报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,4350871922.31,3941585633.27,454810879.52,445716873.11,1214085669.78,441918236.0,441918236.0,1867832133.95,189599006.03,605730307.34,-8836686.32,1914144.16,11147614.83,3798637.11,441918236.0,0.75,0.75,1601299830.99,728222846.77,60513170.98,170000000.0,9669515.92,342820072.59,74811036.16,3729859645.62,0.0,0.0,0.0,4088172.3,0.0,2409275248.01,98536662.75,231153005.74,166556195.31,58988858.14,3065944555.74,6795804201.36,0.0,1781105699.0,0.0,0.0,1925490.0,80705890.74,1861811589.74,4754194495.9,179798115.72,4933992611.62,995939992.93,211087787.09,21916589.35,-163940276.17,234500000.0,-168289256.11,447631017.27000004,0.7209557781844776,0.10453327232821141,0.10157004018757076,0.10288306005393515,0.08956605142846029,0.06502810011971237,2.094125939698091,1.8596473745099167,0.9944945052865164,0.273964866346121,1.4448839385563599,233.85439123352134,806768795.1899999,0.22890584018874713,0.5591695054870519,0.8100576349148618,338077195.06,338077195.06,732061053.66,732061053.66,2449913016.18,2449913016.18,6018019235.83,6018019235.83,4472720301.46,4472720301.46,1545298934.37,1545298934.37,3.5661346504450173,5.958939793869985,1.7907813757182205,0.6790903501420685,3648570084.33,324350579.5,0.19248687067743875,0.36247093093292904,0.10313014878427114,0.12924268518439327,-0.0165874330646088,0.014028977994680275,5190416198.07,1861811589.74,3328604608.33,3765735216.759999,3765735216.759999,0.0689752341549214,0.0939580574178073,0.14853866783712086,1.2265755601169854
2022-09-30,3125491631.19,2807058182.54,343447023.13,336560310.54,915378213.43,283974013.13,283974013.13,1284631235.44,122059355.76,437120488.39,-5239101.37,1406212.21,7376283.82,52586297.41,283974013.13,0.49,0.49,1186528810.96,768709052.89,42686602.7,270000000.0,14377318.16,236822438.27,844357.73,3090340544.76,0.0,0.0,0.0,4067912.58,0.0,2342552372.63,170409852.43,238655347.11,158268800.66,58988858.14,3063362861.97,6153703406.73,0.0,1303532034.28,0.0,0.0,1925490.0,89477057.86,1393009092.14,4585710746.48,174983568.11,4760694314.59,612508012.74,132289207.59,22371560.0,-195128177.52,234500000.0,-168289256.11,337966522.75,0.7071250473700745,0.10988575995618198,0.09085739033698187,0.10813227569619906,0.059649705350690294,0.046146847574654266,2.370743843258855,2.1884185994214262,1.1173709373122596,0.2263692284253634,1.3329204119207023,240.33820809307295,502590365.15,0.19597173341551827,0.46988336046403034,0.8205449638147699,338077195.06,335151157.75,732061053.66,842222142.11,2449913016.18,2478435212.55,6018019235.83,5750411853.81,4472720301.46,4361273357.13,1545298934.37,1389138496.68,3.1844800739490493,4.165183751394065,1.3043356091784233,0.5135660288973912,2583608207.75,210413540.55,0.20973900834287595,0.34959951906003883,0.09158356396234811,0.07013263800449245,-0.05482606090808144,-0.2933861847296572,4963106683.19,1393009092.1399999,3570097591.0499997,3765735216.759999,3811648700.870001,0.046661269151343984,0.061510075078050036,0.08963119205918314,0.8521163753520898
2022-06-30,2097177339.38,1854911016.33,257110553.91,251195552.65,596017997.42,211364180.66,211364180.66,861830795.06,85175573.4,277402732.74,-2177068.58,1396670.17,4281665.36,39831371.99,211364180.66,0.37,0.37,957364934.32,759909387.52,39392801.32,225000000.0,13554605.0,278991296.88,761787.3,2913381193.51,0.0,0.0,0.0,4067912.58,0.0,2375378160.03,131763445.62,266371026.49,156683895.0,58988858.14,3088290936.58,6001672130.09,0.0,1227997928.58,0.0,0.0,1925490.0,89589719.39,1317587647.97,4515493571.47,168590910.65,4684084482.12,374551870.05,74926240.38,68300.0,-117637431.47,234500000.0,-236987736.11,252592222.82,0.7157999057932773,0.12259838454387027,0.10078507749015003,0.12044390241917986,0.04512390446133399,0.035217548722847415,2.372464257231199,2.1446519151505457,0.9628395185383027,0.21953675899157152,1.3108660219233264,180.853166513895,299693929.67,0.1785980913568,0.30501018066301994,0.8001399903035941,338077195.06,341892803.94,732061053.66,942929375.31,2449913016.18,2497930552.9,6018019235.83,5832096391.24,4472720301.46,4348690641.54,1545298934.37,1483405749.7,1.931772583449142,2.8112853733500804,0.86924384987155,0.3489569366691438,1769117489.87,161636040.7,0.18543700539307148,0.30765502387117066,0.07712524716663383,0.029076292206814125,-0.04906156927690457,-0.18398020179166688,5040239283.190001,1317587647.9699998,3722651635.2200007,3765735216.759999,3982959765.9700003,0.035169651902925037,0.04616548799620991,0.06307241781237133,0.5601145829760349
2022-03-31,1078624792.24,951279649.0,135207063.79,131272198.05,307783226.66,110378236.08,110378236.08,443917016.88,37005187.87,144196379.61,293219.86,1409173.33,1531816.74,20893961.97,110378236.08,0.19,0.19,721907097.24,804031975.46,72800409.05,295000000.0,11442346.13,279463039.19,9440519.0,2859681163.61,0.0,0.0,0.0,4046852.85,0.0,2417122974.52,109629930.27,274523479.57,151820055.96,58988858.14,3125291773.87,5984972937.48,110000000.0,1310315554.47,0.0,0.0,1925490.0,91558845.47,1401874399.94,4414358147.53,168740390.01,4583098537.54,79139904.88,50500969.32,1100.0,-168372858.93,124500000.0,-126298180.56,132681371.38,0.714652185936853,0.12535134067261053,0.10233237440312815,0.12300975495330321,0.024083758002559998,0.01844256226937515,2.182437012103311,1.9619530552393047,0.7760780170630893,0.23423237073654435,1.3217960835755627,94.1554658716114,28640035.559999995,0.07337111611874662,0.060397592480698835,0.36189120524502705,338077195.06,373960345.69,732061053.66,1025686028.97,2449913016.18,2533359369.9,6018019235.83,5966485088.21,4472720301.46,4352219953.81,1545298934.37,1614265134.4,0.9968038018892856,1.40437430779557,0.4432368259865147,0.17972598443218904,861784479.53,85495310.26,0.25161779755915353,0.2910443361668431,0.053048464043708284,0.003098616521565133,-0.04588231609027042,-0.2526933873848083,5259018987.389999,1291874399.9399998,3967144587.45,3765735216.759999,4256687384.9299994,0.018391786728885553,0.024377306578758515,0.03170212857327786,0.278971048186412
2021-12-31,3648570084.33,3338773347.79,350982965.19,328266097.77,1025028113.9,324350579.5,324350579.5,1583079530.04,162273899.13,499388056.82,8204625.2,11153168.76,3582599.2,3915518.27,324350579.5,0.56,0.56,937438231.85,732061053.66,32448094.8,176000000.0,11749014.71,338077195.06,28464272.77,2874218782.31,0.0,0.0,0.0,4046852.85,0.0,2449913016.18,82903149.52,282732126.08,151115796.65,58988858.14,3143800453.52,6018019235.83,234500000.0,1452855866.08,0.0,0.0,1925490.0,92443068.29,1545298934.37,4304372988.15,168347313.31,4472720301.46,908295889.33,171522290.67,29225219.71,-296756402.7,645500000.0,-442913468.96,339419266.53,0.7190603194653366,0.09619740256529902,0.08889799894293703,0.09302802431773179,0.07251751901278612,0.05389656742352799,1.9783234176319415,1.726033100066595,0.7663790041707342,0.2567786631803402,1.3678172923605885,30.432541086197997,765998818.3700001,0.24894571526280376,0.6251796276121349,0.8433362160595435,376529275.62,376529275.62,955296244.27,955296244.27,2542414415.87,2542414415.87,6118508375.52,6118508375.52,4326728673.84,4326728673.84,1791779701.68,1791779701.68,2.8687904628812304,4.324596917091546,1.4616709877267757,0.6012543622309039,3031926356.07,274026037.81,0.2033834783043005,0.1836487586807107,0.03374180324795623,-0.01642379703067092,-0.036383289487582064,-0.10212241929046315,5076534151.129999,1310798934.3700004,3765735216.759999,4041889296.0999994,4041889296.0999994,0.05345030965803917,0.07372065692077996,0.1042634647119428,0.9346172009989496
2021-09-30,2583608207.75,2331884703.89,267528588.83,250211573.06,757215479.11,210413540.55,210413540.55,1073730281.72,113364697.79,336806040.18,7282044.93,8694785.16,1888880.12,39798032.51,210413540.55,0.36,0.36,780075324.28,842222142.11,43396976.88,146000000.0,13646965.9,335151157.75,4158712.88,2607154044.02,0.0,0.0,0.0,4049331.98,0.0,2478435212.55,48201367.75,290119105.48,147947562.11,58988858.14,3143257809.79,5750411853.81,234500000.0,1296304409.45,0.0,0.0,1925490.0,92834087.23,1389138496.68,4193860637.19,167412719.94,4361273357.13,683361113.13,133586576.71,28384950.0,-233639277.64,645500000.0,-438458725.39,258906358.22,0.706915515735476,0.10354843587642261,0.08144173714839059,0.10021115331781481,0.04824589593908549,0.036591038328948236,2.0112205320092764,1.7494688414677289,0.7143964932379718,0.24157200075323484,1.323759325403375,29.777200178687334,578159486.42,0.2644987390426051,0.527160987919449,0.846052658413434,376529275.62,365114016.1,955296244.27,1254047540.39,2542414415.87,1982892260.96,6118508375.52,5982357537.77,4326728673.84,4249352951.26,1791779701.68,1733004586.51,2.127964866265549,2.87463897707672,1.0291517965906618,0.4353569082662618,2271169099.64,194022953.41,0.1375675233339184,0.08447756748328747,0.02633822305506859,-0.03877161846238644,0.24990916619447964,-0.08206438818769855,4966287197.550001,1154638496.6800003,3811648700.870001,4041889296.0999994,4115758630.0300007,0.03545622288875688,0.048437728214137554,0.06599080578663238,0.657947592218129
2021-06-30,1769117489.87,1570254876.41,209026669.74,192333338.43,514110834.05,161636040.7,161636040.7,725958227.09,78165105.72,216704292.91,5423113.15,6063521.27,982712.45,30697297.73,161636040.7,0.28,0.28,666181543.59,942929375.31,53985190.45,112000000.0,12767643.71,341892803.94,4045566.07,2654491997.74,0.0,0.0,0.0,4049331.98,0.0,2497930552.9,30994357.0,324869952.26,146236188.77,58988858.14,3177604393.5,5832096391.24,304500000.0,1389637439.65,0.0,0.0,1925490.0,93768310.05,1483405749.7,4186444029.14,162246612.4,4348690641.54,414279605.72,92227967.47,152020.0,-187137212.11,575500000.0,-329773064.2,198396859.70000002,0.7093970089641822,0.11815307402526438,0.09136535115702095,0.11214453581292604,0.037168898416457576,0.027714912418591475,1.9102047210303799,1.661263263251918,0.5599889016994217,0.2543520631668784,1.344510548533536,32.7197433414792,322203658.25,0.23417303152118096,0.2981206420462752,0.7777444358865409,376529275.62,375494669.42,955296244.27,1152447206.52,2542414415.87,2009815148.69,6118508375.52,6059164890.31,4326728673.84,4188801152.75,1791779701.68,1870363737.56,1.4312222540957231,1.8639696689600402,0.7019827019108651,0.29607162556169714,1547158620.94,148801900.39,0.14346225779690597,0.08624984140903151,0.038170703969805424,-0.0374752136937444,0.24286582003730753,-0.08948693075164672,5161865515.67,1178905749.6999998,3982959765.9700003,4041889296.0999994,4207674597.6000004,0.02705068803707448,0.03726299209847934,0.04873099111858373,0.4409098479451421
2021-03-31,861784479.53,763196065.95,103634879.29,101211859.11,249199611.1,85495310.26,85495310.26,361419036.32,31185973.76,103601243.98,3345537.72,3663093.85,444007.76,15716548.85,85495310.26,0.15,0.15,434005410.32,1025686028.97,67087970.38,62000000.0,14028271.59,373960345.69,56254736.5,2759112136.64,0.0,0.0,0.0,4027163.56,0.0,2533359369.9,17650764.55,332458013.08,142911968.0,58988858.14,3207372951.57,5966485088.21,342500005.0,1519252564.43,0.0,0.0,2087327.39,95012569.97,1614265134.4,4190597026.24,161622927.57,4352219953.81,-26924256.95,50741214.53,0.0,-98571854.8,336500000.0,-209310692.11,104874952.96,0.7108330249392417,0.12025614495461835,0.09920729868171616,0.12169510527411297,0.01964406927208633,0.014329259018671138,1.816098390247033,1.5329229049705542,0.32647989013340484,0.2705554628117397,1.3749326892433849,28.63015725354675,-77665471.48,-0.0312424481869109,-0.01772204146984709,2.8845910817234275,376529275.62,331879704.45,955296244.27,965381576.55,2542414415.87,2025417795.07,6118508375.52,6109839127.9,4326728673.84,4168764234.0,1791779701.68,1941074893.9,0.6640987537309718,0.8700577397096102,0.3395677253962831,0.14262059505723765,818613341.47,81334498.6,0.05273690993415363,0.051156787484026016,0.04400721880929485,-0.02346281738178457,0.250783604284688,0.12679486173984994,5528452514.33,1271765129.4000003,4256687384.9299994,4041889296.0999994,4405376364.89,0.014149003972007464,0.019701766637406533,0.024127862302959366,0.20769452706269081
2020-12-31,3031926356.07,2725789144.99,351421599.56,294423875.52,821688893.84,274026037.81,274026037.81,1302340895.41,153488677.79,380421663.02,22385844.23,23467063.21,1498916.51,20397837.71,274026037.81,0.44,0.44,768812214.18,955296244.27,52354756.98,4500000.0,9821666.33,376529275.62,57941563.3,2885690658.94,0.0,0.0,0.0,4027163.56,0.0,2542414415.87,14478366.05,340790917.54,140738305.48,58988858.14,3232817716.58,6118508375.52,488000000.0,1696041749.78,0.0,0.0,1925490.0,95737951.9,1791779701.68,4166603588.38,160125085.46,4326728673.84,701103454.82,190321199.7,401548.61,-72924943.49,1141501362.45,-267607608.47,317890938.72999996,0.7289878455672394,0.11590703674462417,0.0903801760426642,0.10484784305317098,0.0633333075556134,0.04478641214358247,1.7014266655371626,1.445259127812129,0.45595116646173905,0.2928458362251927,1.4543363882479243,13.54625995955631,511183803.7300001,0.23124026525788519,0.4133762950770185,0.7291132288903646,274532208.12,274532208.12,1057636485.28,1057636485.28,2044008179.53,2044008179.53,6110821605.58,6110821605.58,4087429735.4,4087429735.4,2023391870.18,2023391870.18,2.5241514491683237,3.0124467763488556,1.3221312659286575,0.49584504805344787,4565798004.94,516512894.89,-0.335948206033297,-0.46946912551261977,0.05854508919566345,0.001257894672130746,0.24383769171344688,0.3715304233280211,5345668997.78,1303779701.6800003,4041889296.0999994,4360186807.42,4360186807.42,0.04481456273295391,0.0651345088794807,0.08954707242043945,0.7217088535534194
2020-09-30,2271169099.64,2011134961.02,283514872.21,231978991.29,629625244.61,194022953.41,194022953.41,936100060.22,107678771.44,286790684.86,18794575.32,19494739.59,921125.19,37956037.88,194022953.41,0.33,0.33,617570866.87,1254047540.39,47518189.46,87840000.0,21131645.13,365114016.1,3844854.19,2855954137.97,0.0,0.0,0.0,4023454.36,0.0,1982892260.96,467718135.18,344147705.02,131993657.51,58988858.14,3126403399.8,5982357537.77,488000000.0,1641657872.49,0.0,0.0,1925490.0,91346714.02,1733004586.51,4094193105.81,155159845.45,4249352951.26,617878433.46,177405214.35,73854.0,-142491641.09,1071177421.53,-266057236.82,251473730.88,0.722774827858568,0.12483212819993877,0.08542866906773007,0.11072435377879207,0.04565941112339683,0.03243252383111901,1.7396768144133494,1.514929090497904,0.4296942004122098,0.28968589315642934,1.4351717593269155,12.899568610241692,440547073.11,0.27205302923412406,0.37637466600932334,0.7129995954754746,274532208.12,285462312.23,1057636485.28,1943944855.09,2044008179.53,2001719774.4,6110821605.58,5878869507.47,4087429735.4,3949291517.11,2023391870.18,1929577990.36,1.9686671186960578,1.964947695636511,1.1279986347830544,0.37561158612107526,3365804822.75,379720300.21,-0.3252225784784627,-0.4890371852579443,0.07597854775977086,0.017603389591910972,-0.009405668905700578,0.2790270394987335,5360763216.540001,1245004586.5100005,4115758630.0300007,4360186807.42,4296252230.2,0.03208799788874253,0.046546242286119185,0.07193737120688427,0.53590932513678
