报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,279551606.05,253249120.7,68201936.08,75794351.95,202551759.23,69799437.82,69799437.82,5039830.87,16533841.68,0.0,28694380.05,30312412.36,1613565.71,5994914.13,69799437.82,0.2242,0.2242,69674865.91,177620652.13,18013114.54,0.0,882734.05,155032.91,14703998.97,283353709.26,0.0,0.0,0.0,0.0,0.0,347561854.24,0.0,56216.4,0.0,76202699.9,844948343.05,1128302052.31,10916660.0,556035583.32,0.0,0.0,161982875.04,304969781.61,861005364.93,74126373.32,193170314.06,267296687.38,-11302472.76,2514848.0,0.0,-6514848.0,0.0,-110490188.06,106106764.31,0.2754405453361194,0.2439690368575509,0.24968355147820476,0.37956056060369037,0.2611309496730509,0.06186236892603175,0.5095963599454194,0.48287319271342477,0.12530648757042212,0.7630982884124361,4.85506355671611,3.5004394585901575,-13817320.76,-0.04043072017972404,-0.02032688752132504,1.2225042301274256,161526.06,12583.48,129551908.41,147652506.17,366328696.2,309247512.23,1066499048.71,1024448753.55,197497249.56,164514091.89,869001799.15,859934661.66,1279.7094912837251,1.8201600140231071,0.7831777738974157,0.2547398084683689,348205140.3,69799437.82,-0.1971640458577113,0.0,0.6247646892080475,0.10137481098992938,0.12389539283182349,11.320352557480124,1058627186.4,850088704.9300001,208538481.4699999,8963586.710000038,208538481.4699999,0.06360434008126001,0.3003457329049039,19.734804340295845,2.570565037741611
2022-06-30,183728703.14,169402854.3,57189862.83,60308039.24,136200730.77,57696218.48,57696218.48,3325597.7,10542808.07,0.0,19071611.96,20215475.86,1152497.43,2611820.76,57696218.48,0.2115,0.2115,69903476.89,168646817.96,27166402.29,0.0,430920.83,167145.53,15666911.11,284284985.36,0.0,0.0,0.0,0.0,0.0,353973339.09,0.0,66778.28,0.0,76202699.9,854045562.72,1138330548.08,12717532.0,546834943.32,0.0,0.0,166892996.69,336302136.72,883137080.04,71203135.43,183990332.61,255193468.04,-49142466.54,2235798.0,0.0,-2235798.0,0.0,-76700633.3,80523515.1,0.2586856139390697,0.31127342572282635,0.31402942215314,0.43827400794660615,0.2260881476439533,0.0506849425918641,0.519873480714345,0.49091765623124484,0.12783286390879647,0.7758177811616934,5.029175566554625,3.983260926314895,-51378264.54,-0.2674729952377326,-0.08986709269462782,1.0454962511533716,161526.06,12583.48,129551908.41,44636177.63,366328696.2,39964050.61,1066499048.71,458514078.05,197497249.56,5601220.62,869001799.15,452912857.43,828.7952771944787,1.2322567931563362,0.5101435068582839,0.1666602293505944,297817978.68,57696218.48,-0.383083909324987,0.0,44.560331462180464,1.482651247964228,7.857293835010484,12.28293365587262,1068427071.1899999,870419548.0399998,198007523.1500001,8963586.710000038,198007523.1500001,0.05233621551887695,0.2549034748752268,3.6772126459882157,1.7754043379704363
2022-03-31,67835685.85,62402794.36,50176231.19,52749245.18,45525896.84,51268532.71,51268532.71,1654973.48,3801889.89,2247077.99,8955180.36,9577248.15,-620785.34,1480712.47,51268532.71,0.2066,0.2066,85263007.2,147050820.38,21878707.89,0.0,688774.03,167145.53,19551302.86,276903068.64,0.0,0.0,0.0,0.0,0.0,360520094.54,0.0,77340.16,0.0,76202699.9,860443016.33,1137346084.97,12717532.0,535760205.42,0.0,0.0,172657209.83,352820097.28,888580302.7,70069949.13,178695833.14,248765782.27,-49662452.51,273798.0,0.0,-273798.0,0.0,-62783117.02,62326493.33,0.3288798326493222,0.7396730874211395,0.7557752540951129,0.9187862192153248,0.2060915783600627,0.045077336957951825,0.516841426143113,0.48003681058839476,0.15914397213051598,0.7812752111626939,5.097200546978142,6.507766359797203,-49936250.51,-0.7320992172145924,-0.09269529914239892,1.0055131791959906,161526.06,55412.1,129551908.41,85971164.65,366328696.2,39714417.61,1066499048.71,463678363.46,197497249.56,10745266.7,869001799.15,452933096.76,277.02970518382807,0.49049180495613726,0.18665694079489883,0.06156120937293571,165510048.3,613733.54,-0.5901415862857917,82.53549116771424,22.151196635258948,1.4528771980711908,8.077813958657218,2.016408510054663,1052083077.77,875862770.7,176220307.06999993,8963586.710000038,176220307.06999993,0.04652643865623293,0.22976822659839005,3.7000036082354,0.7326305162433766
2021-12-31,581590357.34,556064476.59,25290878.42,26600567.29,516073558.97,20864453.86,20864453.86,4003701.1,14936929.9,0.0,20407313.59,25640876.31,5303153.14,5736113.43,20864453.86,0.054,0.054,198533662.85,129551908.41,1366049.59,0.0,503718.26,161526.06,16262813.52,350082989.44,0.0,0.0,0.0,0.0,0.0,366328696.2,0.0,87902.03,0.0,76202699.9,716416059.27,1066499048.71,10000000.0,640794009.42,0.0,0.0,168676828.28,228207789.73,869001799.15,22560061.47,174937188.09,197497249.56,121742373.09,98041528.92,5500.0,-216478226.93,5000000.0,-33825962.52,52241443.599999994,0.11265110836715372,0.04348572513421995,0.03587482769732813,0.08982515432156561,0.10564427558603211,0.019563499737985622,0.546326876177993,0.5206956447080451,0.3098244676627021,0.8148172285771039,10.273136206025596,2.0374281661982714,23706344.17,0.20932667048815756,0.1899867528415135,0.19472549752644222,54546.58,54546.58,29148660.54,29148660.54,40566393.75,40566393.75,483313711.64,483313711.64,10131468.16,10131468.16,473182243.48,473182243.48,4776.852441567798,7.3294048179907305,2.8586747380582396,0.7505298345958351,244395512.95,10866753.63,1.3797096367271913,0.9200264007457761,18.49344817957756,1.2066393380214924,8.03034907311671,1.961249999541676,867965385.86,859001799.15,8963586.710000038,8963586.710000038,8963586.710000038,0.026925128497829767,0.20097849747487231,-0.4211267845981231,64.88366500556756
2021-09-30,348205140.3,359651595.81,-11183210.96,-11094388.05,336460242.11,-12118768.81,-12118768.81,1477151.22,10534433.69,0.0,10962609.48,15668836.46,4733084.89,1024380.76,-12118768.81,-0.0527,-0.0527,190899035.52,147652506.17,47701758.59,0.0,626199.22,12583.48,13516630.04,400408713.02,0.0,0.0,0.0,0.0,0.0,309247512.23,0.0,109403.03,0.0,76202699.9,624040040.53,1024448753.55,15023986.11,682069411.66,0.0,0.0,119784766.94,177865250.0,859934661.66,-1987235.65,166501327.54,164514091.89,41014061.25,57498665.04,0.0,-175940863.05,0.0,-800000.0,4574448.41,0.033729824263596594,-0.0321167313910558,-0.03480353219242812,0.013137222517906638,-0.07366401668559217,-0.011829551032206438,0.5870498019336439,0.5672142642468371,0.279882123808185,0.8394120825273954,11.73174689647657,0.2919456349983501,-16484603.79,0.1177870642996938,0.06013179970962371,-0.4019256637258764,54546.58,2381334.45,29148660.54,59295735.83,40566393.75,175074.03,483313711.64,196955913.01,10131468.16,164514091.89,473182243.48,218260317.6,10024.130534368658,3.9389461820820135,1.9908021627928538,0.4618832851182843,3234695.06,-12118768.81,106.64697563176172,-0.0,0.0,4.201411513336926,1765.3814115091773,-0.9947157863524798,833549718.03,844910675.55,-11360957.51999998,-11360957.51999998,-11360957.51999998,-0.016075169782758664,-0.1387812986087991,-0.02794676539752352,-30.6492775531477
2021-06-30,297817978.68,302645702.25,-3521900.21,-3433077.3,288076581.89,-4530312.54,-4530312.54,963529.57,6484355.16,0.0,6984179.09,9917172.89,2955683.43,1097235.24,-4530312.54,-0.0197,-0.0197,352230382.69,44636177.63,18226879.26,0.0,179411.07,12583.48,2623641.85,417909075.98,0.0,0.0,0.0,0.0,0.0,39964050.61,0.0,77233.15,0.0,0.0,40605002.07,458514078.05,0.0,452543592.27,0.0,0.0,0.0,369265.16,452912857.43,5601220.62,0.0,5601220.62,70429378.11,44024770.19,0.0,-44024770.19,0.0,-800000.0,6484095.590000001,0.03270923009140081,-0.011825680321953354,-0.015211682518561911,0.021772008589740124,-0.8088080879770809,-0.009880421903874408,0.923467005429753,0.9176416542922494,0.7783347034551528,0.9877839724271471,58.288075797047576,0.6538250025406183,26404607.92,0.23648464213664913,0.15563004164244112,0.3749090028703649,54546.58,1213415.45,29148660.54,60372505.87,40566393.75,244471.67,483313711.64,105491714.05,10131468.16,5601220.62,473182243.48,122624116.32,8582.640381671043,8.072606407127395,7.396407186048712,0.6324255494266653,2917703.21,-4530312.54,101.07274600763799,-0.0,0.0,3.346446374287536,162.47109098571624,-0.9896297018469643,106283695.36000001,452912857.43,-346629162.07,-346629162.07,-346629162.07,-0.009620256674505516,-0.5759107808398406,-0.018626778256814677,-0.8591832750063227
2021-03-31,165510048.3,163868021.41,979926.94,1069388.08,157530241.61,613733.54,613733.54,522007.33,2535652.93,0.0,3170118.84,4228027.4,-1075084.08,455654.54,613733.54,0.0027,0.0027,302951047.31,85971164.65,28630035.16,0.0,130755.86,55412.1,5034758.07,422773173.15,0.0,0.0,0.0,0.0,0.0,39714417.61,0.0,83542.87,0.0,0.0,40905190.31,463678363.46,0.0,452563831.6,0.0,0.0,0.0,369265.16,452933096.76,10745266.7,0.0,10745266.7,17335851.08,41010454.94,0.0,-41010454.94,0.0,0.0,5297415.48,0.0482134273535826,0.0059206492298510185,0.003708134619642909,0.032006609474235774,0.05711664094852109,0.0013236191040277962,0.934173576477206,0.9229261682342534,0.669410646977561,0.9768260338485107,44.42058267918243,1.2529283703317533,-23674603.86,0.10474198550517852,0.03830586951394371,-1.3656441642667827,54546.58,3218468.52,29148660.54,60232857.37,40566393.75,314547.75,483313711.64,112855291.06,10131468.16,10745266.7,473182243.48,118029487.83,2865.2625078802334,2.875439534881733,4.123277916507594,0.3495489617112637,323863.78,613733.54,510.04834353505044,0.0,0.0,3.108609876461028,125.258787767517,-0.982783084670345,160727316.14999998,452933096.76,-292205780.61,-292205780.61,-292205780.61,0.0012961746061817706,0.05879593184621209,-0.01803360409021073,-0.5664160645777992
2020-12-31,244395512.95,248082523.28,49212284.22,39288527.71,227665439.22,10866753.63,10866753.63,1704600.83,11729953.01,0.0,6720638.16,6774837.68,123380.86,28421774.08,10866753.63,0.0472,0.0472,326625651.17,29148660.54,38967855.86,0.0,43902697.73,54546.58,3939281.62,442638693.5,0.0,0.0,0.0,0.0,0.0,40566393.75,0.0,89852.59,0.0,0.0,40675018.14,483313711.64,0.0,472812978.32,0.0,0.0,0.0,369265.16,473182243.48,10131533.16,-65.0,10131468.16,27642835.74,3900000.0,0.0,-3900000.0,0.0,299514200.0,46063365.39,0.06845491362774216,0.2013632886544368,0.04446380172381967,0.1884787688365782,1.072574424396158,0.02248385131290086,0.9361813524509938,0.9277344011549636,0.6908136327614502,0.9790374907311827,47.70421265776351,6.799183621178655,23742835.74,0.11310696913513035,0.058464629795528404,0.8589146194449007,3413953.22,3413953.22,66224773.97,66224773.97,385522.47,385522.47,118546738.51,118546738.51,10131468.16,10131468.16,119282023.98,119282023.98,131.27602845472268,5.125022794987527,11.935730266543311,0.8121334867213488,170898790.08,10866753.63,0.43005993685265514,0.0,0.0,3.076988685768273,104.22446006843649,-0.9840224582807845,156688060.46999997,473182243.47999996,-316494183.01,-316494183.01,-316494183.01,0.03611054232685238,1.072574424396158,-0.12875937662496448,-0.7721959077594739
2020-09-30,3234695.06,17394683.87,-13799176.71,-18219679.0,2975005.21,-20569119.12,-20569119.12,1238568.67,9229266.27,0.0,3914661.11,3907200.0,14959.58,2349440.12,-20569119.12,-0.0894,-0.0894,86439597.08,59295735.83,9404589.31,0.0,1582493.96,2381334.45,14419701.68,173523452.31,0.0,0.0,0.0,0.0,0.0,175074.03,0.0,96162.31,0.0,0.0,23432460.7,196955913.01,0.0,217891052.44,0.0,0.0,0.0,369265.16,218260317.6,-21304339.59,-65.0,-21304404.59,-1847558.27,0.0,0.0,0.0,0.0,85000000.0,-14312479.0,0.08028263721403157,-4.265989978665872,-6.358905163691071,-4.424676433023643,0.9654866923459982,-0.1044351439144437,0.7963771360358298,0.7192696277565421,0.3967101728686294,1.1081683929383643,-9.244844753955173,-3.6631037571662572,-1847558.27,-0.5711692248356789,-0.008479275533853125,1.0,3413953.22,15914607.95,66224773.97,66028396.0,385522.47,456539.46,118546738.51,450085203.3,-21304404.59,20375236.31,119282023.98,429709966.99,1.0266980275717703,0.051540502267781584,11.54018999405098,0.020505026150596076,164037110.71,14383249.49,-0.9802807118096672,-2.4300745554264873,-2.045602822262433,-0.5624030482096944,-0.6165193913358552,-0.8503680104793282,110516315.92999999,218260317.6,-107744001.67,-107744001.67,15739358.920000017,-0.13038951667064583,0.9654866923459982,0.03000680152909468,-0.030022043082335796
2020-06-30,2917703.21,13164458.64,-9940918.07,-14061420.36,2511943.31,-16397116.8,-16397116.8,1089242.79,6999715.97,0.0,2526058.07,2575200.0,13826.65,2335696.44,-16397116.8,-0.0713,-0.0713,1816087.64,60372505.87,604245.2,0.0,3190962.4,1213415.45,14772585.75,81969802.31,0.0,0.0,0.0,0.0,0.0,244471.67,0.0,102472.03,0.0,0.0,23521911.74,105491714.05,0.0,119254851.16,0.0,0.0,0.0,3369265.16,122624116.32,-17132337.27,-65.0,-17132402.27,-1471067.71,0.0,0.0,0.0,0.0,0.0,-11486220.36,0.13906825704866668,-3.4071039288468277,-5.61987139192269,-3.936733633713211,0.9570821733921382,-0.15543511590140857,0.687349835354069,0.5533007711482687,0.0152286269475396,1.1624051938513364,-6.157438541746312,-4.460321668219944,-1471067.71,-0.5041868908935395,-0.01233549575292598,1.0,3413953.22,16987966.04,66224773.97,63006931.49,385522.47,506855.04,118546738.51,459527159.25,-17132402.27,29970488.43,119282023.98,429556670.82,1.0856897252580482,0.04609424805473766,9.262636030233551,0.02604645030047783,155194834.49,23978501.61,-0.9811997401873063,-1.6838257480259626,-1.5716424111677383,-0.7704342128065415,-0.5176694504211697,-0.9285720581767775,103675626.41,122624116.32,-18948489.909999996,-18948489.909999996,16327180.060000002,-0.14637770090479152,0.9570821733921382,0.05912149012942425,-0.1539807775637146
