报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,151081000.0,325817000.0,-526431000.0,-644044000.0,44260000.0,-645683000.0,-645683000.0,59597000.0,104265000.0,0.0,106974000.0,107812000.0,1023000.0,1639000.0,-645683000.0,-1.18,-1.18,110831000.0,309925000.0,10329000.0,0.0,20521000.0,38280000.0,29705000.0,519591000.0,0.0,0.0,0.0,141599000.0,0.0,538486000.0,75294000.0,92580000.0,0.0,0.0,958806000.0,1478397000.0,1147271000.0,3140354000.0,0.0,0.0,0.0,480265000.0,3620619000.0,-2074990000.0,-67232000.0,-2142222000.0,-5422000.0,4386000.0,2000.0,-4384000.0,0.0,-748000.0,-536232000.0,0.7070445654979779,-3.4844288825199725,-4.273753814179149,-3.549301368140269,0.30140807068548453,-0.43674533971592205,0.16545618742345608,0.14380735420274274,0.035292517977272626,2.4490167390761752,-0.6901231525024017,-4.973769153712017,-9806000.0,-0.03588803357139548,-0.0017265569423065043,1.8085577277757285,60865000.0,202140000.0,88718000.0,178139000.0,1516195000.0,1544394000.0,2406863000.0,2889225000.0,-2142222000.0,-2142222000.0,3916433000.0,3860904000.0,0.8928337283776288,0.7579764350559273,0.1470602979245927,0.07777137180008545,364590000.0,-645683000.0,-0.5856139773444142,-0.0,-0.0,-0.48830672585208834,-0.6513286117402683,-0.8106262986049273,1225967000.0,2473348000.0,-1247381000.0,-1247381000.0,-1247381000.0,-0.3323756968645599,0.30140807068548453,0.25251493674810244,-0.12111856762288346
2022-06-30,112584000.0,217634000.0,-129391000.0,-178277000.0,33102000.0,-179916000.0,-179916000.0,43522000.0,52319000.0,0.0,80131000.0,80617000.0,698000.0,1639000.0,-179916000.0,-0.33,-0.33,157074000.0,70313000.0,7785000.0,0.0,43724000.0,34730000.0,20655000.0,334281000.0,0.0,0.0,0.0,142343000.0,0.0,1462661000.0,75710000.0,148664000.0,0.0,0.0,1939513000.0,2273794000.0,1148746000.0,3522419000.0,0.0,0.0,0.0,440861000.0,3963280000.0,-1608945000.0,-80541000.0,-1689486000.0,6474000.0,3084000.0,0.0,-3084000.0,0.0,-748000.0,-97660000.0,0.705979535280324,-1.149284090101613,-1.598060115114048,-0.8674411994599588,0.10649156015498205,-0.0791259014668875,0.09490097572151411,0.07917740620863106,0.044592650675572665,1.7430250937420013,-1.3458495660810448,-1.2114070233325478,3390000.0,0.0575037305478576,0.0018379414828275681,0.5236329935125116,60865000.0,203055000.0,88718000.0,218136000.0,1516195000.0,1570263000.0,2406863000.0,2972327000.0,-1689486000.0,-1689486000.0,3916433000.0,3894816000.0,0.6925466813117841,1.4158748923165925,0.07558874950652196,0.04810606716108444,277887000.0,-179916000.0,-0.594856902266029,-0.0,-0.0,-0.23501216387026058,-0.06852482673284667,-0.8289625963408929,1974377000.0,2814534000.0,-840157000.0,-840157000.0,-840157000.0,-0.07687638722512673,0.10649156015498205,0.05550434594300847,-0.13400352553153755
2022-03-31,71917000.0,128691000.0,-68977000.0,-87395000.0,19967000.0,-87469000.0,-87469000.0,27625000.0,28114000.0,0.0,52531000.0,52876000.0,403000.0,74000.0,-87469000.0,-0.16,-0.16,159035000.0,79652000.0,13166000.0,0.0,52830000.0,46745000.0,26068000.0,377496000.0,0.0,0.0,0.0,143308000.0,0.0,1489890000.0,75000000.0,150638000.0,0.0,0.0,1967870000.0,2345366000.0,1149220000.0,3478770000.0,0.0,0.0,0.0,463635000.0,3942405000.0,-1519243000.0,-77796000.0,-1597039000.0,-16179000.0,1739000.0,0.0,-1739000.0,0.0,0.0,-34519000.0,0.7223604989084639,-0.9591195405815037,-1.2162492873729438,-0.4799838702949233,0.05476948277405874,-0.037294392431714285,0.1085142162315991,0.08758354245897257,0.045715870839405884,1.6809338073460602,-1.468571525178784,-0.6528292609123232,-17918000.0,-0.22496767106525578,-0.0046507817418225406,1.1074850114345758,60865000.0,279736000.0,88718000.0,329683000.0,1516195000.0,1598102000.0,2406863000.0,3286615000.0,-1597039000.0,-1597039000.0,3916433000.0,4041415000.0,0.37109934021001767,0.8542733266021263,0.04784761575271491,0.030266639086626506,157775000.0,-87469000.0,-0.5441800031690699,-0.0,-0.0,-0.28638857913080784,-0.0677128243378708,-0.8328960162438871,2043023000.0,2793185000.0,-750162000.0,-750162000.0,13500000.0,-0.03681177822028358,0.05476948277405874,0.021288977456580965,-0.09586862571017993
2021-12-31,430128000.0,813062000.0,-724598000.0,-835686000.0,219366000.0,-822762000.0,-822762000.0,215376000.0,158473000.0,0.0,199731000.0,209670000.0,5080000.0,-12924000.0,-824922000.0,-1.51,-1.51,167456000.0,88718000.0,11050000.0,0.0,53453000.0,60865000.0,26544000.0,408086000.0,0.0,0.0,0.0,144603000.0,0.0,1516195000.0,75000000.0,152674000.0,0.0,0.0,1998777000.0,2406863000.0,1149220000.0,3486495000.0,0.0,0.0,0.0,429938000.0,3916433000.0,-1431296000.0,-78274000.0,-1509570000.0,37897000.0,4899000.0,1093000.0,13318000.0,4980000.0,-14178000.0,-626016000.0,0.4899983260796786,-1.6846101625562624,-1.912830599263475,-1.4554179221069077,0.5450307041077923,-0.3418399800902669,0.11704763666662364,0.09197689943625331,0.04802989822156636,1.6271939865293539,-1.5944030419258464,-2.9857204177993992,34091000.0,0.0881063311386378,0.010869655628360288,0.8995698867984273,438716000.0,438716000.0,270637000.0,270637000.0,1624902000.0,1624902000.0,3485780000.0,3485780000.0,-1509570000.0,-1509570000.0,4172428000.0,4172428000.0,0.8781999315426328,2.3938890512167634,0.27387119850166997,0.14598814148422024,1819317000.0,-822762000.0,-0.7635772105685815,-0.0,-0.0,-0.30951953364813617,-0.06690065000843128,-0.861265602348672,2094804000.0,2767213000.0,-672409000.0,93450000.0,93450000.0,-0.279250584160622,0.5450307041077923,0.4088950265094583,-1.4858668748564234
2021-09-30,364590000.0,647397000.0,-280464000.0,-298656000.0,146055000.0,-285031000.0,-285031000.0,226827000.0,111547000.0,0.0,149316000.0,158090000.0,8674000.0,-13625000.0,-285031000.0,-0.53,-0.53,175330000.0,178139000.0,29723000.0,0.0,79089000.0,202140000.0,89850000.0,754271000.0,4447000.0,0.0,0.0,173107000.0,0.0,1544394000.0,71163000.0,158019000.0,0.0,78231000.0,2134954000.0,2889225000.0,1160720000.0,3468984000.0,0.0,0.0,0.0,391920000.0,3860904000.0,-896481000.0,-75198000.0,-971679000.0,41176000.0,7722000.0,2314000.0,11716000.0,6680000.0,-24271000.0,-140566000.0,0.5993993252694808,-0.769258619270962,-0.7817850187882279,-0.3855454071696975,0.29333864372905044,-0.0986530990144416,0.21743282759447724,0.13326120846910797,0.050542176037710176,1.336311294551307,-2.973435671656998,-0.8891517490037321,35768000.0,0.1129378205655668,0.011869757831111357,0.8686613561297843,438716000.0,721167000.0,270637000.0,281721000.0,1624902000.0,1590276000.0,3485780000.0,4818016000.0,-971679000.0,409763000.0,4172428000.0,4408253000.0,0.4558122261475277,1.6248195090646558,0.23007633240946884,0.11438108675993196,1669055000.0,-285031000.0,-0.7815590259158626,-0.0,-3.3713195188438196,-0.40032889056408283,-0.028851595572089373,-0.7197043125933383,2540788000.0,2700184000.0,-159396000.0,93450000.0,1423700000.0,-0.08942142006163133,0.29333864372905044,0.12278155332274121,-11.057228641615868
2021-06-30,277887000.0,478601000.0,-236890000.0,-242837000.0,116924000.0,-235841000.0,-235841000.0,170625000.0,81304000.0,0.0,97317000.0,104821000.0,7711000.0,-6996000.0,-235841000.0,-0.44,-0.44,166601000.0,218136000.0,24214000.0,0.0,93193000.0,203055000.0,88322000.0,793521000.0,4447000.0,0.0,0.0,173107000.0,0.0,1570263000.0,70308000.0,160885000.0,0.0,78231000.0,2178806000.0,2972327000.0,1160900000.0,3491683000.0,0.0,0.0,0.0,403133000.0,3894816000.0,-844803000.0,-77686000.0,-922489000.0,20906000.0,6852000.0,2214000.0,10486000.0,6500000.0,-18863000.0,-138016000.0,0.5792390432082105,-0.8524688092641973,-0.8486938935610518,-0.4966623123787727,0.25565724902952774,-0.07934557671480964,0.22726032116890335,0.14381145138318685,0.04771366701960058,1.3103591899545373,-3.222073108730836,-1.3166827257896796,16268000.0,0.07523201877021955,0.0059873705602713646,0.778149813450684,438716000.0,813920000.0,270637000.0,236625000.0,1624902000.0,1619656000.0,3485780000.0,5082932000.0,-922489000.0,473524000.0,4172428000.0,4609408000.0,0.3643791944478638,1.1370799941895318,0.17394219077887996,0.0860583449608376,1362227000.0,-235841000.0,-0.7960053647446425,-0.0,-2.948135680556846,-0.41523376665279016,-0.030495981862815314,-0.7505221643404757,2632619000.0,2733916000.0,-101297000.0,93450000.0,1232944000.0,-0.07303719185823337,0.25565724902952774,0.12481367090008678,-70.82630304574997
2021-03-31,157775000.0,224197000.0,-68230000.0,-68152000.0,65835000.0,-68152000.0,-68152000.0,105919000.0,36533000.0,0.0,13465000.0,19748000.0,0.0,0.0,-68152000.0,-0.13,-0.13,214999000.0,329683000.0,35276000.0,0.0,118826000.0,279736000.0,88433000.0,1066953000.0,4447000.0,0.0,0.0,177601000.0,0.0,1598102000.0,70318000.0,163869000.0,0.0,78231000.0,2219662000.0,3286615000.0,1160900000.0,3657958000.0,0.0,0.0,0.0,383457000.0,4041415000.0,-678017000.0,-76783000.0,-754800000.0,25347000.0,1800000.0,118000.0,-2125000.0,4800000.0,-15243000.0,-48404000.0,0.5827285691649501,-0.4324512755506259,-0.4319569006496593,-0.3067913167485343,0.09029146793852676,-0.02073622861211307,0.29167994821154314,0.19103117094291405,0.05877568851255263,1.2296587826684902,-4.354285903550609,-2.4510836540409153,23665000.0,0.1606528283948661,0.0069292758418768065,0.9336410620586263,438716000.0,1137892000.0,270637000.0,343094000.0,1624902000.0,1650927000.0,3485780000.0,5741453000.0,-754800000.0,778867000.0,4172428000.0,4962586000.0,0.18326902841108383,0.5256363272921108,0.09790555643120517,0.046593561066653674,957800000.0,-68152000.0,-0.8352735435372729,-0.0,-1.9690999875460125,-0.4275638936694248,-0.031997174920514355,-0.7541629609839949,2894015000.0,2880515000.0,13500000.0,93450000.0,1552295000.0,-0.020126410228582355,0.09029146793852676,0.04636251919240101,2.9504441327723234
2020-12-31,1819317000.0,3014773000.0,-1498037000.0,-1513003000.0,933721000.0,-1876936000.0,-1822084000.0,1637841000.0,264580000.0,0.0,152739000.0,138859000.0,8645000.0,363933000.0,-1875844000.0,-3.38,-3.38,206477000.0,270637000.0,35582000.0,0.0,125636000.0,438716000.0,88952000.0,1191844000.0,4447000.0,0.0,0.0,180825000.0,0.0,1624902000.0,69054000.0,166856000.0,0.0,78231000.0,2293936000.0,3485780000.0,1167400000.0,3763519000.0,0.0,0.0,0.0,408909000.0,4172428000.0,-607856000.0,-78792000.0,-686648000.0,99596000.0,45035000.0,2676000.0,-5195000.0,283038000.0,-245347000.0,-1374144000.0,0.48677388272631983,-0.8234062563038766,-1.0316706764131813,-0.7553076236851521,2.7334762498398013,-0.5384550946990344,0.31668340189062416,0.17647738725379095,0.05486274946399899,1.1969854666674318,15.860747859164414,-9.895966411971857,57237000.0,0.05474362082034082,0.02646353054149587,0.5746917546889433,1728645000.0,1728645000.0,587123000.0,587123000.0,1678939000.0,1678939000.0,8011523000.0,8011523000.0,1126196000.0,1126196000.0,6885327000.0,6885327000.0,0.8616201915601508,4.242018746502518,1.1013344770526186,0.31647717729975455,7666229000.0,-1876936000.0,-0.7626842349739357,-0.0,-1.6097055929873663,-0.5649042011113242,-0.03218520744351046,-0.7462081572561168,3098478000.0,3005028000.0,93450000.0,2056403000.0,2056403000.0,-0.32650022357417213,-8.540300490503881,1.1144255039967716,1.6925036269921712
2020-09-30,1669055000.0,2429126000.0,-1000038000.0,-1007063000.0,839426000.0,-807982000.0,-753130000.0,1238501000.0,208157000.0,0.0,123848000.0,76320000.0,5756000.0,-199081000.0,-799984000.0,-1.52,-1.52,256026000.0,281721000.0,76668000.0,0.0,125967000.0,721167000.0,14844000.0,1502679000.0,92280000.0,0.0,0.0,187159000.0,0.0,1590276000.0,142534000.0,170017000.0,0.0,78231000.0,3315337000.0,4818016000.0,1457122000.0,4147276000.0,0.0,0.0,0.0,260977000.0,4408253000.0,459270000.0,-49507000.0,409763000.0,209390000.0,66193000.0,14835000.0,-90968000.0,250838000.0,-246879000.0,-930743000.0,0.49706510570352685,-0.5991641977046892,-0.48409549116116607,-0.5576466922899485,-1.971827617427635,-0.16770014877493142,0.3623291529186869,0.18486061694471262,0.06173353304675165,0.9149519221189801,6.273625793396829,-12.195269916142557,158032000.0,0.12545422409686918,0.05048856164865806,0.7547256315965424,1728645000.0,2199397000.0,587123000.0,587253000.0,1678939000.0,1653675000.0,8011523000.0,9702037000.0,1126196000.0,2541009000.0,6885327000.0,7161028000.0,0.6852983004410135,3.842013065636639,1.0210738663562966,0.2601893957374462,5757007000.0,-807982000.0,-0.7100828607642825,-0.0,-0.8387400438172395,-0.5034016052505262,-0.03833824663250034,-0.672106945676474,4374831000.0,2951131000.0,1423700000.0,2056403000.0,3875430000.0,-0.12595651332444602,-1.0520879789108954,0.9135599880278299,0.9591986214201131
2020-06-30,1362227000.0,1987787000.0,-896220000.0,-900824000.0,706104000.0,-723667000.0,-668815000.0,1026322000.0,148541000.0,0.0,91129000.0,92625000.0,4651000.0,-177157000.0,-715669000.0,-1.32,-1.32,233229000.0,236625000.0,63861000.0,0.0,130793000.0,813920000.0,16677000.0,1521392000.0,92280000.0,0.0,0.0,187751000.0,0.0,1619656000.0,142195000.0,174353000.0,0.0,78231000.0,3561540000.0,5082932000.0,1180400000.0,3885271000.0,0.0,0.0,0.0,724137000.0,4609408000.0,519802000.0,-46278000.0,473524000.0,181081000.0,63682000.0,567000.0,-82319000.0,233864000.0,-211938000.0,-808199000.0,0.4816546728261883,-0.6579079698170716,-0.5312381857062002,-0.5932924541944918,-1.5282583353747645,-0.14237196169454952,0.3915793776032611,0.17779840839931113,0.06002901728090525,0.90684038267677,6.354777085990048,-8.725495276653172,117966000.0,0.1329301210444368,0.04660704491398412,0.6514543215467111,1728645000.0,2159613000.0,587123000.0,631332000.0,1678939000.0,999424000.0,8011523000.0,10230144000.0,1126196000.0,2865511000.0,6885327000.0,7364633000.0,0.5554265082701917,3.307387696237199,0.8259437730306388,0.20806165663252116,3950645000.0,-723667000.0,-0.6551887096917086,-0.0,-0.8347505907323336,-0.5031416957571663,0.6205894595286885,-0.6231176604326794,4661952000.0,3429008000.0,1232944000.0,2056403000.0,4271896000.0,-0.11053029698448695,-0.9047420798639761,1.137225810650659,0.8282659141768868
