报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1004445736.74,837165437.66,177390960.82,176698089.42,570860815.38,146550717.75,146550717.75,117038660.29,91447019.07,52910456.51,-5372555.97,4651849.04,2640302.51,30147371.67,146550717.75,0.47,0.47,237454061.16,120047187.68,15085373.21,389160674.94,10306837.2,174912229.93,1569993.68,948536357.8,0.0,0.0,0.0,115501306.75,22570217.71,449968726.5,154387372.13,175839160.96,0.0,292533842.3,1322751872.73,2271288230.53,125811901.74,444549807.09,80450173.11,0.0,0.0,136607296.67,581157103.76,1676372623.56,13758503.21,1690131126.77,262058709.96,112043298.87,318700.0,-575132565.49,159540900.0,-57580448.99,181349938.45999998,0.43166584863730983,0.1766058178470994,0.1459020755323635,0.18054727281593538,0.08670967324888705,0.0645231704986217,2.133700977195491,1.736710087096486,1.4095490001486846,0.25587113777470166,1.3842466731198237,38.98448485765995,150334111.09,0.26089882247948026,0.4991594663682999,0.5736657679225645,168309666.11,160464344.41,134012828.97,104820192.58,440064945.77,434134616.71,2132362965.18,1618195403.38,1591492408.45,1176019429.79,540870556.73,442175973.59,3.32648249990129,7.907153199346214,2.2570960358796226,0.45618769157671823,765048329.27,88422616.59,0.3129180187850749,0.6573895164121832,0.4371625875873532,0.4035933026294937,0.03647281092209502,0.09003798054404186,1895762644.91,374895028.9100004,1520867615.9999998,1096041762.65,1137499457.4099998,0.0665587310333609,0.08931598410186026,0.19712983661215833,0.7676580205143896
2022-06-30,630129678.08,531296281.32,104297377.98,104160477.99,362867250.98,87200396.97,87200396.97,73490702.07,58563599.32,32017382.29,-2126143.74,3350945.02,1940786.76,16960081.02,87200396.97,0.28,0.28,179306468.56,138278177.04,14426426.87,440000000.0,12162547.42,176414727.47,4645720.5,965234067.86,0.0,0.0,0.0,81123902.05,23150718.08,455657635.41,117817953.88,178175741.15,0.0,292533842.3,1267927068.1,2233161135.96,145834004.1,476077984.32,70635253.77,0.0,0.0,126302345.65,602380329.97,1621184460.48,9596345.51,1630780805.99,158607950.05,73096499.0,300000.0,-553055367.82,121540900.0,-33069751.15,107511423.00999999,0.42413877079134954,0.165517323827364,0.13838484363361347,0.17061793270487816,0.05347156199637949,0.03904796459415095,2.0274704977981286,1.6471537137136567,1.300850887790114,0.2697433339090627,1.386078080500757,32.083911364800606,85811451.05000001,0.2517068399845523,0.2901117788991419,0.5410286875465484,168309666.11,161759491.2,134012828.97,80385314.24,440064945.77,440285639.62,2132362965.18,1553344648.24,1591492408.45,1138611479.14,540870556.73,414733169.1,2.1052600729039477,4.628354695320772,1.4069750865270911,0.2886845489710845,473069251.27,51014665.92,0.3320030342034622,0.7093201611227957,0.43225396534886357,0.4376469114502429,0.034913688766381804,0.09059892659949224,1949580047.2700002,385911072.10000014,1563668975.17,1096041762.65,1049097387.4000001,0.03994956616880376,0.05412352781212228,0.11086109422946602,0.47383323992328447
2022-03-31,300916009.24,254873792.14,51109848.62,51075691.8,176054707.5,41416184.78,41416184.78,33876719.48,27072447.5,13117131.96,1522932.97,1954128.81,1218769.76,9659507.02,41416184.78,0.13,0.13,339330654.52,133266551.12,20486563.48,266248651.99,8078658.22,164403555.71,10836797.12,942651432.16,0.0,0.0,0.0,81146695.44,23731218.45,431968633.58,117953239.95,179931969.79,0.0,292533842.3,1245266351.18,2187917783.34,134976757.27,420792855.22,76635253.77,0.0,0.0,134216334.89,555009190.11,1617094106.51,15814486.72,1632908593.23,28301006.76,42127215.53,300000.0,-350894954.1,2000000.0,57691827.75,53029820.61,0.4149373842068171,0.16984755563216505,0.13763370345300543,0.17622798050503616,0.025363443460160912,0.01892949776054906,2.2401792722149727,1.8237264958521695,1.4391387567485894,0.2536700393114142,1.3571002999937265,27.137320906701127,-13526208.77,0.09404952176349021,0.05689466728662281,-0.4779409045305637,168309666.11,142772543.95,134012828.97,86958010.57,440064945.77,447122828.99,2132362965.18,1513632119.85,1591492408.45,1169823341.04,540870556.73,343808778.81,1.0582970315213185,2.251696402009565,0.6901477566134507,0.13930391414635954,219886033.81,24826527.82,0.3685089681503679,0.6682230024383652,0.39585913183977556,0.4454752608955085,-0.03389268994435297,0.1515068034899999,1743709214.93,343397179.0700002,1400312035.86,1096041762.65,1084341819.8899999,0.019172913609462973,0.025689227089571703,0.06460939345569164,0.24108442434690777
2021-12-31,1118570938.92,976072053.73,142719117.37,140223595.01,644730733.54,114674731.1,114674731.1,142944042.89,112968354.34,55026092.44,9572446.58,8490060.29,1376939.91,25548863.91,110415757.78,0.41,0.41,604584094.35,134012828.97,17597233.41,30186061.96,9918783.64,168309666.11,9933226.22,974541894.66,0.0,0.0,0.0,15575512.29,24311718.82,440064945.77,90141048.84,182886396.31,0.0,292533842.3,1157821070.52,2132362965.18,91994216.9,426547289.66,57026462.76,0.0,0.0,114323267.07,540870556.73,1578481435.29,13010973.16,1591492408.45,187283077.81,109280101.4,2937514.51,-156344827.75,70000000.0,413876920.55,148713655.29999998,0.42361211872489835,0.12759058223682962,0.10251896156959027,0.1329496861804631,0.07205484015577869,0.053778241778045466,2.2847218076026348,1.8668481118816351,1.4881589256280916,0.2536484480184842,1.5590644078563598,17.516207214118616,80940490.92,0.16743066648130972,0.3872895848311849,0.43218261824015247,133452853.5,133452853.5,96290610.08,96290610.08,441604747.63,441604747.63,1488775228.11,1488775228.11,1143946813.22,1143946813.22,344828414.89,344828414.89,4.273100147581313,9.713888281773793,2.5373922848735635,0.617800746181254,1130678809.88,159879864.88,-0.01070849727986417,-0.28274438319002415,0.3912293736543934,0.4322934214099161,-0.003486832667139128,0.26119196177397597,1487891639.72,391849877.07,1096041762.65,1003171083.9799999,1003171083.9799999,0.06333629095542018,0.0838437426732446,0.25657967809879084,1.0657051196268288
2021-09-30,765048329.27,664652509.62,108506266.34,107571536.39,436774495.47,88422616.59,88422616.59,98932517.92,81778948.26,33314053.73,6153413.86,5149813.71,802675.65,19148919.8,88422616.59,0.31,0.31,152120160.68,104820192.58,19943861.57,30000000.0,14597492.64,160464344.41,10670754.23,492616806.11,0.0,0.0,0.0,37227277.09,24892219.18,434134616.71,73851437.41,146388469.47,0.0,292533842.3,1125578597.27,1618195403.38,92427000.0,299659598.36,83292684.57,0.0,0.0,142516375.23,442175973.59,1163925737.16,12093692.63,1176019429.79,95699591.38,79181566.86,3506880.0,-110949276.29,45000000.0,6415737.91,112721350.1,0.42908901469432,0.14182929651455536,0.11557781803715828,0.14733886185668474,0.07518805756958412,0.054642731282827504,1.643921332091583,1.0728229939218692,0.6077568069793898,0.27325252109010223,1.39501633547952,21.88843256234991,20024904.519999996,0.12508960247167053,0.24989951919804318,0.2092475446471441,133452853.5,132583635.1,96290610.08,105089377.08,441604747.63,425345500.12,1488775228.11,1522021517.47,1143946813.22,1141966974.77,344828414.89,380054542.7,2.972092130544496,7.608227098207137,1.747205528089006,0.4924721988138705,841988142.63,145087876.27,-0.09137873737707747,-0.3905581991878445,0.029819124171133214,0.06318825641168752,0.020663476132979794,0.21028771227287013,1403955746.43,266456289.0200001,1137499457.4099998,1003171083.9799999,1026913812.2600001,0.056918862182868755,0.07622750275476216,0.1768700052834989,0.7147744732108396
2021-06-30,473069251.27,415447467.87,63790394.66,63428873.61,271325918.86,51014665.92,51014665.92,58985086.68,53672338.67,21377576.17,4517775.97,3198382.83,604950.0,12414207.69,51014665.92,0.18,0.18,160109354.94,80385314.24,10928417.97,0.0,11773133.21,161759491.2,14706772.2,439662483.76,0.0,0.0,0.0,37252971.25,25472719.55,440285639.62,47297654.81,148035131.8,0.0,292533842.3,1113682164.48,1553344648.24,72336000.0,292187545.36,60984954.0,0.0,0.0,122545623.74,414733169.1,1128704831.44,9906647.7,1138611479.14,65950577.29,46424082.06,2906880.0,-54340733.94,25000000.0,-12611220.56,66627256.44,0.4264562363087446,0.13484367138373196,0.10783762796471387,0.14084038702818394,0.04480427859249379,0.032841820376309665,1.5047269835485229,0.9007783683446184,0.5479677607159182,0.2669936575697537,1.3610558411053362,20.831545184351803,22433375.229999997,0.13940998514054617,0.18673757840577068,0.3401543421122038,133452853.5,136352002.15,96290610.08,119508854.31,441604747.63,422087157.22,1488775228.11,1498083528.52,1143946813.22,1097055309.86,344828414.89,401028218.66,1.838174613840937,5.355220334528034,1.0728527220830073,0.31101289265273696,548841203.09,100666211.36,-0.1380580601336063,-0.49322950341736194,0.03787973943201039,0.03688787618844864,0.04311546108121592,0.1863374842273996,1330509602.5,281412215.09999996,1049097387.4000001,1003171083.9799999,1015854061.07,0.03353889261011534,0.044699551455708524,0.11269823242174278,0.46102082438745995
2021-03-31,219886033.81,192427790.3,31076113.8,30972376.3,126356414.22,24826527.82,24826527.82,26241446.4,24556047.84,11312222.86,1398943.49,1557664.53,338570.36,6145848.48,24826527.82,0.09,0.09,106152447.48,86958010.57,18684836.11,20000000.0,13989001.22,142772543.95,15891694.19,404448533.52,0.0,0.0,0.0,37275853.75,26053219.92,447122828.99,24606307.35,149696019.75,0.0,292533842.3,1109183586.33,1513632119.85,0.0,201280422.77,84000000.0,0.0,0.0,142528356.04,343808778.81,1156865667.69,12957673.35,1169823341.04,2394893.02,25641167.76,0.0,-56540363.91,0.0,-1516178.09,32530040.830000002,0.42535498034776253,0.141328274750057,0.11290634238940435,0.14794045927495644,0.021222458938055248,0.016401956257680563,2.009378398326185,1.2211038311503044,0.6267497143731282,0.2271415717869883,1.3083686096159333,20.883855415260694,-23246274.740000002,0.010891519477173293,0.008394873355648456,-9.706602568827897,133452853.5,125823546.61,96290610.08,65426063.74,441604747.63,421519153.33,1488775228.11,1446798214.38,1143946813.22,1045811338.71,344828414.89,400986875.67,0.9148790472307817,2.3998656364238236,0.4948333766040397,0.14647315192550578,156096565.44,9422240.21,0.4086538879967813,1.6348858940839928,0.11857970719935752,0.04619435164193943,0.060741428847849666,0.13470449527650608,1344150598.6999998,259808778.80999985,1084341819.8899999,1003171083.9799999,976307219.63,0.016537747842156395,0.021459804703842872,0.045574010280392006,0.21066795170689248
2020-12-31,1130678809.88,925660286.9,198267194.91,190111529.17,635953253.82,159879864.88,159879864.88,97239286.58,106843407.06,55310436.29,18359767.57,10434059.94,904449.27,30231664.29,153325964.88,0.59,0.59,161853562.01,96290610.08,13191017.95,0.0,11145152.28,133452853.5,19008593.22,434941789.04,0.0,0.0,0.0,36288446.94,26633720.29,441604747.63,30464673.77,156242287.87,0.0,292533842.3,1053833439.07,1488775228.11,0.0,238684433.45,84000000.0,0.0,0.0,106143981.44,344828414.89,1134165413.82,9781399.4,1143946813.22,228443989.25,92485631.33,500501.16,-95746713.36,91000000.0,-137904412.61,200545589.10999998,0.4375473845773281,0.1753523575196764,0.141401663746549,0.17736742508801775,0.13976162443249224,0.1073901968955834,1.8222461463165018,1.1834887522280522,0.6781069032049186,0.23161885580791108,1.3656384047131074,19.220283404850747,136458859.07999998,0.20204145266881313,0.707948588680208,0.5973405539274874,103548173.71,103548173.71,108703912.78,108703912.78,424265901.91,424265901.91,1455735651.3,1455735651.3,1036389098.5,1036389098.5,419346552.8,419346552.8,5.3666708647342665,11.031307511100593,2.611657550653048,0.7679909201806431,993812556.74,124490196.87,0.13771837778842522,0.2842767454770432,0.1037812100452155,0.0226961377091335,0.04086787470296888,0.28879968345701507,1263999498.87,260828414.88999996,1003171083.9799999,967023191.6400001,967023191.6400001,0.10859519385578605,0.14665617717031104,0.30871209286158224,1.1477840778155617
2020-09-30,841988142.63,658575231.5,180532918.03,175411111.98,469141508.13,145087876.27,145087876.27,63114307.35,74696240.1,31676291.57,11645590.58,8525197.73,619641.13,30323235.71,145087876.27,0.54,0.54,190161912.09,105089377.08,30886034.43,0.0,12244812.1,132583635.1,14412140.31,485377911.11,0.0,0.0,0.0,34177029.79,27214220.63,425345500.12,50983017.38,140459538.1,0.0,292533842.3,1036643606.36,1522021517.47,0.0,223538726.23,136500000.0,0.0,0.0,156515816.47,380054542.7,1127169806.67,14797168.1,1141966974.77,151419187.38,54935451.34,0.0,-54110854.26,29000000.0,-77131488.74,183936309.70999998,0.4428169657299346,0.2144126608079001,0.17231581886273292,0.21845475060428285,0.1270508512728415,0.09532577207658287,2.1713370175089595,1.5137517396061257,0.8506888953744041,0.24970379087133443,1.3974037910021246,21.575606283327808,96483736.03999999,0.1798352966195381,0.42056361260224645,0.6371962345687765,103548173.71,113021230.32,108703912.78,94397192.24,424265901.91,420980216.09,1455735651.3,1436143559.25,1036389098.5,1019079929.16,419346552.8,417063630.09,3.9735562141692466,7.87665640190453,1.9820547149395935,0.5655183380703899,710957391.2,104788525.6,0.18430183447258033,0.3845778957118948,0.12058626815591637,0.0597976140107109,0.010369332959501334,0.17308610713768066,1270468354.96,243554542.69999996,1026913812.2600001,967023191.6400001,1012815569.0999998,0.09744775550649107,0.13320859528002138,0.2781442743635213,0.8445483894256746
2020-06-30,548841203.09,418494618.09,126034549.46,120621930.89,307497310.12,100666211.36,100666211.36,34778071.59,45709297.1,20096999.65,5633152.43,5877193.34,447990.39,19955719.53,100666211.36,0.37,0.37,155616271.45,119508854.31,26254387.41,0.0,10849190.38,136352002.15,14469699.65,463050405.35,0.0,0.0,0.0,34290256.37,27794720.97,422087157.22,51499061.82,142165882.11,0.0,292533842.3,1035033123.17,1498083528.52,0.0,244039964.89,136500000.0,0.0,0.0,156988253.77,401028218.66,1084690563.46,12364746.4,1097055309.86,94026632.78,35868215.44,0.0,-34996216.24,29000000.0,-74973575.4,126499124.23,0.4397335542798597,0.22963755044340686,0.18341591482790434,0.230484015263075,0.091760379312914,0.0671966612298655,1.8974367807285912,1.2794162779474907,0.6376671604593264,0.2676941645945386,1.4043801869406025,21.523730275989188,58158417.34,0.17131846561560235,0.24708740593692866,0.6185313205469869,103548173.71,111189987.37,108703912.78,92543644.74,424265901.91,340620535.55,1455735651.3,1407624279.93,1036389098.5,983130210.92,419346552.8,424494069.01,2.563543849167064,4.809907965171416,1.2969556786482834,0.3716146247810913,453904526.24,69768807.36,0.2091556073177439,0.44285412305491356,0.11587996958550421,0.06426377399123748,0.2391711983496704,0.22629748752709117,1280382279.73,264528218.65999994,1015854061.07,967023191.6400001,994532776.7700002,0.06816003636765228,0.09436965965978286,0.19421682793373962,0.5535806135653615
