报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3341642094.18,2935006967.17,399624847.0,401905852.32,2538505981.84,357356507.07,357356507.07,99739934.23,178324985.97,197574995.64,-95530951.75,7156761.28,6594789.51,44549345.25,353778615.87,0.8,0.8,767800335.12,731033384.08,26533380.22,302259880.0,33667638.73,609823879.53,42652853.8,2612214593.32,0.0,0.0,0.0,0.0,176880.73,924845008.86,317751290.85,121178209.74,0.0,0.0,1533326442.9,4145541036.22,199371536.48,1245661004.77,54884063.89,0.0,0.0,143816256.48,1389477261.25,2756063774.97,0.0,2756063774.97,634603775.88,299460373.09,383846.11,-426583653.43,342183133.33,-322586904.35,409062613.59999996,0.24034175106268524,0.11958936227671123,0.10694038948467674,0.12241365235147338,0.12966191505270588,0.08620262203358767,2.097050949910985,1.5732513520818194,0.8590300338715162,0.33517392521506856,1.5482037500597727,57.15750429501541,335527248.90000004,0.18990776330752573,0.48795216034601235,0.5287192759525061,721969223.59,749744737.1,995779196.14,950121700.18,905799424.61,843416003.85,4311683748.67,4129284476.26,2599227524.46,2525370850.15,1712456224.21,1603913626.11,3.8121626788620944,3.8703008449872036,3.6507822415802424,0.7902455425213021,3500531676.55,301310327.36,-0.04539012842946084,0.18600816042736246,0.09135011786736082,0.003936895133639121,0.09654666811904838,-0.1866246612296494,3377563820.37,1135221660.88,2242342159.49,2085618458.08,2208157296.01,0.0845091661057577,0.1334592226973856,0.24538846001362244,1.5442109526663006
2022-06-30,2351952179.6,2076475406.76,276019872.51,274528536.91,1801407490.03,227105004.05,227105004.05,65272796.27,118218902.34,131118552.43,-50679209.88,4152981.85,4021115.13,47423532.86,226005517.42,0.51,0.51,682708650.67,998183294.79,25709969.17,225000000.0,48685747.93,715502942.1,22908396.02,2775617808.26,0.0,0.0,0.0,0.0,182308.23,941628356.06,233898965.15,120844189.15,0.0,0.0,1500090743.58,4275708551.84,258814690.58,1483087607.46,51868210.22,0.0,0.0,152567585.87,1635655193.33,2640053358.51,0.0,2640053358.51,270992227.99,202932146.87,381346.11,-216890316.53,189311000.0,-248975697.96,278681518.76000005,0.23407988238248614,0.11735777406704889,0.09656021326446532,0.11848944939322527,0.08602288408980267,0.0531151740808592,1.871513047711081,1.3736251721697064,0.6120398054060886,0.3825459975811764,1.6321738220746898,67.10395778878735,68441427.23000002,0.11522012664223814,0.17654724967887975,0.25255863512264864,721969223.59,710458660.8,995779196.14,970645519.55,905799424.61,738006807.04,4311683748.67,4037260159.85,2599227524.46,2420793669.23,1712456224.21,1616466490.62,2.5063546036250486,2.3590736438608038,2.546191200769998,0.547768658352855,2294022415.0,201052233.18,0.025252484117510205,0.12958210141677573,0.09057347268664238,0.05906193372459295,0.27590741315339073,0.007100034918738332,3592817592.94,1324972292.5300002,2267845300.41,2085618458.08,2191476507.4500003,0.05289265847014172,0.08669319668971846,0.1632860698510209,1.080496960615919
2022-03-31,1137975985.03,1037865822.1,115778472.84,115278802.68,879377315.53,96122100.14,96122100.14,30471322.11,57004429.39,63354170.7,1858965.81,1900420.1,-1873609.83,19156702.54,90291270.98,0.22,0.21,680894071.53,889867250.29,31674356.92,285731641.77,37983652.57,689850333.84,86329720.95,2802850332.0,0.0,0.0,0.0,0.0,187735.72,917199428.02,190607531.65,122104886.84,0.0,0.0,1421760617.7,4224610949.7,241307369.48,1371280550.12,67951448.58,0.0,0.0,160840057.19,1532120607.31,2692490342.39,0.0,2692490342.39,122580412.48,96557126.54,20528.24,-248719838.66,85511000.0,-44191318.61,117179222.78,0.22724439961989415,0.101740699595649,0.08446759984787024,0.10297161304059581,0.03570007239271166,0.022752888084718398,2.0439656434671405,1.477939927779656,0.7049073314832702,0.36266549169901663,1.5966879021140192,61.6596418760252,26043814.179999992,0.10771792559117008,0.0851707109004816,0.21246309792153173,721969223.59,562997124.18,995779196.14,849923711.45,905799424.61,722520081.55,4311683748.67,3830821047.29,2599227524.46,2489328875.17,1712456224.21,1341492172.12,1.2457361295246128,1.2069876483838984,1.248465936649677,0.26662059482255124,1066787219.08,103820164.95,0.06673192617679963,-0.07414806953646631,0.08161294766892767,0.10279517042138389,0.2694448935624882,0.2253176867373179,3543529142.4500003,1222861789.25,2320667353.2000003,2085618458.08,2078070339.0899997,0.022520801714672398,0.03632926114302408,0.06436196191932438,0.5165239086928065
2021-12-31,4712116198.24,4329799336.41,428233039.78,425141499.84,3639712307.38,376325921.99,376325921.99,114724771.81,269536670.32,249681732.32,34897470.68,12763149.89,7137422.82,48815577.85,355898105.54,0.84,0.84,852574754.73,995779196.14,22605845.96,69913523.48,46286043.97,721969223.59,166074626.25,2960887964.55,0.0,0.0,0.0,0.0,193163.23,905799424.61,165850675.0,95240382.25,0.0,0.0,1350795784.12,4311683748.67,270758880.2,1549129904.46,68399971.38,0.0,0.0,163326319.75,1712456224.21,2599227524.46,0.0,2599227524.46,371115861.74,475675796.86,168318.2,-213152441.01,278853180.0,-87969112.76,437904649.72999996,0.22758434761446422,0.09087913407991663,0.0798634639210637,0.09293163226610576,0.14478375534599774,0.08728050198627928,1.911323224750551,1.3380699118532333,0.5954880062376458,0.39716647231797353,1.732855182768691,34.31007654882285,-104391616.92000002,0.07875779079442348,0.22943369843309736,-0.28129117529645153,539225241.22,539225241.22,876361169.8,876361169.8,705750502.63,705750502.63,3767679593.78,3767679593.78,2377164953.74,2377164953.74,1390514640.04,1390514640.04,5.771849479102061,5.033934724092176,5.8479307635353805,1.1664573057339662,3835077862.9,364973894.34,0.22868853428618602,0.03110367022421825,0.09341487656152285,0.14438705345010952,0.28345558555681055,0.3389010164964473,3458915830.71,1373297372.63,2085618458.08,1820064478.3099995,1820064478.3099995,0.09315732095194576,0.15124447022157708,0.2777603632494318,2.4129537778585695
2021-09-30,3500531676.55,3187922572.58,346515758.47,343984290.86,2680081174.4,301310327.36,301310327.36,84101345.27,206641946.29,184675854.87,18716645.93,7842618.32,5592953.02,42673963.5,281581503.76,0.67,0.67,632644454.99,950121700.18,17656269.07,357534467.0,50409536.07,749744737.1,22147135.9,2862352572.39,0.0,0.0,0.0,0.0,198590.74,843416003.85,124828259.07,88770551.0,0.0,0.0,1266931903.87,4129284476.26,246400276.35,1431397215.5,69229215.24,0.0,0.0,172516410.61,1603913626.11,2525370850.15,0.0,2525370850.15,214933245.88,330333155.09,86255.59,-263365381.76,202940068.89,-99754817.67,351826909.18,0.23437882526422585,0.09898946516933498,0.08607558942502151,0.10050670632032335,0.1193132990119463,0.07296913765382049,1.9996913095783508,1.4604336774958606,0.6917569150392133,0.3884241047889018,1.6845504618175557,44.86089910595062,-115313653.62,0.06140017167101615,0.14322901521467307,-0.5365091526342142,539225241.22,438542084.02,876361169.8,804897735.03,705750502.63,625642568.64,3767679593.78,3467137191.72,2377164953.74,2263957209.2,1390514640.04,1203179982.52,4.158485022115297,3.8330845956286805,4.5192452353025265,0.8865512481766348,2681999024.45,260838590.71,0.305194985023478,0.1551600801853604,0.11546757151049439,0.19097810323782374,0.3480796322465531,0.7096300775225199,3496441430.5300007,1288284134.5200005,2208157296.01,1820064478.3099995,1793983378.4999995,0.07631042124229236,0.12292019453317211,0.2008312051008054,1.7380034529707202
2021-06-30,2294022415.0,2065466320.89,248176441.21,246644956.59,1735555603.18,201052233.18,201052233.18,53281143.7,135775313.95,117380208.49,14705174.48,4463031.16,4027640.72,45592723.41,189869720.39,0.45,0.45,584711870.22,970645519.55,16674087.24,383800000.0,38049392.08,710458660.8,29440648.95,2835878105.57,0.0,0.0,0.0,0.0,204018.25,738006807.04,157780994.0,86916900.7,0.0,0.0,1201382054.28,4037260159.85,286468951.71,1451853814.7,69129774.98,0.0,0.0,164612675.92,1616466490.62,2420793669.23,0.0,2420793669.23,58769035.76,215403466.18,75083.0,-191926809.63,54553180.0,-56830371.62,251107987.75,0.24344435702473288,0.1081839652425541,0.08764179105895964,0.10946187191026205,0.08305219719281165,0.049799176971411695,1.9532807482797325,1.4436569126989531,0.6670863556742632,0.4003870017333879,1.6829074517324132,56.26400057444367,-156559347.42000002,0.025618335451181716,0.03863883618386996,-2.663976793142471,539225241.22,360660151.14,876361169.8,668067492.38,705750502.63,597149569.93,3767679593.78,2707562248.56,2377164953.74,1689426682.76,1390514640.04,1018135565.8,2.777591357901999,2.4840434290005895,3.1778504595406623,0.5878385964306958,1623595878.47,166727733.53,0.41292697611537316,0.2058715663151737,0.432908390718189,0.4911052043206731,0.23588267362649498,0.9698839989789064,3452344271.38,1260867763.9299998,2191476507.4500003,1820064478.3099995,1408767672.51,0.051519227444771144,0.08380740601532993,0.15152804361273176,1.1437113184899392
2021-03-31,1066787219.08,951751149.04,126278578.86,125456445.62,803895598.32,103820164.95,103820164.95,25487459.92,65964460.84,55761772.44,-3662977.26,1816539.43,-2009640.31,21636280.67,99298523.88,0.23,0.23,628969848.38,849923711.45,37246768.96,463486151.37,34763580.13,562997124.18,16283868.95,2681425046.64,0.0,0.0,0.0,0.0,209445.76,722520081.55,143307866.82,88858454.36,0.0,0.0,1149396000.65,3830821047.29,147626850.11,1175865319.93,70293907.95,0.0,0.0,165626852.19,1341492172.12,2489328875.17,0.0,2489328875.17,-18343511.35,77231422.62,0.0,-131418596.62,32356500.0,-2356978.68,127272985.05000001,0.2464330431205563,0.11837278943865015,0.09732040569396283,0.11930493989210009,0.041706086321322236,0.0271012829021195,2.280384497435154,1.7877421996212473,0.9290655836461225,0.35018398290074093,1.574365932422452,70.06343102059724,-95574933.97,-0.017195098536913006,-0.014720038129642935,5.210285650680506,539225241.22,369841602.84,876361169.8,565399947.99,705750502.63,603417050.45,3767679593.78,2556353274.01,2377164953.74,1580007705.3,1390514640.04,976345568.71,1.4586813397281477,1.2359341504601966,1.4938166911733535,0.2807888738770385,723655095.34,75287532.96,0.474165283917173,0.37898216169680177,0.5755169211009291,0.49854915838013947,0.19738095072252013,0.522265531667519,3201641753.1499996,1123571414.06,2078070339.0899997,1820064478.3099995,1282789291.6100001,0.027326487120064344,0.042667336526040024,0.0738708549480287,0.5473321314174209
2020-12-31,3835077862.9,3463217231.4,427573246.76,422116784.91,2802263876.02,364973894.34,364973894.34,107574293.83,264701052.82,217207836.37,49885447.8,9207661.08,7376876.07,57142890.57,352545908.87,0.87,0.87,774632581.9,876361169.8,20675604.82,409247234.16,66229676.85,539225241.22,13390090.49,2771997082.95,0.0,0.0,0.0,0.0,214873.27,705750502.63,93846095.79,88943541.78,0.0,0.0,995682510.83,3767679593.78,147687842.2,1304239652.5,70059137.54,0.0,0.0,86274987.54,1390514640.04,2377164953.74,0.0,2377164953.74,449279011.68,332075798.23,158735.49,-700847393.67,270090924.4,519280399.32,431324445.99,0.26930717544780414,0.11149010842681527,0.09516727101441817,0.11246823699789034,0.1535332639688237,0.09686967409397798,2.12537402741633,1.7016671337862117,0.9077164720384853,0.3690639305782736,1.9464410615101173,46.844083664947405,117361948.94,0.11714990614043629,0.3269150893066881,0.26122286127087396,397092934.15,397092934.15,738810863.51,738810863.51,610670139.69,610670139.69,2504021249.95,2504021249.95,1494187401.37,1494187401.37,1009833848.58,1009833848.58,5.98570859721407,4.74881657657322,5.826523437282527,1.2229785694367226,3393033931.12,333966048.6,0.13027984416120672,0.09284729950839664,0.590941639288626,0.5046516054347514,0.1556983987922947,0.35793209812267834,2992832138.61,1172767660.3000007,1820064478.3099995,1144915835.32,1144915835.32,0.11638753296241,0.1885511112716216,0.2855842790013907,2.58691624040144
2020-09-30,2681999024.45,2387185519.18,324910211.35,319625068.32,1931536144.37,260838590.71,260838590.71,74491856.16,186789493.19,154261110.68,24162929.64,7682940.11,4368399.01,58786477.61,252203561.88,0.63,0.63,693514460.9,804897735.03,18303555.74,482293492.66,31469108.7,438542084.02,25800176.39,2559302452.34,0.0,0.0,0.0,0.0,220300.78,625642568.64,105362159.68,86875914.76,0.0,0.0,907834739.38,3467137191.72,150752705.22,1116544413.29,73008225.76,0.0,0.0,86635569.23,1203179982.52,2263957209.2,0.0,2263957209.2,349506726.52,210582078.83,206350.0,-704126504.63,200098792.88,528863071.55,327308008.43,0.27981474759630015,0.12114479102639855,0.0972552891824748,0.12203882456561348,0.1152135692538866,0.0752316900908676,2.292163591413961,1.8762891712986218,1.0530776380810276,0.3470240477917514,1.8451323996253233,42.60192110621568,139130997.68999997,0.13031575453002772,0.29381358592010093,0.3980781688390149,397092934.15,438542084.02,738810863.51,804897735.03,610670139.69,625642568.64,2504021249.95,3467137191.72,1494187401.37,2263957209.2,1009833848.58,1203179982.52,4.622918145771273,3.4747477950003853,4.338706552766605,0.8983178224625721,2498928121.83,244773770.1,0.07325977126782443,0.06563129947884892,0.0,0.0,0.0,0.0,2773402430.0399995,979419051.54,1793983378.4999995,1144915835.32,1793983378.4999995,0.0873661596013685,0.13881242886523118,0.21900539371138447,1.8251725080180077
2020-06-30,1623595878.47,1430720026.81,206573162.54,204875944.72,1166389259.21,166727733.53,166727733.53,45344735.82,118200279.64,94425817.15,-4135361.02,4580587.42,2257982.62,38148211.19,169508486.29,0.42,0.42,543969266.19,668067492.38,18751862.74,184161119.1,26522295.53,360660151.14,11070004.25,1865313731.86,0.0,0.0,0.0,0.0,225728.29,597149569.93,114623432.09,85984660.48,0.0,0.0,842248516.7,2707562248.56,201913923.27,942782165.37,61622060.96,0.0,0.0,75353400.43,1018135565.8,1689426682.76,0.0,1689426682.76,235995203.75,110989579.29,110000.0,-294527316.09,129579542.88,78935251.93,209456532.14,0.2816012440798075,0.1272318840416525,0.10269041437030274,0.1290077998580422,0.09868894295999783,0.061578541220492014,1.9785203840040264,1.5842297736761224,0.7723209157273795,0.3760340381246965,1.7009362171482585,45.72700244197064,125115624.46,0.14535341391257456,0.23496038503571873,0.5301617256278667,397092934.15,356889260.47,738810863.51,650201278.94,610670139.69,523297507.39,2504021249.95,2174071497.33,1494187401.37,1292869602.57,1009833848.58,881201894.76,3.0785470408572757,2.3080828156502604,2.688473893145543,0.6230720006440226,1652601950.86,163562114.56,-0.01755175974160345,0.019354231134244386,0.3067262772685765,0.24538785954610307,0.14112825208808027,0.010565996480347822,2163367254.08,754599581.5699999,1408767672.51,1144915835.32,1025344316.23,0.06398352192866821,0.10474117096109178,0.19264932061996767,1.2715717303979108
