报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1688006372.14,1725789504.77,-33222436.36,-33145345.48,1418470381.0,-32953311.05,-32953311.05,83101738.74,110846998.81,63588927.11,40675788.51,40081242.98,3357948.67,-192034.43,-40570925.27,-0.0704,-0.0704,493215658.23,1352767709.41,147789788.4,0.0,74500789.6,1160354388.42,5409332.16,3597942280.19,0.0,0.0,0.0,130816477.75,978173.39,701808089.94,32962983.99,104745730.03,2544247.87,0.0,1277698031.53,4875640311.72,1144559731.07,2793417445.75,199229402.78,0.0,40863292.47,394954630.36,3188372076.11,1658251560.93,29016674.68,1687268235.61,-60209075.66,27545522.66,185792420.84,160482492.23,973215041.67,43941506.07,6935897.499999996,0.159677117094227,-0.019681463831135698,-0.019522030007637265,0.0041089285055286185,-0.01953057039450894,-0.0067587658119052105,1.2880073780823669,0.8706820970529839,0.17656353474143116,0.6539391489658974,2.8553364481193864,0.1730459682465665,98037822.52000001,-0.035668749036574354,-0.02011900458270742,-1.628289779328594,1078630212.22,1208488837.34,1305848308.28,1152976490.83,720244944.12,735764889.67,4681547727.71,4684645175.28,1727839160.88,1777683850.17,2953708566.83,2906961325.11,1.2670657766869309,1.2698384128496025,2.374041377796855,0.35324331072608556,1462933233.57,-32953311.05,0.1538505882601037,-0.0,-0.05086147041913765,0.04077045951054016,-0.04615169900976107,-0.03983028012567198,4250630002.35,1844582942.2600002,2406047060.0899997,2481994988.96,2584710661.8700004,-0.0068960265119917775,-0.019298550367036163,0.006205310113536052,0.6906676968820542
2022-06-30,1014868567.07,1058045921.82,-43117976.55,-43219452.06,867319338.45,-42890670.22,-42890670.22,46805914.42,68779690.47,40944213.93,26845179.61,27470575.72,1749834.86,-328781.84,-47271746.22,-0.0889,-0.0889,463532046.06,1282622483.19,121915113.03,0.0,56287459.34,1156067116.23,6440056.25,3427148493.66,0.0,0.0,0.0,132193358.2,945320.38,705992461.23,21093206.8,105162247.16,2544247.87,0.0,1267134733.04,4694283226.7,1072286889.82,2717342001.23,99614701.39,0.0,43083292.47,296373810.81,3013715812.04,1653310448.45,27256966.21,1680567414.66,-13058173.5,15283002.1,185523400.0,171807991.95,662500000.0,3909453.46,-15748876.340000004,0.14538752446140435,-0.042486266644837324,-0.042262290518888086,-0.015518143778428535,-0.025521541025878645,-0.009136787907480265,1.2612135285542663,0.8334031270833462,0.17058288792878595,0.6419970134947717,2.7545324318923283,-0.5732998281697462,157182224.4,-0.012866861703776976,-0.004635560599087246,-12.037075813091318,1078630212.22,1181871168.33,1305848308.28,1214588914.59,720244944.12,744489677.38,4681547727.71,4610791269.42,1727839160.88,1815729678.01,2953708566.83,2795061591.41,0.7762298074178826,0.7841452725017254,1.423141145033916,0.21648610603258545,974336492.0,-42890670.22,0.0415996684952246,-0.0,-0.07443963987972857,0.018107945556707524,-0.05170953650489683,-0.021833219044053154,4097612502.06,1841814220.8299997,2255798281.2300005,2481994988.96,2692953182.7299995,-0.009149198706451936,-0.025167578614476036,-0.01489837721321432,0.42841403547744944
2022-03-31,365446731.27,385847627.1,-18776650.87,-19439296.58,312024381.37,-19358364.83,-19358364.83,17653624.93,32113143.85,9581132.91,13368572.41,13242281.15,1178482.98,-80931.75,-24171955.45,-0.0409,-0.0409,414669827.17,1160723314.59,132501524.19,0.0,62682042.83,1163830447.34,9369096.06,3282109742.41,0.0,0.0,0.0,132746037.04,945320.38,712686064.32,16847882.87,106217083.3,1836283.25,0.0,1269209587.93,4551319330.34,1041037925.81,2546207633.18,99614701.39,0.0,43154492.47,301444491.73,2847652124.91,1674071564.53,29595640.9,1703667205.43,-24261391.83,3845379.02,185296100.0,182784173.99,303500000.0,-16381983.43,-6197015.429999998,0.14618368514159832,-0.05137999402743981,-0.052971782680134624,-0.016957369979652404,-0.011362761910483573,-0.004253352363336338,1.2890188921124708,0.8282553910877049,0.16285782108512187,0.6256761871062275,2.6526655319798618,-0.46797189697184444,157189329.14999998,-0.0663883125885046,-0.009169698022805062,-6.478990581060987,1078630212.22,1190047132.88,1305848308.28,1243632934.82,720244944.12,741889788.53,4681547727.71,4784299430.23,1727839160.88,1851138967.66,2953708566.83,2933160462.57,0.2782874964069365,0.2963195780585373,0.5100688436742724,0.07916213435595229,423816743.17,-19358364.83,-0.13772464830769285,-0.0,-0.07966541940198962,-0.04869680572622503,-0.03936396572847424,-0.022029955634239397,4002958145.75,1706999497.7100003,2295958648.04,2481994988.96,2667999757.89,-0.004193359377599124,-0.01128272120958739,-0.0054365364484529185,0.15297207090500697
2021-12-31,2066020579.89,2300921807.27,-161377157.33,-160015327.27,1883549228.92,-146625928.22,-148101160.4,110345419.86,151558612.48,76701990.52,58455703.62,59306718.46,4660341.47,-13389399.05,-134825175.48,-0.2899,-0.2899,278613489.61,1305848308.28,101024612.94,0.0,252524747.95,1078630212.22,8448603.25,3396819086.03,0.0,0.0,0.0,135758827.8,959614.36,720244944.12,15295868.73,107032525.83,1836283.25,0.0,1284728641.68,4681547727.71,1069360954.29,2652636842.85,100126805.56,0.0,43154492.47,301071723.98,2953708566.83,1696948912.43,30890248.45,1727839160.88,-10965219.34,17860591.53,248840.98,-97203861.11,1338257600.0,111897555.87,-100708608.81,0.08832020007260298,-0.07811014028649807,-0.07097021667993583,-0.04874521086104668,-0.0848608664161324,-0.031319968683032676,1.2805443365479494,0.8707336915664676,0.10503265471901421,0.6309256550663896,2.609144241480976,-1.6980978112610279,-28576969.89,-0.00530741051020112,-0.003983349368309744,2.6061466719369792,1133322063.97,1133322063.97,1285649028.0,1285649028.0,752556481.89,752556481.89,4710984677.6,4710984677.6,1860730342.7,1860730342.7,2850254334.9,2850254334.9,1.70306497947084,1.5944608940680585,2.8055656973216054,0.43992833683959187,2064729162.73,-146625928.22,0.0006254656462025095,-0.0,-0.07141882881705959,-0.006248576869708039,-0.04293569791446286,-0.04825799610608105,4266215795.94,1784220806.98,2481994988.96,2574062087.5599995,2574062087.5599995,-0.031221809389149636,-0.08171831593269921,-0.07840165059539804,0.8172457504423617
2021-09-30,1462933233.57,1553341215.28,-86618649.86,-87109207.31,1282584623.42,-88467638.03,-89760489.59,64326991.23,98816555.56,54106091.69,42400611.74,42680316.63,3999535.0,1358430.72,-85820610.28,-0.1981,-0.1981,310028762.02,1152976490.83,156782269.39,0.0,79439632.4,1208488837.34,8288344.66,3245661117.79,0.0,0.0,0.0,148936553.82,966761.35,735764889.67,11927351.08,150191718.47,1836283.25,0.0,1438984057.49,4684645175.28,1166843611.11,2543353112.11,100115277.78,0.0,102156274.25,363608213.0,2906961325.11,1728336693.0,49347157.17,1777683850.17,93704642.36,7704909.53,0.0,-82869464.5,1078896148.66,25614352.16,-44428890.68,0.12327877035775218,-0.059208887919392106,-0.06047277893476532,-0.030369732302533082,-0.049765675725489567,-0.018884597385694705,1.27613468312206,0.797720114493583,0.12189764785071308,0.6205296700910229,2.57510273814358,-1.0409690974216186,85999732.83,0.06405257615983766,0.035447612204623044,0.9177745164385898,1133322063.97,1265390311.57,1285649028.0,1711284136.9,752556481.89,728512543.25,4710984677.6,5004252017.75,1860730342.7,2092037563.1,2850254334.9,2912214454.65,1.0953784720213977,1.199801463794969,1.965883526938286,0.31140716619899056,1445319251.71,15541435.05,0.012186914302262474,-6.692372534800124,-0.1502619830899153,-0.0638670557230851,0.009955005561944327,-0.04496752797119254,4224713098.09,1640002436.2199998,2584710661.8700004,2574062087.5599995,2732075078.290001,-0.01883165672025328,-0.04862977843664153,-0.03472570061321298,0.5671632787979045
2021-06-30,974336492.0,1015696262.49,-42915315.93,-42904999.44,835404285.28,-43887770.57,-43887770.57,45985682.1,66293773.78,31706563.63,27254365.2,29458649.51,3324572.15,982771.13,-45000664.69,-0.0945,-0.0945,306129827.3,1214588914.59,102433549.17,0.0,48667642.82,1181871168.33,8002508.2,3177414079.46,0.0,0.0,0.0,151158768.35,1251510.74,744489677.38,11731624.85,150784055.21,1836283.25,0.0,1433377189.96,4610791269.42,1335763611.11,2532077818.22,0.0,0.0,104376274.25,262983773.19,2795061591.41,1770443874.03,45285803.98,1815729678.01,-54476955.03,4203799.15,0.0,-71089732.34,699205820.83,163630417.85,-13446349.929999996,0.14259160758191128,-0.04404568265929221,-0.045043751240305595,-0.013800519677138395,-0.02417087251561589,-0.009518489995648995,1.254864308117378,0.7849444391591414,0.1209006394263203,0.6061999834925504,2.5082776602747128,-0.4564482810196548,-58680754.18,-0.05591184921974574,-0.021514723851692764,1.0771665587345145,1133322063.97,1186624055.89,1285649028.0,1739438477.44,752556481.89,730641826.77,4710984677.6,5055227860.99,1860730342.7,2093671621.23,2850254334.9,2961556239.76,0.7216713262850012,0.7793950130927806,1.301678623557089,0.20904525007629632,946895111.92,14738210.52,0.028980379911728252,-3.977822206464181,-0.13275336036542035,-0.08791623321267315,0.01895299461737386,-0.004005386151079995,4152251163.03,1459297980.3000004,2692953182.7299995,2574062087.5599995,2680001206.5099998,-0.009416182242404165,-0.02387501581563472,-0.010881330896907416,0.36997671052749903
2021-03-31,423816743.17,432864749.77,-7861369.19,-7885217.17,354058603.67,-8338981.34,-8338981.34,21833521.41,32929086.88,9324749.83,13471101.23,13177702.32,1024679.15,453764.17,-9591375.04,-0.0134,-0.0134,354452478.12,1243632934.82,140482478.42,0.0,57625880.72,1190047132.88,10187366.23,3334556729.65,0.0,0.0,0.0,150982329.13,10500105.86,741889788.53,12179232.23,152527838.26,1986223.29,0.0,1449742700.58,4784299430.23,1332795703.34,2658031429.63,0.0,0.0,107469426.37,275129032.94,2933160462.57,1806121563.36,45017404.3,1851138967.66,-6791634.27,2713531.42,0.0,-69599464.61,176588208.33,146637879.74,5292485.15,0.16459505346162984,-0.018548982117128566,-0.01967591293734022,0.012487673588386516,-0.004504784073851135,-0.0017429890126252222,1.2545211815325197,0.8029710283888928,0.13335149997430243,0.6130804531247728,2.5778382966645927,0.4016242757257853,-9505165.69,-0.016024931481472313,-0.0025551369311481017,1.3995402744205778,1133322063.97,1271398898.58,1285649028.0,1521978601.25,752556481.89,735443021.86,4710984677.6,4739850670.14,1860730342.7,2084904176.01,2850254334.9,2654946494.13,0.3047803200197618,0.33512811098171863,0.5671890004461523,0.08926889145328729,393522528.87,3403504.81,0.07698216004809141,-3.450115926235462,-0.11212275894490735,0.009377670982340531,0.008765827505842013,-0.0639860281386589,4268364517.1199994,1600364759.2299995,2667999757.89,2574062087.5599995,2495274092.3900003,-0.001756446936247755,-0.004493143827410903,0.004345959885547924,0.16169849027548738
2020-12-31,2064729162.73,2214261612.29,-237312754.25,-236743203.84,1805973726.51,-214390900.47,-216328128.72,106182131.15,139849548.65,91955350.85,50520938.2,52743384.31,6220763.21,-22352303.37,-140588620.01,-0.4419,-0.4419,266645111.64,1285649028.0,143972966.48,0.0,64580665.59,1133322063.97,13185727.83,3237501251.73,0.0,0.0,0.0,150416052.38,10500105.86,752556481.89,11005971.98,153357625.1,1836283.25,0.0,1473483425.87,4710984677.6,1140720231.94,2574326405.95,172782.8,0.0,107469426.37,275927928.95,2850254334.9,1813282616.69,47447726.01,1860730342.7,-246834575.44,23627807.22,302250.0,-23325557.22,1332380000.0,56575912.77,-183999819.53,0.1253217326953777,-0.1149365052490581,-0.10383487788128627,-0.0891157168946624,-0.11521868351913343,-0.045508723789613535,1.2576110178752837,0.8122487712114206,0.10357859478258366,0.6050230535566198,2.389428302864983,-3.488585761742902,-270160132.65999997,-0.11954816151946704,-0.09587673459700949,1.0944987434536695,1044289395.54,1044289395.54,1519123418.08,1519123418.08,746325896.56,746325896.56,4597613953.13,4597613953.13,2082459475.51,2082459475.51,2515154477.62,2515154477.62,1.6586739738377156,1.4722970953424064,2.7550249337978667,0.443617615204466,1917481614.94,18793810.94,0.07679215625470677,-12.407526720070324,-0.10647464472541435,0.024658600227367686,0.008348344012606753,0.08525670069067535,4283423407.72,1709361320.16,2574062087.5599995,2352364649.2400007,2352364649.2400007,-0.04606298090074317,-0.10873983265016755,-0.14280213487569496,0.8382258675671127
2020-09-30,1445319251.71,1424093111.81,18524346.3,20233311.32,1154914829.38,15541435.05,15541435.05,83649553.98,88279598.74,48837609.69,38874523.99,38666043.1,4398634.33,4691876.27,13049225.52,0.0225,0.0225,406514134.46,1711284136.9,225799817.25,0.0,49456448.84,1265390311.57,3217918.92,3787249922.31,0.0,0.0,0.0,156130818.92,11040973.65,728512543.25,43182615.17,154933545.18,0.0,0.0,1217002095.44,5004252017.75,1213555842.22,2628456643.55,167600.0,0.0,173284744.87,283757811.1,2912214454.65,1944224354.64,147813208.46,2092037563.1,-284151924.4,7978886.58,0.0,-7978886.58,1050080000.0,123279576.63,58899354.42,0.20092752655609744,0.012816785134553005,0.010752942667588817,0.04075179539075151,0.007428850860101462,0.0031056459576525694,1.4408645208600173,0.9582207482860801,0.1546588700473906,0.5819480002846426,2.397535306153331,1.5232837316110062,-292130810.97999996,-0.1966014941431185,-0.10809910358897404,1.0280796499859988,1044289395.54,996497018.3,1519123418.08,1584113826.14,746325896.56,755957553.61,4597613953.13,4481231167.46,2082459475.51,2068801080.84,2515154477.62,2412430086.62,1.0000649231361123,0.8948216143699232,1.959969597613956,0.30104966182475007,1292408947.02,14439410.48,0.1183141799215924,0.07632060682300101,0.011231859106804618,0.11671365094661088,-0.03630496213569016,0.26983853271204516,4430566090.72,1698491012.4299996,2732075078.290001,2352364649.2400007,2697948939.98,0.0032371697536985396,0.007445895831884408,0.03589120645908436,0.5685264568617985
2020-06-30,946895111.92,929187031.71,17437308.82,18734053.68,760427291.83,14738210.52,14738210.52,53656525.15,55462549.41,28056231.57,23672301.19,25461317.42,3351904.91,3995843.16,12602114.58,0.0223,0.0223,487222222.97,1739438477.44,261752663.57,0.0,66050550.54,1186624055.89,2646129.72,3831594913.1,0.0,0.0,0.0,159644007.55,11040973.65,730641826.77,42620207.12,155990806.26,0.0,0.0,1223632947.89,5055227860.99,1194203481.12,2632138726.61,50033308.33,0.0,175504744.87,329417513.15,2961556239.76,1944502164.24,149169456.99,2093671621.23,-297224915.58,5153070.96,0.0,-5153070.96,477090000.0,222207237.44,44195371.1,0.19692552822656662,0.018415248532271673,0.015564776219105863,0.0466739880094913,0.007039408840695623,0.002915439407535176,1.4556964168962365,1.0038698571534332,0.18510506989785686,0.585840306549509,2.4210101377977558,1.7357849309590045,-302377986.53999996,-0.3138942337312557,-0.11081500802637698,1.0173372778992782,1044289395.54,977363220.21,1519123418.08,1574073482.52,746325896.56,767297448.22,4597613953.13,4530739720.1,2082459475.51,2068292158.1,2515154477.62,2462447562.0,0.6817183260449403,0.5811736233838791,1.2822150368799015,0.19618991591365337,818208182.41,13930487.74,0.15727895696539934,0.05798237614327776,0.012270734108141912,0.1157621433346039,-0.047772375022274445,0.2141075409355362,4397320656.82,1717319450.31,2680001206.5099998,2352364649.2400007,2698805363.87,0.003053652137641211,0.007058308361777743,0.02752504133817277,0.3763220477454254
