报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,975303269.4,1052232228.42,-65667171.67,-67538815.64,736209133.61,-56900387.31,-56900387.31,215472430.45,86459707.98,30537209.41,-27832350.15,12741783.54,41141397.09,-10638428.33,-56900387.31,-0.1205,-0.1205,1276640427.02,109804158.27,29743193.38,642646585.6,33511069.35,739031781.59,65151464.81,2911399230.05,962407.7,0.0,0.0,307753469.2,184343239.09,1009686095.85,1318083.33,119089015.96,0.0,0.0,2549704419.82,5461103649.87,350000000.0,702097343.09,145000000.0,0.0,3482752.3,423009934.19,1125107277.28,4351080771.12,-15084398.53,4335996372.59,-182991600.66,88742435.5,1086968.35,-155907392.62,215000000.0,106355343.94,-54797032.1,0.24514850230850663,-0.06733000260564902,-0.05834122482231064,-0.056184608233407,-0.013122794029463628,-0.010419210283868994,4.146717344402193,3.0013159918479873,2.733648021188953,0.20602195992137648,1.2449001434176095,-4.300577853012248,-270647067.81,-0.18762533296189524,-0.21602192729408434,1.4790136095528486,602208799.7,307478671.14,96507129.28,67283554.51,1074751054.99,1089789860.2,5505737050.41,5411768764.92,4437564589.3,4396024068.71,1068172461.11,1015744696.21,1.0978032485445928,9.454676774906298,0.9357953239386142,0.17786403505890244,761800446.56,13539248.71,0.2802608265774814,-5.202625162500616,-0.013654997147823813,0.009116221903233721,-0.07350386278626161,1.4035221007362393,3692366514.56,630107277.28,3062259237.2799997,2784911959.0999994,2811408891.9800005,-0.01037680565717477,-0.012970876376686742,-0.026871914851551496,0.3335983287110913
2022-06-30,616164950.57,657574748.93,1716364.56,1463309.99,465470697.78,270717.45,270717.45,129239842.8,57535465.52,18981016.57,-21203651.47,8351109.65,29867925.82,1192592.54,270717.45,0.0053,0.0053,1379465249.55,87916302.57,37313432.62,656074330.5,29526150.37,494123626.16,49726750.01,2748263754.21,1992564.75,0.0,0.0,306565454.41,63436627.55,1028367846.04,112671618.49,120101980.26,0.0,0.0,2531126630.23,5279390384.44,250087500.0,549898874.4,45000000.0,0.0,3483902.22,336324032.69,886222907.09,4406857693.94,-13690216.59,4393167477.35,30088708.34,76851321.13,901415.33,-92044626.52,115000000.0,-61702356.08,9814419.64,0.24456803758570864,0.002785560195224072,0.0004393587297517743,0.01592823420241756,6.162238325667004e-05,5.127816476650188e-05,4.99776210163852,4.008761393529413,3.7016616596478706,0.16786462878403038,1.1956857811093735,1.1752234195607767,-45861197.45999999,0.04883222960372158,0.05057785387532749,-1.5241996080978992,602208799.7,298959770.25,96507129.28,67302488.32,1074751054.99,1081414156.08,5505737050.41,5427743604.84,4437564589.3,4434221736.21,1068172461.11,993521868.63,0.849141531894159,6.682067938863161,0.585953509588292,0.11426196941892135,501491840.69,51736916.21,0.22866395936217412,-0.994767421991269,-0.009258503814716624,-0.02733239283220965,-0.04905272391873123,0.6528097601453118,3529923052.9299994,591135407.09,2938787645.839999,2784911959.0999994,2789730807.15,5.020199374283336e-05,6.131257249268996e-05,0.004978944709166317,0.21530303583304816
2022-03-31,372416584.03,372284903.01,2672110.71,3808647.51,263958245.08,8022519.88,8022519.88,77537010.14,28832101.96,8982156.2,-11279008.43,4257316.63,15735983.75,-4213872.37,8022519.88,0.02,0.02,1670852185.21,69567115.39,49214009.43,604459232.09,27692060.45,518912279.98,56090549.56,3009344767.09,3553142.2,0.0,0.0,305010542.2,64490165.87,1050304179.55,109818515.64,121116032.82,0.0,0.0,2398909977.5,5408254744.59,333194000.0,536627151.57,150000000.0,0.0,3492732.1,426040483.84,962667635.41,4457390847.28,-11803738.1,4445587109.18,15298364.3,16955176.72,645076.0,-37882739.72,50000000.0,-8038226.37,8065964.14,0.29122854244660357,0.007175058320670135,0.021541790092123682,0.021658445101226338,0.0018046030103501388,0.001483384244801913,5.607887633500498,4.536374893495217,4.240022910959992,0.17799968397808522,1.2176432257743408,1.894612226669173,-1011736.4199999981,0.04107863332629581,0.0222804534673872,-0.06613363364604921,602208799.7,295410284.49,96507129.28,103157732.99,1074751054.99,1102527722.71,5505737050.41,6077203617.58,4437564589.3,5345620871.92,1068172461.11,731582745.66,0.47088267246806426,4.4849408741254875,0.35050061567986973,0.06824571449661787,325850524.38,34416926.12,0.1429061982901572,-0.7669019059974087,-0.1683684242307166,-0.1100751126809178,-0.0473671020549354,0.7565816331542303,3367901851.3100004,479473635.41000044,2888428215.9,2784911959.0999994,3369659885.1899996,0.0014701348563731442,0.0018062327769034355,0.004133831355662505,0.13128653404958215
2021-12-31,1281122736.07,1312386256.25,77368889.37,66679546.42,947057020.93,54929769.3,54929769.3,242194017.58,127872653.46,34187623.25,-53803536.79,15824661.38,70164841.19,11749777.12,54929769.3,0.13,0.13,1715198482.46,96507129.28,19914565.29,559308083.02,30274262.75,602208799.7,68772075.95,3103352039.65,5132324.96,0.0,0.0,304579999.11,65543704.19,1074751054.99,104086500.02,120561932.37,0.0,0.0,2402385010.76,5505737050.41,332512194.45,682447608.73,100157361.11,0.0,3072998.42,385724852.38,1068172461.11,4448823217.42,-11258628.12,4437564589.3,70082249.94,194780915.54,5331665.9,1081257754.36,376500000.0,-1039051449.29,82504207.8,0.26076011746133493,0.06039147319119361,0.042876273875603645,0.06439992475123164,0.012378359389393101,0.009976823956005946,4.5473850299295195,3.5641873938521345,3.3328661957109644,0.19401080206517593,1.1097613150060885,5.213647598442324,-119366999.69999999,0.05470377503016287,0.08954996791590525,-1.7032415455011003,382460933.64,382460933.64,104043528.3,104043528.3,1121517100.98,1121517100.98,6214397083.39,6214397083.39,5484815973.01,5484815973.01,729581110.38,729581110.38,1.9236033948511493,12.776051213484134,1.1666359889502484,0.2186191252496568,3001375668.95,2148086038.24,-0.5731548205299514,-0.9744285059712944,-0.19093646694134775,-0.11403520300853082,-0.04169891475496457,0.574562907559188,3420414864.6499996,635502905.5500003,2784911959.0999994,3752258650.55,3752258650.55,0.00937357348864918,0.011071893273001404,0.04300195095235421,0.391950222066666
2021-09-30,761800446.56,800257700.83,27029903.29,12730237.22,548784633.09,13539248.71,13539248.71,163665466.57,93498853.83,25795626.0,-42013555.89,10579065.75,52785584.69,-809011.49,13539248.71,0.0389,0.0389,1693977525.57,67283554.51,38768688.52,831844969.49,51697001.21,307478671.14,59365547.95,3067672634.47,8658188.47,0.0,0.0,305864408.65,66597242.51,1089789860.2,132074314.11,121290106.84,0.0,0.0,2344096130.45,5411768764.92,481824000.0,727767674.29,0.0,0.0,3043403.39,287977021.92,1015744696.21,4405598003.14,-9573934.43,4396024068.71,286449896.64,169998063.54,728225.0,806312797.31,0.0,-947965164.42,23309302.97,0.2796215392520417,0.035481605992824926,0.017772697260992797,0.030597649391328023,0.00307988502755697,0.002501815819952194,4.215181221758412,3.7111134649047046,3.4706439764917523,0.18769181395817,1.0954066136218819,2.2033422913549807,117180058.1,0.37601697128624484,0.3936007420492488,0.4090769781190311,382460933.64,203000919.33,104043528.3,121219591.87,1121517100.98,1143390298.99,6214397083.39,6666497643.75,5484815973.01,5593403554.08,729581110.38,1073094089.67,1.5908193392231489,8.89293664568875,0.6890047016841905,0.1310492997432574,2737464026.86,2233528944.31,-0.7217130749170717,-0.9939381807679315,-0.2140699260822321,-0.18821410369901473,-0.04687851456965068,0.5146663973484773,3345329588.19,533920696.20999974,2811408891.9800005,3752258650.55,3948256469.5,0.002329099530602015,0.0027405055952394843,0.012565408624215312,0.2321264572356326
2021-06-30,501491840.69,515457536.85,59863142.7,60404244.44,355122701.73,51736916.21,51736916.21,109619719.95,58001631.08,16187150.04,-30597612.64,6154513.2,37448853.1,8667328.23,51736916.21,0.1132,0.1132,1751545855.55,67302488.32,38010915.04,845095924.07,42132796.32,298959770.25,57455809.99,3116805826.14,10416368.28,0.0,0.0,307118292.68,67650780.83,1081414156.08,136131003.88,122262516.41,0.0,0.0,2310937778.7,5427743604.84,481824000.0,704316057.91,0.0,0.0,3015308.36,289205810.72,993521868.63,4442396847.58,-8175111.37,4434221736.21,247215340.91,136520034.05,665890.0,895509515.85,0.0,-940358997.25,66558757.64,0.2918674384783837,0.11937012298671623,0.10316601789336283,0.13272151656230768,0.011667643002043548,0.00953193812689778,4.425294285336706,3.9192493411143166,3.686756464598182,0.18304509957767012,1.0944093094423408,10.814625865129349,111361196.85999998,0.4929598467043007,0.35100057443470933,0.45046232345484416,382460933.64,241109515.49,104043528.3,126241624.47,1121517100.98,1165553490.76,6214397083.39,7357917694.63,5484815973.01,5615398192.14,729581110.38,1742519502.49,1.0423008860832224,5.853557037187223,0.4552950429867555,0.08615113905933115,2487081297.57,2255523582.37,-0.7983612995763419,-0.9770621257900406,-0.21034598358195145,-0.26232613218800904,-0.07218830825613756,0.2399335200124,3301428675.78,511697868.63000023,2789730807.15,3752258650.55,2871559470.5500007,0.008887869953728547,0.01043184182310532,0.035078673491533784,0.15331478105631552
2021-03-31,325850524.38,309228160.01,35806575.01,35712776.23,226280219.32,34416926.12,34416926.12,59962898.82,27991307.12,6479529.52,-15277077.84,3004920.39,18422655.56,1295850.11,34416926.12,0.07,0.07,1911296505.63,103157732.99,47610212.87,1281442533.84,69113349.73,295410284.49,51008829.06,3771852181.68,13811391.07,0.0,0.0,295960161.95,68704319.15,1102527722.71,81388921.49,121683649.27,0.0,0.0,2305351435.9,6077203617.58,300000000.0,531888143.6,0.0,0.0,2919998.89,199694602.06,731582745.66,5353265178.94,-7644307.02,5345620871.92,135640734.45,61555547.25,335785.0,287962714.95,0.0,-181933704.75,38717696.62,0.3055704920207009,0.10988650418203141,0.1056218221084208,0.11882042139925555,0.006438340268534305,0.005663283359543767,7.091438730239069,6.440138042832658,6.0026512677279396,0.1203814766949216,1.1222453359164162,12.884766181775616,74420972.19999999,0.4162667367440496,0.2550174055994881,0.5486624095760342,382460933.64,760865107.57,104043528.3,271736720.67,1121517100.98,1640661664.43,6214397083.39,5424719871.55,5484815973.01,3431519173.1,729581110.38,1993200698.45,0.667620082599833,3.1452561857134436,0.2930251413183019,0.053020030882435884,1773904316.69,28477587.92,-0.8163088497422354,0.2085618422699613,0.5578000886093899,0.12027971240541978,-0.32799812014072927,-0.6117442085976822,3801242630.85,431582745.6600003,3369659885.1899996,3752258650.55,3507417018.2,0.00560007227004762,0.0063555933362210455,0.015105974316658763,0.09150638911264734
2020-12-31,3001375668.95,3179106489.97,2950630419.95,2911693389.58,2454120264.82,2148086038.24,2148086038.24,526602029.54,148417294.81,33997042.42,-10928708.29,29184830.52,57656461.75,763607351.34,2148086038.24,4.29,4.29,1669524693.57,104043528.3,64542032.6,1615384139.42,57174314.08,382460933.64,65416422.84,3971758797.52,13811391.07,0.0,0.0,293274771.42,69757857.47,1121517100.98,35608840.19,122594628.92,0.0,0.0,2242638285.87,6214397083.39,300000000.0,555561348.66,0.0,0.0,3909279.89,174019761.72,729581110.38,5490870300.65,-6054327.64,5484815973.01,334997959.5,102099518.36,8095358.55,506865556.45,1642832377.25,-942703179.08,2940878220.1,0.18233485724279602,0.9830926699629864,0.715700490432604,0.979843426640703,0.3916423174105432,0.34566282286361444,7.149091287757478,6.342920452510805,5.912774243408252,0.11740175283134756,1.3984015928931142,100.76735645542477,240993799.69,0.11161480482621343,0.6029900393683014,0.7193888585163158,1662952596.84,1662952596.84,407745611.34,407745611.34,1671358502.11,1671358502.11,6424519593.12,6424519593.12,3403041585.18,3403041585.18,3021478007.94,3021478007.94,2.399632375800397,11.72895411989872,2.14930852317899,0.47494191880039727,5961168475.57,191088110.75,-0.4965121886337876,10.241337987010265,0.611739332512414,-0.032706338066899064,-0.3289787322324054,-0.7700109225201214,4181839760.930001,429581110.3800007,3752258650.55,3758454837.42,3758454837.42,0.3399161642124463,0.48337544209640876,0.733139611768344,0.7992251798067758
2020-09-30,2737464026.86,2869635193.43,3010918088.83,3016763696.28,2051661675.19,2233528944.31,2233528944.31,655827913.52,110864830.75,25683746.38,899735.02,24632304.12,39001805.44,783234751.97,2233528944.31,4.4597,4.4597,1833014305.24,121219591.87,82402452.72,1346021278.19,121311841.06,203000919.33,727893051.15,4445514406.42,13325720.77,300000000.0,0.0,291317453.91,70815325.43,1143390298.99,7844570.02,123307636.57,0.0,0.0,2220983237.33,6666497643.75,550000000.0,896694265.74,0.0,0.0,3972335.51,176399823.93,1073094089.67,5597447121.25,-4043567.17,5593403554.08,-281148793.48,58296222.32,27952338.89,2396580835.15,1294720545.0,-815742157.51,3041396000.4,0.25052469911600905,1.0998932074675203,0.8159117060149874,1.1110268374516776,0.3993148219532266,0.33503783600733533,4.957670162807748,3.9195304020814135,3.5452837214326225,0.16096819454755995,1.4820292994746924,123.47184354266571,-311492676.91,-0.10270410523074193,-0.3135391896902352,1.107928200773725,1662952596.84,786064697.72,407745611.34,294628897.47,1671358502.11,1163096996.53,6424519593.12,5683646976.89,3403041585.18,3341577554.84,3021478007.94,2342069422.05,2.1990490732064742,10.350261265761267,1.9450858462326748,0.4182202157904293,4041045176.73,129426770.88,-0.3225851463815738,16.257086220445462,0.6738811122244986,0.1729260580145672,-0.01694329673173708,-0.7417503674712664,4471350559.17,523094089.67,3948256469.5,3758454837.42,2947031699.650001,0.3412307697555253,0.49653588939546806,0.7279793548118608,0.7104104248467125
2020-06-30,2487081297.57,2601242905.77,3034359050.36,3043405407.48,1863098228.85,2255523582.37,2255523582.37,595013647.59,83467456.3,16219587.33,22431852.12,20709732.72,11382979.61,787881825.11,2255523582.37,4.49,4.49,2935870238.74,126241624.47,89903141.24,1688615.25,122377600.5,241109515.49,1737087325.93,5264249663.66,15850662.51,300000000.0,0.0,286095689.46,71872793.39,1165553490.76,1323554.72,123988180.5,0.0,0.0,2093668030.97,7357917694.63,550000000.0,1600369875.06,0.0,0.0,3503344.5,142149627.43,1742519502.49,5615160626.31,237565.83,5615398192.14,325452545.56,39586531.73,26993768.25,2887100166.81,1294520545.0,-810397991.72,3064115140.2,0.25088969521408977,1.220048195981658,0.9068957997367262,1.2320124570088602,0.4016676120185221,0.3065437364182722,3.2893956239101514,2.0533083466825452,1.8355499561498974,0.23682236942684695,1.631749587802103,147.95532041033508,312859782.08,0.1308572204205721,0.2033608296630792,0.9613069135522296,1662952596.84,614024092.72,407745611.34,282543241.3,1671358502.11,1185935534.92,6424519593.12,5140154593.73,3403041585.18,3337626326.98,3021478007.94,1802528266.75,1.956972114286889,9.315133886289889,1.7533721904808977,0.3609058754478134,2857096185.19,125775543.02,-0.12950732619293792,16.932926610472606,0.6824526301064407,0.4314584436050319,-0.01718646887613078,-0.6073289006919343,4064078973.0400004,1192519502.4899998,2871559470.5500007,3758454837.42,2857389850.8199997,0.327304022543928,0.5002026155438323,1.0376117815990207,0.7502491494114143
