报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1299903318.24,1395886361.11,-93816283.41,-92564920.29,1000491227.94,-49698369.79,-49698369.79,104630654.29,202773537.96,16440036.48,62673343.68,67842937.32,1607324.2,-42866550.5,-80776972.08,-0.04,-0.04,301755884.74,384415618.09,72773404.36,0.0,6728810.98,61785337.02,15495402.33,842954457.52,0.0,0.0,0.0,122276527.53,647144503.71,1100184862.43,41684874.6,635695410.67,158143290.17,744163260.53,3864879216.37,4707833673.89,736097098.12,1674397582.48,970378359.7,0.0,4832192.26,984725765.34,2659123347.82,2049387297.77,-676971.7,2048710326.07,123035825.68,209196875.78,23680154.39,-170053316.24,1399671235.16,193334259.16,-24721982.970000014,0.23033412262181777,-0.07217173930829121,-0.03823235858593618,-0.019018324380825694,-0.024258368378186186,-0.010556526256573356,0.5034374549630412,0.4572831006097953,0.18021758266818588,0.5648295016384496,2.254550488400982,-0.3644002448389276,-62480895.70999998,0.0946499820052648,0.04652032095338318,-0.5078268493317106,63262254.95,67327680.71,235775050.19,291462412.91,1152487940.82,1199598132.13,4504554947.25,5148848389.54,2127584414.82,2615167405.81,2376970532.43,2533680983.73,16.001767202042988,4.191947363042642,1.1540986479390969,0.2822076600757083,952041268.33,-49698369.79,0.365385473804296,-0.0,-0.21660451965007202,-0.0856530785691672,-0.08287214446014714,-0.08231894566326271,3636656757.9100003,952647890.0000007,2684008867.91,2599403932.26,3083442648.040001,-0.010789464455712466,-0.02380022142757525,-0.04237270093387155,0.4920695646564562
2022-06-30,777296747.82,821247098.78,-37018673.76,-35951774.58,554081165.61,-13842365.73,-13842365.73,71459426.3,139058150.35,7902150.78,42439774.61,45359363.7,1291623.69,-22109408.85,-43583185.2,-0.01,-0.01,330868463.83,250190883.95,77617067.9,0.0,4826440.75,73068473.77,15811683.11,752383013.31,0.0,0.0,0.0,125065777.29,651471318.89,1105924242.09,15344939.71,727018277.15,141688508.65,745010324.21,3899252721.24,4651635734.55,636428471.44,1766445265.53,782557093.16,0.0,5720915.64,799286356.07,2565731621.6,2086334158.74,-430045.79,2085904112.95,140161892.27,109450774.91,20417641.44,-75338815.58,920420456.54,97788164.54,9407589.120000005,0.28716906745850745,-0.04762489211980143,-0.01780834124010191,0.01210295700629708,-0.006636146716458297,-0.0029758060432776155,0.42593055555800463,0.37561472714577665,0.18730750976919006,0.5515762127595335,2.20797360851574,0.20740125858511557,51128758.80000001,0.180319668984975,0.05498696060133618,0.3647835939708094,63262254.95,71777526.5,235775050.19,220852679.99,1152487940.82,1219539990.59,4504554947.25,5075250297.09,2127584414.82,2688504233.34,2376970532.43,2386746063.75,8.128485350474257,3.198976278843742,0.6883568497389532,0.16978605510369138,529784060.14,-13842365.73,0.46719542225296984,-0.0,-0.22413954678485812,-0.08346673321370734,-0.09316279037724212,0.017985396445780222,3544230174.5400004,1146746057.0000002,2397484117.54,2599403932.26,3004735368.04,-0.003023608007097282,-0.006570501207618623,0.01982570561101638,0.3111123323449727
2022-03-31,369310262.88,396054752.26,-25612830.12,-24953211.9,261400582.09,-9651417.3,-9651417.3,36528662.41,72149338.71,3516292.32,19599340.63,21386757.82,230200.04,-15301794.6,-32816275.73,-0.01,-0.01,206034104.52,232976651.23,88630351.8,0.0,23371494.6,72145510.83,16151190.25,639309303.23,0.0,0.0,0.0,128084237.93,655785393.63,1115462563.41,15363390.03,758386985.1,121715876.18,748376519.98,3931083982.0,4570393285.23,691977295.01,1669273908.23,788066419.3,0.0,5734096.24,805158612.91,2474432521.14,2096267961.87,-307197.78,2095960764.09,46689049.05,69979096.01,96189.57,-56188588.55,168846608.22,131685611.38,-3566454.079999998,0.2921924778057497,-0.0693531501677287,-0.02613362874006032,-0.009657067345455402,-0.0046047700249724575,-0.002111725774495204,0.38298645900952594,0.33009118481595473,0.12342737971533173,0.5414047253081147,2.1642450082229323,-0.1667599226594692,-23193857.390000015,0.12642228971895828,0.01899983023390561,-0.49677296629368844,63262254.95,49630738.61,235775050.19,253456401.77,1152487940.82,1242341359.37,4504554947.25,5179497209.73,2127584414.82,2822956119.77,2376970532.43,2356541089.96,3.8609392981891943,1.5757180689104282,0.32567753325409177,0.08139115583231817,279781232.6,-9651417.3,0.31999655390752596,-0.0,-0.25752981089172294,-0.11759904481766326,-0.1021287708108993,0.4536457213929825,3580489549.149999,994388806.8299992,2586100742.3199997,2599403932.26,3068848777.9000006,-0.0021270462492461984,-0.004570291966186951,-0.0058230299529585675,0.14243946773026958
2021-12-31,1406891138.77,1859556222.8,-810130277.41,-809885526.83,1105548478.83,-664137856.65,-664137856.65,297232243.36,268852148.06,71121219.54,104540229.9,95920208.0,2404445.15,-145747670.18,-799350470.41,-0.53,-0.53,83617514.58,235775050.19,84770863.63,0.0,4469224.63,63262254.95,14341690.86,486236598.84,0.0,0.0,0.0,133890555.74,660098974.78,1152487940.82,13974009.52,817783741.22,103992871.57,754332436.49,4018318348.41,4504554947.25,676666413.86,1687012061.69,672760148.68,0.0,5793871.7,689958470.74,2376970532.43,2128025738.54,-441323.72,2127584414.82,100008315.94,373583575.15,2335418.89,-347402899.49,1375961907.59,-31171375.24,-713965318.83,0.21419045982722895,-0.5758301087305667,-0.4720605868842379,-0.5074773016583196,-0.3121558195406259,-0.1474369531346158,0.28822354616297297,0.2422227216447069,0.04956545153342554,0.5276815490687097,1.7782016548357609,-7.443325381758973,-271239840.32,0.07108461570625434,0.04238049566840149,-2.7121728605322217,49630741.7,49630741.7,256658301.57,256658301.57,1274953713.74,1274953713.74,5360084427.62,5360084427.62,2938831910.91,2938831910.91,2421252516.71,2421252516.71,19.5857761178492,5.7140367675814305,1.159155472286739,0.28523924399183437,1742854011.17,26020601.85,-0.19276592889984168,-26.52353940460451,-0.2760441973827621,-0.15961119492102377,-0.09605507368636473,0.274658664833131,3626947902.1500006,1027543969.8900001,2599403932.26,3068247169.3900003,3068247169.3900003,-0.13465020492120167,-0.2621726340479163,-1.148787603289069,0.4964635661360373
2021-09-30,952041268.33,1312823965.1,-359632645.37,-360416235.46,829800897.01,-250807095.23,-250807095.23,188647247.72,183777515.35,23093474.62,78550595.04,71196698.37,2165694.24,-109609140.23,-311222521.09,-0.2,-0.2,163639647.12,291462412.91,109294132.91,0.0,4884081.85,67327680.71,14410219.02,651018174.52,0.0,0.0,0.0,215866546.73,646555278.83,1199598132.13,28606867.31,895462386.91,110045018.86,1060599812.46,4497830215.02,5148848389.54,964367359.4,1989073828.6,529969355.51,0.0,5986674.5,544607155.13,2533680983.73,2615478580.86,-311175.05,2615167405.81,-104887050.55,251789660.78,3096537.69,-241857192.71,1026676725.34,143715196.44,-289219537.09,0.1283981854425544,-0.3777490087177007,-0.26344141117952496,-0.3037888657886936,-0.09590479549140646,-0.04871129935375844,0.3272971395829063,0.2862036926958539,0.08226926761948147,0.49208692741414356,1.854104797614823,-4.06226052206752,-353580173.64,-0.1101706974677527,-0.04163765480942222,3.371056501121148,49630741.7,44642958.21,256658301.57,363244245.44,1274953713.74,1273731281.59,5360084427.62,5578146276.32,2938831910.91,2944728381.55,2421252516.71,2633417894.77,14.189673217395443,3.4738379454722774,0.7694656064037992,0.1811870500828429,1343890780.93,26750730.94,-0.29157839175653255,-10.375709986861391,-0.11191557693566667,-0.07696067215060826,-0.058201561452945805,0.5081366336274424,4122786916.8600006,1039344268.8199999,3083442648.040001,3068247169.3900003,3306893923.61,-0.047732172161279396,-0.09031585382985535,-0.5435397353666791,0.3095218701152704
2021-06-30,529784060.14,812865503.55,-279243710.02,-279806337.6,502747370.76,-198443080.31,-198443080.31,125924321.53,114598938.0,10974593.51,53558482.69,46744764.08,1916630.49,-81363257.29,-237885693.56,-0.16,-0.16,136468873.5,220852679.99,85272995.64,4581691.37,4061040.8,71777526.5,12987093.86,536001901.66,0.0,0.0,0.0,218912051.25,650752247.55,1219539990.59,22184848.91,923862765.15,119784256.57,1060599812.46,4539248395.43,5075250297.09,730671725.8,1778169070.07,591692581.2,0.0,7069313.04,608576993.68,2386746063.75,2688441393.98,62839.36,2688504233.34,-38294980.31,114756060.17,2063583.85,-106692474.32,510925555.5,-88217636.08,-233061573.52000004,0.05103341420437474,-0.5270896786630527,-0.3745735201198007,-0.4399180554024436,-0.07381170460850228,-0.039100156385150395,0.3014347233240873,0.25376511654329725,0.07932348348880422,0.47027159726851114,1.8037843011300756,-4.985832704624061,-150987456.63,-0.07228413082092396,-0.01615916283107829,3.942747989625484,49630741.7,57119307.93,256658301.57,374784757.36,1274953713.74,1284736654.67,5360084427.62,5644580915.74,2938831910.91,2891520375.21,2421252516.71,2753060540.53,8.281929694142528,2.218939796564372,0.4247627959296017,0.1015365724465964,847186385.77,-198443080.31,-0.3746546580083625,-0.0,-0.07021086332661779,-0.10086322211493373,-0.05074710357411473,0.2566245828462019,4069117124.79,1064381756.7500001,3004735368.04,3068247169.3900003,3227287024.33,-0.038032911362220784,-0.07052824825926517,-0.35155130915908217,0.17447244640495774
2021-03-31,279781232.6,414643788.51,-139240843.74,-139743368.12,236132520.05,-78995741.0,-78995741.0,80707361.78,59174836.77,4178450.97,31861648.63,24086280.88,1107902.88,-60747627.12,-115875791.14,-0.06,-0.06,260647192.26,253456401.77,87624539.66,3563134.55,4317882.17,49630738.61,14693865.65,673933754.67,0.0,0.0,0.0,217487102.67,645344420.18,1242341359.37,21798990.99,885777267.95,140300066.19,1060079221.24,4505563455.06,5179497209.73,719842220.77,1689933035.25,649529152.47,0.0,7025364.62,666608054.71,2356541089.96,2822144716.61,811403.16,2822956119.77,-38159305.77,54181083.2,392898.4,-47788182.8,312209955.33,-56175487.88,-115657087.24000001,0.15601015173310095,-0.49767756917087796,-0.282348248543673,-0.4133840078021016,-0.02798334003379272,-0.015251623430089258,0.3987931714526793,0.36072976721223604,0.15634366646422418,0.4549748739188612,1.7978784301506907,-4.80178271673464,-91947490.57000001,-0.13638979789811678,-0.01631114448880638,2.4095692705784777,49630741.7,62746343.83,256658301.57,513169291.47,1274953713.74,1287595777.15,5360084427.62,5911117910.79,2938831910.91,2954131125.55,2421252516.71,2956986785.24,4.757787599228682,1.0969345943887492,0.22228719675230085,0.05309152530466975,397039388.13,13021855.79,-0.29533129214778786,-7.066396547000925,-0.04440392122254832,-0.12377027697663062,-0.035146447808463294,-0.20902580803009632,4056018494.6199994,987169716.7199987,3068848777.9000006,3068247169.3900003,3265824388.4300003,-0.0149902991822856,-0.02742056478973837,-0.16532447251819057,0.0911770762598375
2020-12-31,1742854011.17,1675619216.57,23930680.14,19428288.11,1052379563.37,26020601.85,26020601.85,242078262.95,254815786.09,21937633.54,91970122.58,107104517.78,11278198.28,-6592313.74,25928513.49,0.02,0.02,374762416.19,256658301.57,82912810.2,4053731.34,11223629.24,49630741.7,18466428.82,797708059.06,0.0,0.0,0.0,226930511.45,649425619.38,1274953713.74,19612674.69,956468022.68,115402117.32,1060079221.24,4562376368.56,5360084427.62,750149526.05,1773311981.06,630384279.45,0.0,7258213.18,647940535.65,2421252516.71,2937668313.79,1163597.12,2938831910.91,651538788.84,415850825.87,979633.46,-161743739.65,1844948527.72,-327680691.64,126532805.89,0.39617457536588263,0.01373074278547004,0.014929880347541008,0.0726009207191467,0.008854062647612536,0.004854513431900129,0.4498407880733816,0.41143966562718076,0.21362070046104467,0.4517191005860875,1.8211806712729866,1.1813955985489522,236667596.43,0.37383440303334053,0.2710570380892305,0.3632440623395011,59652939.44,59652939.44,555408747.21,555408747.21,1296767282.54,1296767282.54,5740027823.74,5740027823.74,2947552138.92,2947552138.92,2792475684.82,2792475684.82,19.25959214389619,4.292389437025816,1.3553989827753807,0.31402457411301643,2594420044.04,260406335.31,-0.3282298233958875,-0.9000769247068285,-0.0029584643795971563,-0.06619190843441629,-0.016821498424353633,-0.1680084474308345,4108965880.6000004,1040718711.2099999,3068247169.3900003,3079557090.410001,3079557090.410001,0.004688349317694859,0.008840946030611606,0.14415826086799263,0.5669842231530964
2020-09-30,1343890780.93,1333039445.03,3691134.65,-2530029.96,872260686.61,26750730.94,26750730.94,160329610.31,197050352.91,17195751.83,77131010.41,81834665.28,5250515.26,-29280760.9,34502194.66,0.02,0.02,369539839.49,363244245.44,65284459.37,3655018.47,119073698.91,44642958.21,3126043.87,968566263.76,0.0,0.0,0.0,267022617.16,653004473.18,1273731281.59,30264288.68,962610132.4,77230303.74,1060079221.24,4609580012.56,5578146276.32,852720937.75,1791111364.97,799011534.14,0.0,8827118.8,842306529.8,2633417894.77,2943848356.68,880024.87,2944728381.55,405801351.56,284183380.05,13286708.47,-129935198.91,1436440364.6,-200498054.37,79304635.32000001,0.3509437679106797,0.0027466031483939926,0.01990543526274356,0.05901122058826802,0.009084277893881462,0.004795630952447508,0.540762725703671,0.5140926911015512,0.20835938248108365,0.4720955249863601,1.893374307941149,0.9690836401500096,134904679.98000002,0.30196006797455455,0.15667262418298322,0.33244019385690393,59652939.44,77125353.88,555408747.21,666061359.44,1296767282.54,1312688907.52,5740027823.74,6218135599.44,2947552138.92,3080529611.32,2792475684.82,3137605988.12,16.726653804489306,2.925785452575154,1.0456265564068483,0.23747483808768693,2059914771.49,341422444.91,-0.34759884266574664,-0.9216491729269539,-0.04408372809369278,-0.1029230245763114,-0.029677729206686782,-0.4211636515864762,4288579346.4900002,981685422.88,3306893923.61,3079557090.410001,2864542829.110001,0.004727040016084961,0.009079924435731454,0.0775983015984223,0.42085683519056
2020-06-30,847186385.77,902976000.83,-75123681.18,-81663256.06,573805358.81,-44450890.6,-44450890.6,120612136.82,138850599.7,10691510.88,53501894.13,56748328.78,4336393.29,-37212365.46,-18705811.68,-0.04,-0.04,356436693.73,374784757.36,71605141.88,0.0,144153089.13,57119307.93,2169683.6,1006268673.63,0.0,0.0,0.0,268027206.96,657233556.76,1284736654.67,29194240.73,981505676.56,60511328.51,1072723411.4,4638312242.11,5644580915.74,829608711.11,1919811417.37,787855395.46,0.0,10036896.83,833249123.16,2753060540.53,2890827153.3,693221.91,2891520375.21,264361382.98,168748315.24,6811012.59,-50858091.98,1221985830.29,-200624626.09,-24914927.28,0.3226928944467474,-0.08867432532183668,-0.05246884433771795,-0.02940902698448707,-0.015372843636549406,-0.007874967382617904,0.5241497495668163,0.49326703317417103,0.18566234709568089,0.4877351537034484,1.933382708325903,-0.4390424848736841,102424080.32999998,0.3120463069525419,0.09763438460276976,0.38743964483552723,59652939.44,90875314.28,555408747.21,580742481.25,1296767282.54,1320542454.72,5740027823.74,5905435476.13,2947552138.92,2858747322.87,2792475684.82,3046688153.26,9.827769384139069,1.821527201830179,0.6563510313182862,0.14883012761467915,1122550880.33,126694844.4,-0.24530246190627025,-1.3508500350626738,0.011464130487439547,-0.04417194319443242,-0.027114463394962946,-0.3714540809838947,4362883458.29,1135596433.9599998,3227287024.33,3079557090.410001,3036503584.75,-0.007808944798577299,-0.015225325766183953,-0.02610687089007992,0.26865619963239734
