报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2021-03-31,56637.17,9630933.58,-9574296.41,-9925881.85,56637.17,-9925881.85,-9925881.85,16999.39,6989287.76,78291.12,2489718.14,0.0,0.0,0.0,-9925881.85,-0.01,0.0,126925923.49,925244.03,0.0,0.0,47996053.01,14704594.41,75327465.12,265879280.06,0.0,0.0,0.0,0.0,0.0,86628421.49,9571370.49,130597747.13,0.0,0.0,249746258.91,515625538.97,84717457.66,543941766.86,0.0,0.0,0.0,389999.88,544331766.74,-26927552.54,-1778675.23,-28706227.77,290847.82,0.0,0.0,0.0,0.0,0.0,-9925881.85,0.0,-169.0461654422352,-175.2538456635457,-175.2538456635457,0.34577451030933554,-0.01925017498130073,0.48880100087705186,0.3232831733902494,0.2333446909633403,1.0556726259667875,-17.96214894904668,-inf,290847.82,5.135281653373571,0.000534703965975936,1.0,14704594.41,22343807.42,925244.03,705488.18,90109154.28,103450926.54,525436347.68,647401589.08,-28706227.77,426767201.45,544216694.6,220634387.63,0.0038516648892732023,0.06121322393185287,0.0006409182626076709,0.00010880653825922097,279912.52,86375192.91,-0.7976611764275496,-1.1149158863279462,-1.0672643719397055,-0.20354607145351988,-0.1626133821382013,-0.3418939693850978,388699615.48,459614309.0800001,-70914693.60000008,-70914693.60000008,388099746.04999995,-0.019068764263266192,0.34577451030933554,0.05286409962789618,-0.0007986662160520134
2020-12-31,8414829.28,96007154.12,-56827193.77,-64292980.5,10819155.61,-64292980.5,-64292980.5,673525.18,31052733.91,46429136.68,5266575.71,0.0,2719.99,0.0,-64292980.5,-0.08,-0.08,126634696.33,925244.03,386491.78,0.0,47996053.01,14704594.41,75327465.12,265974544.68,0.0,0.0,0.0,0.0,0.0,90109154.28,10356181.81,133800635.27,0.0,0.0,259461803.0,525436347.68,84717457.66,543826694.72,0.0,0.0,0.0,389999.88,544216694.6,-17001670.69,-1778676.23,-18780346.92,-58212.6,10619.47,0.0,-10619.47,0.0,-1150.81,-64292980.5,-0.28572490896689945,-6.753220045124909,-7.640437893708523,-7.640437893708523,3.4234181495088163,-0.12236112096903422,0.4890796043341386,0.3235267537585434,0.23285855137214326,1.0357423825034608,39.31099156333827,-inf,-68832.06999999999,-0.006917858706694998,-0.00010704255705941746,1.1824256260672088,22083644.22,22083644.22,866529.69,866529.69,108533758.19,108533758.19,652686926.14,652686926.14,45512633.58,45512633.58,607174292.56,607174292.56,0.5881855730476434,9.392736578366602,0.08472317663255009,0.014285142254622265,9728889.06,-64292980.5,-0.13506781420735012,-0.0,-1.4126403032025994,-0.1949641908909709,-0.16975919950865195,-0.33414094777514936,398801651.35,459499236.94,-60697585.589999974,48073077.410000026,48073077.410000026,-0.10914474219923276,-4.810136994094317,0.35604180083678916,-1.3330941942484502
2020-09-30,1620812.69,41639782.23,-39936294.25,14047458.36,1817551.03,14047458.36,14047458.36,498854.02,18056485.6,16636912.18,3408429.29,-1721.52,-1721.52,0.0,14047458.36,0.018,0.018,127240609.26,575497.75,1172670.07,0.0,59003194.17,23626192.1,75449781.86,287067945.21,0.0,0.0,0.0,54952246.35,0.0,96498152.59,10411041.12,136385700.78,23182717.83,0.0,346920806.07,633988751.28,143202521.66,329200035.45,0.0,0.0,0.0,511910.25,329711945.7,304276805.58,0.0,304276805.58,-1599160.27,40973.45,975000.0,934026.55,9300000.0,616078.37,14045736.84,-0.12138252693468243,-24.639672737261208,8.666922739850957,8.665860606014876,0.04616670775553631,0.02215726750930312,0.8720167505984392,0.5710569593135808,0.38651456730880496,0.5200596146766385,3.624973657309317,-8158.915865049491,-665133.72,-0.9866410103193356,-0.004857715971427609,0.41592686641721033,22083644.22,28247390.91,866529.69,3477940.75,108533758.19,110850757.29,652686926.14,727650234.63,45512633.58,486490814.85,607174292.56,241159419.78,0.07952559782869947,2.247963728068864,0.015810345656283115,0.0025193803200663596,7836186.11,14047458.36,-0.7931630684560145,0.0,-0.3745476866324438,-0.12871772575958226,-0.12947683038783148,-0.16359736815069972,451795895.66999996,186509424.04000002,265286471.62999994,48073077.410000026,497872199.14,0.021835274586316115,0.08031951103917943,0.22115386013533944,0.010344747399372248
2020-06-30,996599.4,27424122.97,-26361098.29,27776510.04,1228494.79,27776510.04,27776510.04,350232.57,11509235.51,11712615.89,1752013.35,1999731.37,1282.9,0.0,27776510.04,0.04,0.04,127320192.77,408001.0,861183.51,0.0,59675190.73,23156173.28,75390753.71,286811495.0,0.0,0.0,0.0,54952246.35,0.0,100157324.46,10356181.81,138362196.0,23166788.64,0.0,353580800.52,640392295.52,143202521.66,321963938.36,0.0,0.0,0.0,422499.9,322386438.26,318005857.26,0.0,318005857.26,-1519549.82,40973.45,975000.0,934026.55,9300000.0,616078.37,29776241.41,-0.23268666427051835,-26.451047722886447,27.871289145869444,29.87784400632792,0.0873459070198511,0.04337421020570744,0.8908186937361452,0.5847380578364472,0.3954486127189763,0.5034202324345914,3.5232997036283584,14.890120671558,-585523.27,-1.5247348332740318,-0.004719627383551676,0.3853268002756237,22083644.22,28188147.25,866529.69,2051465.34,108533758.19,112654397.83,652686926.14,786977913.13,45512633.58,503540266.58,607174292.56,283437646.55,0.0543103335905367,1.5638688151165667,0.009550953374192964,0.001541435951187288,5177194.1,27776510.04,-0.8075020212203363,0.0,-0.3684599259164177,-0.18626395374552995,-0.11093284958886904,-0.17851382445861172,458119856.4,179183916.60000002,278935939.79999995,48073077.410000026,514674303.13000005,0.0429618070953792,0.15282034196288313,0.39155110261701387,0.006095241094590365
2020-03-31,279912.52,13586598.6,-13290436.07,86375192.91,414986.07,86375192.91,86375192.91,175593.39,5554953.1,6704999.77,499744.47,10926502.37,-12212.54,0.0,86375192.91,0.11,-0.02,126818069.37,705488.18,1267305.27,0.0,61155142.8,22343807.42,75706190.98,287996004.02,0.0,0.0,0.0,55051907.69,0.0,103450926.54,10356181.81,138742440.72,24122949.18,0.0,359405585.06,647401589.08,143202521.66,220195637.72,0.0,0.0,0.0,438749.91,220634387.63,426767201.45,0.0,426767201.45,-1446593.84,0.0,975000.0,975000.0,9300000.0,0.0,97301695.28,-0.48255630008975653,-47.48067742736195,308.57924079280195,347.6146593228484,0.20239416856901948,0.13341825903261187,1.3079096707002646,0.8626238357252772,0.5759336137769515,0.34079988580741033,2.741601656733348,8.905109062818974,-471593.8400000001,-5.168021208911984,-0.006569584461248427,0.32600293666396374,22083644.22,26540755.53,866529.69,3163133.5,108533758.19,117062550.42,652686926.14,793733050.36,45512633.58,520523985.63,607174292.56,273209064.73,0.018681515805258102,0.3561187507365931,0.002640874932606741,0.0004306053268267406,2646984.68,86375192.91,-0.8942523082528758,0.0,-0.18012000747001966,-0.18435853365767105,-0.11627650201677533,-0.15813220182281673,465531612.02000004,77431865.97000009,388099746.04999995,48073077.410000026,532386112.62,0.13287586483353198,0.36577972000228764,0.5311933531687555,0.0012834936288765358
2019-12-31,9728889.06,76228220.25,-165242885.77,-276445131.33,7391538.54,-276445131.33,-276445131.33,1744430.18,30943081.22,19614621.82,14778825.7,14201676.42,13763.25,0.0,-276445131.33,-0.36,-0.36,127290170.14,866529.69,510831.64,0.0,59626322.53,22083644.22,75490504.83,285868003.05,0.0,0.0,0.0,55051907.69,0.0,108533758.19,10356181.81,140933991.78,23166788.64,0.0,366818923.09,652686926.14,184902521.66,606719292.64,0.0,0.0,0.0,454999.92,607174292.56,46499319.92,-986686.34,45512633.58,6486786.44,1434031.98,300.0,-1433731.98,12375109.62,-8965109.62,-262243454.91,0.24024845031997932,-16.9847641134475,-28.414871382036292,-26.955128513923047,-6.0740306500628565,-0.42354936227220075,0.4711701218632935,0.3103475631715656,0.20980076236924328,0.9302688137953637,2.2424599289012015,-18.46566892206378,5053054.460000001,0.6667551043078704,0.010691577668107825,0.7789765405010004,29108153.23,29108153.23,2604981.47,2604981.47,113005978.23,113005978.23,798207548.68,798207548.68,536604279.84,536604279.84,261603268.84,261603268.84,0.2887782382409782,5.604987921168025,0.08782974302682886,0.013410884428665263,217533312.42,-276445131.33,-0.9552763254888701,-0.0,-0.9151839907173858,-0.18230925375317258,-0.039575074788501356,-0.2413244479818207,470344848.31,422271770.9,48073077.410000026,545217245.81,545217245.81,-0.3810685561598767,-0.9497924728070685,1.3199705951370866,0.03279638544312612
2019-09-30,7836186.11,57482368.81,-49586146.96,-50113464.99,6826714.72,-50113464.99,-50113464.99,1367779.04,19737235.44,16730292.86,11766288.6,10926502.37,-12212.54,0.0,-50113464.99,-0.0649,-0.0649,128199641.98,3477940.75,2441098.25,0.0,15037549.5,28247390.91,74971422.72,252375044.11,0.0,0.0,0.0,0.0,0.0,110850757.29,7911193.49,123970884.29,112458646.08,0.0,475275190.52,727650234.63,139581026.27,240688169.85,0.0,0.0,0.0,471249.93,241159419.78,486490814.85,0.0,486490814.85,-6824425.97,1315235.95,300.0,-1315235.95,5427140.04,-2017140.04,-39186962.620000005,0.12882177322355615,-6.327841920028109,-6.395134608409651,-5.0007697711508285,-0.1030100948677757,-0.0688702656922553,1.0485560809543877,0.6197073606607093,0.5326379026434731,0.3314221700246221,1.4224488777369801,-3.5864141417835986,-8139361.92,-0.8708861522943078,-0.02835380722805392,1.1926808138560554,29108153.23,208262278.21,2604981.47,40602195.33,113005978.23,301397268.36,798207548.68,1913540105.21,536604279.84,1481713996.88,261603268.84,431826108.33,0.23804899150940215,2.5764544824313074,0.07001072441976974,0.010271188043490115,182255604.25,-50113464.99,-0.9570044161755865,-0.0,-0.6716702306420882,-0.6197360940338668,-0.6322104779078628,-0.8643662637670904,599450592.65,101578393.50999999,497872199.14,545217245.81,1500043699.9000003,-0.06568563012640705,-0.09796443214339619,-0.3312258949093845,0.015024955238379628
2019-06-30,5177194.1,39265582.71,-34044602.88,-33064013.26,4487375.62,-33064013.26,-33064013.26,976271.17,13155058.31,11695978.36,8246849.15,7715870.56,9294.08,0.0,-33064013.26,-0.04,-0.04,179105814.02,2051465.34,5039657.37,0.0,20548744.14,28188147.25,73951164.99,308884993.11,0.0,0.0,0.0,0.0,0.0,112654397.83,7470659.98,125046340.79,111942696.2,0.0,478092920.02,786977913.13,190239850.57,282761467.37,0.0,0.0,0.0,676179.18,283437646.55,503540266.58,0.0,503540266.58,-3500233.26,1350079.63,0.0,-1350079.63,1029926.38,1480073.62,-25348142.700000003,0.13324176507116076,-6.575879177487281,-6.386473564898794,-4.896115967527662,-0.06566309678581972,-0.042013902434054964,1.0923871487263743,0.7311663883801693,0.6334166238628117,0.3601595951056625,1.5132087474546565,-3.285195429717007,-4850312.89,-0.6760869290181722,-0.01237874910098646,1.3857113311356855,29108153.23,208297839.99,2604981.47,49506784.24,113005978.23,303123037.68,798207548.68,2114694342.36,536604279.84,1670433782.33,261603268.84,444260560.03,0.1566375344448766,2.2236672343734982,0.04588483091620351,0.006531972724615534,121263436.73,-33064013.26,-0.9573062232144441,-0.0,-0.6985571820287074,-0.6278526416958528,-0.628354219817081,-0.8646738379459276,607872099.11,93197795.97999996,514674303.13000005,545217245.81,1712418863.17,-0.04171627113239706,-0.06357580467791846,-0.29920451328217723,0.009769290273476986
2019-03-31,2646984.68,21649489.77,-18986255.04,-16080294.21,2433524.64,-16080294.21,-16080294.21,495311.8,6203943.26,7490978.98,4672889.04,3832469.8,-5055.13,0.0,-16080294.21,-0.02,-0.02,178802045.62,3163133.5,3635319.63,0.0,21767323.46,26540755.53,73871657.04,307780234.78,0.0,0.0,0.0,0.0,0.0,117062550.42,7470659.98,127048924.68,112313179.43,0.0,485952815.58,793733050.36,190664172.61,272636349.26,0.0,0.0,0.0,572715.47,273209064.73,520523985.63,0.0,520523985.63,-2643319.21,982449.77,0.0,-982449.77,426318.63,-26317.81,-12247824.41,0.08064271834017567,-7.172786145479315,-6.074947970609335,-4.627085491858607,-0.030892513417105492,-0.020259070984516438,1.128903888331064,0.7606022556157521,0.6558261438920795,0.34420774668017823,1.5016778498626289,-3.195804546196294,-3625768.98,-0.9986152281017356,-0.009695402748659883,1.371672768950217,29108153.23,210986950.64,2604981.47,59851200.43,113005978.23,307682966.62,798207548.68,2378878701.08,536604279.84,1786871733.76,261603268.84,592006967.32,0.0874599230865493,0.917798862805954,0.0230104021226373,0.0033254817190996088,72381450.79,-16080294.21,-0.9634300687384715,-0.0,-0.7086953832244609,-0.6663415204820452,-0.619535160798886,-0.8742066490392308,614931004.74,82544892.12,532386112.62,545217245.81,1759101264.98,-0.02020212842074261,-0.030422598156243017,-0.12192553735036021,0.004912725372082155
2018-12-31,217533312.42,1527050026.01,-1306827064.12,-1295408518.97,211626873.77,-1308397400.67,-1185179316.87,26927802.87,138643864.98,559987324.44,17057752.04,20301822.97,748140.89,12988881.7,-1307740344.0,-1.7,-1.7,182477525.27,2604981.47,2480753.39,0.0,20359151.68,29108153.23,73119169.93,310149734.97,0.0,0.0,0.0,0.0,0.0,113005978.23,11408159.98,127151000.6,111353117.98,0.0,488057813.71,798207548.68,191090491.24,260841889.56,0.0,0.0,0.0,761379.28,261603268.84,536604279.84,0.0,536604279.84,-302651391.44,16107580.48,55337.58,146824017.56,179201519.56,-157479526.69,-1275106696.0,0.027151881173014026,-6.007480185824865,-6.014699018345413,-5.861661746491968,-2.438291027160884,-1.6391694150646705,1.189033461968761,0.7971204784658362,0.6995713977452449,0.3277384049707557,0.678939171842932,-62.80749752789318,-318703634.34,-1.391287559928565,-1.1602867620324564,1.0530387216249832,205701368.52,205701368.52,36351062.01,36351062.01,316228213.19,316228213.19,2406201591.63,2406201591.63,1814733164.76,1814733164.76,591468426.87,591468426.87,1.8025408185560516,11.168141987092781,1.0135879981990834,0.1357712469881143,151361076.93,-1308397400.67,0.4371813205359438,-0.0,-0.7043067872124515,-0.6682707087151076,-0.6426442249094884,-0.8584931474232275,615730023.41,70512777.59999996,545217245.81,1886015428.1599998,1886015428.1599998,-0.8166231859789437,-1.1128963251742707,-11.206659823663749,0.17894898727630726
