报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1608465862.57,1387341594.93,243923056.35,244073999.74,1121400465.25,206690799.6,206690799.6,110128744.42,122535802.83,46807656.3,-21779144.06,8853143.81,18003188.05,37383200.14,258674671.1,0.2505,0.2505,1366897236.82,573015499.39,19453885.14,0.0,24003241.39,388778876.95,40495702.81,2555657471.3,0.0,0.0,0.0,2278575.11,0.0,525572463.2,144854600.43,97729235.65,85355.66,155087221.79,1173599119.25,3729256590.55,315921095.23,867105996.01,40041367.16,0.0,0.0,163452790.28,1030558786.29,2602373906.31,96323897.95,2698697804.26,311620214.57,122023928.81,1192295.93,-400541935.79,186452657.02,37601322.43,252927143.55,0.3028136366797172,0.15164950778642003,0.1285018255033093,0.15724744269416704,0.07658908651192085,0.05542412933552441,2.947341481964019,2.45227561719626,1.5763900181866994,0.27634429577773045,1.451056211501409,28.569189541946454,190788581.69,0.19373753700441895,0.34351664042879676,0.612247128939521,434748036.89,453987133.45,488603496.76,527850703.25,554539205.02,551148826.37,3422660798.74,3426600931.05,2441360259.64,2410704595.88,981300539.1,1015896335.17,2.7234093905226584,3.0302130395238973,2.97833253708057,0.4497998998083167,2697562230.29,177587566.86,-0.4037335470859248,0.1638810264400059,0.11946432958737173,0.08832533043387063,-0.04640554773281866,-0.14363459158954717,2360080778.6200004,674596323.9000003,1685484454.72,1747921241.3399997,1757356871.8500004,0.05780010823657431,0.08042352713937015,0.22666450092711488,0.936950657719123
2022-06-30,926923582.95,839439090.7,102620143.11,102727491.79,660009505.13,83125121.97,83125121.97,70805929.44,80981732.1,27995889.57,-6041795.37,5726207.62,9800074.81,19602369.82,102436703.41,0.1008,0.1008,1034527978.74,471152497.23,25949518.97,0.0,21981068.98,421386223.93,36607338.01,2099588822.26,120188565.48,0.0,0.0,3116576.37,0.0,525061577.69,115143908.62,98625329.44,99676.42,148762800.09,1262186442.83,3361775265.09,171468616.63,677578733.92,42071627.67,0.0,0.0,140399568.12,817978302.04,2447241550.65,96555412.4,2543796963.05,165193282.99,85896097.52,1114542.98,-131476054.54,153781966.1,-84636838.65,108453699.41000001,0.28795693920153276,0.11071046739732752,0.08967850586501253,0.11700392718981042,0.03267757732925877,0.024726555291546118,3.098663988630867,2.422737282238582,1.5268011331390814,0.24331736583768973,1.3487138378660721,18.939882485434577,80411728.45000002,0.1782167225309563,0.22954658512922993,0.4867735963263576,434748036.89,432989738.84,488603496.76,504123315.85,554539205.02,544774063.83,3422660798.74,4299067721.11,2441360259.64,2401351146.62,981300539.1,1897716574.49,1.5418364509740496,1.9315817536007136,1.7171598942773056,0.2732500016889322,1767444572.25,108218335.68,-0.47555719850948214,-0.2318758050779885,0.0593190282189669,-0.21802225896967142,-0.036184700133138945,-0.026798590980669272,2324130709.9800005,604438057.7399999,1719692652.2400007,1747921241.3399997,2075707706.69,0.02450465187907559,0.0333490472844688,0.08678930843986335,0.5346175274393278
2022-03-31,449003381.49,412160461.93,45443984.35,45533686.44,318817651.55,38576455.05,38576455.05,38668296.41,39098970.26,13817817.77,-1363298.81,3360435.72,4547382.48,6957231.39,30414472.43,0.0449,0.0449,950738666.39,432728865.78,23451177.93,0.0,22311148.96,403037993.82,37255918.42,2017070306.37,118986807.67,0.0,0.0,3229022.86,0.0,538539251.28,79982604.78,99808105.36,99676.42,143371954.36,1244613918.88,3261684225.25,177637574.74,643187714.47,43938235.71,0.0,0.0,146721778.71,789909493.18,2373691023.96,98083708.11,2471774732.07,88859781.72,35386613.72,559433.92,-34411929.8,152080046.26,-124696636.48,48894122.16,0.28994376280192763,0.10121078420210541,0.08591573391270585,0.10889477490736658,0.015606784287212917,0.011827158114008786,3.136052292342225,2.4515026619084233,1.4781667077914078,0.24217840803379898,1.3277405285030777,14.549935256610114,54032601.92,0.19790448220038415,0.12932095156167836,0.6080658862100118,434748036.89,695749988.02,488603496.76,697041235.96,554539205.02,746195969.74,3422660798.74,4320144456.56,2441360259.64,2366634224.69,981300539.1,1953510231.87,0.7610956493982385,0.9746827523829792,0.8215391656511967,0.13434476523235547,821028516.93,63498994.01,-0.4531208450969291,-0.39248714642747146,0.04442617548716141,-0.24500574968106972,-0.2782871080533371,-0.4207143359542332,2307716536.0,568333682.7300001,1739382853.27,1747921241.3399997,1718065501.9700005,0.01154232910226799,0.01570339716498349,0.03902381508183665,0.2575074437494468
2021-12-31,3213206844.64,2918766738.92,257227670.91,257247484.81,2397633815.02,217510712.03,187713857.51,149803216.16,225597494.71,115909216.14,13056013.88,21263511.34,11508397.61,39736772.78,171265810.48,0.2459,0.2459,1025206237.58,488603496.76,18299468.67,0.0,32791901.87,434748036.89,35731663.53,2171708643.0,117836188.49,0.0,0.0,3431074.78,0.0,554539205.02,66384154.99,100855056.33,99676.42,144979441.22,1250952155.74,3422660798.74,288994086.06,829069392.16,46204208.0,0.0,0.0,152231146.94,981300539.1,2343639640.95,97720618.69,2441360259.64,297114652.3,256145128.71,3088343.85,-43860283.31,603368232.55,-240870127.12,278510996.15,0.2538190253703928,0.08005325624744185,0.0676927202470121,0.0866769584456066,0.08909406597044955,0.063550180640183,2.619453405874725,2.051974127458422,1.236574703245284,0.2867069209608065,1.4428851150314412,13.098071701171815,44057867.44,0.09246670590025088,0.3394534603187934,0.14828574457349303,629420654.0,629420654.0,736536047.78,736536047.78,767593804.71,767593804.71,4033435031.33,4033435031.33,2302830061.66,2302830061.66,1730604969.67,1730604969.67,4.506116061382671,5.245454461020527,4.860640829618476,0.8619006294638338,3208881015.95,217510712.03,0.001348080115310658,0.0,0.06015650059741718,-0.15142780975663842,-0.2775616457333093,-0.30928857493449846,2394023486.3799996,646102245.04,1747921241.3399997,1667087933.2599998,1667087933.2599998,0.05834439819101895,0.09169560970327931,0.24206729731950752,1.8818144727335107
2021-09-30,2697562230.29,2461928445.28,209035475.52,209024609.68,2048032020.14,177587566.86,142853167.17,111179363.15,180085392.93,97695424.03,11896063.81,13737815.52,6540139.61,31437042.82,145204399.33,0.1945,0.1945,971056199.2,527850703.25,21378419.1,0.0,255113428.67,453987133.45,45704572.01,2286196994.07,0.0,0.0,0.0,4151071.49,0.0,551148826.37,67607697.42,99272886.1,92516.03,148694297.26,1140403936.98,3426600931.05,294151317.66,875582099.5,27708229.0,0.0,0.0,140314235.67,1015896335.17,2310836258.03,99868337.85,2410704595.88,186520846.76,225575098.53,1679089.34,-13051319.15,553728772.54,-224809989.04,222762425.20000002,0.24078414312620786,0.07749051094088301,0.06583261170620282,0.08257916080625582,0.07366624976096406,0.051826159635572897,2.6110595401339634,2.0403629649694546,1.1090407167466312,0.29647348950515306,1.4539411206274435,16.215272717536102,-37375162.43000001,0.06914422387206547,0.20649047252585523,-0.20038061739067353,629420654.0,637346110.86,736536047.78,772364922.57,767593804.71,764298130.12,4033435031.33,4654346962.21,2302830061.66,3031371353.8,1730604969.67,1622975608.41,3.7807223537878034,4.266989080821197,4.091112498700068,0.7232035459060676,2268944560.46,181275876.83,0.18890618893883554,-0.020346391557983665,-0.20474784692477818,-0.26378481044245905,-0.27888240903655503,-0.2876913725300456,2451393660.3600006,694036788.5100001,1757356871.8500004,1667087933.2599998,2610533975.7799997,0.04761037822218317,0.07535218461836163,0.17363544385973592,1.575474206075486
2021-06-30,1767444572.25,1618922093.01,133920809.85,134224630.84,1352306078.52,108218335.68,81535485.85,70976900.07,116129617.04,62178383.44,9162715.98,9573899.34,4578754.18,26006295.16,88606988.95,0.1163,0.1163,855749629.54,504123315.85,22380055.67,0.0,21578357.79,432989738.84,36403144.78,3193001923.39,0.0,0.0,0.0,4339721.06,0.0,544774063.83,54654419.45,100647356.42,94902.83,149170504.92,1106065797.72,4299067721.11,505197831.29,1781840385.15,29248079.38,0.0,0.0,115876189.34,1897716574.49,2257797453.91,143553692.71,2401351146.62,133429299.83,132760470.14,1503980.57,-142775832.04,305948071.23,43877401.88,143798530.18,0.23488062949635732,0.07577086826520141,0.06122870124421239,0.08135956987717073,0.04506560226825708,0.0251725124376637,1.791968545555894,1.5285370465664458,0.4802616646653009,0.4414251408907832,1.8277645059858896,15.019849809701467,2172810.2599999905,0.07549277749634957,0.07367354077020559,0.016284356305311734,629420654.0,595631357.09,736536047.78,730561766.16,767593804.71,762331552.9,4033435031.33,4630290610.34,2302830061.66,3196486961.83,1730604969.67,1433803648.51,2.5457320215120647,2.8492020034874006,2.6935200329405653,0.4242289801182342,1371115524.32,96628931.49,0.2890559117012099,0.11993720732800803,-0.24875302940537633,-0.0715339310431919,-0.2853843426031434,-0.27305751504520753,3438978370.5099998,1363270663.8199997,2075707706.69,1667087933.2599998,2597423089.89,0.025974989482796276,0.04600942476005006,0.09654734737960068,0.9444515502714497
2021-03-31,821028516.93,745588641.99,79805448.9,79745753.11,621662626.27,63498994.01,25104376.58,34009936.79,55506759.88,27805787.26,3048224.77,4694308.09,2155043.53,16246759.1,55529770.32,0.069,0.069,1238769498.36,697041235.96,33221448.06,0.0,33814256.38,695749988.02,38487346.25,2808192110.17,0.0,0.0,0.0,14730951.01,0.0,746195969.74,81655852.95,122031080.59,94902.83,218063289.78,1511952346.39,4320144456.56,574052481.71,1769082198.24,30879244.94,0.0,0.0,184428033.63,1953510231.87,2230608317.28,136025907.41,2366634224.69,58892524.33,50637226.76,902638.46,-61669180.77,165073659.57,120061416.73,84440061.2,0.24282456278799108,0.09720179902935593,0.07734078987589399,0.10284668493091974,0.026830928644377895,0.014698349707630452,1.5873723182358488,1.1723337547363868,0.7002328662808375,0.45218632189570823,1.850381196484938,17.98775444242306,9157936.030000001,0.07173018124901637,0.032718769923179195,0.1555025214861596,629420654.0,591497197.81,736536047.78,505202413.0,767593804.71,767209297.97,4033435031.33,4547535460.17,2302830061.66,3306053298.32,1730604969.67,1241482161.85,0.9382378488590417,1.1454262372071813,1.0847325444886182,0.19656927144111738,510828644.12,1959379.26,0.6072483921577626,31.407709577368905,-0.28415121864713255,-0.050003129299732635,-0.02738930339556664,0.17625238225302295,3066644007.1900005,1348578505.22,1718065501.9700005,1667087933.2599998,2490852898.1800003,0.01520282271858503,0.027197549918359272,0.10056864132950155,0.4850761022442199
2020-12-31,3208881015.95,2917039915.69,-448954566.69,-472920852.2,2409495438.92,-526673199.75,-567106232.96,124793117.8,227426837.48,121736097.33,14859419.01,16065581.61,12132388.68,53752347.55,-578456926.23,-0.6675,-0.6675,1133574086.37,736536047.78,22440231.04,0.0,26379031.82,629420654.0,34091216.95,2658555348.47,0.0,0.0,0.0,14658832.67,0.0,767593804.71,58020681.9,123014086.7,111553.78,216360463.56,1374879682.86,4033435031.33,459509057.66,1590869621.58,52981732.98,0.0,0.0,139735348.09,1730604969.67,2179520299.41,123309762.25,2302830061.66,508389894.23,138556360.24,52838168.9,-144517159.93,396098263.06,-234726440.04,-456855270.59,0.24911661512427222,-0.13991000740084641,-0.16412986244492356,-0.1423721441584042,-0.22870693262113598,-0.13057683975545104,1.6711333929612717,1.2540584410296223,0.7125499607215902,0.42906479371240647,1.4415923346610218,-28.43689582365515,422671702.89,0.15843214245184142,0.3092675580548935,0.831392810296067,586362311.48,586362311.48,719154079.4,719154079.4,794928358.04,794928358.04,4606278418.76,4606278418.76,3292975263.26,3292975263.26,1313303155.5,1313303155.5,3.9636933685260405,4.40874188267846,4.10730944168171,0.7428211675044785,3263291435.97,278506829.82,-0.01667347862966052,-2.8910602662433478,-0.30068406909919215,-0.12436143353753429,-0.034386184683858616,0.07343299812588422,2885202112.29,1218114179.0300002,1667087933.2599998,2569086008.9399996,2569086008.9399996,-0.12191913604368756,-0.18823857127571875,-0.6169146950960203,1.5149902056587936
2020-09-30,2268944560.46,2045976502.83,229399400.28,223945074.27,1640567790.39,181275876.83,130977842.43,135333119.31,166205392.37,83901064.91,6110829.08,11354320.0,9822487.03,42669197.44,154264063.53,0.2045,0.2045,945836588.27,772364922.57,40574478.52,0.0,28044066.82,637346110.86,36253047.13,2526376350.91,0.0,0.0,0.0,14737830.61,0.0,764298130.12,60985270.58,90890270.51,118779.25,980800710.67,2127970611.3,4654346962.21,484078013.42,1493072271.55,55659027.44,0.0,0.0,129903336.86,1622975608.41,2916292923.18,115078430.62,3031371353.8,317514530.35,89087289.72,4410699.68,-145127938.86,323896126.97,-203790793.87,235299394.27,0.2769467271349303,0.10110401297486624,0.0798943614529077,0.10370433829476028,0.059799957073144526,0.038947650078911544,1.6920656816480144,1.2409159477568892,0.6334834597712411,0.34870103616842757,1.471882312602805,20.723336515969255,232837940.31000003,0.13993930741332347,0.20501589304553092,0.7333142834544927,586362311.48,618785710.88,719154079.4,805347892.86,794928358.04,765994326.52,4606278418.76,4578198789.6,3292975263.26,3253268525.89,1313303155.5,1324930263.71,2.6813050567272767,3.042461487199527,2.9103463514624086,0.49001972698788515,2397199926.12,242955253.34,-0.05350215652124945,-0.2538713432291325,-0.06820745669289474,0.016632779857218206,-0.002214372014615292,0.02999487488747038,3693772543.33,1083238567.5500002,2610533975.7799997,2569086008.9399996,2647065758.2999997,0.03914981318702524,0.05732635726859314,0.20205338144114432,0.8761046436431398
2020-06-30,1371115524.32,1248589547.32,125775529.91,122102007.01,1008147777.03,96628931.49,74500286.45,85415129.58,106885521.33,46362877.56,-4063932.56,6799673.82,7349588.15,25473075.52,115650761.47,0.1073,0.1073,1066035628.21,730561766.16,28212433.23,0.0,25914657.44,595631357.09,30025281.13,2530979024.92,0.0,0.0,0.0,15318070.66,0.0,762331552.9,49769040.1,63471241.18,90628.32,975533077.39,2099311585.42,4630290610.34,453426662.24,1337764950.41,28863164.69,0.0,0.0,96038698.1,1433803648.51,3086333634.83,110153327.0,3196486961.83,144837308.59,42810282.53,3992351.55,-31907904.77,206331684.09,-51690283.51,128901680.83000001,0.26472440932357805,0.09173226302165745,0.07047468267702882,0.09401226850956149,0.030229728024505877,0.02086886971504896,1.8919459835932328,1.4242579655836056,0.7968781271203734,0.30965737772660373,1.427018279708311,18.95703885837277,106019377.61,0.105634650050244,0.10598150805598042,0.7319894206962632,586362311.48,618753555.04,719154079.4,784937509.1,794928358.04,780642149.55,4606278418.76,4376762479.34,3292975263.26,3134294802.85,1313303155.5,1242467676.49,1.705842939496753,1.8915645138587307,1.7609334378772534,0.2968884918199111,1540517477.5,150594281.38,-0.10996431761028175,-0.3583492639659223,0.0198424726746983,0.0579259514759483,-0.02345581347427255,-0.03736899410380789,3548936911.4700003,951513821.5800004,2597423089.89,2569086008.9399996,2695580538.1099997,0.020923122251469903,0.02978025856022604,0.10704308166175613,0.5307705834217927
