报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,12352647973.0,12133595173.58,265318801.67,253393586.92,11430178898.14,195396756.56,195396756.56,268385709.8,215318779.35,75411370.74,117909624.72,136618986.08,4565528.89,57996830.36,195519707.59,0.1547,0.1547,1263730574.55,865237984.31,412820302.55,409990000.0,4569819.22,3161606199.85,90306526.34,6208261406.82,0.0,0.0,0.0,68964139.07,2057622.67,11038749789.5,206667261.34,303298727.59,0.0,0.0,13008288746.67,19216550153.49,5548665195.06,8551851701.13,174000000.0,0.0,0.0,938604958.52,9490456659.65,9707034968.81,19058525.03,9726093493.84,689864965.84,1204538117.28,288668.99,-1572679687.89,4501981750.0,1672663153.79,390012573.0,0.07467784048216239,0.02147869851467676,0.015818208127285068,0.0315731957919044,0.020089952526546665,0.010168149589769792,0.7259552227735275,0.34569690681602466,0.1957144058436891,0.4938689090313329,1.955947509291823,2.8547465047912173,-514384482.4499999,0.055847537090661335,0.07905990033622302,-0.7456306783511902,2525186687.72,2563513608.14,863454358.51,861803416.74,10289528484.2,10227571384.09,17043553749.83,16620941776.42,9923258098.88,9838817344.41,7120295650.95,6782124432.01,4.019903352950904,14.291320285307956,1.1583352218572756,0.6813354978758891,10468588972.62,370459878.31,0.17997258324953327,-0.4725562253829484,-0.011457052877807983,0.1561649401090118,0.07931290576684394,0.23330970033116233,17881797817.200005,3767791464.5900006,14114006352.610004,12928786674.070002,12708023989.020002,0.010777506709908206,0.019888366864216897,0.03888260137045887,0.913563030328492
2022-06-30,7527396907.98,7592787023.28,-47687729.73,-52878485.35,7124171588.72,-94611566.04,-94611566.04,185004859.58,135614096.43,50297429.99,79246806.8,90599053.61,3111955.71,41733080.69,-94562631.78,-0.0808,-0.0808,1517187233.76,832164625.33,346695447.85,199039757.81,9614743.05,3175904863.74,98830752.24,6179437423.78,0.0,0.0,0.0,61463241.03,2105393.33,10855177757.53,387970632.13,307810900.24,0.0,0.0,13035572054.54,19215009478.32,6072591824.89,8805266476.55,232000000.0,0.0,0.0,967101822.17,9772368298.72,9422585316.36,20055863.24,9442641179.6,-241884861.92,820285883.17,67961.16,-982447621.91,1742981750.0,2258877954.3,37720568.26,0.05356769733140139,-0.006335221898481921,-0.012568962045790317,0.0050111039342181345,-0.010019608310903523,-0.004923836553229328,0.7017888033527375,0.32988232843784354,0.19490914853521124,0.5085799364161653,1.9844169591104222,0.4163461620954122,-1062102783.93,-0.032133932204846435,-0.02676526829740448,4.390943589852578,2525186687.72,2383388912.52,863454358.51,917086362.32,10289528484.2,10216104485.36,17043553749.83,16452888996.0,9923258098.88,9810135898.7,7120295650.95,6642753097.3,2.4992307260512465,8.878641935151029,0.7119887901894189,0.4152065739955171,6771586850.21,274811844.7,0.11161491013684043,-1.3442776134459682,-0.0374607164360179,0.16788057604907697,0.06255547533659353,0.33251642107458595,17634253610.2,3467776473.83,14166477136.37,12928786674.070002,12345984381.73,-0.0052187156697122835,-0.009770944760116085,0.009614087009718162,0.5556245519986145
2022-03-31,3379108034.71,3417617458.28,-41117257.56,-42028415.85,3199903389.62,-63011194.17,-63011194.17,84480980.84,63929929.66,23736757.85,37459487.94,38322262.27,1121992.34,20982778.32,-63020637.66,-0.0529,-0.0529,1915520701.93,621208889.96,364255694.87,213879158.8,31416782.89,2694890071.2,90577953.8,5931749253.45,0.0,0.0,0.0,74950892.87,2153163.99,10403376389.22,661282377.07,302186971.4,0.0,0.0,12914008819.15,18845758072.6,5482344430.47,8012362933.76,242653750.0,0.0,0.0,971202721.13,8983565654.89,9845511025.93,16681391.78,9862192417.71,20760192.92,519427529.54,67961.16,-721737687.64,633000000.0,2122626355.31,-3706153.579999998,0.05303312094470509,-0.012168080196799255,-0.018647286065657773,-0.0010967845780397092,-0.006389166982470131,-0.003343521333939466,0.7403245837075904,0.3926783215464666,0.26576427931862623,0.47668900451138013,1.9050117718368786,-0.09671019821033122,-498599375.46,0.0061436902007134765,0.0025148577786452317,-24.01708776895123,2525186687.72,2356054091.11,863454358.51,664817933.93,10289528484.2,10059947864.78,17043553749.83,15601326894.63,9923258098.88,9617750197.03,7120295650.95,5983576697.6,1.2259985963432611,4.552019507713005,0.32659581198292353,0.18830720697175,3087332578.28,80188404.76,0.09450729684346232,-1.7857893464596215,0.025415738158335942,0.20795866914927202,0.03413820121696118,0.14381502588099113,16853133313.809998,3258567474.4199967,13594565839.390001,12928786674.070002,12556079336.500002,-0.003511418356627248,-0.006369447500542426,-0.0008281567417472964,0.2548024826797577
2021-12-31,14478196536.2,14014341456.7,524703376.98,511543261.7,13217340926.61,452362620.72,452362620.72,305684769.48,246059581.19,67112004.77,138164018.81,135949491.75,3182681.79,59180640.98,452328006.84,0.3619,0.3614,494842458.16,863454358.51,198714605.38,13003844.66,35069598.58,2525186687.72,88296748.8,4218568301.81,0.0,0.0,0.0,66913115.27,2200934.66,10289528484.2,739016196.06,294655443.61,0.0,0.0,12824985448.02,17043553749.83,3508855833.28,6311316537.22,60629250.0,0.0,0.0,808979113.73,7120295650.95,9908897396.54,14360702.34,9923258098.88,1842563426.53,1751538155.41,551834.42,-1781577445.37,3583178425.5,118795633.57,647492753.45,0.08708651014906922,0.03624093482002942,0.031244403927585356,0.044721920429182355,0.04558609845803129,0.026541566821092818,0.6684133614487017,0.25431854920035524,0.0804659851593651,0.417770598518576,1.7530372829859489,4.76274493648484,91577105.53999996,0.12726470606494514,0.2891680952819103,0.049700924386881035,2317633438.52,2317633438.52,744963968.17,744963968.17,10056660336.04,10056660336.04,14929040552.34,14929040552.34,9521341186.31,9521341186.31,5407699366.03,5407699366.03,5.458530600793567,18.003023586637465,1.4231851148257668,0.9056629186463832,13744599499.34,2041540937.17,0.05337347493429889,-0.7784209895163461,0.0422122161894466,0.1416375814692638,0.02315561432710136,0.08955395868491597,16479597241.74,3550810567.669998,12928786674.070002,10927141677.849998,10927141677.849998,0.028296898052423473,0.046528356186238566,0.07160349983668954,1.2138028185379548
2021-09-30,10468588972.62,10062148743.46,421843234.75,413131177.64,9497042600.07,370459878.31,370459878.31,211159594.11,177160260.35,51503806.44,94773897.84,94859402.71,2268104.1,42671299.33,370447489.77,0.2972,0.2968,452724799.71,861803416.74,276944464.26,65000000.0,24921156.85,2563513608.14,79951431.52,4324858877.22,0.0,0.0,0.0,61963641.98,2248705.32,10227571384.09,293237762.79,221837230.24,61068246.33,0.0,12296082899.2,16620941776.42,3322388291.62,6024961439.58,63755500.0,0.0,0.0,757162992.43,6782124432.01,9826586149.18,12231195.23,9838817344.41,1093595349.8,1191712266.08,998666.97,-1258754267.57,2263052175.5,290269152.89,507990580.34999996,0.09280585713041418,0.04029609299336396,0.035387756581036545,0.04852521974820297,0.03765288706375667,0.022288741714718507,0.717823494903809,0.2790713026832601,0.08592997729560417,0.4080469400134562,1.7170253797298705,5.355194802385658,-97118249.30999994,0.10446444622672993,0.17961014786071436,-0.08880638467213785,2317633438.52,2412393653.96,744963968.17,716646487.44,10056660336.04,9940132552.11,14929040552.34,14889453728.95,9521341186.31,10518432278.62,5407699366.03,4371021450.33,3.8913159178715984,13.030621695381724,1.0321898425397111,0.663619324000518,9950339839.37,1806462450.6,0.0520835611261708,-0.7949252262691897,-0.06461180869999053,0.11628956165822366,0.0289170019084891,0.06264315690431904,16104004629.410002,3395980640.389999,12708023989.020002,10927141677.849998,12582987276.480001,0.023483999100202352,0.03827033520641555,0.05490472203776802,0.8858485800498603
2021-06-30,6771586850.21,6486346582.6,302274842.16,294718863.6,6129496269.91,274811844.7,274811844.7,122866095.18,115676883.19,35715232.51,62850979.65,63074475.84,1616064.51,19907018.9,274798016.14,0.2216,0.2212,790583269.01,917086362.32,149351144.64,20662634.6,23547971.77,2383388912.52,45648766.4,4330269061.26,0.0,0.0,0.0,57267243.96,2296475.99,10216104485.36,266211985.45,223152825.58,60473705.62,0.0,12122619934.74,16452888996.0,3372239971.99,5949927443.23,13755500.0,0.0,0.0,692825654.07,6642753097.3,9808792476.41,1343422.29,9810135898.7,674357281.88,740363345.42,237760.0,-762754720.12,1310681411.78,556453886.77,357793339.44000006,0.09482128701931775,0.04463870121530316,0.040583079088984515,0.05283744377123424,0.028013051759702628,0.01670295379533721,0.7277851877315086,0.31953858269368923,0.1363455119999924,0.4037438712991363,1.7021864313470267,5.672553511940529,-65768303.53999996,0.0995863003454038,0.11307731955226318,-0.09752738690186376,2317633438.52,2413344774.2,744963968.17,699975421.67,10056660336.04,9912960940.13,14929040552.34,15249861379.43,9521341186.31,10038639014.68,5407699366.03,5211222364.75,2.607729047939532,8.148473877098082,0.6680476895841941,0.43155962349473787,6500321838.38,1332203618.13,0.04173101249054526,-0.7937163351306984,-0.02276236008146603,0.07888777390414323,0.03058052453357352,-0.012412591023149564,15602742007.04,3256757625.3100004,12345984381.73,10927141677.849998,12465894118.84,0.01751401833189933,0.02843154131383932,0.04155252888747463,0.5819232734678191
2021-03-31,3087332578.28,3004859113.42,85396008.71,83611549.78,2815699148.56,80188404.76,80188404.76,67635262.18,57431302.4,23741700.2,30376438.44,25116147.23,1027289.81,3423145.02,80193537.12,0.0646,0.0646,343451352.93,664817933.93,142095625.94,0.0,14213115.75,2356054091.11,25442283.74,3546074403.4,0.0,0.0,0.0,62826841.46,2344246.65,10059947864.78,344329835.09,225170484.85,42679020.01,0.0,12055252491.23,15601326894.63,3330069830.51,5290205764.78,16881750.0,0.0,0.0,693370932.82,5983576697.6,9616463234.42,1286962.61,9617750197.03,76678469.93,371726869.91,0.0,-369819561.59,345000000.0,335639674.15,108727697.01,0.08798320972317514,0.027660126191385383,0.02597336138132361,0.03521735810871852,0.008337542888643803,0.005139845174810162,0.670309352994981,0.22013851262710393,0.06492211611437819,0.3835299867769296,1.6303100896639724,4.3289958453552195,-295048399.98,0.024836478735542882,0.014448314582424715,-3.8478649906466647,2317633438.52,2349211345.25,744963968.17,649598800.34,10056660336.04,9851035156.48,14929040552.34,15417452792.69,9521341186.31,9404216900.6,5407699366.03,6013235892.09,1.2049154466186187,4.3798726223980236,0.30694365048618416,0.20224667021401369,2985961603.0,700717080.07,0.03394918915841136,-0.8855623659808758,0.02270612201813174,0.01192636062600304,0.021207183304241747,0.002912784272830905,15192704453.59,2636625117.0899987,12556079336.500002,10927141677.849998,12585770915.2,0.005253025853637954,0.00837954144780369,0.012720441249081112,0.2629394473946662
2020-12-31,13744599499.34,11610492497.33,2168227299.3,2117393990.34,10954439786.75,2041540937.17,2041540937.17,216338929.77,225560436.48,73661779.12,111857673.05,106910828.43,4758251.98,75853053.17,2041461964.79,1.6431,1.6431,304829071.04,744963968.17,108357750.44,1000000.0,11010170.23,2317633438.52,5097201.71,3492891600.11,0.0,0.0,0.0,48359092.63,2391182.29,10056660336.04,420324881.55,218782470.94,36459479.0,0.0,11436148952.23,14929040552.34,1744498087.5,5276314891.45,16881750.0,0.0,0.0,131384474.58,5407699366.03,9520106152.93,1235033.38,9521341186.31,3237507648.21,1226206842.39,6147267.31,-1205081958.01,5673505930.1,-2895513746.36,2224304818.77,0.20300043756996924,0.15775121708014234,0.1485340432995543,0.1618311845955794,0.21441737011854736,0.1367496410779061,0.6619945306467689,0.22177617976822925,0.05796262682039324,0.3622268522261056,1.4870413100120088,20.805234151060443,2017448073.1299999,0.23554761623759654,0.6116356272989565,0.6231485118638826,1878995889.15,1878995889.15,746944891.58,746944891.58,9869460750.73,9869460750.73,15278798548.52,15278798548.52,10557509954.98,10557509954.98,4721288593.54,4721288593.54,5.220589635840908,18.425521652365802,1.3795559546675407,0.9100021655603098,14558436761.99,4119117475.43,-0.05590141826042838,-0.504374189532703,-0.09814518509463845,-0.02289172116965179,0.01896755963046462,0.23344252741735694,14573461206.38,3646319528.5299997,10927141677.849998,12178369746.420002,12178369746.420002,0.13516630106202324,0.2033523654121615,0.261948446207761,1.1897247584749575
2020-09-30,9950339839.37,8099757930.67,1886821050.2,1873974490.34,7516215938.49,1806462450.6,1806462450.6,269504934.93,154577708.57,48651061.23,90753653.36,92737835.43,4099863.81,67512039.74,1806437568.9,1.4574,1.4574,275038495.89,716646487.44,224901615.69,2000000.0,12747788.05,2412393653.96,6882294.77,3650610335.8,0.0,0.0,0.0,45159157.07,2435774.49,9940132552.11,244978160.78,215451498.23,25584644.86,0.0,11238843393.15,14889453728.95,2367180425.31,4248415256.18,20008000.0,0.0,0.0,122606194.15,4371021450.33,10517268540.1,1163738.52,10518432278.62,2234926905.12,898672591.41,1924556.31,-879072300.87,4305116694.81,-2292886684.88,1966712325.77,0.24462721275599328,0.18962377975619604,0.18154781442262527,0.19765277945466847,0.17174255656632934,0.12132496487011085,0.8592875497491925,0.2898338116263064,0.06520984394993007,0.29356493058111965,1.4129336248808575,21.20722698185581,1338178870.02,0.22460809793422118,0.5235954288001267,0.5987573315952135,1878995889.15,1622396839.04,746944891.58,763830278.61,9869460750.73,9598503174.09,15278798548.52,14202521705.53,10557509954.98,9171111468.22,4721288593.54,5031410237.31,3.502928766071861,13.597155574983788,1.004598094191411,0.6596563664247153,10311158246.49,2732143329.2,-0.034993004519431596,-0.3388112434317452,0.14690921760887724,0.048366905375158205,0.03559194301692661,0.48693192436657773,14566820301.500002,1983833025.020001,12582987276.480001,12178369746.420002,11717406420.169998,0.1197591715943775,0.17142412240246843,0.20423486725410986,0.8036990727259129
2020-06-30,6500321838.38,5128949469.4,1395143544.41,1383234667.39,4750009792.59,1332203618.13,1332203618.13,174397361.99,100236094.24,26640496.26,64788221.49,69935068.19,2568317.79,51031049.26,1332229379.94,1.0748,1.0748,517807047.03,699975421.67,381674761.14,24962237.12,10806347.19,2413344774.2,17662251.89,4066232840.24,0.0,0.0,0.0,44287200.08,2480366.68,9912960940.13,225056390.73,213206707.85,21835958.66,0.0,11183628539.19,15249861379.43,2891821717.95,5009304950.98,100008000.0,0.0,0.0,201917413.77,5211222364.75,10037505474.15,1133540.53,10038639014.68,1705072105.01,660284585.35,1745060.31,-668358288.83,3533789494.81,-1764159287.09,1453169735.5800002,0.26926544397472635,0.2146268414238541,0.20494425526198404,0.22355350576644015,0.13270759275055638,0.0873584083804829,0.8117359354304231,0.32643766553483455,0.10835221442124718,0.34172260554310574,1.4808459000655347,20.778842048627453,1046532579.9699999,0.2623057976826168,0.33371847083333506,0.6137761428944744,1878995889.15,1682880015.08,746944891.58,704144352.75,9869460750.73,9090927021.73,15278798548.52,13839448551.56,10557509954.98,8118790228.08,4721288593.54,5720658323.48,2.213249210691869,8.985044689543825,0.6571816069802333,0.42585045355552864,6554136622.14,1679838518.38,-0.008210812020337332,-0.20694542746004632,0.23646981048480945,0.10191250197689541,0.09042355267346178,0.43405635135864123,14685286765.64,2219392646.7999997,12465894118.84,12178369746.420002,11742623671.03,0.08727560405691594,0.12936434088648874,0.1615132150703816,0.5275322382457717
