报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,807242596.58,788878191.89,19810706.69,12851615.26,611772723.02,4950308.51,4950308.51,43454361.63,115273431.02,9034231.19,6894043.89,12386329.94,5526048.85,7901306.75,4950308.51,0.0233,0.0233,262181271.56,7224136.15,16946142.59,324222388.89,31587451.66,391970281.28,9169998.89,1043301671.02,0.0,0.0,0.0,53826795.39,0.0,1914181163.42,1091633856.63,6790997.33,0.0,7116358.91,3424423523.0,4467725194.02,279726944.48,624004798.55,563510428.37,0.0,31485424.93,776509143.01,1400513941.56,3066961657.67,249594.79,3067211252.46,-56005017.6,973830745.99,335786.13,-1290343332.44,140000000.0,632527995.65,25237945.2,0.2421451424740672,0.02454120579604065,0.006132367804886285,0.031264387319158086,0.001613944427867398,0.001108015442987839,1.671944948891932,1.0290968792903366,0.9397422292466762,0.31347360921718553,1.4494566122765091,2.037564421604613,-1029499977.46,-0.06937817433975035,-0.047161515347687345,18.38228111654053,279189964.35,265599842.02,4882359.58,9614044.06,910708851.93,714320782.33,3670731764.62,3644701563.47,3097478543.95,3122273941.83,573253220.67,522427621.64,1.8230302733313575,133.35693739678047,0.571521434245987,0.1983773092817085,839251405.3,236375158.19,-0.03813971417606146,-0.9790574079446162,-0.0176354446777745,0.2258137233508982,1.6797220671310271,0.4757925994944082,4151717127.0700006,557276568.7100005,3594440558.36,2175226085.2299995,2616997698.89,0.0012165226246591183,0.0016060203103432087,0.0046780478352237125,0.27982295908788163
2022-06-30,461123751.2,509846342.77,-50158211.15,-54634797.1,402279705.39,-59093586.72,-59093586.72,24050110.31,72724799.4,5661421.71,3934776.72,8026947.9,4593641.99,4458789.62,-59093586.72,-0.28,-0.28,426139114.85,4658622.85,11855281.2,343925938.36,26332989.64,349048977.84,7496151.22,1169457075.96,0.0,0.0,0.0,59566575.72,0.0,1206067650.33,1417557945.59,4097238.65,0.0,7116358.91,3024431083.82,4193888159.78,220206388.91,489724511.39,488446841.5,0.0,30537932.71,701246291.16,1190970802.55,3002917357.23,0.0,3002917357.23,-94277262.8,632366455.57,1957.27,-971914007.37,140000000.0,516333035.92,-46607849.2,0.12761009524421132,-0.10877386172252322,-0.12815125346768302,-0.10107449264695348,-0.019678725615849137,-0.014090405959490317,2.387989673297533,1.6599372259164389,1.572445395931482,0.2839777211923732,1.3749560611201566,-5.806422289099447,-726641761.1,-0.20445111004293026,-0.09638113253006084,7.707497433835129,279189964.35,207804125.15,4882359.58,5626405.56,910708851.93,666120790.76,3670731764.62,3583202647.79,3097478543.95,3117677691.4,573253220.67,465524956.39,1.2806582921704253,96.6616917247588,0.435684873398468,0.11726536199654419,654703962.23,231778907.76,-0.29567594240707307,-1.2549567054703255,-0.036809556833460454,0.17043007946163768,0.8105840067744412,0.6797018711156224,3708182469.2100005,482317572.14000034,3225864897.07,2175226085.2299995,2330562388.71,-0.015027703128198738,-0.019373689077644786,-0.034439805963696085,0.17075207683453433
2022-03-31,228526374.67,250440654.93,-28563858.88,-31043404.0,199800705.36,-32234000.03,-32234000.03,11163734.29,35311021.31,2450264.39,1152359.1,4538646.32,3722972.08,1190596.03,-32234000.03,-0.18,-0.18,432786809.7,7996006.25,7538558.55,544072678.09,22131069.41,311960432.2,7698426.99,1334183981.19,0.0,0.0,0.0,67496347.09,0.0,938884753.87,1228136819.08,4143454.97,0.0,7116358.91,2565690574.4,3899874555.59,220215333.34,319214767.33,300578094.1,0.0,29812592.9,515415244.34,834630011.67,3065244543.92,0.0,3065244543.92,-51575769.09,320749456.22,1957.27,-864648145.63,100000000.0,373017681.66,-26504757.68,0.12569957997837597,-0.12499151978080081,-0.1410515529183317,-0.11598117599455988,-0.010515963593814091,-0.008265394071149403,4.179581014843021,3.1781898139793685,3.060195165658284,0.2140145791288744,1.2656335519167063,-5.839793588498871,-372323268.0400001,-0.2256884754089203,-0.08321452585143241,7.218957169408252,279189964.35,311960432.2,4882359.58,7996006.25,910708851.93,938884753.87,3670731764.62,3899874555.59,3097478543.95,3065244543.92,573253220.67,834630011.67,0.6759724987957467,35.48996474966575,0.2471098234264884,0.06037201381346188,409335635.62,185196223.67,-0.44171395113483675,-1.1740532252290283,0.0,0.0,0.0,0.0,3399591398.8,313836584.23,3085754814.57,2175226085.2299995,3085754814.57,-0.008515566301195772,-0.010460960056260104,-0.018044252036700757,0.08687595679303364
2021-12-31,1051843098.16,850145868.31,233612042.35,224313502.36,656015265.41,211579760.31,211579760.31,51453700.06,128465164.67,10490599.39,1046994.67,14165462.72,14383836.86,12733742.05,211579760.31,1.3,1.3,972652914.19,4882359.58,2711251.68,0.0,29184837.83,279189964.35,2438.61,1288623766.24,0.0,0.0,0.0,79709923.75,0.0,910708851.93,1084578638.63,4189671.29,0.0,7116358.91,2382107998.38,3670731764.62,100106504.22,339282642.22,30003875.0,0.0,29856608.17,233970578.45,573253220.67,3097478543.95,0.0,3097478543.95,144842324.3,1121833927.99,40220.0,-1093454205.99,450000000.0,1450418417.7,238478965.08,0.3763183248931573,0.22209780409137062,0.20115144614260308,0.22672484660228673,0.06830709472492003,0.05763966802186187,3.7980833850156754,2.975193062265347,2.86679244132774,0.15616864904029404,1.7074850577464915,16.835240033726198,-976951383.69,0.13770335571281894,0.39222207566736356,-6.744930312403168,164609739.48,164609739.48,5738547.57,5738547.57,611831623.0,611831623.0,1743340201.13,1743340201.13,1202098483.64,1202098483.64,541241717.49,541241717.49,2.9563573826146143,198.07029348900767,1.3816947601453542,0.38855896442236904,1366478265.82,681286429.18,-0.23025259569071363,-0.6894408118995434,1.5767261053110362,1.1055739793304262,0.48849588300864916,0.6960719653160102,2618368926.68,443142841.4500003,2175226085.2299995,956804978.96,956804978.96,0.0781591976052318,0.09841887188079741,0.25229299089898377,0.6716683689291734
2021-09-30,839251405.3,623094717.73,251416716.57,245159794.43,473238671.17,236375158.19,236375158.19,42017831.88,99175267.04,6918879.92,-133167.37,10936187.71,11923943.22,8784636.24,236375158.19,1.2496,1.2496,652545851.83,9614044.06,5130404.73,945545661.65,26898556.54,265599842.02,25995.4,1905360356.23,0.0,0.0,0.0,82928655.0,0.0,714320782.33,585680147.14,4245887.62,0.0,11684098.19,1739341207.24,3644701563.47,230198263.89,317749568.72,0.0,0.0,31263847.68,204678052.92,522427621.64,3122273941.83,0.0,3122273941.83,159113366.54,611293295.55,0.0,-1533478473.74,320000000.0,1557311012.17,256095982.14000002,0.4361181069445627,0.2995725893126485,0.28164999986566003,0.30514811238052747,0.07570609196816916,0.0648544617642041,5.996421533805441,5.1604618234900865,5.029405767308007,0.14333892982519367,1.6856557228989686,23.41729942197563,-452179929.01,0.18958963373212714,0.5007508497366686,-2.8418726775938405,164609739.48,265599842.02,5738547.57,9614044.06,611831623.0,714320782.33,1743340201.13,3644701563.47,1202098483.64,3122273941.83,541241717.49,522427621.64,2.2000378025983136,109.33025843793644,1.2656937497182468,0.311523719364601,1024837083.03,543422361.47,-0.18108798052203912,-0.5650249696192357,0.0,0.0,0.0,0.0,2909227056.64,292229357.75,2616997698.89,956804978.96,2616997698.89,0.08774065551718978,0.10932229462836297,0.14931951979935493,0.46966857487772307
2021-06-30,654703962.23,439344185.39,240741017.38,237221395.28,336015616.87,231778907.76,231778907.76,31214508.85,68254498.32,4337786.71,-1818989.75,6888898.92,9310467.42,5442487.52,231778907.76,1.31,1.31,898151615.58,5626405.56,4202960.83,950431589.04,25398178.73,207804125.15,45099.98,2091659974.87,0.0,0.0,0.0,99168687.1,0.0,666120790.76,465860490.78,4096006.52,0.0,11684098.19,1491542672.92,3583202647.79,210204999.99,290636851.34,0.0,0.0,30531864.74,174888105.05,465524956.39,3117677691.4,0.0,3117677691.4,187310683.06,372683858.21,0.0,-1322693723.65,320000000.0,1565078192.83,244110294.2,0.48676709435896703,0.36770973030315457,0.3540209333246332,0.3728559903143569,0.07434344749598512,0.06468484496765861,7.196816113394659,6.481665146916396,6.360457031161009,0.12991867950229394,1.6589760684796686,35.435313688707744,-185373175.14999998,0.28609981589541233,0.6444835959252655,-0.9896561804252275,164609739.48,143540720.17,5738547.57,4747837.74,611831623.0,439240491.88,1743340201.13,1356087424.69,1202098483.64,843658403.43,541241717.49,512429021.26,1.8045279662390534,115.21454681617328,1.0246139921653667,0.24582697663372655,604114171.18,322846348.97,0.0837421028399059,-0.2820767262833824,2.69542658346635,1.6423094724951939,0.5165286513293119,0.4477015644333591,2585882345.11,255319956.4000001,2330562388.71,956804978.96,619415119.4699999,0.08702789570424466,0.10731060979466316,0.15161879742417,0.39831505822486585
2021-03-31,409335635.62,235603366.21,189496454.44,188887204.57,180899127.07,185196223.67,185196223.67,18306420.76,31889006.06,2134085.69,1876782.79,3120735.53,1820135.76,3690980.9,185196223.67,1.39,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157151504.56,149783148.08,0.0,-149783148.08,280000000.0,-202902594.81,192007940.1,0.5580665074615329,0.46293661716742374,0.4524312264909275,0.4690721339449845,inf,inf,0.0,0.0,0.0,0.0,0.0,61.526501766716514,7368356.479999989,0.3839184544047101,inf,0.04688696109292909,164609739.48,0.0,5738547.57,0.0,611831623.0,0.0,1743340201.13,0.0,1202098483.64,0.0,541241717.49,0.0,2.197915234438229,142.66175565396594,1.3380662922027486,0.46959926164116034,409335635.62,185196223.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956804978.96,0.0,0.21246136990354414,0.308121549424501,inf,0.8556302373445583
2020-12-31,1366478265.82,707684484.71,709240093.07,693819028.22,546948601.82,681286429.18,681286429.18,54179013.54,90534754.94,6722353.57,6866729.19,7316840.36,2958518.49,12532599.04,681286429.18,5.12,5.12,488450597.9,5738547.57,1322356.09,0.0,29108825.37,164609739.48,5865171.52,695095237.93,0.0,0.0,0.0,77144031.78,0.0,611831623.0,190121925.92,30706904.99,0.0,11684098.19,1048244963.2,1743340201.13,320301125.0,420884090.13,0.0,0.0,28799371.96,120357627.36,541241717.49,1202098483.64,0.0,1202098483.64,615974334.4,446741885.29,83711.2,-441314335.57,150000000.0,121138202.03,701135868.58,0.5997385282291441,0.5190277158520318,0.4985709953982852,0.5130969779158987,0.5667475988465094,0.390793735346895,1.6515122672261224,1.2464722217652813,1.1605347157435446,0.31046247722571724,1.967975820981663,95.82495094644923,169316160.30999994,0.45077506888143914,1.463524872631184,0.2748753492707211,121163048.1,121163048.1,6156584.1,6156584.1,321392225.53,321392225.53,853322008.39,853322008.39,569610480.0,569610480.0,283711528.39,283711528.39,3.8278564341392083,229.75420596079874,2.9285112419114787,1.0524882757642913,871976957.12,261873923.97,0.5671036426619098,1.6015817797042189,1.1103868798902718,1.0430039117580436,0.9036914225011,0.3585803762888332,1177745571.45,220940592.49,956804978.96,456834593.92999995,456834593.92999995,0.5247401272928276,0.7690726221537963,1.6074540886366835,1.9332767588366462
2020-09-30,1024837083.03,499531490.85,562852170.28,551737812.79,383538137.28,543422361.47,543422361.47,40055052.16,64093519.73,4790867.79,5434392.45,5971585.22,1942372.13,8315451.32,543422361.47,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456669026.74,227278684.66,0.0,-219717764.21,140000000.0,135093762.6,557709398.01,0.6257569679796875,0.5492113620790239,0.5302524376492458,0.5441932256794363,inf,inf,0.0,0.0,0.0,0.0,0.0,93.39386066904359,229390342.08,0.4456015832192832,inf,0.5023120217229033,121163048.1,0.0,6156584.1,0.0,321392225.53,0.0,853322008.39,0.0,569610480.0,0.0,283711528.39,0.0,6.330942367238118,332.92392871884914,6.377485213526659,2.401993791215124,1024837083.03,543422361.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456834593.92999995,0.0,1.273663063010173,1.9080490284167526,inf,4.486687727449267
2020-06-30,604114171.18,291024487.76,333233068.46,327944657.63,218792854.12,322846348.97,322846348.97,23580368.64,40346128.05,3162408.0,4017727.16,4291958.15,822498.66,5098308.66,322846348.97,2.43,2.43,500281116.65,4747837.74,3520676.26,0.0,28534923.72,143540720.17,4649400.26,685274674.8,0.0,0.0,0.0,54247653.4,0.0,439240491.88,85160040.44,17371728.24,0.0,11684098.19,670812749.89,1356087424.69,330285486.09,401599550.49,0.0,0.0,25661406.36,110829470.77,512429021.26,843658403.43,0.0,843658403.43,271700023.4,112913281.81,0.0,-105350901.26,110000000.0,142998739.5,332236615.78,0.6378286347882921,0.5516061108268736,0.5344128053466995,0.5499566665205868,0.382674252585439,0.2380719289125495,1.7063631519604092,1.3373634350802732,1.24572130631022,0.3778731458830102,1.9190791513059844,77.40909956915586,158786741.58999997,0.44974946187621395,0.6765446402230607,0.5844193151070594,121163048.1,143540720.17,6156584.1,4747837.74,321392225.53,439240491.88,853322008.39,1356087424.69,569610480.0,843658403.43,283711528.39,512429021.26,1.6531147671220874,110.80168761703004,1.5884517122456814,0.5468557906334653,604114171.18,322846348.97,0.0,0.0,0.0,0.0,0.0,0.0,801558654.6400001,182143535.1700002,619415119.4699999,456834593.92999995,619415119.4699999,0.2922467371925176,0.4568788752872741,1.3627629012117186,1.1226282593312513
