报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6283906408.64,6012237898.03,274692615.5,274485707.06,5681012865.01,217277866.21,217277866.21,158821106.57,75007426.51,37036672.93,53340082.84,21789991.27,2809462.45,57207840.85,319640950.44,0.1866,0.1866,645378541.35,1572289576.34,123734783.03,1519999.1,72108992.19,1774481390.92,15524428.64,4556301239.51,0.0,0.0,0.0,8749648.85,21419961.66,213423870.81,2813827.63,51951423.16,0.0,299326206.44,957931447.45,5514232686.96,857020397.79,1850594226.4,0.0,0.0,750000.0,94306945.84,1944901172.24,3569331514.72,0.0,3569331514.72,-102492829.53,15771108.57,53000.0,-23090548.57,2424745916.74,82864723.97,296275698.33,0.09594247660994076,0.04371367070685742,0.03457687815198135,0.04714833084124843,0.06087354601665366,0.03940310076573599,2.462074707956627,1.4948146819475023,0.3495626060113812,0.3527056768640326,1.6118498172816544,13.596870905492565,-118210938.1,-0.01631036856135833,-0.055383740026781265,1.1533581289742738,1495426318.36,1321663670.29,1721523829.46,1884628781.67,218975386.09,216115441.31,5196480015.86,4982763847.63,3272785694.76,3102149350.29,1923694321.1,1880614497.34,3.4747236742414978,3.8155812940555855,29.065296983585082,1.1733871653537162,8031262956.51,261095298.72,-0.21756933589798894,-0.16782160661188328,0.15059950752736195,0.1066614544822925,-0.012454318320268292,0.34261191467163704,4838684535.099999,1087880774.4500003,3750803760.649999,3246804207.049999,3044877559.649999,0.04057206504153424,0.06351188076958217,0.10084105649364537,1.7960155635027435
2022-06-30,4528006461.9,4312118539.56,217339681.65,216423908.05,4106890912.44,170164702.62,170164702.62,101384281.64,49227707.29,21465316.92,28404256.47,12849175.07,2009854.61,46259205.43,217900827.12,0.1461,0.1461,612670215.9,1569039849.32,62563055.9,601350.0,68736150.99,1670885401.4,22564145.4,4353519133.22,0.0,0.0,0.0,8749648.85,21661608.18,216808414.87,2592394.0,51631309.37,0.0,299326206.44,958077437.13,5311596570.35,680059771.29,1724809991.88,0.0,0.0,770000.0,96100056.59,1820910048.47,3490686521.88,0.0,3490686521.88,-8599196.25,13008326.28,0.0,-15413016.28,1998789520.71,-19757354.31,229273083.12,0.09300241795222505,0.04799897780154712,0.037580490233796414,0.05063444256300698,0.048748205131967384,0.03203645087992578,2.524057231646004,1.5422392025457774,0.35555891303224024,0.34281783722704934,1.5706715131562197,17.843408769120305,-21607522.53,-0.0018991130693730694,-0.004985590465316756,2.5127374584572366,1495426318.36,1134216934.73,1721523829.46,1943325632.48,218975386.09,218772437.55,5196480015.86,5008564955.82,3272785694.76,3059477314.98,1923694321.1,1949087640.84,2.594116610067245,2.75211599222343,20.780976493046005,0.8618145147214117,5584776900.73,181209337.47,-0.18922339381038963,-0.06094959014917475,0.14094211608913954,0.06050268234574358,-0.008977468560458552,0.47316209998024217,4668515097.42,1140850277.1800003,3527664820.24,3246804207.049999,2945419524.7999997,0.03238741195383201,0.05031874077972792,0.07890966718137284,1.3367856414014323
2022-03-31,2368517512.66,2241788783.12,127068982.06,126690476.63,2149193088.26,101702456.75,101702456.75,48535818.37,25112922.22,11815047.53,5180466.29,6133965.03,744978.08,24988019.88,97229566.39,0.0873,0.0873,580469696.52,1777260854.17,78398178.22,0.0,68452833.69,1457132639.32,20686689.76,4303948175.7,0.0,0.0,0.0,8749648.85,21903254.7,215376357.26,2592394.0,52050636.75,0.0,299326206.44,953895884.96,5257844060.66,749240721.84,1795192198.28,0.0,0.0,820000.0,92636601.23,1887828799.51,3370015261.15,0.0,3370015261.15,-143638734.69,4756435.07,0.0,-6089725.07,924622486.45,102749304.11,132824441.66,0.0925998744901337,0.053649162980979284,0.04293928848167202,0.05607914695586501,0.030178633884077596,0.019342996022067956,2.3974860072496282,1.5742764754257264,0.3233468244103091,0.3590499789894923,1.5830202035429575,21.65392874109685,-148395169.76,-0.060644995834835236,-0.08001301188119155,1.0331138747515793,1495426318.36,1074257870.57,1721523829.46,1846216760.0,218975386.09,217678813.58,5196480015.86,4994138749.89,3272785694.76,2995310102.94,1923694321.1,1998828646.95,1.4558172209700757,1.3539087007792978,10.905988286785586,0.45311729296389364,2748851045.16,70270648.44,-0.13836091015905239,0.44729640337441584,0.12509728386460353,0.05280296042552038,-0.010577310130155766,0.35640862332881684,4646721460.589999,1138588077.6699996,3508133382.9199996,3246804207.049999,2862736365.5499997,0.019456534158610924,0.03062035349998463,0.04856124867202882,0.7012699913547297
2021-12-31,10442450729.32,10038028801.86,373184516.66,373799398.88,9596184414.17,306408798.96,306408798.96,237938225.52,121086925.47,62251698.51,10358736.4,22453668.65,4541588.05,67390599.92,426663018.34,0.2608,0.2608,606502742.01,1721523829.46,29653789.84,0.0,70272873.67,1495426318.36,21522715.35,4238670615.07,0.0,0.0,0.0,8749648.85,22144901.21,218975386.09,0.0,52808122.54,0.0,299326206.44,957809400.79,5196480015.86,611415804.36,1829264559.78,0.0,0.0,870000.0,94429761.32,1923694321.1,3272785694.76,0.0,3272785694.76,122907741.35,24255047.94,119444.66,-28443957.37,5237332463.36,-206041097.87,396253067.53,0.08104096797640409,0.03573725424551765,0.02934261380804743,0.03794636697853048,0.09362323950834475,0.058964683405847824,2.3171446647278686,1.4878775007193783,0.3315555088887428,0.370191805843332,1.6789079652027674,17.64758684679352,98772138.07,0.011770009218707954,0.06718970238224138,0.8036282904974236,1131094357.59,1131094357.59,1726319068.0,1726319068.0,221026811.34,221026811.34,4783366949.5,4783366949.5,2917523867.84,2917523867.84,1865843081.66,1865843081.66,7.307145534423868,6.057381986292285,47.46544808327368,2.092707586712641,10360166206.7,306408798.96,0.007942394067653557,0.0,0.12176826754909105,0.08636449403138137,-0.009281341198214835,0.3221057185240273,4559082723.789999,1312278516.7399998,3246804207.049999,2893311255.7299995,2893311255.7299995,0.06140551053007995,0.09899627663573736,0.15656068858083094,3.4013857858601493
2021-09-30,8031262956.51,7710478454.68,321031714.0,321249486.29,7427897775.29,261095298.72,261095298.72,149649789.08,67276835.01,42958902.4,15434976.04,15848207.72,2533359.39,60154187.57,255666978.65,0.2216,0.2216,655838510.76,1884628781.67,35708414.26,0.0,63772628.27,1321663670.29,21549676.03,4222677325.85,0.0,0.0,0.0,9976635.59,22386547.73,216115441.31,0.0,51205523.34,0.0,299326206.44,760086521.78,4982763847.63,630929903.44,1824550665.33,0.0,0.0,870000.0,56063832.01,1880614497.34,3102149350.29,0.0,3102149350.29,151510318.72,15085269.07,119444.71,-18273938.45,3911708416.82,-187070120.57,337097694.01000005,0.07512706089780351,0.03997275593370746,0.032509868016257736,0.04197318601512787,0.08416593440144714,0.05239969356448375,2.314365616745567,1.5781770461327262,0.35945206851319794,0.377423966868206,1.6554931362795424,21.270398518602963,136544494.36,0.018865067616443614,0.08303979801656912,0.9012224085696915,1131094357.59,1171965207.26,1726319068.0,1663279371.61,221026811.34,224662079.85,4783366949.5,6583669642.94,2917523867.84,4817876138.7,1865843081.66,1765793504.24,6.0567717572288835,4.448285209792751,36.74439113503068,1.6447174676116705,8152553840.46,154042546.1,-0.014877655066569432,0.6949557465150208,-0.35611683219256685,-0.24316314185459342,-0.03804219450699611,0.1277328559778562,4294562153.5499997,1249684593.9000006,3044877559.649999,2893311255.7299995,4754752770.489999,0.05346954779608907,0.08674733303915416,0.1363329399057457,2.7049537177763385
2021-06-30,5584776900.73,5364578655.54,222095184.23,222307276.57,5186437707.39,181209337.47,181209337.47,94238792.05,45052899.13,25778993.76,7959304.38,10872311.09,1278287.17,41097939.1,171971931.85,0.1538,0.1538,741419105.92,1943325632.48,68545060.61,0.0,70767657.95,1134216934.73,18080966.8,4246227467.22,0.0,0.0,0.0,9976635.59,22628194.25,218772437.55,0.0,51620634.41,0.0,299326206.44,762337488.6,5008564955.82,659966145.58,1890725940.55,0.0,0.0,890000.0,58361700.29,1949087640.84,3059477314.98,0.0,3059477314.98,137784636.21,10150920.33,109216.95,-12987180.47,2743077146.8,-118262814.09,233179587.66,0.07132589187008193,0.0397679599700696,0.03244701457032486,0.04175271309933984,0.05922885474023676,0.03617989165927319,2.24581859070744,1.6363712473263023,0.3921346240716018,0.38915091608728,1.6759457803744038,21.44710409127927,127742932.83000001,0.024671466498865844,0.07287393336864006,0.9271202968907559,1131094357.59,1276268279.81,1726319068.0,1830301669.62,221026811.34,227472818.54,4783366949.5,6354532076.38,2917523867.84,4815909800.93,1865843081.66,1538622275.45,4.579006624805506,3.0437698232744412,25.396936965332703,1.1406894890058958,5442139290.66,107201053.31,0.026209841838263793,0.690369001748384,-0.36471457285408787,-0.21181215302429637,-0.03824800275409635,-0.11130210421052486,4234541020.0599995,1289121495.2599998,2945419524.7999997,2893311255.7299995,5057193533.000001,0.03701196846999072,0.06063553676076199,0.10086185014995712,1.9130105876274202
2021-03-31,2748851045.16,2663022537.3,86016846.14,86103350.47,2575224222.0,70270648.44,70270648.44,42495637.91,24012088.41,10915944.28,7767032.64,5660172.49,992355.08,15832702.03,77786235.1,0.0596,0.0596,841555360.96,1846216760.0,49524209.95,646360.0,69955324.1,1074257870.57,20245763.76,4262706685.15,0.0,0.0,0.0,9976635.59,22869840.77,217678813.58,0.0,52160012.58,0.0,299326206.44,731432064.74,4994138749.89,741828099.93,1972661730.39,0.0,0.0,890000.0,26166916.56,1998828646.95,2995310102.94,0.0,2995310102.94,121324294.24,4661334.13,91216.95,-7515594.27,1352204202.01,30649380.66,91763522.96,0.06316341639017174,0.03129192696397753,0.025563643604380834,0.03338250107133717,0.023460224826480216,0.014070623977266904,2.160890850915049,1.606054906430226,0.4269367160042663,0.400234904765917,1.6892538415825638,16.21214249603195,116754177.06,0.0441363654293382,0.06150283769940317,0.9623313928292092,1131094357.59,1265025298.14,1726319068.0,2191319378.96,221026811.34,224502926.59,4783366949.5,6786008074.38,2917523867.84,4764846386.47,1865843081.66,2021161687.91,2.3354312196638056,1.5388794836517452,12.531642582249843,0.5622806326426372,2626741299.33,55106804.15,0.04648716105432474,0.2751719052464776,-0.3713732070260816,-0.2640535208401904,-0.030396543660486768,-0.1508012747654063,4119736912.57,1257000547.0200005,2862736365.5499997,2893311255.7299995,4911062699.16,0.014373941698522161,0.023768855607061847,0.04358306966406019,0.9551175480194256
2020-12-31,10360166206.7,10102414387.5,-1677648968.5,-1682825843.69,9767142883.07,-1735249260.77,-1735258867.27,157811259.24,112547156.65,46719020.69,11601141.28,28073092.15,2935922.21,52423417.08,-1776934127.59,-1.4728,-1.4728,716656111.27,1726319068.0,66005713.01,0.0,61225426.92,1131094357.59,21293069.88,4046113159.9,0.0,0.0,0.0,9976635.59,23111487.28,221026811.34,0.0,52718920.28,0.0,299326206.44,737253789.6,4783366949.5,725531622.03,1836721206.32,0.0,0.0,890000.0,29121875.34,1865843081.66,2917523867.84,0.0,2917523867.84,115347460.07,16956612.37,592328.0,-19054150.54,6265775485.65,163485468.23,-1654752751.54,0.05724071523548418,-0.16193263071542727,-0.1674924152903841,-0.15972260661898052,-0.5947678028953705,-0.36276733085497104,2.202900007893235,1.575484467905602,0.3901823035548606,0.39006898307373944,1.2567993553902486,-58.94444198374492,98983175.69999999,0.011133746097181712,0.06280074497593825,0.8581305183480491,1105032222.39,1105032222.39,2009698068.92,2009698068.92,228772439.5,228772439.5,6517246026.51,6517246026.51,4694457995.43,4694457995.43,1822788031.08,1822788031.08,8.735769227480278,5.546102079842705,46.065733490451095,1.8335582731120041,13131537519.87,192395782.81,-0.21104697823666851,-10.019164741691045,-0.37851741975747244,-0.26604474803577366,-0.033857348275555706,0.0235849549650523,4033622715.3599997,1140311459.63,2893311255.7299995,4757299457.860001,4757299457.860001,-0.3071071037391953,-0.4559257475751686,-0.9659323144916052,2.708323974267032
2020-09-30,8152553840.46,7968708002.22,191222524.32,189074347.72,7735469439.92,154042546.1,154042546.1,105829420.18,72531547.94,30911182.76,20119430.01,23874226.86,1457676.49,35031801.62,123418143.27,0.1307,0.1307,721917640.3,1663279371.61,123599517.5,0.0,63142236.96,1171965207.26,17939035.52,3972072543.1,0.0,0.0,0.0,10674659.14,23353133.8,224662079.85,0.0,53234103.21,0.0,2213488739.34,2611597099.84,6583669642.94,692822065.03,1748322839.83,0.0,0.0,940000.0,17470664.41,1765793504.24,4817876138.7,0.0,4817876138.7,158945564.94,14338001.49,229248.0,-14074643.49,5325496914.96,129857159.58,212948574.57999998,0.05115996885173179,0.023455536518015862,0.018895005063997012,0.026120474485328216,0.031973122941588335,0.023397672491843144,2.2719331078956952,1.5913355571048464,0.4129200991106405,0.2682080967008345,1.384238516037398,8.91960086618696,144836811.45,0.01949641401338254,0.090913166217891,0.9112353119426396,1105032222.39,1204167329.65,2009698068.92,2440153789.35,228772439.5,232596658.55,6517246026.51,6744499624.85,4694457995.43,4745548036.17,1822788031.08,1998951588.68,6.794447230543451,4.439207140506483,35.959123059914866,1.2445777144373082,10351043631.44,238657013.74,-0.21239305612647238,-0.3545442319670584,0.015241253903389783,-0.023846095463839204,-0.034113038207272295,-0.02674223224388581,5827724209.699999,1072971439.21,4754752770.489999,4757299457.860001,4986167127.95,0.023516302216830768,0.032387959448837995,0.09748305290426622,1.7141524551687994
2020-06-30,5442139290.66,5314404166.83,131181743.25,130991313.62,5152337972.74,107201053.31,107201053.31,68799442.27,47610105.92,18465126.84,25277749.69,17814682.38,1044405.85,23790260.31,121451805.5,0.091,0.091,305143526.57,1830301669.62,57269945.69,394217.93,67585687.33,1276268279.81,25015651.89,3735963124.74,0.0,0.0,0.0,10674659.14,23594780.32,227472818.54,0.0,54121254.57,0.0,2213488739.34,2618568951.64,6354532076.38,580696698.1,1517273139.93,0.0,0.0,940000.0,21349135.52,1538622275.45,4815909800.93,0.0,4815909800.93,-131524622.82,11402903.79,226648.0,-10875755.79,3659420737.81,2527002.69,148805996.0,0.05325135988661073,0.024104811774137966,0.01969832956939974,0.02734329057975167,0.02225977182739145,0.01687001529325342,2.4622877888106287,1.6046413325107203,0.2013729344171321,0.24212990932394668,1.3363378183569588,8.352997422343043,-142700878.60999998,-0.024167816330193423,-0.086684868636156,1.0849746271866936,1105032222.39,1305120594.05,2009698068.92,2523230349.38,228772439.5,236252933.06,6517246026.51,7010005103.5,4694457995.43,4645347812.05,1822788031.08,2364657291.45,4.32733119400927,2.834447740212163,23.85620100048416,0.8455924654944322,6410016763.45,165825475.62,-0.15099453067094146,-0.35353085580373506,0.036716731616427835,-0.09350535662131418,-0.037164044510593096,-0.02210701016560211,6015119110.35,957925577.3499994,5057193533.000001,4757299457.860001,5248057491.440001,0.016656759066710602,0.0225440394326348,0.05547721583106437,1.1090005965113292
