报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,37943308982.22,37860675323.28,178296732.57,229164668.96,36000786146.29,284025937.48,284025937.48,58012398.74,482339596.88,792489728.69,463048623.13,592088866.21,189389240.18,-54861268.52,279130354.08,0.19,0.19,10440805061.08,727757075.47,878893582.97,350333050.0,27768777.66,5364756000.94,446541369.37,18546787653.66,0.0,0.0,0.0,314765308.34,0.0,22436331041.66,2733048508.26,1637887262.48,0.0,0.0,29073913317.05,47620700970.71,15077003742.91,21302257341.68,7076218106.15,2364372830.73,0.0,10094270674.39,31396528016.07,16224172954.64,0.0,16224172954.64,479165235.86,4406056662.44,6315394.69,-4701021822.77,13532017808.01,6031512927.28,821253535.1700001,0.05119539882091608,0.004699029614247633,0.007485534211396608,0.021644225482675597,0.017506343052067292,0.005964337602982692,0.8706489343442186,0.5978469830252091,0.50657251661147,0.659304197041976,2.917153697214721,1.387044381406626,-3920576031.89,0.012628451463854506,0.016884812460799054,-8.182096150722197,3221606869.71,3054273341.32,535231667.18,340636955.82,20100819725.65,18941162197.88,37508403759.03,35839697278.23,16424570247.46,16107460105.72,21083833511.57,19732237172.51,8.38557295763688,60.084951988736556,1.78400801641748,0.8914297666509923,36569209112.2,1934321435.7,0.03757532370481552,-0.8531650778210936,0.007245887815581403,0.3287138170007952,0.18452768669977374,0.7564754039405824,36865130601.29,9243306167.010002,27621824434.28,23222277821.48,23966095021.559998,0.006672828015323298,0.017398889489977747,0.07560629090183656,1.4925353108352504
2022-06-30,23715197325.15,23310371219.78,388687664.24,425051374.45,22088616788.24,393564391.23,393564391.23,35576154.21,320553174.99,482704364.22,346284617.54,383099388.12,86319978.87,31486983.22,391081666.82,0.26,0.26,9944069795.96,779790751.87,535403544.1,110532184.75,33249566.67,6678248889.43,432354720.92,18811064376.43,0.0,0.0,0.0,303454521.73,0.0,21179423606.94,3263444688.91,1654163907.97,0.0,0.0,28453199738.23,47264264114.66,14631626014.75,20618502179.69,7321818285.01,2336243710.57,0.0,10308065129.27,30926567308.96,16337696805.7,0.0,16337696805.7,-1208184439.96,3197098733.35,1012212.93,-3344277632.81,7675864260.0,5948421818.69,808150762.5699999,0.0685881089079115,0.01638981362502922,0.016595450834078637,0.03407733663311985,0.024089343553779913,0.00832689133327536,0.9123390347413115,0.5674738477174833,0.48764948554867193,0.6543329910719476,2.885286542470891,2.1095067954451,-4404270960.38,-0.0509455782043491,-0.04324160996959319,3.6453630875479694,3221606869.71,2801597288.86,535231667.18,315309740.03,20100819725.65,17852793690.48,37508403759.03,32676235208.16,16424570247.46,13547471175.6,21083833511.57,19128764032.56,4.462411842283011,36.06812626401056,1.1489853455600776,0.5595010259789226,23681153827.52,1323677491.91,0.0014375776568132813,-0.7026735034512777,0.2059591486804861,0.44644154424672033,0.18633665823595577,1.3837290662668549,37016739796.97,8973123009.2,28043616787.77,23222277821.48,20440722362.980003,0.009285171768249762,0.024025467504516895,0.07282728298147269,0.9251841796932585
2022-03-31,10602434429.37,10240459334.8,304903941.58,332421183.62,9705510274.15,284760195.39,284760195.39,16623985.17,155159790.28,196374943.38,145914613.56,169231771.87,35093546.39,47660988.23,284973067.97,0.19,0.19,7386475176.07,505885689.8,397138898.93,200045700.0,19964203.12,5807013008.03,798364745.26,15736845716.76,0.0,0.0,0.0,292293757.15,0.0,20993192960.1,2480697998.47,1667319087.89,0.0,0.0,27693322437.81,43430168154.57,10897666153.67,16439244388.21,7497258432.76,2315918421.35,0.0,10402608020.18,26841852408.39,16588315746.18,0.0,16588315746.18,-2008394763.3,1886340829.54,101520.0,-2169792989.33,5393814550.0,4709095483.59,501652955.49,0.08459605774456996,0.028757918156549017,0.026858001083334266,0.047314884032704965,0.017166311501851855,0.006556737113623994,0.9572730561780717,0.5554676205202572,0.4614884174062738,0.6180462463985539,2.6311039975685198,2.9642953562842704,-3894634072.84,-0.18942769952309332,-0.08390510419677973,1.939177568079651,3221606869.71,3362161873.76,535231667.18,456170298.29,20100819725.65,17427557890.52,37508403759.03,30540002352.58,16424570247.46,12621646824.95,21083833511.57,17918355527.63,2.149943270527729,20.3674146017982,0.5160087193454614,0.2619871880291599,10816892873.05,497360676.38,-0.019826251974290686,-0.42745735858611833,0.31427506855831494,0.4220748136550502,0.20459751687409872,0.7271663965232744,35751399221.35,8446927821.959999,27304471399.39,23222277821.48,22298472490.52,0.007036452179906873,0.017251457230661967,0.034271910576458425,0.4196760960426356
2021-12-31,44770030049.88,42201437050.16,2651220959.54,2672876774.86,40066810081.71,2253984969.89,2253984969.89,73005578.95,526672207.0,915213493.39,520010760.12,595098072.74,82458602.49,418891804.97,2255225666.71,1.57,1.56,5646544168.36,535231667.18,407838018.06,1259659.85,36197266.67,3221606869.71,502386775.23,10953759424.9,0.0,0.0,0.0,273060685.97,0.0,20100819725.65,2488053988.96,1636845691.79,0.0,0.0,26554644334.13,37508403759.03,6190127917.08,11753620493.29,6527184511.27,2288395629.23,0.0,9330213018.28,21083833511.57,16424570247.46,0.0,16424570247.46,3142569154.55,6293335502.0,21955071.53,-6153786356.98,13551590560.64,4813461988.9,3267974847.6000004,0.10505286601170384,0.05921865490342923,0.05034584447182076,0.07299469855077213,0.13723250812230967,0.06009279905299521,0.9319476863451026,0.6151096833598961,0.4805160955668309,0.5621095914137415,2.635219868752713,5.491489549870862,-3128811275.92,0.07019359046774692,0.17190540316830202,-0.9956220920039005,1672503963.42,1672503963.42,439834487.16,439834487.16,17278997752.15,17278997752.15,28403068107.05,28403068107.05,12042431086.12,12042431086.12,16360637020.93,16360637020.93,16.37347883929531,91.82972837403798,2.395411913205251,1.3584897676339096,36984103357.21,603044901.16,0.21052089914063424,2.737673538992368,0.3638915705642537,0.3205757778583061,0.16330935474245806,0.9262177789536206,31588798904.699997,8366521083.219997,23222277821.48,18092331703.090004,18092331703.090004,0.06839431455785673,0.15835773803341718,0.21171557663109108,2.1672735414940827
2021-09-30,36569209112.2,34314130299.16,2352215259.41,2360658060.29,32750621104.38,1934321435.7,1934321435.7,53572941.4,357361761.88,692802000.93,387694717.58,436810927.24,55319807.37,426336624.59,1934691354.67,1.37,1.37,4001271849.25,340636955.82,963501014.06,1076593740.11,18379840.7,3054273341.32,354430251.34,10444643695.2,0.0,0.0,0.0,100433103.43,0.0,18941162197.88,2383740543.58,1370866339.0,0.0,0.0,25395053583.03,35839697278.23,5860699140.32,10865615224.83,6099640728.2,2261200145.54,0.0,8866621947.68,19732237172.51,16107460105.72,0.0,16107460105.72,2126468081.01,4778281678.13,16700863.72,-5949515575.26,10498897549.68,4493988347.71,2797468987.5299997,0.10442085296687649,0.0643222896123632,0.0528948118556571,0.07649793516034026,0.12008854425242957,0.05397147807035075,0.9612565399271641,0.6475418056827135,0.46733346288170685,0.5505693036223241,2.546347126813698,6.40430175409272,-2635112733.3999996,0.05814914056483055,0.1253425286890654,-1.2391969373687521,1672503963.42,2062106101.44,439834487.16,225555723.25,17278997752.15,13539319394.8,28403068107.05,27263043573.58,12042431086.12,11696578283.29,16360637020.93,15566465290.29,13.857484282806285,93.71056286844079,2.0192737504556333,1.1384693324730113,23057557245.53,259695958.72,0.5859966744434476,6.448407919915128,0.3771087334773354,0.31458900329680883,0.39897447172674494,0.4811426721385261,31737992325.550003,7771897303.990004,23966095021.559998,18092331703.090004,17796351930.739998,0.06021912114459546,0.13743011811432612,0.17400204524940474,1.738971804704581
2021-06-30,23681153827.52,22105795283.62,1603744984.49,1615004403.53,21138793813.19,1323677491.91,1323677491.91,37513820.31,220999903.02,419419925.82,246690144.9,281532928.93,35969777.14,291326911.62,1324265104.64,0.95,0.9,3123088271.86,315309740.03,339516287.43,509841324.33,67613693.76,2801597288.86,339852369.65,8326963419.91,0.0,0.0,0.0,103368030.68,0.0,17852793690.48,2710766547.38,1384764845.28,0.0,0.0,24349271788.25,32676235208.16,5607988301.72,9944507787.46,4511719188.2,4180193372.85,0.0,9184256245.1,19128764032.56,13547471175.6,0.0,13547471175.6,1006493345.31,3256221007.53,6503669.0,-3919637914.75,6879851788.1,2714122029.17,1896537332.46,0.1073579451764513,0.06772241741980828,0.05589581916282082,0.08008635669838111,0.09770661068421695,0.04050887391027984,0.8373429432485618,0.5214449897599678,0.3653202022498404,0.5854029361308769,2.5538382189947213,6.736467168043255,-2243223993.2200003,0.04250187100851262,0.06962351566592281,-2.228751937280904,1672503963.42,2187242454.1,439834487.16,281386574.95,17278997752.15,13501345998.55,28403068107.05,26896283414.23,12042431086.12,11681792706.03,16360637020.93,15214490708.2,9.449403409195389,62.71955204012078,1.3481324381759,0.7754231807559896,13565325334.84,200194155.13,0.7457121921506289,5.611968721316785,0.1597082328474258,0.21489778736016757,0.32229732445915626,0.28088099406098677,29449778905.62,9009056542.639997,20440722362.980003,18092331703.090004,17889238290.839996,0.04334291388619612,0.10345311040051079,0.1292140164675736,1.2291345392408053
2021-03-31,10816892873.05,10214814589.51,593924145.31,603035565.42,9799548189.93,497360676.38,497360676.38,18193977.14,105612613.23,169708171.66,104186724.35,123665776.92,21962785.28,105674889.04,496915072.65,0.36,0.36,1633356129.63,456170298.29,226301516.56,564362794.09,69728736.77,3362161873.76,526535625.88,7372019717.38,0.0,0.0,0.0,101744528.7,0.0,17427557890.52,1720722055.9,1261166376.04,0.0,0.0,23167982635.2,30540002352.58,7142260960.58,11241044532.92,4269665363.32,1945221717.12,0.0,6677310994.71,17918355527.63,12621646824.95,0.0,12621646824.95,-585414902.28,2021992423.58,2699771.9,-2894010597.34,3689459851.18,1758795348.88,726701342.3399999,0.0940514707004898,0.05490709321802993,0.045979994645149985,0.06718207815023822,0.03940537104847808,0.016285548070299454,0.6558126956788265,0.3098753151932549,0.19550842604384877,0.5867175555772761,2.4764763120434927,5.876333456507588,-2604707553.96,-0.0541204308067565,-0.0377426246894033,4.449335921951277,1672503963.42,3337206182.74,439834487.16,484929974.93,17278997752.15,12479979908.13,28403068107.05,26717852566.63,12042431086.12,11731607425.76,16360637020.93,14986245140.87,3.8928296363036834,24.144721208419522,0.623334276349288,0.36702848320256637,5064685838.89,58517527.34,1.1357480438353662,7.499345392538931,0.07586679019242257,0.14305602504610646,0.39644118170149734,0.007478018933643077,28804901694.25,6506429203.73,22298472490.52,18092331703.090004,18726906786.629997,0.016875967692271523,0.04033077402474221,0.05457175398419264,0.535611661565346
2020-12-31,36984103357.21,36601311997.31,573622594.02,641732506.16,35148433210.34,603044901.16,603044901.16,67071030.93,373749785.5,602289679.87,361975539.48,357762638.47,54553738.4,38687605.0,607242430.81,0.43,0.43,3378761219.1,439834487.16,171141176.58,20669250.2,87047522.0,1672503963.42,346058787.54,6520812790.77,0.0,0.0,0.0,101352487.27,0.0,17278997752.15,1353838518.89,1229654703.89,0.0,0.0,21882255316.28,28403068107.05,5814901168.97,10196753734.79,3715113154.37,1995407887.19,0.0,6163883286.14,16360637020.93,12042431086.12,0.0,12042431086.12,3183370128.95,6043733383.69,72388606.12,-5552115987.78,9855405396.67,3418741098.88,999495144.63,0.04963403138749182,0.015509977042830567,0.016305516327799176,0.027024993278230977,0.05007667445612906,0.021231681693229355,0.639498899392052,0.44153758705075985,0.333383600086524,0.5760165401592332,2.396274764224884,2.793738186034236,-2787974648.62,0.086074011263799,0.22882407906234734,-0.8757934313907705,1453248180.67,1453248180.67,314279773.48,314279773.48,12515929731.07,12515929731.07,22904043411.43,22904043411.43,11663588383.01,11663588383.01,11240455028.42,11240455028.42,22.489584324078105,98.08620599701273,2.482577168750541,1.4416755207078427,34148442630.41,1353037508.58,0.08303924010504585,-0.5543028945347643,0.032480801848413086,0.2400896905773316,0.380560463619094,0.15087291053680532,24922954400.68,6830622697.589998,18092331703.090004,15189112374.180002,15189112374.180002,0.02350726374229011,0.05087694304354095,0.08717076526707936,2.2225059268067504
2020-09-30,23057557245.53,23027091870.92,193658081.83,253888296.62,22028908552.02,259695958.72,259695958.72,44722491.33,252215166.47,414009671.61,256312672.59,259877767.93,34546163.63,-5807662.1,261268184.36,0.19,0.19,3235110769.56,225555723.25,324315063.18,226709030.0,34742886.32,2062106101.44,663368688.44,7033764675.17,0.0,0.0,0.0,99194396.48,0.0,13539319394.8,5349612832.87,1098773504.22,0.0,0.0,20229278898.41,27263043573.58,5979890308.66,9774030969.65,3454188504.83,1966142176.32,0.0,5792434320.64,15566465290.29,11696578283.29,0.0,11696578283.29,1448686316.32,4202687889.79,794768.52,-3633192380.61,8252910877.26,3042405737.64,513766064.55,0.04461221466594927,0.008398898450855764,0.011262943249131274,0.022281894785259618,0.02220272907428043,0.009525567386455174,0.7196380589555134,0.44078946533604807,0.35418547478614804,0.5709731288173236,2.334148036102019,1.9769527368281334,-2753206804.95,0.0628291323705093,0.10951483826790284,-1.9004851318978322,1453248180.67,1444082527.41,314279773.48,712171820.91,12515929731.07,8248559592.73,22904043411.43,20853430958.59,11663588383.01,9225150771.27,11240455028.42,11628280187.32,12.53296640064268,85.42438348422387,1.7698972774462078,0.9192304608963893,24570372938.75,1105529544.55,-0.06157072572692357,-0.765093606045863,0.2679010428443942,0.3073648949047273,0.641416206380214,0.4279697055392267,23928738407.54,6132386476.800003,17796351930.739998,15189112374.180002,14349034432.79,0.010353240513948817,0.022234084407851788,0.05932267432699955,1.3980435159186657
2020-06-30,13565325334.84,13494756516.17,187592550.96,208612184.51,12858991020.76,200194155.13,200194155.13,28814700.54,175846080.53,257064787.95,154909767.99,172924583.66,18813266.25,8418029.38,199258124.38,0.15,0.15,3247812040.22,281386574.95,85174661.7,51453398.25,18255655.22,2187242454.1,1455080441.99,7588873742.65,0.0,0.0,0.0,100425045.58,0.0,13501345998.55,4536412997.06,1008662025.95,0.0,0.0,19307409671.58,26896283414.23,7244290040.87,10620118412.19,2311392629.74,1937218763.82,0.0,4594372296.01,15214490708.2,11681792706.03,0.0,11681792706.03,784433932.22,2978671209.43,238800.0,-3147814916.43,5397358862.6,3210459965.49,381536768.16999996,0.05206910240964972,0.01382882801035399,0.014757785028261635,0.028125884101732095,0.017137280224692072,0.007443190274537463,0.7145752474792868,0.37161081387096995,0.3106618316687535,0.5656726051656074,2.30420598504233,2.206376676436984,-2193998477.21,0.05782640024160189,0.06066065517606556,-2.796919392562276,1453248180.67,1225973916.79,314279773.48,1035201864.3,12515929731.07,7586715419.77,22904043411.43,19694464664.46,11663588383.01,8697455472.79,11240455028.42,10997009191.67,7.06442746916854,45.54672383489239,1.0427936787706198,0.544788606802892,16329395889.87,587912497.3,-0.16926961497361342,-0.6594830760540119,0.3431276242317655,0.3656773043832043,0.7796035901606689,0.7840856352204579,23548046328.429996,5658808037.590002,17889238290.839996,15189112374.180002,12497973641.010002,0.008039873145043234,0.017150643578398087,0.04632514384679452,0.8201935744749926
