报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8714972671.55,7775247399.15,889421001.8,873654295.62,6988005974.24,751645171.09,751645171.09,101161642.02,268233955.35,268942641.48,84015809.99,131319287.49,42267703.31,122009124.53,751645171.09,0.246,0.246,4228664510.19,1726999716.52,546506269.4,365000000.0,67875709.12,1617884885.98,122458831.85,10038777488.95,0.0,0.0,0.0,457798953.6,58480308.28,5520430056.36,962034966.3,2028786221.58,39943718.61,1595616.68,12172499647.98,22211277136.93,6253918644.78,10725672952.03,1197977775.84,0.0,99887400.0,2015275293.05,12740948245.08,9061956761.83,408372130.02,9470328891.85,648729412.97,990132302.63,715056.0,34282250.07,3733068056.84,-323794980.22,1004973583.11,0.19816088499596526,0.10205665987955556,0.0862475648998583,0.11531574693179855,0.07936843373379067,0.03384070021981145,0.93595782137381,0.7736981920140864,0.42828683391102074,0.5736251979808951,2.397870293587499,7.652901582995027,-340687833.65999997,0.07443849079272218,0.05440694530356197,-0.5251616881378474,1326414472.58,1609164203.98,1854268080.09,2370179486.22,5470355330.59,6938931319.28,22156117725.94,29251423172.36,9055508136.39,11443853624.19,13100609589.55,17807569548.17,4.746803991872415,4.866976258965903,1.585868955624917,0.3928548294749372,9071674621.7,49546667.71,-0.03932040830661503,14.170448505022176,-0.17245281153966935,-0.2406770430945156,-0.2044264739987637,0.005419386025634204,17466333364.860004,5289051824.460001,12177281540.400003,11993691267.650002,14815386464.260004,0.033882772401362414,0.0811456097712858,0.3762465163071041,0.7211106264326712
2022-06-30,5925977445.14,5152781656.42,749486084.89,741240175.69,4678446075.32,651395478.38,651395478.38,57986770.18,174415172.42,158788730.32,37853371.24,70644286.78,23477601.88,89844697.31,651395478.38,0.215,0.215,5781184026.49,1862330839.75,363395914.5,365151225.0,35245801.42,1423781757.62,100480150.09,11448750081.31,0.0,0.0,0.0,414878582.62,59234236.88,5465098388.36,893043462.29,2027547885.97,36214560.2,1595616.68,12054784598.48,23503534679.79,7284846766.73,11865914210.02,895557574.74,0.0,99887400.0,1478569695.75,13344483905.77,9744124283.01,414926491.01,10159050774.02,849339639.24,879636630.8,667460.0,146191017.61,2455721200.49,232823154.19,811884462.47,0.21051908843209036,0.126474677271117,0.10992203132906303,0.13700431194449464,0.0641197187483136,0.027714787892738357,0.9648434902421819,0.8363863076996972,0.5179824447323086,0.5677649803561049,2.4464297920527684,11.492570729723205,-29629531.559999943,0.1433248180747901,0.06655499095757106,-0.03488537469711508,1326414472.58,1652883749.37,1854268080.09,2461922613.36,5470355330.59,7051295729.83,22156117725.94,27945715065.61,9055508136.39,9735377474.26,13100609589.55,18210337591.35,3.4022634632000597,3.1889249138538274,1.0838100727125568,0.2595717283382704,5890250427.02,651395478.38,0.006065449773767076,0.0,0.04351893913514681,-0.15895747793143955,-0.22495118659677063,-0.13860744401251612,17248237833.800003,5164079564.300001,12084158269.500002,11993691267.650002,12575471005.359999,0.028532651654538395,0.06780228278121847,0.6177675295322536,0.49223477669770627
2022-03-31,2842362420.34,2459519420.52,344475816.26,340241211.98,2167092367.04,299717956.37,299717956.37,24767803.28,87302325.57,105080640.05,52536135.93,63254922.9,10501420.15,40523255.61,299717956.37,0.099,0.099,4937541125.83,1835778194.25,308327943.18,774863468.01,1922460904.98,1419206279.88,199930236.26,12555022764.14,0.0,0.0,0.0,369931361.15,59988165.48,5539854511.24,763416742.73,1972726486.32,26809106.71,1595616.68,10646887886.44,23201910650.58,7497380796.97,12213732487.9,1004188233.37,0.0,99887400.0,1620798064.33,13834530552.23,8969075342.05,398304756.3,9367380098.35,585849560.18,690537511.88,662960.0,-774246666.82,1517451460.88,-240787436.1,403496134.88,0.2375735228089686,0.12119348813329518,0.1054467770278739,0.14195801773643427,0.03199592129530361,0.012917813575086225,1.0279431596015478,0.8953762708356394,0.4677034313220149,0.5962668661463949,2.518813592629652,6.378889047385116,-104024991.70000005,0.20611360324343203,0.04432236904230051,-0.1775626351380016,1326414472.58,1571565762.12,1854268080.09,2221171726.38,5470355330.59,7023476299.41,22156117725.94,27373540984.71,9055508136.39,9819738693.28,13100609589.55,17553802291.43,1.5785809930948003,1.5405565182774754,0.5163139415456541,0.12533006932071036,2610528618.72,299717956.37,0.08880722469676415,0.0,-0.046066255840347924,-0.15239644503647296,-0.21123753038002424,-0.09694757032277856,17834449998.12,5332961521.89,12501488476.23,11993691267.650002,12309636480.339996,0.013215651874548926,0.032537564419983026,0.13638494740324217,0.2320752450122478
2021-12-31,12797806209.58,12513842554.09,939275065.19,921281461.57,10044686698.57,550728616.17,810404033.45,618271819.4,688629440.13,486007310.65,585231255.86,645716470.14,58229437.72,370552845.4,550728616.17,0.29,0.29,4654371840.71,1854268080.09,215768963.47,1161483023.01,1863208762.75,1326414472.58,576504003.06,12980574973.44,0.0,0.0,0.0,314921404.76,60742094.07,5470355330.59,829823537.11,1907573005.61,19516510.72,1595616.68,9175542752.5,22156117725.94,6979638276.84,11498739575.56,988580193.96,0.0,99887400.0,1601870013.99,13100609589.55,8669656741.6,385851394.79,9055508136.39,1863734158.75,1112464079.03,564946.8,-721885822.39,6567355734.56,-1912259484.26,1566997931.71,0.2151243319303514,0.07339344336116692,0.04303304856716328,0.1224426988538863,0.06081697546677367,0.02485672909768016,1.1288693763470885,0.9633800665722537,0.5057819446647276,0.5912863323619206,2.3376082042769895,2.426758498773082,751835026.52,0.1456291905213311,0.1492501347886633,0.40340250404824535,1620397150.36,1620397150.36,2212930739.86,2212930739.86,6840810808.68,6840810808.68,27803925341.55,27803925341.55,9900720444.09,9900720444.09,17903204897.46,17903204897.46,6.817325288372884,6.29317954500062,2.0790566977660583,0.5123216644265781,10370617536.68,799109146.91,0.23404475811736744,-0.3108217841085155,-0.08536876810864104,-0.20312986552190007,-0.20033524042955408,-0.1814263112686211,17126082386.400002,5132391118.749999,11993691267.650002,12147946578.579998,12147946578.579998,0.022046763067278864,0.05810529387022771,0.3618275014155407,1.0602268405396138
2021-09-30,9071674621.7,9094771816.94,65087341.35,50433844.85,7257997646.5,49546667.71,49546667.71,454774829.17,512161898.1,357212342.28,449734959.72,468194833.4,47263249.01,887177.14,49546667.71,0.107,0.107,4993940755.62,2370179486.22,376352911.62,914842437.04,57456140.65,1609164203.98,143914467.49,12247111949.58,0.0,0.0,0.0,283402156.69,61496616.6,6938931319.28,1997776156.5,3895082029.83,1150407295.36,77491616.68,17004311222.78,29251423172.36,7321642303.28,12530486496.81,1388730065.7,3175790577.07,4800000.0,5277083051.36,17807569548.17,8105676883.26,3338176740.93,11443853624.19,1007905112.83,859623779.29,256231.76,-966592711.28,4844877076.34,-1087873763.23,518628678.25,0.19992747214076378,0.00717478790457355,0.005461689244396105,0.05717011465660469,0.004329543992529608,0.001693820755935636,0.9773851919235426,0.837480115459329,0.47155257652320626,0.6087761762305148,2.7408767285574753,1.107719780852242,148537565.30000007,0.11110463666973122,0.07241105189387528,0.1473725685178198,1620397150.36,1782249438.94,2212930739.86,1755387691.97,6840810808.68,6581920340.83,27803925341.55,27640836237.45,9900720444.09,9488355627.36,17903204897.46,18152480610.09,4.494726589879733,3.9587416292447037,1.316668271069163,0.31799559052691934,7900228050.21,387672565.92,0.14828009571937129,-0.8721945474980439,0.20609450927316153,0.05826838671139221,0.05424115758972854,-0.09711616745574243,23912583643.450005,9097197179.19,14815386464.260004,12147946578.579998,10587429804.390001,0.0017367930965462633,0.004642553892291616,0.09332484038433943,0.6728897059786119
2021-06-30,5890250427.02,5954443877.95,-179023969.13,-191108580.25,4778993795.83,-165584507.4,-165584507.4,303822461.6,329944628.68,205806282.75,293301701.38,313382357.56,27183449.29,-25524072.85,-165584507.4,0.029,0.029,5529215602.63,2461922613.36,208601541.31,856666243.49,56476684.57,1652883749.37,242495803.88,12692019381.54,0.0,0.0,0.0,142443606.71,62250536.83,7051295729.83,1977685347.88,3951079789.55,1281050609.96,77491616.68,15253695684.07,27945715065.61,7110743422.77,12860949561.79,1463259854.5,3122290694.9,4800000.0,5349388029.56,18210337591.35,7070354688.25,2665022786.01,9735377474.26,827259459.27,676884067.4,8638.84,-688852652.46,3576104812.71,-501481367.07,122273777.31,0.18866033710424232,-0.030393269581336278,-0.02811162436157619,0.020758672118438407,-0.017008534886068846,-0.005925219913365835,0.9868648749893326,0.839490099577633,0.49653268722027444,0.6516325507719658,2.8463613475358196,0.39017441269516756,150384030.71000004,0.14044554972996753,0.05775253874250198,0.18178580979020015,1620397150.36,1655573197.68,2212930739.86,1848439316.29,6840810808.68,6456493874.13,27803925341.55,28249143218.91,9900720444.09,9884500308.66,17903204897.46,18364642910.25,2.9200022498675264,2.5199722780449765,0.8479996047671774,0.21131079533433214,5790541597.92,539496580.93,0.01721925789045647,-1.306924108980562,-0.015086532423834339,-0.010741145349034309,0.0921245907292289,-0.0016244816682034829,22211805319.44,9636334314.08,12575471005.359999,12147946578.579998,10765190695.39,-0.005940289701984652,-0.01686531693705405,0.023152018157202282,0.4764916021032812
2021-03-31,2610528618.72,2692391252.6,-77415275.22,-82836724.84,2077749552.23,-80838264.13,-80838264.13,127353843.56,177588408.49,115886425.65,174974335.14,159362113.43,14805540.32,-1998460.71,-80838264.13,0.008,0.008,5472738828.9,2221171726.38,292487323.99,823233361.45,61124285.02,1571565762.12,265485396.91,12453456434.06,0.0,0.0,0.0,135253382.86,63004457.06,7023476299.41,1820961981.0,3703356363.01,1226958975.84,77491616.68,14920084550.65,27373540984.71,6567060262.91,12304729444.54,1593834192.97,2886996389.69,4800000.0,5249072846.89,17553802291.43,7008136775.15,2811601918.13,9819738693.28,415119490.25,304407221.73,2416.0,-297195775.23,2365554580.18,65335179.5,76525388.59,0.20408857526765334,-0.029655018782348545,-0.03096624321614861,0.029314135091735596,-0.008232221513727296,-0.0029531533452377867,1.0120869776284267,0.8627906304547667,0.511670916351901,0.6412689648458343,2.7761565584279433,0.4801981282936102,110714684.51999998,0.1590174063878075,0.029867797930547217,0.2667055802494929,1620397150.36,1830170311.88,2212930739.86,2022026617.83,6840810808.68,6463740138.39,27803925341.55,29061646754.14,9900720444.09,10221736552.13,17903204897.46,18839910202.01,1.3018632165846125,1.177477804627126,0.37658317349713866,0.09462299712292517,3506230074.24,673970045.49,-0.25545997739870213,-1.1199434079762813,-0.0393277460047853,-0.058087065186336,0.08659632798286034,-0.1413008112312535,21702544315.889996,9392907835.55,12309636480.339996,12147946578.579998,10082169392.100004,-0.0029301187427494308,-0.008198416027425303,0.014174812425879611,0.21347396530810567
2020-12-31,10370617536.68,10151548459.7,787255557.2,1014523797.54,7233376685.4,799109146.91,-38302351.24,1217137117.17,602194684.56,410156048.38,594362172.59,776191506.41,60029194.3,215414650.63,799109146.91,0.14,0.14,5372600183.99,2212930739.86,193741499.28,803836330.18,74924432.82,1620397150.36,305300818.82,12976907105.72,0.0,0.0,0.0,127579342.59,63757808.47,6840810808.68,1960039577.31,3619247973.78,1195827116.6,77491616.68,14827018235.83,27803925341.55,6309689158.09,14534895550.46,1501474311.45,1092934240.51,4800000.0,3368309347.0,17903204897.46,6986558180.77,2914162263.32,9900720444.09,1291115793.82,2413287365.84,23977718.87,-2367033880.61,4919122845.66,284344120.77,1790715303.9499998,0.3025124434667313,0.07591211944858091,0.07705511692853567,0.17267200314893405,0.08071222204713488,0.02874087514958964,0.8928104822403975,0.7603225697889691,0.42493848632950987,0.6439092566079355,2.825757063667764,2.30705346446307,-1098193853.1500003,0.12449748428706701,0.0805117245946473,-0.8505773520907794,1518965128.56,1518965128.56,2960480553.67,2960480553.67,6411572792.42,6411572792.42,26407067499.75,26407067499.75,9778200790.18,9778200790.18,16628866709.57,16628866709.57,4.6081821992767384,4.00919893983676,1.5650946801478336,0.3826020145780938,14767210574.93,1999473619.89,-0.2977267112120693,-0.6003402400708029,0.012529877074424902,0.05289712088679379,0.06694738251548223,0.06677705754585618,22239988006.499996,10092041427.919998,12147946578.579998,10842389269.010006,10842389269.010006,0.029481442970408323,0.0812147309699462,0.49682222779669694,0.9021719043540737
2020-09-30,7900228050.21,7494831991.78,518851739.4,504576673.9,5184204292.0,387672565.92,387672565.92,1053865169.72,427639735.12,245154887.35,509970120.18,599046927.25,45371344.12,116904107.98,387672565.92,0.058,0.058,6579123436.18,1755387691.97,273220559.6,641967959.61,67104125.81,1782249438.94,301673028.41,13188515096.55,0.0,0.0,0.0,121631314.94,67603878.3,6581920340.83,1981472423.96,2995174343.88,1016919713.84,77491616.68,14452321140.9,27640836237.45,6336835166.37,12357007817.92,1530597640.08,3433013346.82,4800000.0,5795472792.17,18152480610.09,6743882510.96,2744473116.4,9488355627.36,1867829818.33,1458430151.2,95338.88,-1417444017.57,4043013739.75,-100252102.45,1103623601.15,0.34379055148133403,0.0656755395037246,0.049071060158788087,0.13969515742278657,0.04085771878133792,0.014025355911437673,1.067290341713967,0.8986473742531941,0.5843721637302884,0.6567268969053685,2.869307377865011,1.8422990769960585,409495006.01,0.23642732924404,0.13449617531105987,0.2192357151553152,1518965128.56,1581987835.4,2960480553.67,5109067804.79,6411572792.42,5823380897.12,26407067499.75,25785537792.35,9778200790.18,9715866486.57,16628866709.57,16069671305.78,3.1407860264750878,3.3504871801768683,1.2160283565307821,0.29234170074842125,10608355605.33,1406928491.11,-0.2552825014424803,-0.7244546767162666,-0.023416425032649603,0.07195112469790832,0.1302575698053929,0.12658858624495334,20872477608.030003,10285047803.640001,10587429804.390001,10842389269.010006,10699320817.79,0.014345517184348204,0.040243057193870765,0.2839270818914128,0.7373116892075158
2020-06-30,5790541597.92,5205505918.38,707399322.24,690512845.89,3462933411.74,539496580.93,539496580.93,809921720.38,277568814.8,174953189.43,424395811.42,387137126.25,26056012.98,151016264.96,539496580.93,0.084,0.084,6825424000.24,1848439316.29,230486930.5,678999628.89,64612251.74,1655573197.68,276014991.82,14215336199.15,0.0,0.0,0.0,115513099.92,68354945.81,6456493874.13,1755549133.1,2814252833.17,941229965.47,77491616.68,14033807019.76,28249143218.91,6600060348.37,12892581661.84,1289922084.33,3460480105.15,4800000.0,5472061248.41,18364642910.25,6886830387.76,2997669920.9,9884500308.66,1142432874.75,1058729533.43,52477.88,-1073558269.35,2629738804.81,834424053.64,1077649972.1399999,0.4019672679695613,0.12216462143957353,0.09316858739496675,0.18610521208017894,0.0545800560557762,0.01909780331209693,1.1025981119999528,0.952776436236037,0.5820729956159134,0.6500955716758409,2.873373609953981,2.7836389203449583,83755819.20000005,0.19729292250665625,0.08055227026176638,0.0733135583290427,1518965128.56,1645231139.96,2960480553.67,5641432043.44,6411572792.42,5871419980.72,26407067499.75,25892800229.98,9778200790.18,9441003216.21,16628866709.57,16451797013.77,2.1816926153426426,2.4082503990519455,0.8999862602472011,0.211889610413225,7393696636.66,1065116298.62,-0.21682726753909703,-0.4934857520920583,0.04697563196340467,0.09100379132426575,0.09964776754706847,0.006286081918101472,21239851172.94,10474660477.55,10765190695.39,10842389269.010006,9914952539.68,0.019741455685870008,0.054875124045071055,0.2785359720770642,0.5359731730679994
