报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,605899566.58,381844815.81,231257441.88,231458792.45,260941745.94,198521095.36,198521095.36,9116828.22,70317683.8,52550069.86,-16520176.57,119226.36,3060913.29,32937697.09,198521095.36,0.4373,0.4373,343425203.92,371497263.69,17242596.38,0.0,2191984.02,212253501.68,5441282.37,952051832.06,0.0,0.0,0.0,53873008.97,0.0,387626560.65,17830812.76,17706097.16,0.0,1856964.05,599785209.26,1551837041.32,0.0,133835793.57,2916437.04,0.0,0.0,30741084.55,164576878.12,1342595291.89,44664871.31,1387260163.2,195619719.15,82498129.54,204500.0,-76583503.87,422129.4,-70945012.27,231578018.81,0.5693316841058567,0.38167619624706545,0.32764686807840493,0.3822052887694607,0.14310300304599707,0.12792650908186662,7.113581551425922,5.487000363814556,2.566019110129748,0.10605293838070146,1.1734453661153146,1942.3390834879133,113326089.61,0.3228583249434811,1.4304682145030791,0.5793183330515992,192069906.14,173386711.71,312990764.95,343078202.79,374073475.44,361223173.67,1377644882.7,1346527223.84,1257664067.84,1223808490.2,119980814.86,122718733.64,1.2907575514706198,1.7703730123194519,1.5909138450097409,0.41365646369891274,544616318.39,164839642.5,0.11252554527041383,0.20432859686649718,0.13355984560401932,0.15247357338569176,0.07309438846833538,0.22416244928277496,1154538828.4299998,161660441.07999986,992878387.3499999,913775937.89,907588439.0300001,0.13553324479133716,0.1501147692854251,0.22567668850608122,0.6355630997807981
2022-06-30,393484626.89,251695399.0,146312087.11,146498038.97,171895317.35,125910796.59,125910796.59,6267560.61,46265548.29,31008276.79,-7516601.61,79761.13,2098833.08,20587242.38,125910796.59,0.2782,0.2782,292684183.44,358448053.58,19817698.36,0.0,2361771.59,207050478.21,2967218.74,883329403.92,0.0,0.0,0.0,52198148.46,0.0,383319918.42,12173351.86,18011422.95,0.0,1856964.05,586935593.21,1470264997.13,0.0,124412435.98,3169852.93,0.0,0.0,31202696.72,155615132.7,1274559461.12,40090403.31,1314649864.43,106343509.43,57945029.14,134000.0,-52407866.05,168851.76,-53747920.35,146577800.1,0.5631460402694362,0.3718368574305244,0.3199891126247197,0.3725121391870192,0.09577515656200355,0.08563816511702416,7.100008909575568,5.411932510333923,2.352531570775213,0.10584155441622105,1.1431458491013418,1837.7096726187303,48532480.29000001,0.27026090007762543,0.8335287784734572,0.45637463489905067,192069906.14,168964467.71,312990764.95,298794692.92,374073475.44,366058064.52,1377644882.7,1266264446.56,1257664067.84,1162098334.27,119980814.86,104166112.29,0.8613707747848834,1.1720639797129009,1.0390495351025821,0.27633221800788743,352954485.44,103129486.57,0.11483107063924777,0.22090006241364354,0.13127247984210302,0.16110422362737792,0.0471560541157178,0.22540840104541054,1125382665.23,152445279.77000016,972937385.4599998,913775937.89,837990742.0200001,0.08842330122996447,0.09789691297818148,0.14521041753684005,0.4171111975732898
2022-03-31,197670219.14,134013069.33,63976593.89,64310231.08,93035066.11,55004027.07,55004027.07,3041663.77,19834683.23,16273925.84,-108990.79,40629.95,752460.02,9306204.01,55004027.07,0.1232,0.1232,313926348.23,326849527.02,18669677.85,0.0,1307752.45,189958924.95,887138.86,851599369.36,0.0,0.0,0.0,54975159.49,0.0,370353545.11,8953626.17,18483319.1,0.0,1856964.05,569857406.66,1421456776.02,0.0,90201469.51,4052442.24,0.0,0.0,23387211.6,113588681.11,1272415653.58,35452441.33,1307868094.91,55991952.38,31054414.28,89000.0,-29811897.59,168851.76,-4281677.37,64350861.03,0.5293420196792118,0.32365317430385687,0.27826157784063255,0.3255465659418503,0.04205624962032969,0.038695532638008324,9.441080882452686,7.325305331935274,3.4802797552560625,0.07991004934250762,1.1081184610808676,1583.8282112087268,25026538.1,0.2832594238201542,0.5940544147230049,0.44696669853825877,192069906.14,182570349.1,312990764.95,261580780.31,374073475.44,375032962.08,1377644882.7,1227281211.83,1257664067.84,1150523712.45,119980814.86,76757499.38,0.4870578267328855,0.6178736213419586,0.5310667498177501,0.14123832803585454,164876864.87,46404864.75,0.19889603247767032,0.18530734582089264,0.13675892183477095,0.15821603257534167,-0.012477348508373995,0.040469747066940315,1052555268.3,109536238.87000005,943019029.43,913775937.89,836600453.2399999,0.039301200010829734,0.04287923407753427,0.06581157919730622,0.2129155050708768
2021-12-31,688700431.33,477258744.85,219147604.21,219531115.29,311770077.59,197244288.53,197244288.53,9640902.77,87846532.45,61134409.1,-1761933.49,47853.06,4900195.92,22286826.76,197244288.53,0.4476,0.4476,293485364.88,312990764.95,14264873.29,0.0,5473374.29,192069906.14,4409743.35,822694026.9,0.0,0.0,0.0,54206444.11,0.0,374073475.44,4741224.61,19035976.26,0.0,1856964.05,554950855.8,1377644882.7,0.0,97206238.62,3803679.04,0.0,0.0,22774576.24,119980814.86,1219766234.32,37897833.52,1257664067.84,155376148.09,76948070.37,174965.05,-72304938.26,0.0,-43584787.34,219578968.35,0.547306690387985,0.31820454037873613,0.2864007042206828,0.3188308854779645,0.15683384265621989,0.14317498726045244,8.463387109505256,6.442121270199602,3.019202975513713,0.08709124997789969,1.1666143180521857,4588.608719066242,78603042.77,0.22560774034937323,1.5382266582277302,0.5058887334783844,184922696.54,184922696.54,226815489.93,226815489.93,384386869.69,384386869.69,1193304751.01,1193304751.01,1104118847.7,1104118847.7,89185903.31,89185903.31,1.6539851199925937,2.5516578405824495,1.816048619422435,0.5357556774351687,546455792.73,148824352.07,0.26030401817019827,0.32534955325876735,0.13906584464149968,0.154478670711716,-0.026830766249423498,0.038649715441792756,1029953073.7100002,116177135.82000014,913775937.89,800559340.2199999,800559340.2199999,0.1534408033076613,0.1670299901249831,0.23910367732539184,0.80346060671314
2021-09-30,544616318.39,363007937.8,193793194.74,193050463.49,244183847.25,164839642.5,164839642.5,7004303.54,62438683.72,44136523.41,-1643578.88,7808.58,2728628.37,28210820.99,164839642.5,0.3759,0.3759,269526490.86,343078202.79,25786125.47,0.0,1843328.64,173386711.71,2007524.6,815628384.07,0.0,0.0,0.0,50914854.31,0.0,361223173.67,4636435.12,19623267.4,0.0,1856964.05,530898839.77,1346527223.84,0.0,97464412.19,4221294.0,0.0,0.0,25254321.45,122718733.64,1187630047.05,36178443.15,1223808490.2,101790586.14,46701754.8,138600.0,-42313508.4,1322477.66,-42985980.1,193058272.07000002,0.5516405972339231,0.35583435199461766,0.3026711410104283,0.3544849200272235,0.1346939850638405,0.12241835113434509,8.368473843355153,6.568901749614092,2.765383639051525,0.09113720945799604,1.1568464375307252,24723.864271096667,55227431.34,0.18690329816211587,1.0010314129087527,0.5425593213899141,184922696.54,176399306.34,226815489.93,246713862.04,384386869.69,374367536.79,1193304751.01,1171342022.98,1104118847.7,1081985694.96,89185903.31,89356328.02,1.3629775921464378,1.9112909138918324,1.4608610043280894,0.4288601165611867,421257010.07,126275366.6,0.29283621487865913,0.30539824938429444,0.13107640507691098,0.14955939206749613,-0.035110851845504124,-0.017078268007434134,1026085878.6700001,118497439.63999996,907588439.0300001,800559340.2199999,823742989.9200001,0.12980358081343965,0.14161923339815252,0.19873358073345299,0.6376688539549263
2021-06-30,352954485.44,237485693.95,120911799.47,120547303.01,155827104.9,103129486.57,103129486.57,4767616.24,41495106.92,31005113.63,-445358.29,0.0,1655362.85,17417816.44,103129486.57,0.2371,0.2371,274173046.69,298794692.92,15225885.39,0.0,1401390.14,168964467.71,1794471.6,760353954.45,0.0,0.0,0.0,49934545.56,0.0,366058064.52,2550191.88,19959790.45,0.0,1856964.05,505910492.11,1266264446.56,0.0,90332230.95,0.0,0.0,0.0,13833881.34,104166112.29,1128301633.38,33796700.89,1162098334.27,66732722.24,14510646.51,10600.0,-10250400.11,0.0,-34423350.4,120547303.01,0.5585065176158822,0.34257051392694154,0.29218919386004333,0.341537812898803,0.08874419963331524,0.08144387758036399,8.417305168416192,6.526961738234363,3.035163017746768,0.08226252626217462,1.117513764024372,inf,52232675.730000004,0.18906891679478072,0.7387476378939138,0.782714596029044,184922696.54,168561087.7,226815489.93,241940089.95,384386869.69,377581201.63,1193304751.01,1127866435.58,1104118847.7,1036478844.7,89185903.31,91387590.88,0.8806598296959849,1.3430275780662608,0.9406539223602283,0.28700512739280626,272354713.29,80768516.34,0.29593676267382346,0.2768525564573963,0.12119831505712923,0.12270780175210153,-0.03051830191825012,0.00239307906411914,942156854.31,104166112.28999983,837990742.0200001,800559340.2199999,817291026.5300001,0.08385979680660309,0.09101465419157272,0.13190165121304664,0.43081317960997473
2021-03-31,164876864.87,111110260.86,54425848.16,54493324.36,71639810.89,46404864.75,46404864.75,1858352.38,20956205.9,15379356.5,-914834.43,0.0,670881.14,8088459.61,46404864.75,0.1074,0.1074,261666943.12,261580780.31,7069508.55,0.0,1306481.89,182570349.1,1752847.29,715946910.26,0.0,0.0,0.0,52256316.09,0.0,375032962.08,485971.7,20549310.49,0.0,1856964.05,511334301.57,1227281211.83,0.0,63621332.34,0.0,0.0,0.0,13136167.04,76757499.38,1115605220.82,34918491.63,1150523712.45,14434483.3,5294587.68,0.0,-5294587.68,0.0,-10853.48,54493324.36,0.5654950684167507,0.33009997007714204,0.281451644453506,0.33050922215779754,0.04033368825678739,0.03781110987660739,11.253252390784496,8.356060684629163,4.112880593597453,0.06254271526372251,1.0886703138863392,inf,9139895.620000001,0.08754705101519923,0.2268811854310186,0.6331986694667484,184922696.54,168048022.31,226815489.93,212933921.09,384386869.69,386328745.73,1193304751.01,1096739794.57,1104118847.7,1033627410.44,89185903.31,63112384.13,0.389883899790469,0.6751765929292572,0.4342179594802446,0.136228886229312,120809015.29,33567082.08,0.3647728563486414,0.3824515529650113,0.11309326826021278,0.11902679004292127,-0.029238786331200185,0.08641771911608992,913357952.6199999,76757499.38,836600453.2399999,800559340.2199999,803424335.8799999,0.03834184405130944,0.04116383285775703,0.05902117826103161,0.20141817008777937
2020-12-31,546455792.73,395665445.05,167373558.92,166776298.18,246457979.7,148824352.07,148824352.07,9761325.52,73402811.4,56097150.9,2087921.72,0.0,3310617.24,17951946.11,148824352.07,0.3361,0.3361,252964095.79,226815489.93,7256628.76,0.0,2328048.78,184922696.54,1701578.71,675988538.51,0.0,0.0,0.0,50595411.69,0.0,384386869.69,481132.08,21001679.82,0.0,1856964.05,517316212.5,1193304751.01,0.0,76927450.57,0.0,0.0,0.0,12258452.74,89185903.31,1069699799.68,34419048.02,1104118847.7,154922817.49,36299390.77,95853.79,-51407135.4,0.0,-45350000.0,166776298.18,0.5489882567284392,0.3062892939314088,0.27234472403796633,0.305196322188871,0.134790156313351,0.12471613135205965,8.78735137459008,6.361373731145607,3.288346278417426,0.0747385805968794,1.1342235153609117,inf,118719280.51,0.2835047583923157,2.013882123248427,0.7663124285592283,166664837.77,166664837.77,197202970.06,197202970.06,394733682.39,394733682.39,1081354532.07,1081354532.07,1000060328.36,1000060328.36,81294203.71,81294203.71,1.4019722296678145,2.577509444956182,1.4027502965263585,0.4804726552190024,501145707.58,137003342.21,0.09041299658895512,0.08628263857885037,0.1040522420388835,0.10352776598226078,-0.026212135324639604,0.10954835473572477,889745243.53,89185903.31000003,800559340.2199999,758525029.6800001,758525029.6800001,0.13085419269340817,0.1414559689243463,0.19804020678994466,0.7009957937876701
2020-09-30,421257010.07,291484922.9,143913960.18,147240984.48,193014728.72,126275366.6,126275366.6,6978622.06,49428199.5,35847388.01,369348.01,0.0,1956872.57,20965617.88,126275366.6,0.286,0.286,209536663.3,246713862.04,9392209.04,0.0,1312248.63,176399306.34,1272838.54,644627127.89,0.0,0.0,0.0,48706041.74,0.0,374367536.79,1943492.51,21899694.85,0.0,1856964.05,526714895.09,1171342022.98,0.0,76417728.97,0.0,0.0,0.0,12938599.05,89356328.02,1048690390.76,33295304.2,1081985694.96,110545655.78,34894695.95,1000.0,-50159265.34,0.0,-44264652.14,147240984.48,0.541812423043294,0.3416298286789006,0.29975849322725073,0.34952767778400423,0.11670705739290599,0.10780400952297779,8.435570339221506,6.110558234376694,2.7419901915988594,0.0762854283949187,1.1251836029178597,inf,75651959.83,0.26241855479539844,1.446596977821703,0.6843503645277303,166664837.77,163744717.08,197202970.06,194910605.16,394733682.39,383276955.57,1081354532.07,1057385879.66,1000060328.36,966463610.69,81294203.71,90922268.97,1.1252398831753854,1.897909606523343,1.0954527169236206,0.3740024453143889,388020803.26,113155704.77,0.08565573425641695,0.11594344144351353,0.11953071278857957,0.10777157659476443,-0.023245380789330538,0.07728242770615552,913099317.94,89356328.02000003,823742989.9200001,758525029.6800001,733152638.19,0.11211040947074846,0.12129930384405542,0.16726544106322425,0.5324723812296913
2020-06-30,272354713.29,191320620.29,91234197.39,94809129.72,128430457.47,80768516.34,80768516.34,4295815.61,33287250.16,23134212.43,-1764515.53,0.0,1112862.68,14040613.38,80768516.34,0.1857,0.1857,172212776.31,241940089.95,10975871.25,0.0,1260723.0,168561087.7,2373543.6,597324091.81,0.0,0.0,0.0,46975041.86,0.0,377581201.63,1462360.43,22146782.56,0.0,1856964.05,530542343.77,1127866435.58,0.0,78203396.37,0.0,0.0,0.0,13184194.51,91387590.88,1005799745.36,30679099.34,1036478844.7,53973895.82,29052662.39,1000.0,-43308748.56,0.0,-32388875.37,94809129.72,0.5284441531465299,0.3349829943748942,0.29655633774179874,0.34810901039574954,0.07792587060797923,0.07161177404704412,7.638083760248838,5.452313841877708,2.2021137738726577,0.08102696205602072,1.1076304845983642,inf,24922233.43,0.1981750018863424,0.6901732958583522,0.4617460542984388,166664837.77,155328191.84,197202970.06,194276176.57,394733682.39,387737036.48,1081354532.07,1024410366.97,1000060328.36,931895014.45,81294203.71,92515352.52,0.7662322494296072,1.2403917451583912,0.7052944826658218,0.24656176749916522,263240350.69,78587108.53,0.03462372913616644,0.02775783268787994,0.11222705200512836,0.10099084502239289,-0.026192583876428,0.08519313656616107,908678617.41,91387590.8799999,817291026.5300001,758525029.6800001,722833312.55,0.07311945479669729,0.07931938399067605,0.10817657707170761,0.34566815361056946
