报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2129007494.58,1904164575.21,194254665.25,192711509.38,1549355738.56,147679166.81,147679166.81,126722222.86,103835557.91,65101435.25,46572552.79,0.0,0.0,45032342.57,147191462.84,0.1,0.1,1088985677.57,1214604780.95,97705173.78,0.0,26183126.03,696943003.24,33423432.89,3394783314.76,1670099.2,0.0,0.0,430879988.03,0.0,1098259758.21,440861347.49,259002454.89,10206221.19,220475673.91,2620776296.53,6015559611.29,1070000000.0,2475494663.39,475050000.0,0.0,16010184.07,557677945.63,3033172609.02,2576351437.1,406035565.17,2982387002.27,5791275.55,468178844.04,0.0,-414901676.17,703492117.55,844079121.56,192711509.38,0.2722638400736822,0.09124188888227545,0.06936526394855806,0.09051706481569581,0.04951710381570071,0.024549530941865457,1.3713555375276412,1.076316955166159,0.43990629173028295,0.5042211872237693,2.262690802866509,inf,-462387568.49,0.0027201762157922672,0.001962781862568442,-79.84209428439301,639885022.46,537031452.56,1235040161.3,1106500989.85,1066054294.66,822661858.03,5103659095.61,4977539211.94,2334786341.67,2308634220.38,2768872753.94,2668904991.56,2.3179581947329604,1.7382172067961046,1.9673739046852452,0.38294192257570225,1691273153.62,71596079.89,0.2588194225297515,1.062671127202688,0.29184042060119014,0.2085408783641568,0.3350075094522613,0.29776943215841517,4495693945.690001,1488122609.02,3007571336.6700006,1990123926.92,1942608873.5400007,0.026562867536431875,0.05554799787684576,0.15884207114659446,0.851995722944767
2022-06-30,1514882017.21,1319530436.4,162273113.38,160971813.16,1120117999.81,126824286.5,126824286.5,59285458.36,63336952.29,37470359.69,29816032.38,0.0,0.0,34147526.66,126440300.05,0.09,0.09,807933041.23,1143295399.44,105277722.16,2298827.9,27800380.17,700539042.92,16805225.47,3084891178.93,4286746.52,0.0,0.0,444347802.85,0.0,1043542914.01,187586425.98,239217776.51,8450958.93,220475673.91,2380210758.88,5465101937.81,973500000.0,2347219787.56,184550000.0,0.0,18490812.22,286925307.61,2634145095.17,2482791323.94,348165518.7,2830956842.64,-224563310.29,215262612.1,0.0,-164278844.23,294992117.55,534468147.73,160971813.16,0.26059060238040704,0.10711930799658105,0.08371892006057065,0.10626029706027286,0.04479908862959932,0.023206206936886815,1.3142745282225274,1.0086600850451806,0.3451878999248973,0.4819937715975278,2.1159015238733696,inf,-439825922.39,-0.1482381517100483,-0.08869815549320678,1.9585831800484723,639885022.46,521019648.33,1235040161.3,1036619819.65,1066054294.66,831721986.32,5103659095.61,4897529577.97,2334786341.67,2294181874.38,2768872753.94,2603347703.59,1.6712890028462073,1.2739009938014438,1.4361812871046227,0.2866716377482123,1118094641.14,46144678.49,0.3548781663647353,1.7484054640771642,0.23397228190771166,0.11588952160555524,0.2546775619425589,0.34455398211066535,4212821093.73,1476095095.1700003,2736725998.5599995,1990123926.92,1699836012.6100001,0.023999839924275453,0.04910204862107957,0.12976776191722847,0.640968950185643
2022-03-31,698380672.93,586215881.23,113948018.26,113614987.81,499741251.52,91081637.59,0.0,26025830.14,31017258.94,14266307.19,11684847.38,0.0,0.0,22533350.22,91081637.59,0.08,0.08,824405816.61,1127194336.59,96754470.35,53844901.89,35643046.31,700090219.73,120599707.47,3206820943.23,0.0,0.0,0.0,468812805.96,0.0,1060170637.89,29855664.74,244503671.33,6927492.19,220475673.91,2188602448.07,5395423391.3,755171422.64,2378059652.69,134450000.0,0.0,20690984.73,256219046.15,2634278698.84,2572862664.5,188282027.96,2761144692.46,-152641538.3,85439373.94,0.0,-82690044.66,161077395.16,398078260.23,113614987.81,0.28442857757879275,0.16316032598946398,0.13041832502018466,0.16268346506975553,0.032986912217502155,0.016881277146269393,1.3485031544951054,1.0033940962460173,0.3693139982870259,0.48824318460117805,2.1175417623057102,inf,-238080912.24,-0.21856495206203905,-0.060752617661219914,1.5597386851020747,639885022.46,530378394.72,1235040161.3,790550351.34,1066054294.66,841989006.66,5103659095.61,4080363313.32,2334786341.67,1291325758.34,2768872753.94,2789037554.98,0.7458962461175679,0.5912881837546687,0.6569207822169839,0.13303651510514827,489602833.82,21811741.2,0.42642285683084113,3.1758077337723045,1.1382247466429023,0.322289947487543,0.2591264606832367,0.319982538315112,4102204768.7300005,1744657276.1999998,2357547492.5300007,1990123926.92,1408840258.8,0.01735039946653593,0.0357468093582824,0.08399288215735055,0.3212665381315077
2021-12-31,2430611520.22,2315700619.11,107516511.62,106112773.6,1912344401.42,106477233.03,106477233.03,148710739.9,116707335.39,74948114.47,51047160.64,52528863.94,6713853.99,-364459.43,103924920.44,0.11,0.11,665558757.97,1235040161.3,53462412.37,55117884.5,21051458.66,639885022.46,13402517.08,2832203849.52,0.0,0.0,0.0,485438433.13,0.0,1066054294.66,8408159.94,247793421.66,5055208.4,220475673.91,2271455246.09,5103659095.61,716434776.35,2567272926.16,89900000.0,0.0,16424925.52,201599827.78,2768872753.94,2335483563.44,-697221.77,2334786341.67,-220119359.15,169953980.11,213785.0,-207809773.82,1071532946.05,741729692.88,158641637.54,0.21322499070237694,0.04423434626454353,0.0438067672041489,0.06526819947172842,0.04560470100824735,0.020862920315659058,1.103195464985591,0.8487279586744662,0.28071680074465344,0.5425269795785721,2.8528260768606715,3.0200850663971166,-389859554.26,-0.09056130826290025,-0.08283968159652462,1.7711279724121438,566568306.6,566568306.6,829712442.8,829712442.8,854868221.96,854868221.96,4152393030.74,4152393030.74,1243180879.68,1243180879.68,2909212151.06,2909212151.06,3.170192091740491,2.3543852327814094,2.5306710699574015,0.5251939999993235,1299550004.16,106477233.03,0.870348591773575,0.0,0.8780745262676368,0.22908863824493858,0.2470393298932119,0.1294049014142296,3952661904.5099993,1962537977.5899992,1990123926.92,1266791688.9800003,1266791688.9800003,0.023007051294986147,0.05951828311597843,0.173742850247277,1.4925848912719442
2021-09-30,1691273153.62,1605805425.9,100645671.32,100515065.52,1364842049.29,71596079.89,71596079.89,88713807.3,71868265.17,30563482.47,40974624.07,0.0,0.0,28918985.63,80412877.03,0.08,0.08,596898118.32,1106500989.85,147503032.33,117279289.76,25446764.94,537031452.56,6116254.01,2830991088.02,0.0,0.0,0.0,535759574.37,0.0,822661858.03,230682344.2,237005026.62,12684060.8,220475673.91,2146548123.92,4977539211.94,666732345.85,2458691962.86,99900000.0,0.0,41280375.98,210213028.7,2668904991.56,2308248305.66,385914.72,2308634220.38,-419479546.83,97320043.6,94900.0,-209216620.31,742979789.06,723123387.22,100515065.52,0.19300909710019756,0.05950882097583,0.04233265320670159,0.0594315976132286,0.03101230990079291,0.014383830411271713,1.151421622059127,0.9305124090407544,0.2904704692039805,0.5361896467149663,2.802814376151458,inf,-516704690.42999995,-0.24802590044792366,-0.16394937251389813,1.2317756475487989,566568306.6,782288821.67,829712442.8,1027855137.6,854868221.96,730357503.07,4152393030.74,4802420226.62,1243180879.68,1860543622.69,2909212151.06,2941876603.93,2.4734366566532118,1.7469904144867312,2.0163848908510564,0.370489749247809,861215096.35,71596079.89,0.9638220007846473,0.0,0.24083853354760068,0.03646473591571775,0.12638242856684,-0.31351255740358663,3844881519.25,1902272645.7099993,1942608873.5400007,1266791688.9800003,2025096245.87,0.01568381407154533,0.0403152066608369,0.118309379404319,1.0539495589120373
2021-06-30,1118094641.14,1053494494.82,66655729.58,66611437.46,902516782.6,46144678.49,46144678.49,46390015.12,50061501.1,20039039.7,28662997.97,27871228.23,2276902.32,20466758.97,51635274.81,0.05,0.05,767304720.23,1036619819.65,49639657.92,105163150.02,30382794.44,521019648.33,6948869.66,2756327346.84,0.0,0.0,0.0,539980229.94,0.0,831721986.32,200980278.4,241550411.28,11181157.38,220475673.91,2141202231.13,4897529577.97,613039088.4,2380109102.24,99900000.0,0.0,46248339.69,223238601.35,2603347703.59,2292625815.82,1556058.56,2294181874.38,-274941011.59,73297752.08,94900.0,-173202852.08,552451772.49,751786672.28,94482665.69,0.19280823877323897,0.059615462884285327,0.04127081625483087,0.08450328104038335,0.020113783918055992,0.009422031609072328,1.1580676466662512,0.9362423036628101,0.36656633489149365,0.5315634468651997,2.7690287473903386,3.389971367975124,-348143863.66999996,-0.24590137674720663,-0.1108629042295317,1.2662493007378695,566568306.6,782963259.53,829712442.8,1141144324.45,854868221.96,722052400.08,4152393030.74,4751822263.92,1243180879.68,1895617749.31,2909212151.06,2856204514.61,1.6596667488066992,1.1981731909539388,1.3258640251211264,0.24709485141097276,455352265.33,46144678.49,1.4554498270250216,0.0,0.2102555355451153,0.03066346044891827,0.15188591053481593,-0.3345541543765929,3590244627.8,1890408615.19,1699836012.6100001,1266791688.9800003,2034659143.9299998,0.010197806210096992,0.026089876384341723,0.13596463136753384,0.753781568574138
2021-03-31,489602833.82,453158600.59,40061903.5,40163591.49,388074832.02,21811741.2,0.0,16586694.46,22845917.49,9638102.73,14915912.53,0.0,0.0,18351850.29,21811741.2,0.03,0.03,288909826.58,790550351.34,103376776.5,0.0,33015511.24,530378394.72,8421082.81,1992038923.89,0.0,0.0,0.0,543240833.52,0.0,841989006.66,129710404.48,243654433.28,9508246.19,220475673.91,2088324389.43,4080363313.32,776137355.0,2517489194.47,173527805.56,0.0,25134371.48,271548360.51,2789037554.98,1291460221.07,-134462.73,1291325758.34,-9899665.56,30376419.18,1900.0,-30374519.18,195762592.3,-56346405.56,40163591.49,0.20736808446931143,0.08182530968505088,0.044549867143985886,0.08203300454091314,0.016890967332703878,0.005345538993745341,0.7912800294300285,0.5772574712742498,0.11476109896107156,0.6835267697548949,3.2198481961819994,inf,-40274184.74,-0.02021978811429748,-0.0036787822447385647,4.068236901126183,566568306.6,771003887.82,829712442.8,1245233616.9,854868221.96,616296297.38,4152393030.74,4713167784.9,1243180879.68,1949303782.33,2909212151.06,2763864002.57,0.7075545813721194,0.6043499061889778,0.5770701571848545,0.1189401977560656,113462376.47,21811741.2,3.315111749395214,0.0,-0.3375451430169185,-0.13426309023145158,0.36620812138490083,-0.3120937480359073,3248212653.2200003,1839372394.4200003,1408840258.8,1266791688.9800003,2178829465.5299997,0.00529877000811213,0.017211824086631477,0.14250095002396246,0.3659717355566999
2020-12-31,1299550004.16,1636166655.7,-839946190.49,-841710409.22,1236959055.82,-777418931.8,-777418931.8,134995867.06,134190480.11,52446581.01,69501779.21,62167107.05,2429387.46,-64291477.42,-783024744.79,-0.95,-0.95,358643739.66,829712442.8,28838000.43,0.0,18481639.65,566568306.6,37058958.06,2027052238.18,0.0,0.0,0.0,547723065.04,0.0,854868221.96,111929005.26,248504590.06,8248363.9,220475673.91,2125340792.56,4152393030.74,810077614.0,2682249601.4,119900000.0,0.0,36873151.02,226962549.66,2909212151.06,1244106793.47,-925913.79,1243180879.68,226629246.17,135229802.54,402239.58,-109070563.4,2106863713.97,-29998512.02,-779543302.1700001,0.048163555184209735,-0.6463361839107702,-0.5982216377295201,-0.5998563346347564,-0.6253465963859667,-0.1872219045848499,0.7557284143585967,0.5306832640694749,0.13371005422940727,0.7006109801079086,2.5565141209519435,-12.539481715676846,91801683.21000001,0.17439055476475337,0.08087692607731303,0.40507429981537946,673524632.04,673524632.04,1409603816.33,1409603816.33,626189690.73,626189690.73,4622232241.62,4622232241.62,2005299538.8,2005299538.8,2616932702.82,2616932702.82,1.9949457291105346,1.1606667873388192,1.7548942455594694,0.29620638234058205,1894304152.76,62350023.16,-0.3139697221976964,-13.468622983587677,-0.3800522786616022,-0.101647685862563,0.3651905079488149,-0.15880091143221606,3246026226.04,1979234537.0599997,1266791688.9800003,2141487714.9599993,2141487714.9599993,-0.1771970671497194,-0.4786354428226862,-9.137644752030221,0.7625841958013826
2020-09-30,861215096.35,1036762674.65,-174030462.73,-170878621.92,745715880.73,-167688098.12,-167688098.12,96149232.09,101488916.06,32240884.69,55805147.38,0.0,0.0,-3190523.8,-165205258.67,-0.2,-0.2,394957927.29,1027855137.6,73324353.21,0.0,31513393.75,782288821.67,8060301.15,2522267762.97,0.0,0.0,0.0,617587137.17,0.0,730357503.07,211436194.52,242648578.85,14294249.11,405390278.37,2280152463.65,4802420226.62,908737027.0,2600270990.97,268360660.64,0.0,0.0,341605612.96,2941876603.93,1860420477.51,123145.18,1860543622.69,19051221.04,109803066.64,-6084.54,-97800421.59,1058373362.68,162539384.1,-170878621.92,0.13411192640434258,-0.2020754901621854,-0.19471105282605397,-0.1984157298730798,-0.09012854956743997,-0.03491741459660244,0.9700018850839459,0.6660531329867001,0.1518910639166365,0.6125820867618091,2.484539608052293,-inf,-90757930.14000002,0.022121327320831746,0.006641222489930917,-4.763890458750355,673524632.04,775494591.15,1409603816.33,1329277497.12,626189690.73,630791172.04,4622232241.62,4510983642.97,2005299538.8,1978366823.64,2616932702.82,2532616819.33,1.0244662581316515,0.7066499273445676,1.2697163803605516,0.18275795298600056,1318312771.34,46369221.59,-0.34672930804226576,-4.616366468316208,-0.05955579093932487,0.06460599432768499,0.15784357080965356,0.008761157843699012,3789875162.16,1764778916.29,2025096245.87,2141487714.9599993,2227911233.2299995,-0.03558499343823864,-0.08675369957604204,-0.3429925250603765,0.4133914518206146
2020-06-30,455352265.33,563750461.55,-126824385.76,-125471615.97,389424641.08,-121176219.17,-121176219.17,52431082.02,66209205.67,16701041.98,35129108.02,31855269.37,647621.24,-4295396.8,-117769733.78,-0.14,-0.14,325700039.16,1141144324.45,41580928.73,5365564.03,21083513.41,782963259.53,26160244.19,2496140409.56,0.0,0.0,0.0,610121567.11,0.0,722052400.08,207181383.76,246534303.46,10248613.69,405390278.37,2255681854.36,4751822263.92,872267862.0,2577879002.86,202595138.89,0.0,0.0,278325511.75,2856204514.61,1894718017.55,899731.76,1895617749.31,11647504.89,77764958.46,0.0,-61085876.89,946106930.74,74322637.01,-93616346.6,0.1447837844887438,-0.27851928147999583,-0.2661153317908322,-0.2055910417666528,-0.06392439573543128,-0.025500999919562665,0.9682923080527378,0.6544205154580014,0.12842557886646458,0.6010756202513735,2.436258917051925,-2.938802541979572,-66117453.56999999,0.025579108257118024,0.00418903550121462,-5.676533660592435,673524632.04,755668641.89,1409603816.33,1407326502.37,626189690.73,635835282.89,4622232241.62,4860446091.41,2005299538.8,1979524489.77,2616932702.82,2880921601.64,0.5347447697079382,0.35703428186426645,0.6754755224359335,0.09715161461049537,884306319.49,33635727.54,-0.4850740571518111,-4.602604374348551,-0.042387321244886,-0.022348530453197218,0.13559662307213563,0.03611982306389414,3816000657.65,1781341513.7200003,2034659143.9299998,2141487714.9599993,2242112638.52,-0.025853534156087037,-0.062127038447774965,-0.16840375397002996,0.2180729177953433
