报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5453318659.2,5118017176.96,338081275.06,334607994.44,4034099074.08,303195955.06,303195955.06,453048473.38,307802300.9,258495146.14,15827840.43,37053540.27,6451380.72,31412039.38,281032140.69,0.45,0.44,1212766900.26,1040359875.37,62493396.01,0.0,21967282.9,970173470.97,31676944.9,3464395503.55,0.0,0.0,0.0,59086650.51,47751657.77,3424007814.26,513270020.82,475202636.08,0.0,0.0,4730208603.25,8194604106.8,382448776.17,3221776059.4,557041068.77,0.0,20000000.0,779474814.68,4001250874.08,3972802737.29,220550495.43,4193353232.72,233819696.1,193812375.77,8197364.0,-177697195.77,568915801.87,376795259.04,371661534.71,0.26024879047288224,0.06199551065838438,0.055598429875080645,0.06815327655261624,0.07230393869379168,0.03699946344063207,1.0753061167743558,0.764343965029837,0.376428056419867,0.48827872853060766,2.0892615529933036,10.030392021971291,48204684.32999998,0.04287658776468809,0.061876425391676426,0.20616177821642453,1027539968.72,901656426.76,699588750.66,706556861.06,3195112176.64,3068353571.72,7332033657.98,7189407562.48,3651144834.13,3588218371.49,3680888823.85,3601189190.99,4.0387164584586275,6.2683674421384605,1.647747333995229,0.7024468196933259,4940192936.36,297252235.38,0.10386754716873023,0.019995542413336946,0.16864493700775493,0.13981632500095129,0.11591044976626813,0.07599019113766899,6874998898.259999,3061761029.140001,3813237869.1199985,3419661655.7599998,3356387073.9100013,0.039054940245692796,0.07730155644789391,0.1149756819314186,1.5079204793157903
2022-06-30,3664294993.33,3423882303.99,237764708.38,235316728.47,2711527456.9,198503873.29,198503873.29,294558596.18,203112746.43,168567402.1,14502630.16,24376640.19,3646699.81,36812855.18,188802268.76,0.3,0.3,1110709989.56,891119930.88,38801728.48,0.0,27084050.57,1035132189.71,28691988.01,3287926011.96,0.0,0.0,0.0,59316725.91,43640031.53,3402810310.2,446676123.84,480910593.41,0.0,0.0,4658290412.56,7946216424.52,369070137.26,3286847790.42,371426336.06,0.0,0.0,588078412.72,3874926203.14,3876385334.25,194904887.13,4071290221.38,194801492.76,117975110.87,2524196.0,-115450914.87,558030534.58,271566681.96,259693368.66,0.26001387392780667,0.06488689060591343,0.05417245981869099,0.07087130515766651,0.04875699409675475,0.024980929625509265,1.0003280412141817,0.6766671218309745,0.3379255932682149,0.4876441813468564,2.0579561672973425,10.653370055752543,79350577.88999999,0.053162066131299736,0.053249561412019836,0.40734070753637275,1027539968.72,844467098.24,699588750.66,823760793.14,3195112176.64,3031574143.37,7332033657.98,7271501429.27,3651144834.13,3524214779.51,3680888823.85,3747286649.76,2.629140501866157,4.607122643955794,1.1107420557421468,0.4796746975004884,3551043752.95,209316669.23,0.03189238101781134,-0.05165759602317554,0.1552332863055708,0.09278895174716838,0.12245656852625128,0.22578155130895633,6732549677.520001,3134429729.8199997,3598119947.7000017,3419661655.7599998,3168220764.210001,0.025985158276387966,0.05140965818763769,0.0789689987957657,1.0442886941717822
2022-03-31,1831254151.22,1703734749.93,133710060.37,131943514.07,1330503580.57,109418548.43,109418548.43,164351093.2,101487496.49,78758186.08,12269605.12,12534163.31,1413742.17,22524965.64,94819997.43,0.17,0.17,952051946.74,990049717.95,89533187.3,0.0,15290438.61,846588819.15,30004539.25,3055124688.36,0.0,0.0,0.0,56854262.16,44702842.79,3130738758.45,684540102.77,473093851.47,0.0,0.0,4618962161.64,7674086850.0,340025006.59,3322627257.58,65311603.35,0.0,27201117.02,304516343.65,3627143601.23,3848478158.25,198465090.52,4046943248.77,-17713946.61,61958450.47,439386.0,-61519064.47,138973267.29,295007808.41,144477677.38,0.27344679072339306,0.0730155671078867,0.05975060772263875,0.07889548115631438,0.027037332056300992,0.014258184793673532,0.9194906474658754,0.655665279633777,0.2865358864940562,0.4726482345231733,1.9937643652186017,11.526710942463378,-79233011.08,-0.009673122978696751,-0.005228531959144465,4.47291689562115,1027539968.72,914867443.33,699588750.66,707881350.32,3195112176.64,3036499133.18,7332033657.98,7279400356.04,3651144834.13,3535298261.96,3680888823.85,3744102094.08,1.4198635538619038,2.1676283835162695,0.5789748035515307,0.24406763230325523,1768119883.04,105675789.0,0.03570700651329749,0.03541737862018714,0.14472470182086972,0.05421964374201694,0.031035617379316267,-0.07463225921722019,6620477798.31,3221806991.2899995,3398670807.020001,3419661655.7599998,3543358224.1100006,0.014583189355545038,0.028427460754328025,0.050251235640041234,0.5371560161422088
2021-12-31,6560077586.4,6173736165.97,425590536.88,421233319.92,4786410352.3,362074281.43,362074281.43,584128159.21,349660529.07,341367394.2,52902639.77,53103372.79,8776272.46,59159038.49,313908790.25,0.56,0.56,744662302.34,699588750.66,49290996.14,0.0,17415074.81,1027539968.72,44593999.38,2753958305.88,0.0,0.0,0.0,56707310.33,45765654.05,3195112176.64,562958944.42,466451490.95,0.0,0.0,4578075352.1,7332033657.98,269455217.71,2501880371.2,346196870.64,0.0,627201117.02,1179008452.65,3680888823.85,3467941567.45,183203266.68,3651144834.13,259116960.17,249227103.62,2428048.0,-237693569.22,559738689.16,-139729948.89,474336692.71000004,0.27037290500604305,0.06487583893250157,0.05519359743254149,0.07230656748532507,0.09916732911973775,0.0493825176369625,1.1007553908579146,0.6722241227598469,0.29764105067215135,0.5020283587819887,2.082244024790765,8.932327040427145,12317904.549999982,0.03949906944807899,0.09097961121398433,0.04753800963826729,1124364262.39,1124364262.39,379909305.44,379909305.44,3117313128.81,3117313128.81,7092952190.04,7092952190.04,3391289741.92,3391289741.92,3701662448.12,3701662448.12,4.44853472854697,12.153940526952285,2.07846501747472,0.9095437119337553,6005586643.46,347113284.17,0.09232918878022224,0.04310119474618778,0.07662426745727761,0.033706905324375425,0.024957084712147238,-0.08611470224443628,6484898391.259999,3065236735.4999995,3419661655.7599998,3090864644.58,3090864644.58,0.05020098948377117,0.10282645227868975,0.12865962443327147,2.015221898744933
2021-09-30,4940192936.36,4594778972.14,344208270.78,340012441.58,3554645822.87,297252235.38,297252235.38,454303699.59,254945537.47,247397181.53,38946128.74,40490300.66,6117637.61,42760206.2,249238018.45,0.46,0.45,817889868.56,706556861.06,94116661.41,0.0,30187762.92,901656426.76,39543073.75,2694391894.5,0.0,0.0,0.0,54557990.53,46828465.31,3068353571.72,626023890.34,450530189.58,0.0,0.0,4495015667.98,7189407562.48,330362888.89,2400801115.49,357082137.93,0.0,633813430.43,1200388075.5,3601189190.99,3406442460.59,181775910.9,3588218371.49,230422146.43,185623912.54,887749.99,-175630676.15,414155801.87,-100041207.71,380502742.24,0.28046417039551685,0.06967506638184404,0.06017016728075795,0.07702183844673069,0.0828411775999482,0.041345859557510224,1.1222886715254123,0.7302530737254245,0.3406737289827816,0.5009020784666384,2.060147347251223,9.397380015404412,45685983.880000025,0.04664233753586518,0.0835503628169386,0.19827080247201403,1124364262.39,818817671.55,379909305.44,581350036.69,3117313128.81,2690154662.97,7092952190.04,6695857348.66,3391289741.92,3243831664.68,3701662448.12,3452025683.98,3.5089926197755874,9.094057576177637,1.5973033063474675,0.6917894552387738,4638516349.7,267382674.75,0.06503730156723735,0.11171090519581241,0.1061666394590711,0.07370978623353898,0.14058630678596698,0.10116874377318762,6270131238.08,2913744164.1699986,3356387073.9100013,3090864644.58,2729203097.71,0.041625087244781436,0.08517856288722632,0.1110840011312976,1.5324957523194185
2021-06-30,3551043752.95,3266899130.92,263189820.5,260359756.3,2511033846.02,209316669.23,209316669.23,358406776.11,169041206.93,170257317.76,26568776.18,27119915.02,4147801.53,51043087.07,171687869.96,0.32,0.32,948751542.45,823760793.14,48581811.0,0.0,26107597.06,844467098.24,35455443.33,2848432053.41,0.0,0.0,0.0,58392290.58,47891276.57,3031574143.37,568190833.24,454184928.13,0.0,0.0,4423069375.86,7271501429.27,331073689.08,2507368417.07,367967405.22,0.0,640367868.3,1239918232.69,3747286649.76,3330192893.78,194021885.73,3524214779.51,165101447.08,110642138.27,140509.99,-104001628.28,402770534.58,38850695.37,287479671.32,0.2928744277132661,0.07411618634136999,0.058945111294703686,0.08095638671902554,0.05939384581410301,0.028785893981597373,1.1360245403180724,0.7850898569346714,0.37838537647318266,0.5153387764837718,2.1029561637149756,10.600316081668902,54599818.80000001,0.04649378001688753,0.057419883201158914,0.3307046653173405,1124364262.39,788305949.81,379909305.44,602358591.15,3117313128.81,2745378521.51,7092952190.04,6795793778.14,3391289741.92,3152816622.15,3701662448.12,3642977155.99,2.550786112241225,5.90036050100315,1.1550199558922887,0.494420998815627,3285772716.57,188036984.37,0.08073322754256557,0.11316755015666487,0.11779884524547216,0.07000030705172468,0.10424632509421239,0.07124283210539792,6216466319.670001,3048245555.46,3168220764.210001,3090864644.58,2643285734.4100003,0.029143700801625694,0.06053547317664601,0.08030370264983405,1.134684549267553
2021-03-31,1768119883.04,1645192254.65,130460154.29,129187925.43,1254025842.08,105675789.0,105675789.0,210477024.22,79177668.02,77494772.47,11047425.88,13897685.02,1712754.65,23512136.43,106466077.84,0.16,0.16,913617440.2,707881350.32,52653834.95,0.0,32231514.68,914867443.33,75815414.73,2851444883.42,0.0,0.0,0.0,59495234.3,48954087.83,3036499133.18,524018819.13,446186868.07,0.0,0.0,4427955472.62,7279400356.04,308774051.97,2150163005.14,721352672.51,0.0,642444868.3,1593939088.94,3744102094.08,3359487089.39,175811172.57,3535298261.96,89368875.29,52280958.59,33010.0,-52247948.59,341385267.29,28806822.77,143085610.45000002,0.29075745705438105,0.0737846768996764,0.05976732121710398,0.08092528782832709,0.02989161908546082,0.014517100836790316,1.3261528900848794,0.8654050976190261,0.4249061294497127,0.514342103875819,2.1018719034428983,10.295643500632455,37120926.7,0.050544579101924066,0.031122544789007733,0.4153675043972907,1124364262.39,810172973.73,379909305.44,675773510.75,3117313128.81,2780372401.51,7092952190.04,7044298293.98,3391289741.92,3165751229.94,3701662448.12,3878547064.04,1.229900298786533,3.2508458749439773,0.5746421267873489,0.2460446022836042,1705982914.01,93483236.19,0.03642297265682682,0.130425018505128,0.11673280848002827,0.03337480218021385,0.09211957776983365,0.129224835923607,6257333593.71,2713975369.5999994,3543358224.1100006,3090864644.58,2816281111.4999995,0.01470542677841877,0.030513086368296947,0.035789468015009415,0.5330299925209279
2020-12-31,6005586643.46,5585070476.65,422485470.27,411637980.75,4190989726.77,347113284.17,347113284.17,631597121.93,320149607.17,298347278.0,83710388.3,59759474.37,5968298.09,64524696.58,338713843.14,0.52,0.52,855770803.34,379909305.44,48957684.7,0.0,25163102.98,1124364262.39,114067003.2,2686871041.74,0.0,0.0,0.0,57795818.99,50016899.09,3117313128.81,416989876.51,449247076.67,0.0,0.0,4406081148.3,7092952190.04,200420484.28,2381039242.59,462737939.8,0.0,638556123.79,1320623205.53,3701662448.12,3223793819.25,167495922.67,3391289741.92,420186808.35,280188013.54,3594041.01,-298004924.53,729655801.87,35036273.27,471397455.12,0.3021514840129849,0.07034874282099997,0.05779839752174778,0.07849315697299035,0.10235435795393868,0.04893777299914981,1.1284446697389698,0.608322513229326,0.3594106254246891,0.5218789509561215,2.181836183201278,7.888246342351488,143592835.82,0.06996598888596131,0.14775658618825463,0.34173570651554697,1130342789.68,1130342789.68,309307455.92,309307455.92,2806949444.22,2806949444.22,6436024609.48,6436024609.48,3110529454.82,3110529454.82,3325495154.66,3325495154.66,3.7175470072019676,17.427279718529913,2.0274545800181865,0.8878109161474909,5606020863.3,323115757.53,0.07127440120242334,0.07426913135851003,0.09026125332616305,0.10207039600071963,0.11056974511211569,-0.00528912763860995,6129368668.62,3038504024.04,3090864644.58,3416252825.7699995,3416252825.7699995,0.05131404825563976,0.10677420385483558,0.13177173071511974,1.8458516142746002
2020-09-30,4638516349.7,4331086929.63,335629594.6,331442127.33,3293039456.85,267382674.75,267382674.75,489022495.14,232130383.24,207951491.66,59272756.59,46428885.58,3515589.46,64059452.58,230590612.9,0.4,0.4,949278876.51,581350036.69,68627759.62,0.0,33490035.29,818817671.55,56104195.2,2587306328.16,0.0,0.0,0.0,58393187.2,51079710.35,2690154662.97,670964972.94,410513684.04,0.0,0.0,4108551020.5,6695857348.66,70000000.0,2116568029.38,474123207.09,0.0,651615428.7,1335457654.6,3452025683.98,3110750590.32,133081074.36,3243831664.68,403088862.25,199463254.33,870505.09,-190003477.3,718270534.58,13923804.11,377871012.90999997,0.2900662176036137,0.07235710069701644,0.05764400825434047,0.08146376651974917,0.08242803646729215,0.03993255244655259,1.2224064108716088,0.8090382343683059,0.44849910956468025,0.5155464795961987,2.1074840484315662,8.138705208827457,204496113.01,0.0869003862142407,0.15559124011985195,0.5073226580077753,1130342789.68,753606314.37,309307455.92,549631637.9,2806949444.22,2488240880.09,6436024609.48,6049248030.04,3110529454.82,3018308560.62,3325495154.66,3030939469.42,3.378931106340991,10.41593741294917,1.6876217947675394,0.7064511186570245,4430700068.03,259723934.48,0.04690371238836765,0.02948800342692241,0.07471837273445447,0.10689085906363874,0.08114720101885649,0.08653239222725377,5637105574.599999,2907902476.8899994,2729203097.71,3416252825.7699995,3466718436.6899996,0.040722674115153575,0.08415721729426649,0.11625597519848929,1.509575988325806
2020-06-30,3285772716.57,3065966315.61,232720933.35,231016986.9,2363827869.47,188036984.37,188036984.37,326650283.59,155101017.99,157166732.04,30153925.95,31476188.17,2101311.7,42980002.53,140225562.96,0.28,0.28,1114374375.14,602358591.15,63055571.01,0.0,27221887.76,788305949.81,62663182.36,2810805939.2,0.0,0.0,0.0,58528956.37,52136030.61,2745378521.51,505018924.89,412881629.42,0.0,0.0,3984987838.94,6795793778.14,230000000.0,2291818437.05,485508474.38,0.0,660799702.12,1351158718.94,3642977155.99,3023505751.88,129310870.27,3152816622.15,200601673.34,112708621.03,212405.09,-106496215.94,546885267.29,294170661.32,262493175.07,0.28058692022448023,0.0708268506145903,0.05722762972062498,0.07988780652607498,0.0596409518552246,0.027669613073730656,1.226452276393253,0.8551448820495036,0.4862402523362229,0.5360635232499767,2.170020207929363,8.339420696441973,88105457.4,0.06105159749132222,0.07222832591814461,0.4392059943122706,1130342789.68,782749002.44,309307455.92,594975618.09,2806949444.22,2544976268.05,6436024609.48,6096275041.08,3110529454.82,2934590555.8,3325495154.66,3161684485.28,2.4640548536240496,7.208281425265606,1.1835657896472975,0.49664719093246423,3122647157.46,163463232.98,0.05223951054485723,0.15033197950395766,0.07436337785477169,0.11474527188262745,0.07874425234367757,0.007099271097986281,5570754416.02,2927468681.61,2643285734.4100003,3416252825.7699995,3112846624.080001,0.028421941544471595,0.06004361951558202,0.08336624600967749,1.0844960169615276
