报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3072140100.78,3009301243.16,69752549.66,71531612.53,2510548982.15,53968124.81,53968124.81,339563069.39,120290876.37,32099289.62,-4317316.79,1973321.1,6072054.31,17563487.72,78261845.62,0.1545,0.1545,456842713.8,701033488.99,66262266.19,0.0,15224854.8,627241984.99,7359967.47,1942245325.21,390000.0,0.0,0.0,0.0,8556120.19,421798341.47,32915590.39,114677488.77,0.0,0.0,1105004625.55,3047249950.76,0.0,939365348.74,0.0,0.0,0.0,176562254.52,1115927603.26,1909528478.74,21793868.76,1931322347.5,-47703657.16,71872848.37,3200080.07,142589915.54,0.0,-47745728.77,73504933.63,0.18280127214491784,0.022704872620324244,0.01756694780823888,0.023926296073326043,0.027943613286440266,0.017710435862519275,2.067614403506787,1.3920498286465248,0.4863312388654503,0.36620809624812095,1.6024579449520997,37.24935269277767,-116376425.46000001,-0.015527826074041445,-0.05078285804770891,2.4395703052633633,613625670.84,609063700.64,534111282.07,546607009.22,447425873.94,446498437.6,2986396531.76,2798597112.81,1871897525.27,1830199525.88,1114499006.49,968397586.93,4.046441166154382,4.974542535841354,7.068694236344802,1.0183361288004718,2634037550.07,59175133.78,0.166323578302199,-0.08799319304217378,0.05525234827682398,0.08884910114851591,-0.055319557808011455,0.02984627770608954,2581851116.77,1115927603.2600002,1465923513.5099998,1449678490.3900006,1596730916.5600002,0.017889057625881916,0.028380228656458607,0.05122979815691958,2.107379605769655
2022-06-30,1968361705.33,1920364828.66,50877808.42,51958615.79,1608228014.39,39756645.21,39756645.21,212620521.04,74044837.26,19353662.86,-2051532.81,1715854.65,3654217.15,12201970.58,63218492.8,0.1144,0.1144,473555268.93,576178862.5,45388576.5,0.0,18573258.05,676792639.76,3935445.46,1849850646.8,390000.0,0.0,0.0,0.0,8727861.85,428965334.66,31469892.88,110549520.04,0.0,0.0,1093573398.49,2943424045.29,0.0,850477827.02,0.0,0.0,0.0,176677597.36,1027155424.38,1895285360.83,20983260.08,1916268620.91,-61343605.85,62204153.77,1813160.92,163938911.03,0.0,-38484638.32,53674470.44,0.18296113461505423,0.0258477942759358,0.020197835134846173,0.02726860124064513,0.020746906136322536,0.013506937701897787,2.1750721630000807,1.3746655402839876,0.5568108349035933,0.34896617292490717,1.5540100046869163,31.2814785564733,-121734598.7,-0.031164803543927724,-0.0721284011188659,1.9844708672273135,613625670.84,583104230.12,534111282.07,496542762.61,447425873.94,459640368.1,2986396531.76,2733339137.07,1871897525.27,1848896449.45,1114499006.49,884442687.62,2.4925684968655313,3.545670859020944,4.491970448846422,0.6638857549748095,1729677137.91,45620035.55,0.13799371118959616,-0.12852664995347635,0.03643912642054213,0.0768601690770067,-0.06673703088090446,0.16067180582915574,2461140914.51,1027155424.38,1433985490.13,1449678490.3900006,1594099101.2199998,0.013409055027354084,0.020989916321432066,0.03855092366911891,1.365181046492839
2022-03-31,964264259.83,947631344.13,19207955.22,19412498.49,798989567.19,15667924.67,0.0,98716005.95,39377225.61,8045330.27,-1675810.86,272620.0,1895213.62,3744573.82,9921713.57,0.0454,0.0454,255541384.88,622428472.12,70590442.74,170000000.0,22401769.98,668765954.8,26059666.11,1873398336.53,480000.0,0.0,0.0,0.0,8452264.94,442103333.94,29251241.73,54055133.64,0.0,0.0,1082545174.81,2955943511.34,0.0,893620986.45,0.0,0.0,0.0,180503286.05,1074124272.5,1863083626.77,18735612.07,1881819238.84,-146188505.11,55963725.32,11690.0,-3824900.8,0.0,-8851811.6,19685118.49,0.1713997910377161,0.01991980416591025,0.01624857969200503,0.02041465115949697,0.008325945631025697,0.00530048176153994,2.096412645782039,1.3188731391616033,0.4761989605576591,0.36337780758640875,1.5749422223873355,72.2071692832514,-202140540.43,-0.15160626728587148,-0.16359117268580348,1.3827389525455418,613625670.84,549703026.94,534111282.07,527148902.13,447425873.94,470362770.2,2986396531.76,2672154857.45,1871897525.27,1795057148.81,1114499006.49,877097708.64,1.246092927020247,1.6674986853440883,2.168032822953874,0.3245402494088718,855334430.9,18461809.8,0.1273534947206345,-0.15133322032166102,0.048333887357022196,0.10620217353750819,-0.06008008722285561,0.21659500134605514,2691949861.52,1074124272.5000002,1617825589.0199997,1449678490.3900006,1590545385.2399998,0.0052733181057832415,0.008347952525243252,0.01301870707487456,0.6286963178320958
2021-12-31,3612045255.57,3523175099.12,106232699.08,102687446.43,2902970464.53,80469890.4,80469890.4,450161276.24,131571779.62,33024799.79,-10360250.59,4642325.51,16257758.76,22217556.03,141997560.27,0.23,0.23,413630072.64,534111282.07,67802727.11,220000000.0,15216721.24,613625670.84,4010602.47,1936916168.43,480000.0,0.0,0.0,0.0,8588962.24,447425873.94,22685219.13,54006494.31,0.0,0.0,1049480363.33,2986396531.76,0.0,931702883.0,0.0,0.0,0.0,182796123.49,1114499006.49,1853653536.89,18243988.38,1871897525.27,75165175.26,71198650.81,2160139.42,-51118854.32,50000000.0,-121200392.77,107329771.94000001,0.19630839064005695,0.02941067776384654,0.02227820658556545,0.029714403986077078,0.04298840578273276,0.026945480797413046,2.078898974953585,1.4159877780693741,0.6800773982793397,0.37319190356586107,1.6436361667993866,23.11982899708384,6126663.870000005,0.020809588457976987,0.08067504848538716,0.08150934057969765,510629543.67,510629543.67,480434384.73,480434384.73,476676411.61,476676411.61,2701279049.18,2701279049.18,1761992495.02,1761992495.02,939286554.16,939286554.16,5.164255281297926,7.120517831322131,7.817414396762825,1.2701305495251325,3439840440.43,92853549.17,0.050061861334031454,-0.1333676405554245,0.06237542473116635,0.10554906671583991,-0.06136350983092443,0.20170420698682173,2564177496.8800006,1114499006.49,1449678490.3900006,1292644856.2099996,1292644856.2099996,0.028296230772958668,0.04428856677042645,0.076950227696072,2.634295667612138
2021-09-30,2634037550.07,2565450953.51,75162288.25,74816584.4,2101081717.37,59175133.78,59175133.78,338470802.1,105859882.2,22181208.87,-10561959.54,2054320.29,13166842.02,15641450.62,100299560.88,0.1705,0.1705,224716409.7,546607009.22,44045149.55,200000000.0,14055453.54,609063700.64,20584553.95,1724009349.72,480000.0,150275000.0,0.0,0.0,8752199.62,446498437.6,16967802.88,54282666.55,0.0,0.0,1074587763.09,2798597112.81,0.0,812335662.56,0.0,0.0,0.0,156061924.37,968397586.93,1812936960.12,17262565.76,1830199525.88,-27427802.9,33711529.78,1601485.31,-155529833.18,50000000.0,-97358409.41,76870904.69000001,0.20233418186685945,0.028535010158834882,0.02246556195769776,0.0291836783754116,0.03233261343543803,0.021144570438216367,2.122286918054226,1.3471784455224127,0.5228336379589023,0.3460296526775362,1.558155631172985,37.419142995467375,-59537847.370000005,-0.010412836711181699,-0.03376412505830883,2.170711507118203,510629543.67,532337136.28,480434384.73,474065157.21,476676411.61,479412398.56,2701279049.18,2661136932.66,1761992495.02,1764281895.46,939286554.16,896855037.2,3.7529595325276275,5.129369790908806,5.706475977598519,0.9578534034180639,2475015847.3,73014248.13,0.06425078164387395,-0.18953991452955601,0.03736230054257481,0.051654681299168864,-0.06865479712010554,0.14413152705477078,2565128503.4900002,968397586.9300001,1596730916.5600002,1292644856.2099996,1481436796.2600002,0.02151871498088018,0.03294653149704066,0.05118969858858575,1.8232571719425676
2021-06-30,1729677137.91,1674676151.34,57337914.46,57090102.25,1379305933.81,45620035.55,45620035.55,217434442.27,64337660.31,14124354.78,-7146632.49,1506368.73,8960976.08,11470066.7,117869484.45,0.1317,0.1317,249108899.02,496542762.61,57633808.84,200000000.0,15065381.87,583104230.12,19822949.92,1658327798.7,480000.0,108525000.0,0.0,0.0,5688449.21,459640368.1,4817667.45,53750301.39,0.0,0.0,1075011338.37,2733339137.07,0.0,717509653.58,0.0,0.0,0.0,166933034.04,884442687.62,1831100973.62,17795475.83,1848896449.45,-123292324.65,13443234.68,11775.0,-59332344.28,50000000.0,-72058159.91,58596470.98,0.20256451127252567,0.033149489695679525,0.026374884971378822,0.033877114806988295,0.024674197175061266,0.016690221469884026,2.3112271596985585,1.4709218383252403,0.625927326244574,0.3235759059770671,1.5139425106142081,38.89915517563883,-136723784.33,-0.07128054244792548,-0.17183368061298607,1.1089399499776567,510629543.67,505586185.8,480434384.73,486207081.69,476676411.61,489266830.99,2701279049.18,2589301963.06,1761992495.02,1743382515.03,939286554.16,845919448.03,2.5221968396028167,3.5408753267553172,3.6946409065652395,0.6365404444736212,1611550088.62,49698347.7,0.07330026545507784,-0.0820613227348805,0.06052253794583021,0.0556278008764104,-0.06055277205293631,0.15332310592573153,2478541788.84,884442687.6200002,1594099101.2199998,1292644856.2099996,1516628986.2400002,0.016788681002622107,0.025268035794823385,0.03885466810317148,1.1983585405682402
2021-03-31,855334430.9,836046523.47,20128523.33,19896027.64,680311513.59,18461809.8,18461809.8,108686970.57,40774571.65,6738176.89,-3926338.8,564387.19,4587667.25,1434217.84,40641553.8,0.0542,0.0542,198700515.54,527148902.13,50547858.69,250000000.0,15732738.75,549703026.94,30257390.3,1662365148.69,570000.0,106050000.0,0.0,0.0,5811248.03,470362770.2,4358105.96,54076356.62,0.0,0.0,1009789708.76,2672154857.45,0.0,728276969.32,0.0,0.0,0.0,148820739.32,877097708.64,1778176967.62,16880181.19,1795057148.81,-149399290.61,4239598.55,2100.0,-111814398.55,50000000.0,-50293987.6,20460414.830000002,0.2046251278880909,0.02353292770971509,0.02158431735359246,0.023920953127621842,0.010284803362521865,0.006908959541969753,2.2826001902025927,1.4862542371216996,0.6161124605642224,0.32823610734783615,1.502455756885528,36.25244369915625,-153636789.16000003,-0.17466769162185963,-0.20514075949634344,1.0283635787874108,510629543.67,539476829.45,480434384.73,552946627.68,476676411.61,498445022.6,2701279049.18,2638819177.07,1761992495.02,1711918170.01,939286554.16,926901007.06,1.2832040294652511,1.6977940028472218,1.8063337765292202,0.31835673268248355,762595784.5,15057825.52,0.12160917786977352,0.22606081306220377,0.04856480891228247,0.012632802076652233,-0.05633971877884699,0.018955767758229172,2467643093.8799996,877097708.6399999,1590545385.2399998,1292644856.2099996,1589795093.9400003,0.006871512749871526,0.010380406037921654,0.015069938915735596,0.5933250040898026
2020-12-31,3439840440.43,3349718673.44,116769822.08,114536991.57,2703763725.42,92853549.17,92853549.17,491851642.87,119047544.79,26746215.13,-11646771.78,1289478.77,13985425.55,21683442.4,75034124.68,0.27,0.27,510211483.48,480434384.73,29830507.0,150000000.0,11591199.26,510629543.67,15941660.94,1766031149.66,570000.0,103300000.0,0.0,0.0,9182752.55,476676411.61,4989200.58,54521965.0,0.0,0.0,935247899.52,2701279049.18,50046597.22,830879220.88,0.0,0.0,0.0,108407333.28,939286554.16,1741455077.2,20537417.82,1761992495.02,154814640.09,42201119.54,8941809.16,35823555.69,0.0,23590326.29,115826470.33999999,0.21398571467401725,0.033946290271941536,0.02699356286374515,0.03367204739459398,0.05269803897146908,0.03437391971710091,2.1254968294784926,1.491745026114944,0.7945938072452425,0.34771918674789626,1.5552538559641391,89.82425537723276,121555329.71000001,0.04500634339616267,0.18632628690128136,0.7851668914473139,522311889.55,522311889.55,497632657.49,497632657.49,500995432.74,500995432.74,2588554088.01,2588554088.01,1711754300.49,1711754300.49,876799787.52,876799787.52,5.235076527023467,7.03395634847752,7.036799638465522,1.3005478060343012,3243149411.12,214071894.54,0.060648155350349404,-0.5662506310343788,0.029348951841756135,0.04354746214967408,-0.04854140285670181,-0.022366609134754654,2181884813.1499996,889239956.9399999,1292644856.2099996,1406774802.88,1406774802.88,0.03510641895949274,0.05346017118462294,0.09820635827956659,2.548577749922443
2020-09-30,2475015847.3,2408042643.85,92290604.67,91753840.03,1947992980.36,73014248.13,73014248.13,344543934.52,95565952.53,16722106.85,-8902786.91,899754.52,10443034.06,18739591.9,73701992.13,0.2089,0.2089,326831463.43,474065157.21,36222041.84,240000000.0,15926356.2,532337136.28,40139520.92,1698375736.23,0.0,111512500.0,0.0,0.0,6055996.88,479412398.56,8848213.9,54801047.66,0.0,0.0,962761196.43,2661136932.66,50042361.11,780450999.09,0.0,0.0,0.0,116404038.11,896855037.2,1740414881.6,23867013.86,1764281895.46,51272480.49,18201189.31,8815976.26,-42839626.12,0.0,27968209.43,92653594.55,0.2129371686710332,0.037288894441092166,0.029500517424828364,0.03743555607980288,0.0413846836596161,0.027437238284847277,2.176146533491908,1.4426262255321471,0.7262870623407763,0.3370194995202777,1.5311330392707327,102.97652580839494,41887267.440000005,0.02071602108969656,0.06569596367969716,0.8169541836028305,522311889.55,507953942.35,497632657.49,563362461.13,500995432.74,527148984.32,2588554088.01,2328347438.23,1711754300.49,1509184245.85,876799787.52,819163192.38,3.6941066319706612,5.094208939976121,5.048951606227343,0.9429186737104853,2378484406.51,68133095.9,0.040585273767526,0.07164142720248808,0.1690301567296871,0.1429294825015398,-0.09055615619098305,0.04800276540269271,2328249472.35,846812676.0899998,1481436796.2600002,1406774802.88,1302109641.1599998,0.027816588763992223,0.042010062044273516,0.06552012670299664,1.7138743214222711
2020-06-30,1611550088.62,1570035686.77,63099385.54,62926076.16,1280709332.62,49698347.7,49698347.7,211710355.75,63362542.14,11439824.08,-5697575.0,510030.25,6658930.56,13227728.46,51675611.7,0.142,0.142,270618709.2,486207081.69,26533683.79,250000000.0,15522908.46,505586185.8,23975864.4,1616035126.18,0.0,108887500.0,0.0,0.0,6177180.7,489266830.99,9003345.08,55357007.2,0.0,0.0,973266836.88,2589301963.06,50042361.11,728021419.48,0.0,0.0,0.0,117898028.55,845919448.03,1719332253.61,24050261.42,1743382515.03,-24313540.71,8196389.48,8815576.26,-45937368.88,0.0,49532330.86,63436106.41,0.20529349868566918,0.03915446748169842,0.03083884767277548,0.039363409712149564,0.028506852209163516,0.01919372418088588,2.219763159350829,1.4923641625215223,0.7151145492008457,0.3266978746002666,1.4988129855982613,124.37714510070725,-23694353.93,-0.015087052448255043,-0.03339673814455391,0.9745332534086517,522311889.55,485974502.49,497632657.49,561528255.09,500995432.74,516080205.97,2588554088.01,2266598463.49,1711754300.49,1488446830.2,876799787.52,778151633.29,2.491899466168214,3.2760418682887864,3.2547945077697054,0.6224777485990459,1564910070.21,47911488.25,0.029803641306839494,0.03729501034650083,0.1712763127694287,0.14237347495291106,-0.05195582909366358,0.04035537504440072,2312506073.1600003,795877086.92,1516628986.2400002,1406774802.88,1315490894.3200002,0.01919649646873821,0.028767803044303108,0.04311562140339729,1.1025162480925064
