报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5368475909.88,5242898640.23,143553674.93,143073504.63,5148531865.14,112297078.15,112297078.15,12900103.78,24380372.55,45267219.02,3308307.18,18630291.92,766641.78,30776426.48,112297078.15,0.47,0.47,404393668.02,493810042.47,34204057.19,0.0,14670349.39,562320086.24,20552099.39,1612606375.15,0.0,0.0,0.0,14652034.9,0.0,297143039.51,54985618.77,78524508.78,0.0,0.0,575577847.33,2188184222.48,387655317.95,962623710.15,32849108.88,0.0,0.0,71373608.84,1033997318.99,1122853296.35,31333607.14,1154186903.49,423144694.59,182921471.61,88856.63,-183565973.2,666927812.17,-209856054.83,161703796.55,0.04096955047059457,0.026740117184061055,0.02091786943540744,0.030120987644259453,0.0972954014730535,0.05131975498055964,1.6752198789064912,1.069716212744794,0.4200952706192804,0.4725366851508092,1.9709845228313447,8.679616897275112,240312079.60999995,0.07882026513544668,0.4250690591454993,0.5679193965620836,526586892.24,563545740.8,642609297.87,498594615.74,294815202.38,288718988.53,1919990460.95,1817206784.82,1066210260.6,1029324303.1,853780200.35,787882481.72,9.456330002268533,9.448054462490633,18.1380223467776,2.6135577591348906,4864738384.13,107139356.18,0.10354873910451556,0.04814031140279341,0.12130540395670561,0.2041470683242835,0.029177336145747475,-0.002174898098351386,1769138519.56,613492892.16,1155645627.4,1447333067.69,1452556773.95,0.054670059967479694,0.10115044278217987,0.258792895483117,4.124871187003227
2022-06-30,3677296816.36,3591487378.37,93307463.45,92825657.27,3529993958.01,73452193.06,73452193.06,8748515.6,16839283.85,24780705.83,4976230.96,14228189.84,389531.0,19373464.21,73452193.06,0.31,0.31,441163134.29,601684157.83,13588041.23,0.0,19399973.38,494895436.39,21911376.18,1692265589.57,0.0,0.0,0.0,14125303.51,0.0,300342043.72,39107693.55,56101284.39,0.0,0.0,472356994.71,2164622584.28,508940282.87,1019107675.36,14822458.31,0.0,0.0,55078089.12,1074185764.48,1081052866.18,9383953.62,1090436819.8,257369616.72,67176374.91,53716.44,-68233127.47,391927812.17,-124373874.02,107053847.11,0.04005737521503873,0.025373927672871697,0.019974507560340807,0.029112103932901465,0.06736033828486467,0.033933025365912355,1.6605365953820401,1.1534196095469194,0.43289158246615994,0.49624621505891625,2.007396206780871,7.524066540709018,190246958.25,0.06998880687982083,0.2489236055113805,0.7391974261552997,526586892.24,422025291.95,642609297.87,571366112.18,294815202.38,261804986.39,1919990460.95,1709668593.03,1066210260.6,983039495.14,853780200.35,726629097.89,6.911512532467177,5.9106584536222115,12.357395765428118,1.8005606776653358,3097432046.67,59981141.47,0.18720822957630448,0.2245881165288868,0.10925026429859253,0.2661065384863258,0.14719756816469873,0.17266771880732065,1709334146.4800003,550423023.3000003,1158911123.1799998,1447333067.69,1406384443.94,0.035965312868878614,0.06811702640413154,0.18097034055610325,2.8219127196461726
2022-03-31,1725776963.59,1698720935.49,32361974.46,31874548.16,1665108670.21,25526824.32,25526824.32,3152140.35,9177805.32,10765439.64,7942579.16,7407373.28,158425.18,6347723.84,25526824.32,0.11,0.11,199536914.87,601314002.4,46061959.54,0.0,12800293.1,587471153.39,46351586.62,1590669304.6,0.0,0.0,0.0,13503510.04,0.0,292265775.83,33318243.84,38971856.81,0.0,0.0,445195209.83,2035864514.43,601172854.09,898366620.53,4005172.21,0.0,0.0,45987170.27,944353790.8,1080839275.43,10671448.2,1091510723.63,28258093.13,30005783.02,38576.25,-31308781.59,210080600.0,14169585.03,39281921.44,0.035154191219354515,0.01875211869364619,0.014791496733679032,0.022761876110737312,0.023386691277852322,0.012538567345257247,1.770623783485599,1.0650958558828678,0.2221107845172178,0.4638588590284454,1.887050762642061,5.303083826767806,-1709113.6400000006,0.01637412813253509,0.031315355109002165,-0.0604822707653098,526586892.24,444460281.42,642609297.87,420572282.09,294815202.38,267894501.44,1919990460.95,1582916062.27,1066210260.6,974002920.05,853780200.35,608913142.22,2.9892673487553885,2.7747321128487763,5.879178606167295,0.8725178118665594,1316660619.32,21367218.49,0.31072270125409496,0.19467231225939519,0.12064420050606005,0.28614811799334694,0.09097340280968175,0.3217629964889022,1822824089.52,339175764.50000006,1483648325.02,1447333067.69,1313864800.48,0.012905844364300988,0.023660913071306532,0.04749669145658239,1.1776103170647139
2021-12-31,6779789661.67,6607148759.99,167080606.15,166511523.93,6474236856.87,137007739.79,137007739.79,13919581.92,28850520.09,57228820.72,22496273.98,19443098.34,941407.21,29503784.14,137007739.79,0.56,0.56,188595486.35,642609297.87,6779320.37,0.0,13901844.41,526586892.24,48914715.27,1496126823.39,0.0,0.0,0.0,13426910.72,0.0,294815202.38,34629375.0,39234563.78,0.0,0.0,423863637.56,1919990460.95,581144659.72,810403981.8,2000544.44,0.0,0.0,43376218.55,853780200.35,1054940296.55,11269964.05,1066210260.6,-17866987.99,82968477.14,1940384.96,-90086684.97,385000000.0,185736694.17,185954622.27,0.04506818353487626,0.02464392178633528,0.02020825816537975,0.02742778633993722,0.12849973860962485,0.07135855233479095,1.846149398312347,1.1360077647140703,0.2327178673667272,0.44467939696302167,1.901884129029812,9.56404267561813,-98895080.17,-0.002635330722870685,-0.02199272334521896,5.535072851974308,411970351.56,411970351.56,357498054.79,357498054.79,275084425.79,275084425.79,1412442283.29,1412442283.29,952830154.79,952830154.79,459612128.5,459612128.5,13.796147011038604,13.558123822683024,23.79292537333469,4.068973138850975,3835993202.13,62366261.41,0.767414409886182,1.196824640317974,0.1189929865674629,0.35934082664090794,0.07172625834172992,0.27821550809659923,1717968063.88,270634996.19,1447333067.69,1184526805.23,1184526805.23,0.08222685965789608,0.13571569815608217,0.22275083615215158,5.152090148437841
2021-09-30,4864738384.13,4732152136.17,130964848.6,130757235.23,4638466780.7,107139356.18,107139356.18,9957590.43,19726850.58,41671406.54,14944399.56,13955500.06,664407.23,23617879.05,107139356.18,0.44,0.44,175358119.19,498594615.74,21645668.07,0.0,7763706.5,563545740.8,67001455.23,1424578294.12,0.0,0.0,0.0,12192576.62,0.0,288718988.53,3691465.51,39497269.88,0.0,0.0,392628490.7,1817206784.82,610783166.66,754735885.3,0.0,0.0,0.0,33146596.42,787882481.72,1024892005.93,4432297.17,1029324303.1,-92019830.13,47534619.01,443197.35,-56427013.83,275000000.0,212184217.16,144712735.29,0.046512594421964225,0.02692125213294928,0.022023662470630596,0.029747280092612856,0.10408707523695891,0.058958263349546375,1.8875189610915935,1.0520648528251448,0.23234368817682083,0.4335678736737945,1.8335672859262577,10.369584369447525,-139111251.79,-0.018915679089792747,-0.12192322098666745,1.511752973174066,411970351.56,372986521.96,357498054.79,318513180.62,275084425.79,268118239.83,1412442283.29,1410855543.09,952830154.79,940489873.91,459612128.5,470365669.18,9.509769889040932,11.36498080545014,17.256860318936994,3.012549216052665,2601093984.61,51021344.34,0.8702662852297526,1.0998928500597012,0.09445548713956814,0.2880176101091297,0.07683456639526588,0.5109010852151811,1629656089.01,177099315.0599999,1452556773.95,1184526805.23,1136012190.53,0.0663473671105067,0.1081039429127533,0.17504566876708147,3.689483657277702
2021-06-30,3097432046.67,3017390428.2,70984953.45,70974604.74,2955398900.93,59981141.47,59981141.47,6653524.01,12316819.2,28505912.55,9684065.9,8493354.09,404795.92,10993463.27,59981141.47,0.25,0.25,126350533.18,571366112.18,30242958.07,0.0,11639235.83,422025291.95,62379619.69,1329638790.75,0.0,0.0,0.0,10868101.22,0.0,261804986.39,31512341.31,39759976.07,0.0,0.0,380029802.28,1709668593.03,560563583.2,708280896.82,0.0,0.0,0.0,18348201.07,726629097.89,978499136.72,4540358.42,983039495.14,-116978682.62,26682382.64,411000.0,-35866586.72,130000000.0,167426779.67,79467958.83,0.04585512889385187,0.02291735617777791,0.019364796568978736,0.025656078206924584,0.0610160036972449,0.03508349028257987,1.8772760873824748,1.193359700797923,0.17839042920299214,0.4250116665021112,1.766305487657003,9.356487200217506,-143250065.26,-0.03776634349275295,-0.16515860182761438,1.224582650886413,411970351.56,315446048.82,357498054.79,284139600.59,275084425.79,274484167.48,1412442283.29,1308616379.7,952830154.79,920050581.79,459612128.5,388565797.91,7.087324553619358,6.669289562055071,11.538435947518892,1.9841909332322698,1545105967.98,30274258.39,1.004672890312785,0.9812588205236626,0.06846244608361884,0.3064704213941912,-0.04619275933619701,0.33786837251151086,1572449958.6299999,166065514.6899999,1406384443.94,1184526805.23,943184236.1100001,0.038423453776054974,0.06196816141228196,0.09940831154850979,2.3909981846443134
2021-03-31,1316660619.32,1289499890.69,24626069.35,24625353.62,1262126477.81,21367218.49,21367218.49,3178053.62,5235681.47,13643641.27,3151012.76,3493166.6,213682.09,3258135.13,21367218.49,0.09,0.09,129370582.26,420572282.09,48155437.18,0.0,4179905.52,444460281.42,71639498.56,1199159776.63,0.0,0.0,0.0,10655252.5,0.0,267894501.44,32010746.24,40022682.23,0.0,0.0,383756285.64,1582916062.27,479887715.19,589938524.0,0.0,0.0,0.0,18974618.22,608913142.22,969657043.03,4345877.02,974002920.05,-72299798.33,22919264.83,405000.0,-32300582.74,70000000.0,121009979.15,28118520.220000003,0.04141852555608794,0.018703429713511393,0.016228341743094947,0.021355936227911213,0.02193753021695574,0.013498642789282256,2.032685996668358,1.1578494518693274,0.21929502312007007,0.38467809932181796,1.6430235529369268,8.049578917879268,-94814063.16,-0.05491149144214537,-0.12255480086260649,1.3114014886630458,411970351.56,248740617.73,357498054.79,265521716.63,275084425.79,87130726.35,1412442283.29,1282075828.85,952830154.79,944029745.85,459612128.5,338046083.0,2.947410868334678,3.384425692411573,4.849766918347742,0.8791339582268528,652996188.02,19117470.05,1.0163373745141575,0.117680238761509,0.031750243391973014,0.2346508893236437,2.0746272028524184,0.7868423962122965,1442890227.51,129025427.02999996,1313864800.48,1184526805.23,902168529.62,0.014266886312065123,0.02217858803547296,0.03560559059384717,1.0540065987340104
2020-12-31,3835993202.13,3756872101.15,74121286.61,73821324.18,3667347202.78,62366261.41,62366261.41,10739401.55,22150475.41,37102914.24,10264254.66,9850220.55,2172702.54,11455062.77,62366261.41,0.26,0.26,113003741.57,357498054.79,35655405.23,0.0,1748903.88,411970351.56,56020550.51,1053027790.83,0.0,0.0,0.0,10684177.43,0.0,275084425.79,14818768.34,40285388.57,0.0,0.0,359414492.46,1412442283.29,355384569.44,440011093.13,0.0,0.0,0.0,19601035.37,459612128.5,948371135.89,4459018.9,952830154.79,-218702640.37,82981615.81,2000.0,-92363082.89,275000000.0,136985441.94,83671544.73,0.043964102766489876,0.01932258028216601,0.016258178292748296,0.021812224454292557,0.06545370242165066,0.044154909653887124,2.39318464300373,1.3295957713210484,0.25682021052276827,0.3254024139162884,1.504150910682062,8.49438287247284,-301682256.18,-0.057013302382434274,-0.49703892421045154,1.379417530897732,234304519.75,234304519.75,243338645.12,243338645.12,90730530.68,90730530.68,1211250155.4,1211250155.4,925229118.73,925229118.73,286021036.67,286021036.67,11.349187058275321,12.768837864613122,20.972314741562975,2.9241180449071975,3223651511.0,92774943.28,0.18995281873382378,-0.3277682615038081,0.029831568744708374,0.1661028706523127,2.0318837962075063,0.7582689057793986,1288754364.29,104227559.05999991,1184526805.23,806732576.7800001,806732576.7800001,0.04754083252314379,0.0664156475669785,0.1023098443441366,3.8528312652648036
2020-09-30,2601093984.61,2539434891.94,58970557.42,60555898.35,2480950900.81,51021344.34,51021344.34,7505515.38,15315405.1,23549468.96,6097894.17,6920051.16,1837548.73,9534554.01,51021344.34,0.21,0.21,159470792.16,318513180.62,73911100.69,0.0,1834539.47,372986521.96,54930984.94,1054944911.97,0.0,0.0,0.0,10376821.82,0.0,268118239.83,19795994.15,37327950.17,0.0,1728843.58,355910631.12,1410855543.09,365369930.6,457839036.23,0.0,0.0,0.0,12526632.95,470365669.18,937240607.73,3249266.18,940489873.91,-187634375.29,81075680.82,51037.87,-90717319.7,185000000.0,149900972.49,67475949.51,0.04618944356138445,0.022671444311091228,0.019615340561271562,0.025941373095027604,0.054249754043478926,0.03616340779173967,2.3041829736860575,1.3695367923040238,0.3483119165048396,0.33339038251203507,1.512398757428774,9.75078766758713,-268659018.24,-0.07213671493617071,-0.40982607519674225,1.4318219559969843,234304519.75,265171150.16,243338645.12,319075348.46,90730530.68,93216811.91,1211250155.4,1205659574.4,925229118.73,900737986.4,286021036.67,304921588.0,8.17054996834526,9.259003407826143,14.496881128578456,1.9839734043581083,2387685500.48,68011140.84,0.08937880809139155,-0.2498090208480614,0.0441325758546914,0.17019395279311425,1.8762863086206574,0.4065878649881253,1241007929.11,104995738.57999986,1136012190.53,806732576.7800001,794171862.86,0.038916313990989625,0.05469349300861712,0.0904727551042155,2.6777516309685665
2020-06-30,1545105967.98,1509316804.58,34744937.82,35832717.51,1476660727.54,30274258.39,30274258.39,4707080.57,8800099.47,13470896.35,2438424.11,4128911.55,1454212.06,5558459.12,30274258.39,0.12,0.12,221709362.1,284139600.59,18072467.28,0.0,1329931.65,315446048.82,40557708.97,951177338.51,0.0,0.0,0.0,10414828.04,0.0,274484167.48,9798011.15,37621943.67,0.0,1728843.58,357439041.19,1308616379.7,255257844.46,375647911.14,0.0,0.0,0.0,12917886.77,388565797.91,916697069.77,3353512.02,920050581.79,-29183760.11,70330704.15,1000.0,-80431661.71,150000000.0,42580025.96,39961629.059999995,0.04429808819487132,0.022487090555623136,0.0195936453663299,0.025863358169694973,0.03290499347448927,0.023134555595995494,2.532098037290846,1.5843920944849474,0.5902052308161811,0.2969287286462658,1.4183393220347373,9.678489978793563,-99513464.26,-0.018887869644406006,-0.07768913188265679,3.4098917988947246,234304519.75,216655821.04,243338645.12,333183161.79,90730530.68,97056149.86,1211250155.4,1157496509.4,925229118.73,877960580.16,286021036.67,279535929.24,5.372111688328254,5.858463284681042,8.461356981328782,1.226339527477143,1559860357.35,44432638.77,-0.009458788602760363,-0.31864820033059676,0.047940650845997544,0.130557517083429,1.8280966005341601,0.4559777222037385,1076492189.5600002,133307953.45000003,943184236.1100001,806732576.7800001,750610731.6,0.02402846180009972,0.03281264989959919,0.059793217402817136,1.765919335820594
