报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4259124854.28,3985568082.65,342803845.2,338648754.0,2503437614.05,287936849.33,287936849.33,1094362207.35,176537364.71,203841739.74,-15950524.92,4881540.91,8283884.04,50711904.67,287936849.33,0.331,0.331,1071096486.42,1879684247.34,33082364.4,815010000.0,57221801.38,892525500.72,7935.56,4776733129.43,0.0,0.0,0.0,2158351.88,0.0,1238025784.51,86749523.45,195367114.58,0.0,103751692.39,1931881877.05,6708615006.48,225961103.67,3081057784.2,49500000.0,0.0,0.0,87346250.79,3168404034.99,3438559098.98,101651872.51,3540210971.49,-4914254.53,174429746.77,134091.0,161513289.01,32159073.68,1113091.6,343530294.91,0.41221783824104324,0.0804869208883407,0.0676046979558845,0.08065748402862291,0.08133324585704378,0.04292046108650972,1.550354931324433,1.2606708361876884,0.6121619971206511,0.4722888453025801,1.950951376002733,70.37333113531153,-179209910.3,-0.0011538179081699517,-0.0015697696285314907,36.46736431863248,917813355.99,978530536.55,1605654680.49,1676720525.11,1146736040.29,1099566897.38,6532579984.26,6435823915.31,3337064483.96,3404177353.24,3195515500.3,3031646562.07,2.765711628815829,2.444023346063372,3.571949877751163,0.6433142714473347,3964970855.0,283456357.35,0.07418818701001528,0.015806637825616435,0.039960790562373914,0.04238635095672274,0.12592129452051862,-0.08789203056782206,5635360168.179999,2892942931.319999,2742417236.86,2628001769.8900003,2492569624.9100003,0.04349106701190695,0.08373573261539789,0.14192973694822367,1.5861424774963626
2022-06-30,2803283383.6,2543530201.74,291026466.74,290497166.87,1630801830.79,246948107.98,246948107.98,666522192.7,111343019.53,128747431.31,-9111947.07,3152866.77,5470691.59,43549058.89,246948107.98,0.2848,0.2848,1424198473.74,1663936423.45,36056441.45,604830000.0,53550878.18,977547333.04,106240.91,4788330584.38,0.0,0.0,0.0,2992585.07,0.0,1213836073.14,69589835.51,196562629.16,0.0,103751692.39,1914302667.42,6702633251.8,257731010.68,3114883493.61,50000000.0,0.0,0.0,88527528.04,3203411021.65,3399360099.65,99862130.5,3499222230.15,88215377.51,128274022.41,57800.0,412377862.3,0.0,32906489.46,293650033.64,0.4182529528300094,0.10381628501869881,0.0880924523809174,0.10475217573718579,0.07057228485011487,0.03684344625504935,1.5372422738131226,1.2233770599277243,0.6513978702261038,0.4779332094277604,1.9608988130839682,93.13746982083863,-40000844.89999999,0.031468590734024575,0.02787318322715817,-0.4534452612353842,917813355.99,862696257.17,1605654680.49,1916286053.88,1146736040.29,739551535.14,6532579984.26,6291249435.64,3337064483.96,3364474660.27,3195515500.3,2926774775.37,1.7208353430867083,1.7147608336846287,2.3750881133020956,0.42360985555749325,2659315224.98,243753664.38,0.05413730469695733,0.013105212625726986,0.040050106921948575,0.0653898435228948,0.6413137090036818,0.13313037458486138,5275442192.990001,2895680010.97,2379762182.020001,2628001769.8900003,2330253467.2099996,0.03731683102878577,0.07224627003144925,0.15041046297162752,1.1195748883214853
2022-03-31,1124715974.47,1062459048.84,94838130.42,95298990.39,684497415.81,81455578.97,81455578.97,259998538.32,49696689.14,62829786.64,-57746.67,1332627.07,2376326.19,13843411.42,81455578.97,0.0938,0.0938,1297210523.01,1513637944.75,33277071.61,681489924.72,64718917.87,974269452.97,1199885.94,4589814093.25,0.0,0.0,0.0,10760284.45,0.0,1170124779.88,68196333.31,197983823.09,0.0,103751692.39,1892866972.69,6482681065.94,224700963.96,3018884261.53,0.0,0.0,0.0,45276741.48,3064161003.01,3322270780.72,96249282.21,3418520062.93,-29293214.7,67308170.14,8000.0,384028242.73,0.0,35083106.2,96631617.46,0.39140420217419275,0.08432184886916946,0.07242324357345802,0.08591646215884478,0.023827731729087687,0.012565106649772968,1.5203676907189005,1.1972452208248003,0.6554409763053238,0.4726687880897148,1.919206553021194,72.51212258505299,-96593384.84,-0.026044988570384484,-0.009703324858553507,3.2974661821599254,917813355.99,743958615.82,1605654680.49,1670767278.69,1146736040.29,535365078.38,6532579984.26,5846803167.72,3337064483.96,3326398674.18,3195515500.3,2520404493.54,0.723538539189244,0.7211352762285096,0.9708964515075824,0.17283033665355746,1051963214.92,78529635.59,0.06915903381234942,0.03725909789364394,0.027694031225138433,0.10875650846785118,1.185657651449298,0.3095747965713773,5174710258.48,2839460039.0499997,2335250219.43,2628001769.8900003,2424192066.44,0.01251693356834334,0.02411503502165446,0.050306505406412995,0.4532173570433985
2021-12-31,5587867582.43,5173693501.04,229148084.0,230584516.33,3309533756.87,215043488.07,215043488.07,1354640184.86,226620322.33,243555671.79,7377256.49,10093997.76,7641509.4,15541028.26,215043488.07,0.24,0.24,905636033.91,1605654680.49,22907455.52,1122989924.72,55838217.03,917813355.99,3769494.37,4658619534.41,0.0,0.0,0.0,10574989.13,0.0,1146736040.29,54660156.78,199448076.16,0.0,103751692.39,1873960449.85,6532579984.26,207148308.97,3147840725.02,0.0,0.0,0.0,47674775.28,3195515500.3,3242721959.82,94342524.14,3337064483.96,465735979.76,266930707.24,257510.33,-465992662.88,164061454.55,-62224160.28,240678514.09,0.407728671438778,0.04100814498906758,0.038483998573295444,0.043071620889293866,0.064440914793116,0.03291861539975614,1.4799413125898868,1.187174641444496,0.6444500010772023,0.48916592035604184,1.9883263045780697,23.843725728149956,199062782.85,0.0833477123231086,0.14795411218178484,0.42741551329699656,663837202.86,663837202.86,1683913853.23,1683913853.23,544191271.96,544191271.96,5843458775.73,5843458775.73,3233869038.59,3233869038.59,2609589737.14,2609589737.14,4.184911437424363,3.397325530780764,6.609234521139305,0.9030139111223203,4360467123.9,415545393.59,0.2814837088903939,-0.48250301558588865,0.0319108300733768,0.1179303619616811,1.1072297542734002,0.3825880080775803,5616368961.22,2988367191.33,2628001769.8900003,2462360284.4300003,2462360284.4300003,0.034751586067297315,0.06545294890962387,0.11502796759726147,2.195469604244667
2021-09-30,3964970855.0,3666131887.26,337942770.69,337795183.32,2315177958.77,283456357.35,283456357.35,964673024.76,162306872.86,200931761.55,3271572.79,5875207.82,5495070.27,54338825.97,283456357.35,0.3193,0.3193,1117034133.16,1676720525.11,35885515.84,806120000.0,67786837.51,978530536.55,2601801.36,4689547174.1,0.0,0.0,0.0,8891058.15,0.0,1099566897.38,37197296.62,195004004.36,0.0,103751692.39,1746276741.21,6435823915.31,214317462.98,2978484831.37,0.0,0.0,0.0,53161730.7,3031646562.07,3311669595.96,92507757.28,3404177353.24,272971713.2,206700652.27,221810.33,-83541922.26,49743991.57,-51372398.89,343670391.14,0.41609206134505117,0.08523209452191546,0.07149014903666928,0.08667665002041988,0.08326721199769874,0.04404352279988483,1.574474083167639,1.245067558220284,0.6456820303078111,0.4710580342103676,1.9390716892943407,58.49501867322882,66492871.25999999,0.0688458309487372,0.09164784400612255,0.24358887036504848,663837202.86,623140093.66,1683913853.23,1644208945.78,544191271.96,551980708.06,5843458775.73,5403135182.88,3233869038.59,3094345386.85,2609589737.14,2308789796.03,2.819317383330604,2.359656189054707,4.824275162802094,0.6457984484538624,2972865268.88,276021741.85,0.33372033253756117,0.026934890890009066,0.10012843676297055,0.19112768744008224,0.9920386370830879,0.5703219011356208,5309898724.000001,2817329099.0900006,2492569624.9100003,2462360284.4300003,2435627153.97,0.046168227327616405,0.08540354815804647,0.15269861057675896,1.600414507388314
2021-06-30,2659315224.98,2389066979.31,290026261.7,292018683.64,1518011739.68,243753664.38,243753664.38,620950177.1,98704571.47,136992810.92,1913158.0,4532125.12,4128718.49,48265019.26,243753664.38,0.2753,0.2753,1241096515.42,1916286053.88,38068298.34,477700000.0,42779241.0,862696257.17,2496871.67,4585991062.05,0.0,0.0,0.0,7442140.62,0.0,739551535.14,329620696.92,195782471.62,0.0,103751692.39,1705258373.59,6291249435.64,214317462.98,2869161805.33,0.0,0.0,0.0,57612970.04,2926774775.37,3273384959.44,91089700.83,3364474660.27,69601457.37,153823642.32,30235.0,297054038.63,49743991.57,-51372398.89,296550808.76,0.42917194418295534,0.10906050511638055,0.09166031243318783,0.11151397396381629,0.07244924958371918,0.03874487363338873,1.5983731044832228,1.296824015396388,0.599058760724828,0.465213596331086,1.9069177729335145,65.43305864424148,-84191949.94999999,0.02617269916563707,0.024258463653288008,-1.2096291246092334,663837202.86,634465266.75,1683913853.23,1305324399.13,544191271.96,560100545.88,5843458775.73,5109169837.06,3233869038.59,2985023564.47,2609589737.14,2124146272.59,1.9888352000488316,1.4773153122570466,4.1430654337802215,0.4382989979912777,1667694434.38,166699919.47,0.5946058043712639,0.4622302467510604,0.12711829156610793,0.2313643187207515,0.32039067017522044,0.3597218041408253,5042710779.6,2712457312.390001,2330253467.2099996,2462360284.4300003,2189409837.0200005,0.04017462309503368,0.07388328814157209,0.17542523593801346,1.1097557044191182
2021-03-31,1051963214.92,988124691.32,92100727.87,92856223.57,609258193.48,78529635.59,78529635.59,276969867.44,44673418.8,54176973.07,-1842875.68,1306242.06,2097267.13,14326587.98,78529635.59,0.089,0.089,1045086408.91,1670767278.69,22674162.14,687900000.0,45938107.97,743958615.82,3389192.75,4224210980.21,0.0,0.0,0.0,6864190.39,0.0,535365078.38,445767131.28,197617267.8,0.0,103751692.39,1622592187.51,5846803167.72,149743991.56,2468969153.27,0.0,0.0,0.0,51435340.27,2520404493.54,3238629421.52,87769252.66,3326398674.18,-54008114.51,62659682.65,23235.0,177430583.53,0.0,14000000.0,94162465.63,0.42083697905127504,0.08755128179743824,0.07465055286745179,0.08951117709677794,0.023608004716800392,0.013431209044894726,1.7109209220436346,1.4082246297144319,0.7019068693566967,0.43107394267265003,1.7824891982193978,72.08653626572091,-116644562.16,-0.051340307098197556,-0.02187476276828713,2.1597599401179317,663837202.86,557579063.8,1683913853.23,1244223652.08,544191271.96,562353767.4,5843458775.73,5289141949.76,3233869038.59,3120270480.93,2609589737.14,2168871468.83,0.8655490880080356,0.6271613745404917,1.9488806019040879,0.1799725652014855,691312420.22,47650750.53,0.5216900263201233,0.6480251562996735,0.06606100160540034,0.10543510143177466,-0.04799236812225895,0.33426569274282014,4794852568.42,2370660501.98,2424192066.44,2462360284.4300003,2446748488.1799994,0.013435051493264407,0.023940985041551524,0.05518138485005198,0.43055436200645986
2020-12-31,4360467123.9,3943228890.43,461492925.96,467499736.16,2480308614.46,415545393.59,415545393.59,1045218784.87,169841186.45,220099214.51,2746648.31,3584986.57,7821587.15,51954342.57,415545393.59,0.4693,0.4693,914090323.37,1683913853.23,14165295.61,930801729.22,62189277.52,663837202.86,2830019.78,4275936909.44,0.0,0.0,0.0,7162422.36,0.0,544191271.96,381532718.62,199401431.14,0.0,103751692.39,1567521866.29,5843458775.73,149743991.57,2560202507.62,0.0,0.0,0.0,49387229.52,2609589737.14,3161245940.79,72623097.8,3233869038.59,-102534475.99,200058282.59,48480.0,127313790.37,0.0,-151253326.11,471084722.73,0.4311828196421274,0.10583566229189705,0.09529836638656648,0.10803538000503535,0.128497904099166,0.07111291608933916,1.6701557383501553,1.4097594530345285,0.720603954999262,0.4465830661762467,1.8403178049110573,131.40487796304353,-302544278.58,-0.023514562333930226,-0.04004936159730485,2.9506590408625737,563728827.87,563728827.87,1631733150.2,1631733150.2,564005688.89,564005688.89,5976033708.05,5976033708.05,3116619730.4,3116619730.4,2859413977.65,2859413977.65,4.041018653774621,2.63023604104366,7.869480386510843,0.7378433769273782,5748057618.6,760564141.33,-0.24140163282461372,-0.45363530699286597,0.03762066544286164,-0.022184435161638386,-0.03513159055008118,0.17758250073577173,4922206030.0,2459845745.5699997,2462360284.4300003,2074171788.3099995,2074171788.3099995,0.07031526847032676,0.13087036563835686,0.27098240036134175,1.9223790569461754
2020-09-30,2972865268.88,2690682655.35,318093776.78,324189325.19,1616764430.82,276021741.85,276021741.85,781571412.02,131202239.48,145951762.29,273354.61,1400217.23,5716656.95,48167583.34,276021741.85,0.3134,0.3134,793961544.2,1644208945.78,21446936.13,757900000.0,25908552.33,623140093.66,2201664.35,3868767736.45,0.0,0.0,0.0,14366688.68,0.0,551980708.06,337216471.29,200969801.16,0.0,103751692.39,1534367446.43,5403135182.88,149610000.0,2247415248.02,0.0,0.0,0.0,61374548.01,2308789796.03,2981800576.52,112544810.33,3094345386.85,-393951644.31,156147956.02,48480.0,335478350.92,0.0,-147821789.62,325589542.42,0.45615953479482735,0.10699905579637617,0.0928470404425656,0.10952045012879541,0.08920198211324634,0.05108547769165269,1.7214298692057157,1.4431805521020193,0.6905094844253677,0.4273055768335154,1.7398697564324177,232.5278788491983,-550051120.33,-0.1325158083798455,-0.17529099024182387,1.396240194131962,563728827.87,535754818.32,1631733150.2,1518250234.18,564005688.89,560376718.67,5976033708.05,5555527964.67,3116619730.4,2869987133.24,2859413977.65,2685540831.43,2.724419523490124,1.8149681415480976,5.327780476544993,0.5225100879291076,4274957855.51,525631544.17,-0.30458606391914034,-0.4748759945793342,0.07817395799845156,-0.027430836953594946,-0.014982796983299261,0.16310683983024074,4594806950.0,2159179796.03,2435627153.97,2074171788.3099995,1244981595.9199996,0.04851351526560236,0.08888207762860947,0.17541393742098105,1.3184025748948454
2020-06-30,1667694434.38,1505573755.81,193309133.03,196915626.81,916330148.29,166699919.47,166699919.47,413882479.1,82403002.06,90453274.79,-4815744.67,279560.1,5369440.9,30215707.34,166699919.47,0.1893,0.1893,931558946.45,1305324399.13,31444531.28,643100000.0,25309045.79,634465266.75,2424018.8,3573626208.2,0.0,0.0,0.0,13664781.0,0.0,560100545.88,312199996.05,202672865.76,0.0,103751692.39,1535543628.86,5109169837.06,149610000.0,2061952956.64,0.0,0.0,0.0,62193315.95,2124146272.59,2873897750.17,111125814.3,2985023564.47,-397400680.49,119660747.99,25480.0,479613303.14,0.0,-147821789.62,197195186.91,0.45054074091776614,0.11591400021783167,0.09995831132696328,0.1182441956060802,0.055845428308904516,0.03262759406837904,1.7331269351669916,1.4242502057057016,0.7636735558777942,0.415751744477594,1.6746865033410168,705.3767218927165,-517035948.48,-0.23829346209801433,-0.1927302362598871,1.3010444467344349,563728827.87,468356255.57,1631733150.2,1835476512.18,564005688.89,562597214.26,5976033708.05,5571561711.89,3116619730.4,2747299877.44,2859413977.65,2824261834.45,1.5295187188860393,1.1356225789722327,2.967147379484506,0.300886569668027,2930492713.74,401470038.87,-0.4309167101624939,-0.5847761891791405,0.0865299376242525,-0.08299143018432907,-0.004437754607946173,0.35466380389825614,4163946109.6100006,1974536272.5900004,2189409837.0200005,2074171788.3099995,1312287702.75,0.030076113404978674,0.054640991422803806,0.12431164601766373,0.782297411393371
