报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3750923693.28,3803118005.28,-82602055.62,-83775315.36,2801244495.34,-67750434.69,-56152794.21,793293765.11,106159707.28,0.0,31136480.48,92770762.29,72606330.44,-16024880.67,-60168199.61,-0.1,-0.1,3088115549.22,55922056.3,83723689.44,64646748.95,123974513.03,347975767.47,38861015.97,3803219340.38,0.0,0.0,0.0,187266812.53,516692610.98,1021218641.52,14408430.26,66989115.77,0.0,0.0,5169122830.49,8972342170.87,500000000.0,2728150899.78,0.0,0.0,0.0,2177857302.48,4906008202.26,4045899998.85,20433969.76,4066333968.61,234440953.26,49068514.13,49977.01,-1768310715.6,0.0,445480576.1,8995446.930000007,0.2531854219379099,-0.022021790464035948,-0.018062333502379395,0.0023981951288734233,-0.016661306034624405,-0.007551031090851788,1.3940648740092398,1.2522703774250534,1.1556407302925364,0.5467923657869471,2.3059964661403765,0.09696424506980308,185422416.14,0.06250219210804386,0.08593401240338482,0.7909130788013926,292464263.77,356153473.51,43062996.15,47344502.92,1053278468.48,1076199455.1,9671225382.92,8451290174.63,3715414444.81,3622145450.29,5955810938.11,4829144724.34,8.747874457242524,75.78767905739491,3.6162245540848215,0.4023826107806802,4409735648.73,172635899.64,-0.14939942162740225,-1.3924469639934736,0.12263133118644838,0.06165354466281978,-0.05108794036221765,-0.022961185691680052,5180267198.140001,4406008202.26,774258995.8800011,774258995.8800011,774258995.8800011,-0.007267968911478768,-0.017412651011220335,-0.007865973155624607,4.844533564659208
2022-06-30,2803497054.2,2801508918.0,-25250290.96,-25385063.07,2143340576.34,-22217524.77,-11285142.8,518324612.11,69085052.61,0.0,22150819.42,61625256.34,47221670.43,-3167538.3,-17211048.55,-0.03,-0.03,3084026450.82,67451922.59,92736333.54,65748554.54,124471399.21,284898099.56,50253384.28,3769586144.54,0.0,0.0,0.0,190487945.61,526292048.81,1033282509.78,2498085.43,68360936.64,0.0,0.0,5278337857.72,9047924002.26,500000000.0,2668784685.04,0.0,0.0,0.0,2269848197.55,4938632882.59,4088361322.65,20929797.02,4109291119.67,130830466.36,35599045.19,39120.0,-1756932912.09,0.0,544805709.53,36240193.27,0.23547607331029666,-0.009006712142669033,-0.007924932447036206,0.01292678129114048,-0.005406656311997724,-0.002455538393608355,1.4124729378396823,1.2868908758177036,1.1802282226124177,0.5458305000524345,2.3126554546238167,0.588073712343766,95270541.17,0.046666882051471785,0.049022488435794924,0.7281984374178455,292464263.77,218436800.26,43062996.15,34131220.96,1053278468.48,949240600.77,9671225382.92,4707200997.92,3715414444.81,2705102566.45,5955810938.11,2002098431.47,7.424594024376827,50.73517831190869,2.6871939841776,0.29953252645331585,2970573096.93,153667717.31,-0.05624370694754767,-1.1445816021668345,0.5190888399705915,0.9221452422061566,0.08853594014186426,0.30425871108207386,5247117557.02,4438632882.59,808484674.4300003,808484674.4300003,751872181.4200001,-0.0023737750378326136,-0.005678814260016566,-0.035978697861450575,3.4675945541905637
2022-03-31,1664608140.67,1624363826.84,40470017.65,40443349.26,1285485818.82,29041969.7,28899496.3,264575210.49,33108369.31,0.0,12695124.29,30700615.39,22588809.94,11401379.56,33420723.75,0.04,0.04,3187506754.16,44921909.07,103463723.17,65403105.87,126564073.31,341780322.74,67789835.57,3937429723.89,0.0,0.0,0.0,185769634.12,526003257.12,1055554563.06,768282.13,55911418.78,0.0,0.0,5412937430.19,9350367154.08,300000000.0,2519982833.81,0.0,0.0,0.0,2381805466.18,4901788299.99,4428066191.35,20512662.74,4448578854.09,-105456099.87,2827680.35,30950.0,-1725996231.96,0.0,786333619.56,71143964.65,0.22775469648815033,0.02431203876830191,0.017446730549035214,0.042739166601314806,0.006528370217220937,0.0031059710513429025,1.562482756256296,1.399953808513122,1.2908460392612582,0.524234847596452,2.2906356758866644,2.3173465334891454,-108252830.22,-0.06335190685031386,-0.04184794374593391,1.0265203279226867,292464263.77,214971143.87,43062996.15,47145454.07,1053278468.48,950259570.41,9671225382.92,4899887955.34,3715414444.81,2705649661.13,5955810938.11,2194238294.21,4.053596502552827,37.8384936940664,1.5787007465967096,0.17502300477019203,1498710565.89,111374098.1,0.11069353786898987,-0.7392394623575407,0.6441814023446313,0.9082818299732293,0.11080655846967086,0.5898893060116274,5451087508.68,4601788299.99,849299208.6900005,849299208.6900005,545360108.29,0.0030535792041080454,0.007114648098477263,-0.07757098843651805,1.9599784429772056
2021-12-31,5976150899.23,5730827698.12,351916581.6,354675572.86,4486371948.98,261188008.1,261170056.05,1024874416.25,140977513.59,0.0,-25186454.6,56419519.56,97876144.08,93487564.76,290665972.3,0.42,0.42,4183226842.59,43062996.15,66394332.51,66629025.09,117193371.11,292464263.77,41169546.87,4810140378.09,0.0,0.0,0.0,186839731.14,546147411.88,1053278468.48,863010.63,57059712.2,0.0,0.0,4861085004.83,9671225382.92,100000000.0,4102702320.97,0.0,0.0,0.0,1853108617.14,5955810938.11,3694595925.98,20818518.83,3715414444.81,522435406.71,51029564.82,166511.77,-303214750.42,143141836.68,-530317516.94,411095092.42,0.24928737164952636,0.05888682992347849,0.04370505572970939,0.06878927579840191,0.0702984853990782,0.027006712981922087,1.172432217054622,1.0911117154587082,1.035867468609131,0.6158279537801219,2.125686530163063,7.2863983179228615,471572353.65999997,0.08742004937949499,0.1273393402294127,0.9026424082351032,302599166.06,302599166.06,41929913.33,41929913.33,1123063857.2,1123063857.2,7791956284.24,7791956284.24,5383975559.96,5383975559.96,2407980724.28,2407980724.28,15.078634391166279,140.6270460863861,5.4919217704988075,0.684428646867749,3807518224.59,232094957.37,0.5695659342178254,0.12534977519404084,-0.30991246088836194,0.24118065221708282,-0.06213839780579133,-0.033492829547291124,4755011397.309999,5855810938.110001,-1100799540.8000011,991859334.8800006,991859334.8800006,0.029912992154364555,0.057407806009651716,-0.1279824333409763,-109.71433088016269
2021-09-30,4409735648.73,4230155426.0,233290178.76,233934041.56,3335593667.3,172635899.64,178240593.15,743127178.13,93015971.86,340566.04,-15109068.02,41205409.85,68237501.07,61298141.92,197754557.84,0.28,0.28,3443131724.36,47344502.92,57061960.07,66317452.54,122990945.69,356153473.51,467950431.49,4560950490.58,0.0,0.0,0.0,178841426.76,541695378.51,1076199455.1,2408922.66,57065906.52,0.0,0.0,3890339684.05,8451290174.63,43141836.68,3944509022.23,0.0,0.0,0.0,884635702.11,4829144724.34,3602815016.5,19330433.79,3622145450.29,248998081.75,42848322.54,148892.85,12452230.75,100000000.0,-459755612.85,275139451.41,0.24358421161580318,0.052903438515002,0.03914880922390869,0.06239363837812817,0.047661227857699155,0.020427165092288178,1.1562783770745437,0.9473540469853965,0.8897049435359025,0.5714091723931869,1.8767880567030937,6.67726525258673,206298652.06,0.056465534804044606,0.06312524077058156,0.8285150255379428,302599166.06,227666881.25,41929913.33,49940228.04,1123063857.2,948219853.71,7791956284.24,4240750932.7,5383975559.96,2727194075.3,2407980724.28,1513556857.4,10.12699901886482,98.79057929387467,4.010193435290181,0.542962351755977,2480632016.72,86233131.25,0.7776661830563426,1.0019671921631628,0.32815830127217926,0.9928758629663816,0.13496827860044014,0.5643622452002997,4287621645.0,4786002887.66,-498381242.65999985,991859334.8800006,815590126.73,0.021256329524659546,0.0383374594775088,-0.11990149978349854,17.872062481606847
2021-06-30,2970573096.93,2802956959.94,206383920.88,206688528.96,2211561822.77,153667717.31,157174850.73,489625187.87,59954091.03,0.0,-8184515.1,29618860.3,45527256.81,53020811.65,171201368.55,0.25,0.25,1413639624.17,34131220.96,75410065.47,66316228.1,80672532.66,218436800.26,85655313.49,1974261785.11,0.0,0.0,0.0,175344951.66,407387645.88,949240600.77,5167855.82,42338429.88,0.0,0.0,2732939212.81,4707200997.92,43141836.68,1319817217.1,0.0,0.0,0.0,682281214.37,2002098431.47,2685375231.87,19727334.58,2705102566.45,-84144149.87,29637802.2,59799.0,-402785119.21,100000000.0,-323109149.55,236307389.26000002,0.25551004785723525,0.06947612940186246,0.05172999023953024,0.0795494275176116,0.05680661399529242,0.032645242337835605,1.4958600020751314,1.2654552840504842,1.1213339491978052,0.42532673500763607,1.1638411508355886,7.97827420996344,-113722153.07000001,-0.02832589777270942,-0.06375439627533255,1.3515158599343753,302599166.06,172633265.93,41929913.33,41834517.03,1123063857.2,965970460.12,7791956284.24,3978438559.11,5383975559.96,2694013342.84,2407980724.28,1284425216.27,8.489094671870483,78.11014454777992,2.8669272852309846,0.4753237406124792,963131370.06,153667717.31,2.0842865150835475,0.0,0.004116246728870881,0.18317800513501667,-0.017319224594012653,0.2653227585265784,2710828776.21,1958956594.79,751872181.4200001,991859334.8800006,1188756453.8799996,0.024588492462500548,0.03799387641177327,0.7560271511387489,3.407145044018264
2021-03-31,1498710565.89,1356998751.27,149279927.47,149435695.46,1067301603.46,111374098.1,111367753.21,236572497.16,26937525.32,0.0,-1356470.77,15043517.8,21007517.43,38061597.36,122561727.36,0.18,0.18,1564100947.42,47145454.07,82001966.3,65673479.38,80186601.74,214971143.87,82855416.27,2136935009.05,0.0,0.0,0.0,175275987.41,420912618.01,950259570.41,26274944.02,43275697.71,0.0,0.0,2762952946.29,4899887955.34,0.0,1248595379.96,0.0,0.0,0.0,945642914.25,2194238294.21,2685435915.84,20213745.29,2705649661.13,-25223130.0,15248754.2,58444.0,10241805.0,100000000.0,-219306948.59,164479213.26000002,0.28785342029920935,0.0996055748638504,0.07431328011880745,0.10974714998577798,0.04116353262583346,0.022729927523877803,1.7114711806145388,1.4729418980942548,1.30528628646072,0.44781397334171147,1.211400484305696,10.933560583815044,-40413440.2,-0.016829887353881034,-0.020201204012790797,1.602237319476211,302599166.06,207009233.11,41929913.33,105145110.99,1123063857.2,984239427.15,7791956284.24,4074521325.26,5383975559.96,2738713818.31,2407980724.28,1335807506.95,4.124276771611377,33.65039313640821,1.445708417637109,0.2361690763925725,408014230.75,111374098.1,2.6731820925341587,0.0,-0.012072877771655234,0.20256775316480452,-0.03452397435285979,0.03846162144743182,2739598402.5,2194238294.21,545360108.29,991859334.8800006,669666399.8199999,0.017550498729361274,0.027535045210658943,0.38576478407641257,1.9498980090954499
2020-12-31,3807518224.59,3621794755.28,315802622.12,317769827.18,2348525319.06,232094957.37,237250408.96,1045216406.85,154523423.49,0.0,-13234458.73,1816163.14,30699402.32,85674869.81,254163398.07,0.38,0.38,3662913864.17,41929913.33,129170016.24,66003411.0,122329588.19,302599166.06,471755890.99,4796701849.98,0.0,0.0,0.0,170111658.94,559090701.97,1123063857.2,32751916.47,60598383.28,0.0,0.0,2995254434.26,7791956284.24,0.0,2366269101.76,0.0,0.0,0.0,41711622.52,2407980724.28,5363765658.18,20209901.78,5383975559.96,153916966.28,82561987.49,122791.09,1009555551.84,0.0,-165567502.77,319585990.32,0.38318737284234716,0.08294185437654895,0.06095701810987192,0.083935511655867,0.043108471571836844,0.029786480943102177,2.027115954991034,1.6998687046786987,1.575863570376032,0.30903416760055225,1.9098741602497036,175.9676668253492,71477769.88000001,0.0404244857676483,0.06504626467273673,0.4643917536028505,177316426.46,177316426.46,101906395.32,101906395.32,996473373.16,996473373.16,4302271726.35,4302271726.35,2775678564.29,2775678564.29,1526593162.06,1526593162.06,9.787243238870708,52.9423795747556,3.5927825848506556,0.6296422096980551,8018647032.95,115155407.44,-0.5251670002502601,1.0154933452945283,0.9396970633511323,0.8111260236113931,0.12703850142885245,0.7065489763198106,3399840059.16,2407980724.2799993,991859334.8800006,434623169.61000013,434623169.61000013,0.038381111579304114,0.05688843027800107,-4.781377225670084,5.338331472843787
2020-09-30,2480632016.72,2418497942.6,119187330.59,119996545.84,1534368698.41,86233131.25,88354554.71,745096423.26,93063833.45,0.0,-8548043.66,1379102.73,20630412.35,33763414.59,86233131.25,0.25,0.25,1282766470.9,49940228.04,79577569.97,65197192.32,68624357.01,227666881.25,432447058.26,2206219757.75,0.0,0.0,0.0,178960415.65,449877062.02,948219853.71,16700866.16,43314093.36,0.0,0.0,2034531174.95,4240750932.7,0.0,1493234770.92,0.0,0.0,0.0,20322086.48,1513556857.4,2707745170.28,19448905.02,2727194075.3,-119409458.17,56644899.97,26215.44,-557230831.49,0.0,-164821914.64,121375648.57000001,0.3814605761483279,0.04804716289504104,0.03476256480960091,0.04892932436246155,0.03161972667475602,0.020334401293191987,1.477476817922423,1.0354070561104236,0.9027138193343189,0.35690774615625664,1.5412862373700016,88.01059263366118,-176028142.7,-0.04813670764754879,-0.07996696868800503,1.4741557779233325,177316426.46,178141402.15,101906395.32,111996925.83,996473373.16,1015276564.04,4302271726.35,4217645597.68,2775678564.29,2816534157.65,1526593162.06,1401111440.03,7.577441683145761,32.67286373354361,2.551180805738289,0.5807387187700263,5815209554.36,156577700.8,-0.5734234521505547,-0.4492630124889406,-0.03171986468097429,0.005478254273595091,-0.06604772798375952,0.278012177417904,2329146984.1299996,1513556857.3999996,815590126.73,434623169.61000013,636676128.6100001,0.020187967348687632,0.03134113285835557,0.20681372049311028,3.9683340818435555
2020-06-30,963131370.06,999151165.04,-27556626.8,-28590674.9,589678801.35,-23453384.89,-20653032.49,353543266.48,37348026.4,0.0,-4541967.22,928273.29,9506932.48,-5137290.01,-23453384.89,-0.07,-0.07,919369466.36,41834517.03,40720693.6,63487507.08,70587973.5,172633265.93,667375785.78,1976009209.28,0.0,0.0,0.0,138674408.51,447213014.09,965970460.12,852522.01,44218748.76,0.0,0.0,2002429349.83,3978438559.11,0.0,1264131877.82,0.0,0.0,0.0,20293338.45,1284425216.27,2674641773.15,19371569.69,2694013342.84,-218129782.8,28840141.14,7800.0,-645525012.95,0.0,10991527.73,-27662401.61,0.3877483179545227,-0.028611493360748193,-0.024351179516184724,-0.028721317226202196,-0.008705741919331288,-0.00589512305934584,1.563135337341255,0.8986405433656466,0.777495600486668,0.32284656334050144,1.4547212627913901,-29.79984656242775,-246962123.94,-0.226479782074185,-0.17255302759722002,1.1321797545016397,177316426.46,160887090.44,101906395.32,122028396.85,996473373.16,1005585599.32,4302271726.35,4069096124.03,2775678564.29,2766458525.93,1526593162.06,1302637598.1,3.3700775521347506,13.400935813108466,0.9815632465263846,0.23262047260635374,4188907252.97,106428069.08,-0.770075747230468,-1.2203684149561196,-0.026186976024029057,-0.022279533871078363,-0.03939509398979928,0.07300881293754603,2473181670.1499996,1284425216.27,1188756453.8799996,434623169.61000013,769281833.2099996,-0.005664582887577051,-0.008575760861202224,-0.028269578022274196,1.1865756550392392
