报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,99399833.34,77123957.37,27430226.68,27464631.37,68087618.2,23346933.84,23346933.84,558702.22,7230089.66,7457194.71,-7266948.54,0.0,7282245.15,4117697.53,23346933.84,0.15,0.15,448478489.22,132388988.87,1668056.52,119200000.0,73281.02,45963282.0,0.0,747772097.63,0.0,0.0,0.0,0.0,1988898.31,69061099.33,19948630.92,42831770.67,0.0,4324137.58,168302760.74,916074858.37,0.0,48282007.59,0.0,0.0,0.0,5969768.22,54251775.81,861823082.56,0.0,861823082.56,39566042.71,18238043.26,361000.0,20735412.57,0.0,-39202800.0,27464631.37,0.3150127529177606,0.2759584775778659,0.23487900387258334,0.2763046018000497,0.027090170027297442,0.0254858362574669,15.487593307633626,14.535617938458634,11.757557681540474,0.059221989681642224,1.053261038960573,inf,21688999.45,0.3980493868099679,0.8194779936655902,0.5481720678757261,43038027.38,58835631.43,146026120.72,119998920.19,75098726.71,75893331.14,928983166.17,890985346.93,877678948.72,853301866.37,51304217.45,37683480.56,1.5300363258543332,0.7140405094132879,1.3790226593700183,0.10774710824043796,155021750.83,56723438.11,-0.3588007308148398,-0.5884076385721747,0.009986168466090118,0.0281592862626182,-0.0900241392408593,-0.21878492874364652,465607470.84,54251775.81000006,411355695.0299999,448145355.34000003,518533400.97,0.025307533453665484,0.02684323837531863,0.06433355253862398,0.23129659538452024
2022-06-30,67783474.08,50915169.11,21785041.66,21819443.35,44778431.97,18632564.25,18632564.25,402027.66,4839339.15,5012030.76,-4796175.77,0.0,4810458.84,3186879.1,18632564.25,0.12,0.12,317922313.11,111481796.58,7402562.53,256800000.0,51490.0,41415612.33,4308.89,735078083.44,0.0,0.0,0.0,0.0,2031748.48,70945553.62,19511772.53,43097084.55,0.0,4324137.58,169223505.96,904301589.4,0.0,41095628.29,0.0,0.0,0.0,6097248.14,47192876.43,857108712.97,0.0,857108712.97,49129985.04,17090584.66,361000.0,-119384705.87,0.0,-39202800.0,21819443.35,0.3393901304446094,0.3213916364671523,0.27488358339393043,0.32189915973099975,0.021738857589529797,0.020604369679768697,17.887014118698126,16.879122940402674,13.984998819201653,0.052187098843110805,1.0425501741452843,inf,32400400.38,0.7248077161405947,1.1955039278948083,0.6594832128204532,43038027.38,52443863.69,146026120.72,118857130.65,75098726.71,77209357.56,928983166.17,870608623.34,877678948.72,837221150.27,51304217.45,33387473.07,1.0604263386104331,0.5264573982090919,0.9282592091499542,0.07394756747314461,109395792.48,40642722.01,-0.38038317065629074,-0.5415522551512292,0.023754252617228314,0.03870047361894988,-0.08112752311314526,-0.21028678255265293,584347527.81,47192876.42999995,537154651.38,448145355.34000003,475991703.6,0.020326972330282442,0.021481089197796666,0.03801766691063513,0.13758951307763978
2022-03-31,30512238.24,23750797.85,11799252.51,11833654.2,20829296.73,9902862.51,9902862.51,235458.78,2465858.83,2381530.4,-2529725.27,0.0,2537387.52,1930791.69,9902862.51,0.09,0.09,363677495.73,109304756.04,724015.83,253700000.0,49590.0,44260978.2,14162.44,771730998.24,0.0,0.0,0.0,0.0,2109507.01,73111225.96,7687690.79,43362529.78,0.0,4324137.58,157891910.69,929622908.93,0.0,35754701.77,0.0,0.0,0.0,6286395.93,42041097.7,887581811.23,0.0,887581811.23,38374918.35,2443797.0,0.0,-102077256.56,0.0,0.0,11833654.2,0.31734615578958586,0.38670557096436725,0.32455378829003273,0.3878330428243274,0.011157126458322454,0.010652558596472454,21.584042378659166,20.345739765346668,17.267029653929622,0.045223818492585874,1.053241458736477,inf,35931121.35,1.2576893916517873,1.0732831334143162,0.9363178579896575,43038027.38,54898560.93,146026120.72,102246394.62,75098726.71,77256644.57,928983166.17,883396415.49,877678948.72,851424507.51,51304217.45,31971907.98,0.4771943641651731,0.23900155458816824,0.41174344489452297,0.03283346444281726,41088372.6,15643279.25,-0.2573996897604069,-0.3669573781980527,0.04246683458260139,0.05232814241651541,-0.05365776151776766,-0.19376797041299051,563835906.1899999,42041097.69999993,521794808.49,448145355.34000003,445834559.62,0.01065622526760243,0.011219716355424444,0.020260676215779337,0.06291571248996723
2021-12-31,241024188.26,157294156.4,93197316.79,93278268.67,143217497.94,80669602.73,80669602.73,1654705.64,11023700.76,10218911.38,-9918634.54,0.0,9930503.76,12608665.94,81100520.46,0.72,0.72,427380620.24,146026120.72,1208580.51,153300000.0,2090.0,43038027.38,55208.29,771010647.14,0.0,0.0,0.0,0.0,2152973.14,75098726.71,6615936.58,43628041.66,0.0,4324137.58,157972519.03,928983166.17,0.0,44905894.0,0.0,0.0,0.0,6398323.45,51304217.45,877678948.72,0.0,877678948.72,93510861.37,48633473.61,0.0,-210118040.61,0.0,-47537545.28,93278268.67,0.40579616106617894,0.3866720492362587,0.33469504995481736,0.3870079154436481,0.09191242748575422,0.086836452658861,17.16947550671188,16.20984121750254,12.931055781675342,0.05522620787792784,1.0843358703641974,inf,44877387.760000005,0.3879729335261864,2.082373894393462,0.47991631242098143,44370878.34,44370878.34,147336824.25,147336824.25,79231998.79,79231998.79,891879354.57,891879354.57,835781228.26,835781228.26,56098126.31,56098126.31,3.276954373477083,1.6431808610637426,3.12347638461662,0.26473628350815587,230188146.54,64397016.25,0.04707471641298007,0.25269162187308647,0.0501300089584762,0.041601828105875024,-0.052166702129464386,-0.030038868056358626,499449572.78999996,51304217.44999993,448145355.34000003,241619158.3,241619158.3,0.08860592363361493,0.09415988047318546,0.19324333109494068,0.6988593454542216
2021-09-30,155021750.83,94575429.49,66971018.8,66971018.82,86473872.09,56723438.11,56723438.11,1137409.05,6724612.88,7242661.97,-7602052.8,0.0,7674452.73,10247580.71,56723438.11,0.36,0.36,332572026.13,119998920.19,2146732.36,223270000.0,68590.0,58835631.43,0.0,736891900.11,0.0,0.0,0.0,0.0,2196439.27,75893331.14,4966685.55,7881809.07,0.0,4324137.58,154093446.82,890985346.93,0.0,31622287.91,0.0,0.0,0.0,6061192.65,37683480.56,853301866.37,0.0,853301866.37,68077962.73,44701373.88,0.0,-279492719.84,0.0,-47537775.22,66971018.82,0.4421823284344853,0.4320104658954715,0.3659063183475722,0.4320104660244857,0.06647523033238528,0.06366371602568731,23.30292805527745,21.442353273419428,17.57753985770981,0.042294164196799745,1.0549929127378705,inf,23376588.85,0.43915103761571933,2.152847476556923,0.34337967695526544,44370878.34,44001037.55,147336824.25,118508293.43,79231998.79,79856238.27,891879354.57,443751327.36,835781228.26,407348617.27,56098126.31,36402710.09,1.6757445297338436,1.1597532619869515,1.9986645752818482,0.17390186781932876,152725476.05,42970045.55,0.015035309362848118,0.3200693037198794,1.0947704992561986,1.007848296997148,-0.04962551725265477,0.33714191087296314,556216881.53,37683480.55999994,518533400.97,241619158.3,235297280.29999995,0.06363179220753673,0.06716476920565649,0.1242646818622979,0.40787010170398585
2021-06-30,109395792.48,66964164.95,48102496.91,48102496.91,62150819.72,40642722.01,40642722.01,810236.97,4486351.25,4354933.82,-5299898.48,0.0,5304882.33,7459774.9,40642722.01,0.26,0.26,358989541.27,118857130.65,1924812.72,227560000.0,170129.0,52443863.69,0.0,759945477.33,0.0,0.0,0.0,0.0,2239905.4,77209357.56,3390925.82,7950372.55,0.0,4324137.58,110663146.01,870608623.34,0.0,26744672.1,0.0,0.0,0.0,6642800.97,33387473.07,837221150.27,0.0,837221150.27,53981988.68,7324465.0,0.0,-238979497.27,0.0,-47537545.28,48102496.91,0.43187193665275053,0.43971066728909347,0.3715199742936219,0.43971066728909347,0.04854478652013618,0.04668311445627358,28.414836214424927,26.453927383914348,21.931453826648333,0.03834957772634092,1.0407739217979701,inf,46657523.68,0.4934558035206803,2.018420284913495,0.8643165029836393,44370878.34,42044891.65,147336824.25,92510143.66,79231998.79,79889443.05,891879354.57,431168072.72,835781228.26,392252351.24,56098126.31,38915721.48,1.2839123136999386,0.8219254454602192,1.3985533625169184,0.12413791623103622,94871283.25,27873779.52,0.15309700398724188,0.4580987117602055,1.1343942174555517,1.019186202373041,-0.03354742989411784,0.2473302137763982,509379176.6700001,33387473.070000052,475991703.6,241619158.3,205666333.48000002,0.046119715447018365,0.04858656811439937,0.08847472420909266,0.30488889811493525
2021-03-31,41088372.6,27467686.17,18575773.16,18575773.16,25179125.7,15643279.25,15643279.25,463557.24,2318323.21,2092700.45,-2809890.81,0.0,2834875.48,2932493.91,15643279.25,0.14,0.14,403306576.36,102246394.62,2399512.27,216900000.0,165110.0,54898560.93,0.0,779916154.18,0.0,0.0,0.0,0.0,2283371.53,77256644.57,1620209.46,8140733.23,0.0,4324137.58,103480261.31,883396415.49,0.0,27542725.08,0.0,0.0,0.0,4429182.9,31971907.98,851424507.51,0.0,851424507.51,38343499.76,2827364.0,0.0,-219727364.0,0.0,-7160000.0,18575773.16,0.38719583895128523,0.4520931831697807,0.3807227753284149,0.4520931831697807,0.01837306668062555,0.01770810813322468,28.31659365275849,26.32337908264813,22.51798159254618,0.036192028198649535,1.0471709487009766,inf,35516135.76,0.9331958735206757,1.3921461891889166,0.9262622343370568,44370878.34,46751824.1,147336824.25,76840199.21,79231998.79,80583773.5,891879354.57,410193440.08,835781228.26,371912937.71,56098126.31,38280502.37,0.5072885650439919,0.32925589136985717,0.5251291303673297,0.04628956615412074,29278553.71,7534365.99,0.40336073314872767,1.0762568835602848,1.2893113446187783,1.1536093198314221,-0.041287827381278036,0.17425495126296042,477806467.6,31971907.98000002,445834559.62,241619158.3,192507729.93999997,0.01762349209494511,0.01854341639356837,0.036005908312766774,0.11953785841560176
2020-12-31,230188146.54,156809551.42,74555286.62,74551370.21,134741243.12,64397016.25,64397016.25,1640394.63,10980061.11,10646328.72,-2137383.86,0.0,2174457.84,10154353.96,64397016.25,0.77,0.77,591835232.3,147336824.25,3638307.93,0.0,67640.0,44370878.34,0.0,787248882.82,0.0,0.0,0.0,0.0,2326837.66,79231998.79,1620209.46,8331094.09,0.0,4324137.58,104630471.75,891879354.57,0.0,52223783.35,0.0,0.0,0.0,3874342.96,56098126.31,835781228.26,0.0,835781228.26,29210555.56,9452367.06,0.0,-12265939.04,0.0,416579052.7,74551370.21,0.4146473432914761,0.3238884701087094,0.27975817703023936,0.3238714561570404,0.07705008687987304,0.07220373015703184,15.074527970214552,14.224898251842184,11.332676308293546,0.06289878336408682,1.4862676696634276,inf,19758188.5,0.12689860880792164,0.5593343432097398,0.6764057759673777,37455156.32,37455156.32,107293621.21,107293621.21,82368939.66,82368939.66,412955424.54,412955424.54,364378571.72,364378571.72,48576852.82,48576852.82,3.293358737958426,1.8080174672290739,2.8488466558159398,0.35282343822411966,212750230.69,52552399.44,0.08196426294554254,0.22538679368052852,1.293716736181294,1.1597472791730095,-0.03808402636902404,0.18464005225115565,297717284.6100001,56098126.31000006,241619158.3,203798573.93,203798573.93,0.098705241891121,0.10731406976149865,0.27907341355901266,1.0335832181065387
2020-09-30,152725476.05,104145121.4,50559084.27,50555167.86,90144253.83,42970045.55,42970045.55,1586940.69,6053909.33,7077169.31,-1427731.37,0.0,1449307.96,7585122.31,42970045.55,0.51,0.51,169681033.18,118508293.43,8306403.72,0.0,24467.87,44001037.55,0.0,340521235.75,0.0,0.0,0.0,0.0,2370303.79,79856238.27,70873.79,8521454.95,0.0,4324137.58,103230091.61,443751327.36,0.0,32686099.85,0.0,0.0,0.0,3716610.24,36402710.09,407348617.27,0.0,407348617.27,19110123.73,3834194.68,88.5,-7093118.68,0.0,-500000.0,50555167.86,0.4097628230637295,0.3310455176021041,0.28135479856636525,0.3310198741397211,0.10548715210568266,0.09683361581280385,10.417921909089438,9.071752199276231,5.191229114476318,0.0820340308761888,1.1500212346820662,inf,15276017.55,0.1251272821290381,0.5846559796885648,0.7993677992790265,37455156.32,48300628.21,107293621.21,103358894.28,82368939.66,82967817.63,412955424.54,385170447.44,364378571.72,345710075.54,48576852.82,39460371.9,2.2133185838234892,1.352738538940141,1.882882521674914,0.35654084833879546,140844211.09,33100681.08,0.08435749590309986,0.2981619757656056,0.17829547384096456,0.15209079593035357,-0.0375034495167304,-0.08901728236962829,271699990.39,36402710.09000003,235297280.29999995,203798573.93,224092486.64000002,0.10031447856504279,0.11136071441576953,0.18968659729065668,0.695636155881362
2020-06-30,94871283.25,65002863.92,32803262.98,32799346.57,56127592.24,27873779.52,27873779.52,948057.86,4013073.99,4484253.5,-982174.17,0.0,998314.51,4925567.05,27873779.52,0.33,0.33,184172247.84,92510143.66,6325374.91,0.0,1140.12,42044891.65,79100.88,325927182.66,0.0,0.0,0.0,0.0,2413769.92,79889443.05,70873.79,8711815.81,0.0,4324137.58,105240890.06,431168072.72,0.0,35168150.74,0.0,0.0,0.0,3747570.74,38915721.48,392252351.24,0.0,392252351.24,35664687.58,5230773.31,88.5,-8999821.21,0.0,-500000.0,32799346.57,0.4083816480894918,0.34576598793924296,0.293806287478461,0.345724706638244,0.07106083477099516,0.06464713248399817,9.267680438178195,8.069892336056338,5.236904527667524,0.09025650075271648,1.1397051313558173,inf,30434002.77,0.37592711259125927,1.0141189351601374,0.8533371476122713,37455156.32,43456687.43,107293621.21,112835139.54,82368939.66,86755818.07,412955424.54,383226101.79,364378571.72,335225245.89,48576852.82,48000855.9,1.4120140471155493,0.9496446006583199,1.1693852935729168,0.22478057667616028,102660761.81,23399073.6,-0.07587590840613889,0.19123431963562856,0.1701157834893878,0.12510100618425835,-0.0791459889694058,-0.032487422845427896,244582054.96000004,38915721.48000002,205666333.48000002,203798573.93,220999491.8,0.06604194673049019,0.07367866861945205,0.1428047492057097,0.46339152163291364
2020-03-31,29278553.71,23643696.46,8866361.75,8866417.93,19448142.08,7534365.99,7534365.99,474404.4,2040369.19,1890259.46,-455105.8,0.0,462348.79,1332051.94,7534365.99,0.09,0.09,176966882.19,76840199.21,4592744.15,0.0,71158.6,46751824.1,156153.56,306173161.81,0.0,0.0,0.0,0.0,2438325.58,80583773.5,73881.36,8902176.67,0.0,4324137.58,104020278.27,410193440.08,0.0,34354683.28,0.0,0.0,0.0,3925819.09,38280502.37,371912937.71,0.0,371912937.71,24299416.77,1197973.05,0.0,-5561643.87,0.0,0.0,8866417.93,0.3357546867706944,0.3028278595254424,0.25733395387719105,0.3028297783360693,0.020258413263038837,0.018367836376248663,8.912122964854763,7.546720254613274,5.151171988624428,0.09332304866341636,1.1142147772355848,inf,23101443.72,0.8299391086964999,0.7073101670579569,0.9506995142583415,37455156.32,50074286.57,107293621.21,85002968.51,82368939.66,88534724.33,412955424.54,378533713.44,364378571.72,327368735.45,48576852.82,51164977.99,0.4619128244000273,0.31801386234443074,0.35935030650581407,0.0711379313473662,35520233.79,2497381.51,-0.17572181863727532,2.0169062915821785,0.1360673681888702,0.08363779900153663,-0.0898060155511866,-0.06635067012598277,230788232.30999997,38280502.370000005,192507729.93999997,203798573.93,191739247.51,0.018306205144261917,0.020465714716261574,0.04087266068495314,0.14775719398904247
2019-12-31,212750230.69,154372124.18,60648277.76,60647538.2,131129079.18,52552399.44,52552399.44,2598574.24,9923438.08,10446167.95,-933442.34,0.0,970773.18,8095138.76,52552399.44,0.63,0.63,158098549.49,107293621.21,4348007.27,0.0,73910.0,37455156.32,33.96,307269278.25,0.0,0.0,0.0,0.0,2481448.3,82368939.66,203312.41,9092537.53,0.0,4324137.58,105686146.29,412955424.54,0.0,44563966.44,0.0,0.0,0.0,4012886.38,48576852.82,364378571.72,0.0,364378571.72,46974411.46,6575886.71,215728.16,-13013909.13,0.0,-15922900.0,60647538.2,0.3836477697123196,0.2850679764872785,0.2470145356343914,0.2850645002983334,0.14422472537815126,0.12725925443052177,6.895016373008471,6.054534852351442,3.5476767918057885,0.11763219450164823,1.1990477375937414,inf,40614252.910000004,0.22079605416948656,1.054089552895732,0.8646037629355752,35137931.17,35137931.17,105144228.79,105144228.79,87021828.1,87021828.1,388204471.28,388204471.28,324427072.28,324427072.28,63777399.0,63777399.0,3.6127153070342564,2.002940913683696,2.511945999222738,0.5311055428510852,222337057.16,61220486.12,-0.043118437351183654,-0.1415880080241349,0.12314477691158746,0.06375751721352005,-0.05346806130817192,0.06594654474075567,252375426.75,48576852.81999999,203798573.93,184452311.78999996,184452311.78999996,0.1311907890402122,0.15258992111278344,0.26803116900185,1.0959420236503048
2019-09-30,140844211.09,102863290.34,38942437.29,38941977.73,87373452.46,33100681.08,33100681.08,1767655.78,6855753.2,6696270.41,-659261.5,0.0,686291.57,5841296.65,33100681.08,0.37,0.0,119093017.88,103358894.28,6755018.55,0.0,870770.0,48300628.21,0.0,278378328.92,0.0,0.0,0.0,0.0,2524571.02,82967817.63,836875.65,9185553.25,0.0,4324137.58,106792118.52,385170447.44,0.0,35656568.06,0.0,0.0,0.0,3803803.84,39460371.9,345710075.54,0.0,345710075.54,7175948.61,5218334.16,215728.16,-12131170.27,0.0,-15922900.0,38941977.73,0.3796447025844178,0.2764929917149071,0.23501626956359983,0.2764897288189993,0.09574693774341593,0.08593774859935552,7.807210398139478,6.4526036359652945,3.340002259320074,0.10244911613097457,1.1495272234735374,inf,2173342.6100000003,0.050949545987477904,0.20125180297567874,0.30286485148059056,35137931.17,40195148.14,105144228.79,83811418.03,87021828.1,85845229.81,388204471.28,371044722.47,324427072.28,324983304.55,63777399.0,46061417.92,2.094318336971268,1.3510033712321412,1.657091647966693,0.3642326837366511,144716277.6,34301709.58,-0.026756261107699957,-0.0350136630128859,0.06377795628209298,0.03807014118397028,-0.03351860302976114,0.20165319559884573,263552858.54,39460371.899999976,224092486.64000002,184452311.78999996,186995559.02,0.0856006065849262,0.09878778153898403,0.1533986320176463,0.6894921273321866
