报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,504112934.7,468977783.36,38943668.36,39293148.2,430236282.88,32635530.37,32635530.37,3060559.0,14569668.24,23767786.85,-5780772.2,539855.37,6388351.5,6657617.83,32635530.37,0.22,0.22,400909196.93,119599672.99,128043456.86,0.0,4536884.1,312603809.19,0.0,1024825842.63,0.0,0.0,0.0,0.0,16690372.26,50320576.16,0.0,8505820.03,0.0,0.0,215813124.77,1240638967.4,0.0,557880863.89,0.0,0.0,0.0,30552712.14,588433576.03,652205391.37,0.0,652205391.37,87479531.67,3351927.96,694.01,42925016.05,5052783.6,-24087634.76,39833003.57,0.1465478204084653,0.07725187290259783,0.06473853004668798,0.07901603158368632,0.05003873135952915,0.026305421018972257,1.8369976619812323,1.2766561456756333,0.7186286945469583,0.4742988020625991,1.9235333653556335,73.78458339684572,84128297.72,0.1735316149387428,0.15680683338019774,0.961691222094765,278517123.57,176439519.37,188617299.98,130759451.3,52276267.87,70095708.92,1235610608.76,1071291409.95,637752963.13,613749593.01,597857645.63,457541816.94,1.4556624847345052,3.271156223762326,9.827065139598135,0.40715842179506334,480647769.09,24160616.89,0.04881987833715759,0.35077388622091593,0.0626571468200932,0.1580779570125592,-0.2821161675184611,0.7717335113255358,823039398.21,588433576.0300001,234605822.17999995,224161758.82999992,262286746.11,0.02635883772314176,0.05059935501972052,0.3148026540853118,2.1976833393073245
2022-06-30,402522256.41,369498479.98,37372180.29,37689765.46,344818574.91,34463217.21,34463217.21,1932994.03,9311684.0,16004796.7,-4188939.95,369216.44,4597333.28,3226548.25,34463217.21,0.24,0.24,366229024.96,198549384.43,109574231.95,0.0,5164699.49,253592806.25,2115009.24,987729849.01,0.0,0.0,0.0,0.0,16917255.45,50191706.47,0.0,9037201.69,0.0,0.0,188487539.55,1176217388.56,0.0,489848750.88,0.0,0.0,0.0,32414491.14,522263242.02,653954146.54,0.0,653954146.54,2796289.74,2984939.96,0.0,14935060.04,3368522.4,-3368522.4,38058981.9,0.14335525696056006,0.09284500346220247,0.08561816560746036,0.09455124851837754,0.05269974568146883,0.029300040575145774,2.0163976068849214,1.4943837913334315,0.7476369477355601,0.4440193174319484,1.8211828049169676,103.08040969139944,-188650.21999999974,0.0069469195689685365,0.00570847579988015,-0.06746447526571396,278517123.57,170043366.02,188617299.98,161533134.99,52276267.87,71075974.71,1235610608.76,1010838429.63,637752963.13,638791541.1,597857645.63,372046888.53,1.2960426242248246,2.079322796192551,7.8565475506402995,0.33379018475387046,366078317.3,26918581.18,0.09955230175551294,0.2802761400963259,0.02373639045672068,0.16360572974113585,-0.2938302052868182,0.49134195696980704,793071108.1499999,522263242.02,270807866.1299999,224161758.82999992,252624145.59000003,0.028578503316401667,0.05336073007882494,0.19778768671189811,1.626452356313902
2022-03-31,189427534.6,181364169.14,10993772.43,11023772.6,170707817.55,9183179.74,9183179.74,854509.36,4639357.32,6570082.42,-1997547.62,189243.91,2202662.67,1840592.86,9183179.74,0.063,0.063,438768685.43,135629884.0,152427005.6,0.0,5628846.69,237085825.76,8994348.42,1040962705.04,0.0,0.0,0.0,0.0,17144138.64,51181003.52,0.0,9568583.35,0.0,0.0,146432512.4,1187395217.44,0.0,506777079.03,0.0,0.0,0.0,33214999.59,539992078.62,647403138.82,0.0,647403138.82,42524003.65,165165.96,0.0,30437834.04,1684261.2,-1684261.2,11213016.51,0.09882257660972579,0.058036823702608646,0.0484785897646371,0.05919422714167553,0.01418463888936015,0.007733886413825002,2.0540840304625885,1.5685052930599193,0.8658021516478767,0.4547702994662653,1.8478614631146133,59.251663686297746,42358837.69,0.22448691917885522,0.08391066883173436,0.9961159358051179,278517123.57,186945212.85,188617299.98,169847535.4,52276267.87,72465985.37,1235610608.76,1096657000.23,637752963.13,619329353.67,597857645.63,477327646.56,0.6621677310877535,1.1684143700176846,3.661947237829621,0.1563574734750673,145314242.26,7656150.77,0.30357170538777173,0.19945126681459027,0.045329330805396924,0.08274074500137205,-0.2937237621391913,0.26821019990617,731482393.37,539992078.62,191490314.75,224161758.82999992,166707598.10000002,0.007579989813232915,0.014291150664212897,0.07110399532784017,0.9114716208124061
2021-12-31,841894556.46,791900435.43,53107905.22,53591319.46,710462267.66,48651450.73,48651450.73,11857290.26,28013117.61,43413797.6,-7473534.4,849387.22,8436889.0,4939868.73,48651450.73,0.3323,0.3323,396220182.47,188617299.98,134748895.23,0.0,6152826.53,278517123.57,1632641.17,1087280679.22,0.0,0.0,0.0,0.0,17371021.83,52276267.87,0.0,10099965.01,0.0,0.0,148329929.54,1235610608.76,0.0,562973264.41,0.0,0.0,0.0,34884381.22,597857645.63,637752963.13,0.0,637752963.13,-68117234.09,1351174.59,57525.74,-299861310.85,6925054.8,-28888344.6,54440706.68,0.15611490511667736,0.06308142131635609,0.05778805713457718,0.06466451916367341,0.0762857305926509,0.039374419728254256,1.9313184976190263,1.433693152952617,0.703799287671754,0.48385603149683337,1.978312448204622,64.09409677720369,-69410882.94,-0.08090946017802929,-0.12099550439821925,1.0189915058543153,223458425.95,223458425.95,178004500.71,178004500.71,73823225.37,73823225.37,1179867049.59,1179867049.59,611403215.29,611403215.29,568463834.3,568463834.3,2.8306648335336635,4.592714098700697,13.352861852627061,0.6970832899651771,700768686.26,45561401.75,0.2013872379960188,0.06782163983793578,0.043097169234711755,0.04724562753860343,-0.2918723395246854,0.24639347290631897,822019404.4599999,597857645.63,224161758.82999992,109678814.14999998,109678814.14999998,0.040283088988066686,0.07789490468923904,0.2841556640866985,5.043692256725412
2021-09-30,480647769.09,458225401.02,26813833.62,28087910.93,406397830.89,24160616.89,24160616.89,7077669.54,21216521.72,28006644.57,-6666947.64,0.0,6742707.85,3927294.04,24160616.89,0.17,0.17,351462846.9,130759451.3,211594720.08,0.0,5663225.05,176439519.37,6222330.81,958893678.87,0.0,0.0,0.0,0.0,0.0,70095708.92,18172.7,10475940.61,0.0,0.0,112397731.08,1071291409.95,0.0,449015237.93,0.0,0.0,0.0,8526579.01,457541816.94,613749593.01,0.0,613749593.01,-130645418.12,971208.59,54825.74,-916382.85,0.0,-21963289.8,28087910.93,0.15447889905028747,0.055786867940250826,0.050266782545860506,0.058437618431431054,0.03936559333833456,0.022552796247220577,2.1355481905037004,1.728742731022888,0.7827414689093288,0.4270937045610724,1.7488290484131603,inf,-131561800.97,-0.2718111401356302,-0.290959876378109,1.007014274692422,223458425.95,197320543.23,178004500.71,256816061.29,73823225.37,75084187.72,1179867049.59,967123121.96,611403215.29,602629983.15,568463834.3,364493138.81,2.032507721762855,3.113367126965865,6.6794236833561245,0.42702259990015556,452488764.46,37033149.64,0.062231389686780283,-0.34759486770998826,0.018451803214099696,0.10770943804847671,-0.06643847328551744,-0.10582285816870435,719828563.0500001,457541816.94000006,262286746.11,109678814.14999998,379780908.90999997,0.021465052171349114,0.03944098520008266,0.11656860342532314,2.584367051369123
2021-06-30,366078317.3,338803353.6,32096038.27,32696165.15,307718290.53,26918581.18,26918581.18,6013254.7,14433644.21,13777090.85,-4834451.34,0.0,4877899.21,5777583.97,26918581.18,0.18,0.18,386167395.51,161533134.99,115766820.71,0.0,6342711.57,170043366.02,507536.74,895149583.34,0.0,0.0,0.0,0.0,0.0,71075974.71,0.0,11156038.82,0.0,0.0,115688846.29,1010838429.63,0.0,362133207.5,0.0,0.0,0.0,9913681.03,372046888.53,638791541.1,0.0,638791541.1,-117747924.11,367637.14,33276.34,-334360.8,0.0,0.0,32696165.15,0.15941951219737002,0.0876753327176638,0.07353230144450294,0.08931467285784532,0.04213985228052044,0.02662995429433078,2.4718793107091677,2.0009175230912786,1.0663683625589624,0.3680577208230808,1.6170895365916376,inf,-118082284.91,-0.3216468131148722,-0.32515086070917704,1.0028396322272963,223458425.95,165288514.4,178004500.71,274316525.92,73823225.37,75349807.46,1179867049.59,884730944.15,611403215.29,583369030.74,568463834.3,301361913.41,1.5639994368994383,2.1563342546418043,5.052868712841552,0.3342104365670753,283129151.12,17791428.07,0.2929728918829812,0.5130084596969623,0.09500420392508135,0.14253766787953487,-0.05671988946048463,0.02876698140376053,624671034.12,372046888.53,252624145.59000003,109678814.14999998,404868320.67999995,0.024575262567549112,0.043063020449275846,0.1404749542315903,2.020840887210578
2021-03-31,145314242.26,141451186.04,8298100.48,8704943.69,125607919.23,7656150.77,7656150.77,4213049.43,6659937.05,7058670.56,-2666516.6,0.0,2314725.34,1048792.92,7656150.77,0.052,0.052,452621755.57,169847535.4,113036887.85,0.0,6312080.96,186945212.85,3694853.07,979945271.58,0.0,0.0,0.0,0.0,0.0,72465985.37,0.0,11998389.71,0.0,0.0,116711728.65,1096657000.23,0.0,466069251.52,0.0,0.0,0.0,11258395.04,477327646.56,619329353.67,0.0,619329353.67,-51659776.21,162869.14,0.0,-162869.14,0.0,0.0,8704943.69,0.13561177984702233,0.057104522935562126,0.05268685746784143,0.059904270597405655,0.012362002098934037,0.006981354031747655,2.102574388643076,1.6935363212351486,0.9711470003521077,0.43525700967566966,1.782120710686486,inf,-51822645.35,-0.35550387495789293,-0.11084141689571035,1.0031527263946698,223458425.95,168893784.86,178004500.71,317920146.82,73823225.37,76909391.07,1179867049.59,936048191.93,611403215.29,592960019.54,568463834.3,343088172.39,0.6121189353840594,0.8354945619122252,1.9866706714040199,0.12766326125260105,141240316.12,5376134.91,0.028843932468536206,0.4240994502870463,0.04447067805761425,0.1715817729094132,-0.05777455312259292,0.1068803568169381,644035244.6600001,477327646.56000006,166707598.10000002,109678814.14999998,383747684.79999995,0.0067261760494955955,0.012441615608612096,0.05930687069699266,1.0515295674416787
2020-12-31,700768686.26,666971976.33,51079957.75,50635320.42,571433327.84,45561401.75,45561401.75,14140237.18,32697911.8,47101776.17,-4145878.51,0.0,4267963.01,5073918.67,45561401.75,0.3112,0.3112,501724401.14,178004500.71,97168738.18,0.0,6536215.77,223458425.95,746.78,1064383295.4,0.0,0.0,0.0,0.0,0.0,73823225.37,0.0,12840740.6,0.0,0.0,115483754.19,1179867049.59,0.0,561574962.18,0.0,0.0,0.0,6888872.12,568463834.3,611403215.29,0.0,611403215.29,318201711.33,2235090.92,68454.97,52833364.05,0.0,-21963289.8,50635320.42,0.18456212578541759,0.07289132455762765,0.06501632085354875,0.07225682513047284,0.07451940161680272,0.03861570824088396,1.8953539012283036,1.4974387736333252,0.8934237366857245,0.48180329681851813,1.968566251632508,inf,316035075.38,0.45407524275698075,0.5666237506294088,0.9931909984363566,180664259.66,180664259.66,266042939.56,266042939.56,78662455.02,78662455.02,921636381.11,921636381.11,587303761.03,587303761.03,334332620.08,334332620.08,2.828019055537326,3.156278463552914,9.191272052138954,0.6669212869441546,678267198.79,48558864.61,0.03317496041403997,-0.06172843792938921,0.04103405402637796,0.28018714730964955,-0.0615189247369614,0.2368712349113002,678142648.4499999,568463834.3,109678814.14999998,379593311.52,379593311.52,0.04336076837602281,0.07601758002589148,0.5728763455654718,2.8645354987283635
2020-09-30,452488764.46,422700397.05,44352212.14,43696665.84,372270058.27,37033149.64,37033149.64,6693090.6,20372154.51,23319262.26,-2943692.16,0.0,3021794.07,6663516.2,37033149.64,0.25,0.25,222849074.24,256816061.29,130909311.44,0.0,7020203.57,197320543.23,294273.03,851041670.99,0.0,0.0,0.0,0.0,0.0,75084187.72,0.0,15046382.87,0.0,0.0,116081450.97,967123121.96,0.0,358255766.66,0.0,0.0,0.0,6237372.15,364493138.81,602629983.15,0.0,602629983.15,40553859.82,2389259.48,61527.57,52672268.09,0.0,-21963289.8,43696665.84,0.17728331063807296,0.0980183722195399,0.08184324683552166,0.09656961514204136,0.06145255077821463,0.038292073469350554,2.3755142280729142,1.8239116171719014,0.6220390429932514,0.3768839049895814,1.6255075153389456,inf,38226127.91,0.08962401501481915,0.11319806572293738,0.9426014707272812,180664259.66,140110873.68,266042939.56,283798453.4,78662455.02,80984649.78,921636381.11,888641643.13,587303761.03,565319281.8,334332620.08,323322361.33,1.969762040292064,1.7308251889109656,5.88616123768245,0.47913857081806577,479622558.48,26412809.16,-0.056573223131938036,0.40209053174410625,0.06599934329358306,0.08831622897343663,-0.07285901804883994,0.40831712805289805,744274047.72,364493138.81000006,379780908.90999997,379593311.52,317025800.03,0.039214256319882033,0.06224405320234038,0.11956975989430256,1.1917411792140524
2020-06-30,283129151.12,268345576.22,20984631.36,21198007.86,235125048.28,17791428.07,17791428.07,3999613.94,14144475.54,15271655.76,-2148122.33,0.0,2183268.56,3406579.79,17791428.07,0.12,0.12,178500710.06,274316525.92,114812493.67,0.0,6408086.65,165288514.4,636429.43,761648262.78,0.0,0.0,0.0,0.0,0.0,75349807.46,0.0,15980513.66,0.0,0.0,123082681.37,884730944.15,0.0,294883478.06,0.0,0.0,0.0,6478435.35,301361913.41,583369030.74,0.0,583369030.74,-5322432.31,928680.18,0.0,54071319.82,0.0,-21963289.8,21198007.86,0.16954842922428073,0.0741168165728932,0.0628385597160194,0.07487045320534848,0.030497724651978326,0.02010942217816628,2.582878728204051,2.0201990388515023,0.6053262503356679,0.3406254923066263,1.5114914267586763,inf,-6251112.489999999,-0.018798602294908755,-0.01804927269922204,1.1744841692500547,180664259.66,191040621.12,266042939.56,281093873.98,78662455.02,82528834.87,921636381.11,922855529.18,587303761.03,553125047.15,334332620.08,369730482.03,1.3592898563618472,1.0479289036548922,3.6767091991362326,0.31347904400257876,261886376.38,14237224.06,0.08111447045712875,0.24964164327410324,0.05467838375035343,-0.04131154208273037,-0.0869881105350447,-0.13479911533486957,706230234.0899999,301361913.40999997,404868320.67999995,379593311.52,280892205.80999994,0.019698571626276716,0.030395219219369114,0.05517193067144318,0.7218432094020265
