报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,52702967872.36,36941609179.79,17427313416.69,17380246839.43,26310893747.22,14507737193.35,14507737193.35,54638062.66,3015948619.22,956238011.09,5950591146.91,5663040017.49,139048058.1,2872509646.08,14504175864.49,0.422,0.421,23365679529.27,17570815181.92,10236941133.69,0.0,1715913013.27,22082734488.89,1682314720.32,76841984154.8,16417356.83,49719672.92,0.0,5442777415.54,420989660.26,262998623987.31,82804666656.13,1653089811.84,754883950.69,2268881077.35,367452217759.13,444294201913.93,11643772545.59,63804581880.23,196149312553.28,8930820396.03,17816214333.86,232103123100.47,295907704980.7,90780687347.16,57605809586.07,148386496933.23,33904931961.98,29066417262.98,478268.0,-29828019561.37,63482449919.11,6037551800.46,23043286856.92,0.5007701689411174,0.33067043698367754,0.2752736283938682,0.4372293968857306,0.09776992848532638,0.03265344704219319,1.2043333235698181,0.8318671384011689,0.3662069218340871,0.6660174805477749,3.2469955459440816,4.069066576565241,4838992967.0,0.6433211132263653,0.13042671292101787,0.1427223913154082,22755084731.45,21941781933.43,15432307599.77,14841927042.31,251090739020.36,250567712636.58,409621386151.84,400019874780.83,125278308347.4,122168604801.73,284343077804.44,277851269979.1,1.173602740040687,3.193817034889765,0.20503426705435918,0.12343835528694139,46434231768.83,11767768353.46,0.13500247263136644,0.2328367416481636,0.2146041708018978,0.11068031846507072,0.049610986267650675,0.006423933839450249,415064755308.86,88114619881.82996,326950135427.03,291088853770.35004,285670047334.06006,0.033979323942807775,0.10602559710572222,0.07563133780947451,0.17054900675701062
2022-06-30,34572467790.41,23725364755.69,11810779957.86,11815444398.25,17076529000.43,9834713667.73,9834713667.73,30537725.81,1728240155.69,605675461.38,3868471902.3,3786167679.98,80597439.45,1980730730.52,9831308273.66,0.289,0.288,21355297362.84,17638572556.49,7477213033.15,0.0,1740492776.83,22579294839.99,1507319517.76,72555055934.67,16417356.83,0.0,0.0,4939164410.67,426317626.68,265851550290.08,72516516769.48,1678421965.89,718072233.4,2247099217.1,359721206334.77,432276262269.44,11702799172.25,66171176177.68,186911338312.51,8929656894.39,18463057575.51,223585977174.55,289757153352.23,88374663582.7,54144445334.51,142519108917.21,21671806379.13,15913230203.66,445268.0,-16283439002.93,43508281718.06,2701715109.21,15601612078.23,0.5060656617296255,0.341623861781026,0.28446663765373537,0.4512727345011137,0.06900628092926844,0.02275099172945095,1.0964752347736464,0.7324706069418294,0.3227280909364173,0.6703054936003469,3.2283826086515903,4.120687036848937,5759021443.470001,0.6268515892620632,0.08563138556919168,0.2657379520064351,22755084731.45,21117508158.82,15432307599.77,13656458870.6,251090739020.36,252843482833.54,409621386151.84,396694106801.22,125278308347.4,117435630018.98,284343077804.44,279258476782.24,0.7533588928252573,2.090810261296645,0.13375755284609017,0.08212985950308813,30067740726.81,8104855916.03,0.14981927323802374,0.21343473216823522,0.21359342896339037,0.08969670801298277,0.05144711388548569,0.06922155162324244,405555482869.25,91143015867.46997,314412467001.78,291088853770.35004,281305530446.69,0.02336320498381716,0.07344890602893561,0.051418458338513974,0.11419452478261645
2022-03-31,17099460204.21,11004310765.79,6491676602.78,6489903231.77,8300445396.91,5360399521.64,5360399521.64,16577795.36,508431861.15,246694316.66,1751475740.13,1846757774.65,36783642.43,1129503710.13,5354142837.32,0.16,0.159,17451963725.31,17200990727.0,4211081578.9,0.0,939671477.92,22381721220.39,1758473855.73,64198973737.82,16417356.83,0.0,0.0,4883164234.15,417768478.56,265281450557.18,69094952894.71,1582221913.89,767549358.87,2111905444.89,355762425733.39,419961399471.21,6989154216.74,58286590493.26,185359434998.23,8998795433.44,18838963292.13,223292903645.96,281579494139.22,86534326372.94,51847578959.05,138381905331.99,10245556659.55,6411534259.71,251620.0,-6754176834.44,19956221864.94,795115731.44,8336661006.42,0.5145785131353809,0.37964219485605205,0.3134835519731924,0.4875394256227726,0.038736274867584346,0.012764029095029902,1.101436422932367,0.6872726354843524,0.29941644514835825,0.6704889889731958,3.18562587514157,4.514214652758115,3834274019.839999,0.5991742743450741,0.04205099032041404,0.37423774493170453,22755084731.45,20701291074.67,15432307599.77,12400374492.5,251090739020.36,238760361136.62,409621386151.84,389793532401.23,125278308347.4,118889325924.9,284343077804.44,270904206476.33,0.3677905523827449,1.047976213313555,0.06622920656590586,0.04122424066783791,13926736506.58,3480630695.37,0.22781530304181274,0.5400655774169044,0.16395567268505726,0.0773944782617046,0.11107827653763885,0.08117513732156385,397208503033.19,89230904924.25002,307977598108.94,291088853770.35004,286711612911.93,0.012923121391951557,0.0406614213561871,0.02696865481321013,0.057087023152668497
2021-12-31,62367217531.67,46954539218.74,16475497603.47,16559498649.44,34805988825.6,14054786919.63,14054786919.63,78503149.43,3201768146.05,1337035486.33,6870862904.66,7656208796.95,241987174.02,2504711729.81,14021987913.49,0.439,0.425,13064063055.43,15432307599.77,3930489396.82,0.0,547410213.8,22755084731.45,1865467012.83,57805663304.92,16417356.83,52579000.0,0.0,4843519267.37,423541112.51,251090739020.36,78821722304.92,1575911461.12,702045570.83,2111905444.89,351815722846.92,409621386151.84,7530696658.38,65572571820.91,176610972199.88,13781274969.58,18955248005.21,218770505983.53,284343077804.44,76123215496.35,49155092851.05,125278308347.4,35608016616.66,25122678352.92,76055540.43,-26038602503.79,57819067483.9,-11747184345.79,24215707446.39,0.44191852381540736,0.2641691942582457,0.2253553625747853,0.3882762195394286,0.1121885113634813,0.03431165313819849,0.8815524799423337,0.5060822023463447,0.19923060347717042,0.6941607235786235,3.388549463953085,3.1628849328190736,10561393804.170006,0.5709412416639927,0.14702905088218243,0.29660157480460797,20172633000.69,20172633000.69,10080059822.93,10080059822.93,223123191519.78,223123191519.78,381745973172.96,381745973172.96,116489675569.81,116489675569.81,265256297603.15,265256297603.15,1.6216090984748877,4.889175237902685,0.26303410134169775,0.1576188777482107,52276451960.21,10947139206.15,0.1930269785550967,0.2838776099361331,0.07544559408033667,0.0730208435394558,0.12534576665958388,0.12801758355846113,391290262716.53,100201408946.18001,291088853770.35004,285692322640.61,285692322640.61,0.03552025934357878,0.1162667338487867,0.08865310874549133,0.21625954549956738
2021-09-30,46434231768.83,33354036280.08,14005565289.73,13976982205.65,25515016951.36,11767768353.46,11767768353.46,49161306.76,1425197005.11,792956441.91,5100488053.54,5499691773.5,168275930.47,2209213852.19,11744006155.04,0.367,0.352,16115171372.93,14841927042.31,5361098439.59,0.0,836589635.09,21941781933.43,1495896785.4,60718928479.51,15652878.48,100500247.08,0.0,4648819766.68,199070830.05,250567712636.58,69023471557.28,1020047811.71,1052950620.29,1979805079.79,339300946301.32,400019874780.83,10044368011.05,62309062787.03,174420136490.94,10127942946.41,22011428889.42,215542207192.07,277851269979.1,74671220674.6,47497384127.13,122168604801.73,27981436722.02,12829332026.54,61550311.8,-13715835200.83,43681503412.31,-13346234069.43,19476673979.15,0.4505127794859413,0.30162155711880523,0.25342872930567945,0.41944645657353474,0.09632399725410762,0.029417959194921333,0.9744798872524368,0.5983278851120886,0.25863286417918113,0.6945936627057194,3.3522396470642835,3.5414119156636046,15213655007.279999,0.6026036321936773,0.1182001916424509,0.5437052842718261,20172633000.69,19800518612.76,10080059822.93,8499066024.35,223123191519.78,216168139588.49,381745973172.96,359840621034.05,116489675569.81,99738452242.89,265256297603.15,260102168791.16,1.211699936531157,3.726366763606176,0.1960528748236322,0.11879319591759582,37898720895.61,8892637387.82,0.22521896970429714,0.3233158893421188,0.22488971960600043,0.11165847155143183,0.1591334093616894,0.10814177964460553,379056812811.17004,93386765477.11002,285670047334.06006,285692322640.61,272885865365.69,0.030105608691556936,0.0986160491489346,0.07011288692911595,0.1625386417060982
2021-06-30,30067740726.81,21009334436.41,9694889082.55,9645409764.54,16056914255.18,8104855916.03,8104855916.03,31823132.27,836504247.09,461608134.24,3311754207.16,3635261584.26,124758829.89,1540553848.51,8090695702.65,0.255,0.244,17233160206.69,13656458870.6,4715162627.15,0.0,754344922.89,21117508158.82,1411187762.4,59069350964.86,15652878.48,99347295.41,0.0,4530117464.58,191610273.64,252843482833.54,64424389085.97,967175932.66,981737467.58,1979805079.79,337624755836.36,396694106801.22,14610265857.2,67758148501.79,171214522515.42,10255801400.02,22101446598.14,211500328280.45,279258476782.24,72502534593.23,44933095425.75,117435630018.98,16568731187.09,7388947166.3,16742862.8,-7843370315.55,28792494622.47,-6662775205.25,13280671348.800001,0.4659753653900973,0.32243490359438676,0.2695532061976069,0.4416916944131504,0.06901530578683905,0.020430996521184203,0.8717674887958241,0.5392806009549491,0.254333398827076,0.703964268675597,3.391630553203647,3.653291803347196,9196526883.59,0.5510467626294394,0.06933316314607696,0.5550531769599676,20172633000.69,20203577821.37,10080059822.93,8294435237.69,223123191519.78,204290377889.33,381745973172.96,358343179772.88,116489675569.81,90556603808.25,265256297603.15,267786575964.63,0.7777602015527018,2.533458348717813,0.1263438906417641,0.07725126570514539,23887980839.43,5326355311.39,0.2586974566380914,0.521651381142071,0.29682016639719905,0.10702290204782747,0.23766711602302015,0.04523606390563686,374739218856.30994,93433688409.61993,281305530446.69,285692322640.61,264419361143.18002,0.020823326353645175,0.06929439203364576,0.04896906961786555,0.10605945177073009
2021-03-31,13926736506.58,9882427325.08,4243398317.57,4223586056.07,7637599154.65,3480630695.37,3480630695.37,16074459.92,494340888.16,190464031.38,1392770795.09,1666980946.43,56595712.21,742955360.7,3470824304.84,0.107,0.104,16678061040.38,12400374492.5,5418439667.23,0.0,697258270.85,20701291074.67,1560161800.83,57725444779.84,15652878.48,98705779.21,0.0,4331235020.75,162499515.68,238760361136.62,74457227653.07,910238418.25,939227680.83,1622926812.68,332068087621.39,389793532401.23,13486202362.54,58227077682.98,175507880201.3,7196886926.23,23328594519.41,212677128793.35,270904206476.33,71972972811.71,46916353113.19,118889325924.9,6072510929.13,4316500264.56,40320.0,-5871517280.15,10348432532.18,1143799327.94,5890567002.5,0.45158730108511463,0.30469437800917043,0.2499243590718829,0.42296822372684867,0.02927622533219378,0.008929421362967224,0.9913848861543221,0.6090635717187342,0.2864313598423137,0.6949941031794173,3.3120501822673454,3.533673864188559,1756050984.5699997,0.43603258568587877,0.02598032824912927,0.28918037448828215,20172633000.69,17922822379.76,10080059822.93,7003072673.34,223123191519.78,204590929831.21,381745973172.96,353523923083.41,116489675569.81,92284303228.29,265256297603.15,261239619855.12,0.37371499445800305,1.239009559261143,0.06030410230667055,0.03610116243163864,10904550196.51,1972053283.0,0.2771491034116428,0.7649780182790324,0.2882941276675767,0.10259449771172234,0.16701342202022446,0.15502406016407813,368621736824.42,81910123912.49,286711612911.93,285692322640.61,266330097681.30997,0.009022559882477226,0.029574691652757522,0.021818326424980942,0.04866051975389218
2020-12-31,52276451960.21,39862908186.05,13225803599.18,13179370923.35,28862043817.0,10947139206.15,10947139206.15,63439794.38,2346408764.38,1026122974.86,6960364749.08,7059579670.12,168182063.07,2232231717.2,10946970575.15,0.379,0.367,15401807863.83,10080059822.93,4355754485.12,0.0,508179314.22,20172633000.69,1224992494.52,51950222141.57,15652878.48,97078988.33,0.0,3812217842.8,97209507.02,223123191519.78,89018410613.19,854226140.99,929017409.77,1622926812.68,329795751031.39,381745973172.96,12756608995.33,54628203387.83,175757273289.12,7131237451.8,22411992386.62,210628094215.32,265256297603.15,70462211297.98,46027464271.83,116489675569.81,31127766899.27,23932691132.52,8348609.2,-27567381602.14,52158757827.96,308034658.94,20238950593.47,0.4478958931840244,0.25299734590340534,0.20940861125162757,0.3871523378991901,0.09397518838130502,0.02867650211254517,0.9509780465001234,0.5592824722690124,0.28193875889502884,0.6948502832876476,3.6402717189621794,2.8668775676733707,7203424375.950001,0.595445286205781,0.13511167174360483,0.23141474938630865,18977467532.89,18977467532.89,7230108811.66,7230108811.66,211971563072.5,211971563072.5,357936071488.51,357936071488.51,93245202837.45,93245202837.45,264690868651.06,264690868651.06,1.4744301252684813,6.039970269931248,0.24029915970463667,0.14134844109710773,47261491749.69,8649497011.13,0.10611091662278922,0.2656388217792827,0.2492833092216122,0.06651998382122917,0.05260907777269086,0.06297813265804031,362434737959.31,76742415318.70001,285692322640.61,272211829926.39005,272211829926.39005,0.02959958075272781,0.10439025963905736,0.08164744620151076,0.18740298569092295
2020-09-30,37898720895.61,27957801296.41,10695344484.93,10810551418.08,20202662194.08,8892637387.82,8892637387.82,49079940.84,1170169932.19,611963651.02,5487101143.44,5316804664.86,108461187.0,1917914030.26,8898535514.75,0.322,0.311,11196864919.65,8499066024.35,5894879638.44,0.0,1869918191.07,19800518612.76,759221541.76,48174345290.83,14924582.29,143540115.69,0.0,3649082091.41,98863026.97,216168139588.49,79378920707.0,763228297.68,763963687.41,1178295061.37,311666275743.22,359840621034.05,8264616847.1,48096984312.53,179827606313.73,7065606094.79,20100566944.66,212005184478.63,260102168791.16,58298435962.52,41440016280.37,99738452242.89,22711199777.11,13616402220.68,203206.67,-14785655530.32,38034345953.71,-7696071802.61,16127356082.939999,0.4669302362544859,0.28220858731326987,0.23464215091359664,0.4255382688867505,0.08915956873046348,0.02471271131720988,1.0016084371901015,0.5741442115554005,0.23279764999181135,0.722826033491499,3.7292341766896957,3.0332797797762727,9095000763.1,0.5992603243699645,0.09964348170904803,0.40046324511074943,18977467532.89,16665615684.91,7230108811.66,5148929080.41,211971563072.5,204062618491.39,357936071488.51,343332621529.46,93245202837.45,88093893842.35,264690868651.06,255238727687.11,1.0419655171467062,4.818907703771664,0.17703903964084827,0.10560031076634277,33885733309.77,6731423854.86,0.11842705451155067,0.3210633559198077,0.13218349073522304,0.04808165163872574,0.059322580424551116,0.1881060374318195,344895810996.02,72009945630.33002,272885865365.69,272211829926.39005,263647852288.60004,0.024778284055358903,0.09215948764280532,0.06445780406746568,0.13905294857393483
2020-06-30,23887980839.43,17959983403.8,6408694168.98,6528113238.35,12686230302.62,5326355311.39,5326355311.39,25815891.92,706505438.29,358055248.96,3899697236.3,3572854244.98,78975103.52,1201757926.96,5327929210.13,0.197,0.191,11163556006.83,8294435237.69,5635934295.43,0.0,1678196705.47,20203577821.37,816566025.19,47900109744.88,14924582.29,141828775.13,0.0,3583524303.0,98564601.29,204290377889.33,89836284184.15,766976501.51,715327647.95,1178291058.94,310443070028.0,358343179772.88,7966734915.53,55967211033.84,180741667330.52,7000008254.99,19399965048.11,211819364930.79,267786575964.63,51316853217.1,39239750591.15,90556603808.25,12183356727.79,7864805585.01,18101.2,-8623589179.78,22190479083.0,-3055694734.54,10100967483.33,0.4689283121962387,0.2682811164349929,0.22297218618821926,0.42284726998177813,0.05881796674562073,0.014863838945576906,0.8558602235140446,0.4802806036210614,0.1994660051950788,0.7472908404015243,3.8992345756821574,2.827142332358577,4318569243.9800005,0.510020365877048,0.05146979197390504,0.3544646471796584,18977467532.89,16498104324.28,7230108811.66,5190025111.81,211971563072.5,206042463697.29,357936071488.51,341350007609.42,93245202837.45,85917507881.35,264690868651.06,255432499728.07,0.6475697719607003,3.077447010809979,0.1147737925991195,0.06670018933917889,21988105366.64,4775852709.55,0.08640469204192834,0.11526791869841202,0.053994768252664783,0.049782252188797296,-0.008503518044387792,0.22459995550135486,343497534861.76,79078173718.57999,264419361143.18002,272211829926.39005,261712776305.69,0.014872287036124872,0.05795759474396449,0.04435037743320372,0.08902941624328023
