报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,23008774445.99,16569636902.69,6478813487.37,6502096026.28,15606275335.73,5532831697.22,5532831697.22,36933261.34,271800187.63,433302164.51,49734389.88,76060663.84,25563677.67,969264329.06,5532831697.22,2.61,2.61,3225494660.21,29932061.39,675646908.05,1001657305.94,458206.86,1003582197.88,155772835.14,9473666234.42,0.0,0.0,0.0,0.0,0.0,15444148846.74,2907456065.95,1632227426.14,0.0,0.0,24043069175.64,33516735410.06,0.0,3566828162.85,3178920508.5,0.0,0.0,3211862018.5,6778690181.35,26139850515.6,598194713.11,26738045228.71,5955626908.08,4614279262.24,32850277.0,-4548252245.93,396829387.5,-80784870.32,6578156690.12,0.3217250500515085,0.2815801207742786,0.24046616260277476,0.285897743296208,0.20692730713459626,0.1650766886908481,2.6560478391115607,2.3310097436139516,1.1851291324257074,0.20224792475807132,1.3557586666436996,86.48565970917247,1374197922.8400002,0.2588415529066979,0.8828711531122199,0.2307394240857542,1038567410.95,732262616.31,76324472.68,68069187.15,16080637360.59,12071432126.12,28653178697.6,27028183622.33,22705467447.53,20774489983.53,5947711250.07,6253693638.8,15.284164557043631,433.0797093538212,1.4597259625913088,0.7401900027124236,18234762446.75,5611353195.33,0.2618082913435968,-0.013993326632041002,0.2870614513236139,0.240066142749205,0.27939656913798655,0.37052223550237634,30291240749.850002,3599769672.850003,26691471077.0,22536861913.74,20722274134.059998,0.17799064954919394,0.22380415135346132,0.2833097201459401,0.9347777203960175
2022-06-30,16533761872.65,11256529820.37,5300573136.19,5316052019.22,10639600489.07,4508406037.71,4508406037.71,24482669.16,156344750.92,260719175.33,46188715.52,64203989.72,18520599.37,807645981.51,4508406037.71,2.128,2.128,2164746728.58,39438704.54,443733043.96,1506822892.39,414170.04,1051061089.86,49095037.94,9562566854.68,0.0,0.0,0.0,0.0,0.0,15645877385.57,1847007068.03,1577044165.6,0.0,0.0,22119331074.02,31681897928.7,0.0,3781981383.83,2321495923.96,0.0,0.0,2354709522.37,6136690906.2,25096856155.86,448350866.64,25545207022.5,4445565939.29,2627502993.4,31914936.6,-3078532062.89,358474693.75,-1083518819.29,5380256008.940001,0.3564924564040122,0.32059087199980546,0.2726787812982697,0.3254102756759774,0.17648735568042312,0.1423022714060929,2.528454237126895,2.2375601220728765,0.9708058417918002,0.19369707332592892,1.3132209353209607,83.79940300289489,1849977882.4899998,0.2688780674072617,0.728366096096733,0.4161400163115023,1038567410.95,577444582.69,76324472.68,74545880.26,16080637360.59,12267377088.89,28653178697.6,24762162119.82,22705467447.53,18961564735.7,5947711250.07,5800597384.12,10.18324595491092,285.64803195110505,1.0422677690842896,0.54806466808871,11612499408.13,3800975694.49,0.42379011542291983,0.18611809179561736,0.3472098626124777,0.2794479648181183,0.27540526978173296,0.8201938703168336,29517151200.120003,3815194982.240001,25701956217.88,22536861913.74,19801184401.519997,0.14944560576707017,0.18687432195420653,0.21896003957665947,0.6854961424443483
2022-03-31,8115448579.5,5276325517.5,2852051008.05,2859306141.69,4947262356.16,2428652914.91,2428652914.91,12651301.75,71712174.23,153385701.96,17921780.4,25912196.34,8875523.53,430653226.78,2428652914.91,1.15,1.15,3042521520.07,32132970.21,469428165.71,1607140547.97,452568.75,1434071490.67,48072520.64,10909030477.16,0.0,0.0,0.0,0.0,0.0,16035098956.11,1169282478.78,1500659818.18,0.0,0.0,20651715445.69,31560745922.85,10010694.44,4527680460.61,1860773575.27,0.0,0.0,1884090774.99,6411771235.6,24699737687.9,449236999.35,25148974687.25,2301979145.11,884126202.82,8598630.96,-1468045346.23,38354693.75,324945047.23,2885218338.03,0.3903895382127102,0.3514347950222263,0.29926292935240695,0.35552173238065926,0.09657065328159385,0.0769516956553189,2.4094082106868164,2.082056485183132,1.0269413021725402,0.20315651763344017,1.3190309829110745,111.34595848890515,1426451573.25,0.2836539622621609,0.3603343050104463,0.6196631174005865,1038567410.95,332055555.88,76324472.68,45625798.71,16080637360.59,12503966421.55,28653178697.6,22827905961.0,22705467447.53,17225648587.22,5947711250.07,5602257373.78,4.001605210464577,149.6522205070033,0.505387670360216,0.26955388245010065,5003437442.42,1575896589.47,0.6219746270225818,0.5411245453147379,0.45997258448128614,0.38255107484538836,0.2824009930540329,3.3187697518551755,28518224402.78,4540986965.8899975,23977237436.89,22536861913.74,17574296902.440002,0.08066748448033148,0.10150167075690915,0.11739932026404494,0.34894574732382005
2021-12-31,26635860726.65,18121476919.57,8508849170.56,8526604789.82,17182361316.86,7253714554.55,7253714554.55,63236769.52,276230748.83,368438429.44,96001108.21,109599732.86,20630757.06,1272890235.27,7253714554.55,3.432,3.432,1883814323.57,76324472.68,595487139.82,1005158398.78,332105.93,1038567410.95,5826739.9,8391031635.08,0.0,0.0,0.0,0.0,0.0,16080637360.59,1239414071.61,1496702053.46,0.0,0.0,20262147062.52,28653178697.6,10010694.44,4219150259.04,1705198095.34,0.0,0.0,1728560991.03,5947711250.07,22255822619.74,449644827.79,22705467447.53,4905799644.81,3672388955.91,12803515.96,-3628823480.93,1252696493.75,-556383539.38,8636204522.68,0.3549162351765672,0.31945088082123185,0.27232889633232066,0.32423223004913865,0.3194699501920667,0.2531556666401405,1.9887965869670745,1.741259977287846,0.6847285697303749,0.20757596610278295,1.4941358427195002,78.7976785829549,1246214204.8600006,0.18418025590220918,0.8280741359820672,0.25402876087253373,273431284.88,273431284.88,23011125.25,23011125.25,11249725993.33,11249725993.33,20549289345.97,20549289345.97,15648714117.98,15648714117.98,4900575227.99,4900575227.99,26.19264999496063,536.2802717595722,1.9491772122985416,1.082704253903007,13114959474.65,1798473835.79,1.0309525758073939,3.0332610962692845,0.4509478080018062,0.39436348455618403,0.4294248028906894,2.798275721835536,26769364374.03,4232502460.289998,22536861913.74,16287425638.84,16287425638.84,0.2948516545197146,0.3782489553145832,0.3698365172936878,1.3721236064191453
2021-09-30,18234762446.75,11641280862.17,6603183461.34,6604209634.71,11010597249.28,5611353195.33,5611353195.33,39033287.46,161961865.75,267045333.38,67396588.26,73847353.12,10821573.8,992856439.38,5611353195.33,2.647,2.647,2333301453.02,68069187.15,620992247.07,653845723.88,265683.32,732262616.31,93414113.6,7506996449.85,0.0,0.0,0.0,0.0,0.0,12071432126.12,4155774347.96,1334331934.22,0.0,0.0,19521187172.48,27028183622.33,310301388.89,4248179430.0,1970784214.66,0.0,0.0,2005514208.8,6253693638.8,20594911567.62,179578415.91,20774489983.53,3384387626.74,2475942611.13,0.0,-2100022719.66,583956493.75,-16047328.65,6678056987.83,0.3961754488749904,0.3621206188247817,0.3077283409485884,0.366226706124172,0.2701078678599897,0.20761118370877285,1.76710908132475,1.5727489457619261,0.7031593712368218,0.23137676309233585,1.4841189450002008,90.43055310294376,908445015.6099997,0.18560086190446656,0.5442044398580865,0.26842227185573786,273431284.88,295831881.18,23011125.25,21948430.21,11249725993.33,11484246330.33,20549289345.97,19325730070.3,15648714117.98,14963995902.85,4900575227.99,4361734167.45,21.8965178892933,400.4106258807694,1.5637956188412518,0.766529254670566,9043075683.01,1290557908.26,1.0164336876013553,3.348005741869832,0.3882982940120525,0.3985595123191346,0.05112967615813306,1.4752660645944784,24694882169.31,3972608035.250004,20722274134.059998,16287425638.84,15778517880.750002,0.23588277582833125,0.30811969093610686,0.3959240705309745,0.9854045052320167
2021-06-30,11612499408.13,7144993375.34,4473107546.73,4473770351.56,6804498198.98,3800975694.49,3800975694.49,23062554.31,86615173.65,133609830.2,47676765.6,51323557.16,7399986.29,672794657.07,3800975694.49,1.794,1.794,1117123846.15,74545880.26,316198959.35,1275526655.76,276431.64,577444582.69,135026172.66,6083689094.66,0.0,0.0,0.0,0.0,0.0,12267377088.89,3491727422.01,1328562919.46,0.0,0.0,18678473025.16,24762162119.82,310301388.89,4117406626.53,1646442123.08,0.0,0.0,1683190757.59,5800597384.12,18781676396.76,179888338.94,18961564735.7,2239399146.54,1541312092.68,0.0,-1797008689.59,545601800.0,-390132500.8,4525093908.72,0.4140367237206386,0.3851976555192195,0.32731762223633853,0.3896744145839911,0.20045685825356438,0.15349934614343078,1.4775536269506397,1.3045149110853465,0.581106195947044,0.23425245970250377,1.4309137597247137,88.16797118354687,698087053.8599999,0.19284385452559674,0.3885249672263736,0.3117296239656894,273431284.88,359407808.35,23011125.25,18420660.59,11249725993.33,11576246811.22,20549289345.97,18265690857.81,15648714117.98,14574784203.83,4900575227.99,3690906653.98,15.994103154935711,238.06592560776517,0.9875790710727101,0.5125635587682464,5993214626.18,904063853.77,0.9376078002285162,3.2043221600329503,0.3009842527011296,0.35566523667689537,0.059702448379049644,0.6066556409583359,23645038273.67,3843853872.15,19801184401.519997,16287425638.84,15401149939.460001,0.16777108530101817,0.21964432650538174,0.26615123786967276,0.6435548166107291
2021-03-31,5003437442.42,3149209196.7,1854471731.28,1855072063.04,2988589184.78,1575896589.47,1575896589.47,10682971.12,42849436.94,56010705.72,23353116.98,26546957.57,3453417.02,279175473.57,1575896589.47,0.969,0.969,1598645421.64,45625798.71,304108072.09,1144515379.89,265231.64,332055555.88,207358285.14,4828786743.74,0.0,0.0,0.0,0.0,0.0,12503966421.55,2667098936.35,1287307775.74,0.0,0.0,17999119217.26,22827905961.0,330356400.0,3957096145.91,1616937336.86,0.0,0.0,1645161227.87,5602257373.78,17045679287.59,179969299.63,17225648587.22,1067897757.54,629172125.87,0.0,-761372644.31,230330000.0,225537498.71,1881619020.61,0.40269280486206765,0.37063953584339254,0.3149627846066943,0.3760652635840535,0.09148547188169066,0.0690337778753039,1.2202854228677176,1.083969846715359,0.6932257141048477,0.24541267093666383,1.3887968667687132,70.87889509178132,438725631.66999996,0.2134328189028966,0.19158438155081037,0.4108311199010704,273431284.88,444908568.75,23011125.25,26568022.03,11249725993.33,11628249040.44,20549289345.97,18527829328.59,15648714117.98,14662926184.95,4900575227.99,3864903143.64,9.871689964487942,145.79433790872932,0.42127660449839816,0.23069437325358977,2958978373.47,429590016.27,0.6909341032298452,2.6683734020474517,0.17477564641226753,0.23208744835395367,0.07530947936051965,-0.2536543928274252,21229260539.36,3654963636.919999,17574296902.440002,16287425638.84,15358280821.64,0.07266014219304674,0.09587389441442938,0.12235221510075116,0.2955217317323672
2020-12-31,13114959474.65,11021717222.87,2127014819.05,2123029639.0,10312455231.29,1798473835.79,1798473835.79,43035796.03,177175186.26,284025790.27,106317113.02,108087171.65,11081507.66,324555803.21,1798473835.79,0.85,0.85,1066351431.05,23011125.25,202387696.2,1004139827.38,49031.64,273431284.88,258485535.77,3266989055.22,0.0,0.0,0.0,0.0,0.0,11249725993.33,3471671712.03,1238406358.27,0.0,0.0,17282300290.75,20549289345.97,530303066.67,3714141287.78,1174759885.24,0.0,0.0,1186433940.21,4900575227.99,15468616784.22,180097333.76,15648714117.98,2994781387.64,2615755306.53,20400211.0,-2265610528.22,917506818.0,-370970281.22,2231116810.65,0.21368760222072966,0.16218234018651162,0.13713148250791649,0.1701199927428325,0.1149278990101555,0.08752000156845839,0.8796081791419221,0.7363942356120746,0.557461630563754,0.23847906102655905,1.3754588109699613,20.641828041117034,399426292.10999966,0.22834850488319347,0.6125673810235861,0.13337410662377683,331621871.3,331621871.3,34433814.62,34433814.62,11931971259.85,11931971259.85,18187250697.71,18187250697.71,14231190946.54,14231190946.54,3956059751.17,3956059751.17,34.08776609446229,456.60973810155025,1.131492602238253,0.6771363399963621,14190478407.87,2453030877.47,-0.07579159083343669,-0.26683603850722626,0.09960678461591706,0.1298733210158813,-0.0571779173501443,-0.17547270387168826,19482937914.920002,3195512276.080002,16287425638.84,15020770024.79,15020770024.79,0.09285671016368573,0.12038015729344093,0.17221879250732122,0.837797209111309
2020-09-30,9043075683.01,7559370659.81,1513262734.03,1518358593.21,7079492268.12,1290557908.26,1290557908.26,33110834.66,116040416.8,178852750.23,77688361.08,83976726.63,8506952.37,227800684.95,1290557908.26,0.61,0.61,796976538.6,21948430.21,133496693.62,1065742493.15,348445.89,295831881.18,105819272.62,2964811971.42,0.0,0.0,0.0,0.0,0.0,11484246330.33,1872133001.75,1245411329.83,0.0,0.0,16360918098.88,19325730070.3,230000000.0,2967255884.14,1381498516.5,0.0,0.0,1394478283.31,4361734167.45,14963995902.85,0.0,14963995902.85,2167164886.44,1747491550.48,20400211.0,-1466656565.69,565216818.0,-617351408.9,1602335319.8400002,0.2171366782409167,0.16733938618617292,0.1427122755020929,0.17718919712796882,0.08624420352950003,0.06677925768213766,0.9991763727782755,0.8638152278406827,0.6277581389951046,0.22569569954581753,1.3238983651652012,19.080707049940894,440073546.96000004,0.23964909311901902,0.49834152191281755,0.2030641737108008,331621871.3,459260971.44,34433814.62,1085235180.15,11931971259.85,12261077054.41,18187250697.71,18730386436.81,14231190946.54,13675054135.56,3956059751.17,5055332301.25,22.56578190866954,320.77742595301345,0.7723771482890877,0.4821304784567628,10610575022.85,1912377944.89,-0.1477299143980766,-0.32515541098533596,0.0942549663432991,0.03178490927021107,-0.06335746204291193,-0.35585233761007956,18528753531.7,2750235650.949999,15778517880.750002,15020770024.79,14037168427.859999,0.0688059376694774,0.08840895007232774,0.11415829445404527,0.5872262833312704
2020-06-30,5993214626.18,4959408489.51,1056077272.11,1063343879.28,4639361202.18,904063853.77,904063853.77,20532103.67,62901496.32,134603638.41,51549610.35,57848900.9,6713693.24,159280025.51,904063853.77,0.428,0.428,559794264.37,18420660.59,104091799.35,1206823205.48,294601.89,359407808.35,21390211.68,2787765200.27,0.0,0.0,0.0,0.0,0.0,11576246811.22,1131489416.6,1252428004.4,0.0,0.0,15477925657.54,18265690857.81,230000000.0,2521604780.32,1156160000.0,0.0,0.0,1169301873.66,3690906653.98,14574784203.83,0.0,14574784203.83,1500434718.77,909768877.84,20400211.0,-781121410.25,474386818.0,-874876484.89,1121192780.18,0.22589770406118914,0.17621215624362352,0.1508479021960605,0.18707702795797157,0.062029313170374606,0.04949519078187193,1.1055519968978735,0.9545378399602129,0.7005925288679894,0.20206772810905485,1.2681876424916227,19.381401595133852,611066051.93,0.250355579160421,0.4079746281760434,0.40725933910069007,331621871.3,447994574.31,34433814.62,893019607.2,11931971259.85,12374254350.74,18187250697.71,18434997593.87,14231190946.54,13070261173.34,3956059751.17,5364736420.53,13.427386228996104,226.7817285998175,0.5098825107084957,0.32881925959538694,7075622619.67,1308885547.63,-0.15297706670801534,-0.309287312854062,0.11511040296263116,-0.009183984711573567,-0.06448934351121353,-0.19774071169598664,17705896593.440002,2304746653.9800014,15401149939.460001,15020770024.79,14036592911.84,0.04960169551162596,0.06276918931233526,0.0760466180378764,0.3940063370900235
