报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,21385131429.0,20913138178.0,488905146.0,493466236.0,17450056280.0,398081580.0,398081580.0,2590269050.0,628353117.0,58638895.0,115010152.0,0.0,0.0,95384656.0,-482130521.0,0.27,0.27,2498176051.0,2265134006.0,522963204.0,744524.0,33785563.0,3237979322.0,394052316.0,8985326790.0,121431541.0,0.0,0.0,0.0,0.0,7976470677.0,1448749231.0,543160450.0,0.0,776801551.0,13898246516.0,22883573306.0,874425310.0,9425533638.0,769794789.0,732381702.0,26742404.0,3817866987.0,13243400625.0,7633318680.0,2006854001.0,9640172681.0,416163471.0,916329175.0,110584930.0,-805744245.0,1300050263.0,-312308760.0,493466236.0,0.18400986508147965,0.022861919162068107,0.018614876477222327,0.023075202396503354,0.04129403001095474,0.017395953624761228,0.953296347463526,0.5679567181658176,0.26512245046002986,0.5787295737387143,2.289264466410571,inf,-389580774.0,0.0194604121270748,0.0408190353042366,-0.9361243865634713,3114510306.0,2640977720.0,1914279778.0,2244260158.0,8066604311.0,7767217350.0,23450401026.0,20325110196.0,10351902190.0,8648996066.0,13098498836.0,11676114130.0,5.493926728533338,10.233555486115515,2.6659641552502604,0.923086427931593,22056891118.0,350121548.0,-0.030455773907855765,0.13698109206349104,0.11460019260459679,0.12587696132164183,0.026940578275436056,0.22605325197518136,20385397255.0,11599180526.0,8786216729.0,8638283115.0,8101872567.0,0.017183139833746995,0.03982393849249205,0.08802067130659058,2.454604909232309
2022-06-30,14410537793.0,13959355090.0,484812535.0,484672886.0,11656851877.0,374613888.0,374613888.0,1755702636.0,392101277.0,32513624.0,72592595.0,0.0,0.0,110058998.0,-45273490.0,0.2,0.2,2546700227.0,2224654726.0,489558219.0,759414.0,30138537.0,3119775149.0,343305486.0,8774720155.0,0.0,0.0,0.0,124821593.0,0.0,8187598729.0,1393214597.0,523140351.0,0.0,786480863.0,14550581017.0,23325301172.0,508496010.0,8663531358.0,819645187.0,748331949.0,26742404.0,4369221175.0,13032752533.0,7944906105.0,2347642534.0,10292548639.0,372344564.0,732387351.0,73507913.0,-658879438.0,832794355.0,-367804515.0,484672886.0,0.1910883518405273,0.03364291756241744,0.025995829814343972,0.03363322680680471,0.036396610901650944,0.016060409477142847,1.012834119529945,0.6131032832350949,0.29404402612886577,0.558738874876552,2.2597163145879486,inf,-286534874.0,0.02583835310996294,0.039263696318752865,-0.7695422511929031,3114510306.0,3332915267.0,1914279778.0,2095128536.0,8066604311.0,7880585531.0,23450401026.0,20115746164.0,10351902190.0,8609206250.0,13098498836.0,11506539914.0,3.7395951664840794,6.963404605254415,1.7731460296807022,0.6161548460352629,14264084192.0,219700602.0,0.01026729785303275,0.7051108854039463,0.1955281753181369,0.15955436014319752,0.038958170911577154,-0.06395005600962972,20653779352.0,11704611336.0,8949168016.0,8638283115.0,8253547142.0,0.01601745651681601,0.0362919693144626,0.07664602363200901,1.6387295334228043
2022-03-31,7246234781.0,7041109713.0,221699715.0,223718800.0,5812757079.0,186995976.0,186995976.0,964769907.0,191534240.0,16760085.0,32650646.0,0.0,0.0,36722824.0,257733401.0,0.12,0.12,2816849506.0,2011036289.0,405717506.0,729634.0,55658108.0,3445751503.0,347946654.0,9136645387.0,0.0,0.0,0.0,130217835.0,0.0,8073304621.0,1789697809.0,540061998.0,0.0,812386031.0,14893334133.0,24029979520.0,709417114.0,8802297567.0,934355894.0,800663621.0,26742404.0,4629188825.0,13431486392.0,8024130263.0,2574362865.0,10598493128.0,111850305.0,484365081.0,63653484.0,-420711597.0,410013070.0,-77419163.0,223718800.0,0.19782380026640212,0.030595160341934827,0.025805950490358533,0.030873799533324836,0.017643637990949687,0.00778177841742913,1.037984153279875,0.6069946158183543,0.32009587480468327,0.5589470594771443,2.293988171130509,inf,-308861292.0,0.015435644632061502,0.011487551184605111,-2.761380865255575,3114510306.0,3102818402.0,1914279778.0,1934005471.0,8066604311.0,7981935610.0,23450401026.0,19972169854.0,10351902190.0,8744007096.0,13098498836.0,11228162758.0,1.77211131148013,3.69205162453992,0.8979275919745939,0.30523069519123563,6989074161.0,86558389.0,0.036794661792972784,1.160344920467501,0.21208651956016208,0.20317320029136982,0.011446974200785366,0.11052309757443549,21082912179.0,11787713384.0,9295198795.0,8638283115.0,7985656878.0,0.007876768208242743,0.017851307639941118,0.036305648440473716,0.8081235777151989
2021-12-31,29205992515.0,28616423269.0,656865218.0,699903547.0,23846305511.0,566893573.0,566893573.0,3649524399.0,814015577.0,89259433.0,113701109.0,109934704.0,31562622.0,133009974.0,81083936.0,0.48,0.48,3206113341.0,1914279778.0,554716875.0,0.0,46350985.0,3114510306.0,323734360.0,9178291798.0,0.0,0.0,0.0,130089941.0,0.0,8066604311.0,1439872482.0,571200868.0,0.0,827125614.0,14272109228.0,23450401026.0,712580089.0,8689140992.0,910004118.0,774898188.0,26742844.0,4409357844.0,13098498836.0,7860659338.0,2491242852.0,10351902190.0,2058481160.0,2382843486.0,430074294.0,-2594595954.0,1630719358.0,783054416.0,809838251.0,0.18351326363065049,0.02249076855246876,0.01941018004126541,0.027728496149688205,0.054762261330832764,0.024174152602826366,1.0562944952153908,0.6606000682098265,0.3689793207351376,0.5585618267882665,2.432103123864469,7.3665386955514975,105711968.0,0.07048146571094197,0.21444421731426455,0.05135435293466567,2882834102.0,2882834102.0,1815675644.0,1815675644.0,8200837489.0,8200837489.0,20167240356.0,20167240356.0,8932149375.0,8932149375.0,11235090981.0,11235090981.0,7.95228817581023,15.660236764620507,3.590729614904785,1.3391825687783587,25266056840.0,785380665.0,0.15593789327515817,-0.27819260358287534,0.15894861979958771,0.16279672439284534,-0.016368228023058682,0.08036404309192538,20114197744.0,11475914629.0,8638283115.0,7647616663.0,7647616663.0,0.02599377476811224,0.05879403206211039,0.13615462070504417,3.5866599835586928
2021-09-30,22056891118.0,21652803819.0,364415481.0,401422143.0,18004396286.0,350121548.0,350121548.0,2813928985.0,615406332.0,68423337.0,69414129.0,0.0,0.0,51300595.0,-35313971.0,0.36,0.36,2109527788.0,2244260158.0,558219561.0,0.0,50696710.0,2640977720.0,326251280.0,7958764453.0,0.0,0.0,0.0,135139863.0,0.0,7767217350.0,1554173957.0,434831527.0,0.0,516694156.0,12366345743.0,20325110196.0,151729074.0,7767840062.0,1545815078.0,806054443.0,22311195.0,3908274068.0,11676114130.0,6306239163.0,2342756903.0,8648996066.0,923625526.0,1189760380.0,90483438.0,-1177093266.0,1310714941.0,-594995229.0,401422143.0,0.18372919421508477,0.016521615809338194,0.015873567409247252,0.01819939813151686,0.04048117785327248,0.01722605902864449,1.0245788262214608,0.6425898851108451,0.2715719905614092,0.5744674453129346,2.312148575780615,inf,-175651416.0,0.0418746921793641,0.09916896343233082,-0.19017600862624925,2882834102.0,2333152680.0,1815675644.0,1871942589.0,8200837489.0,7756361093.0,20167240356.0,20161643371.0,8932149375.0,7895746104.0,11235090981.0,12265897267.0,6.518830425863845,10.865635415778922,2.7626271753687583,1.0894349583225449,18743863271.0,598382136.0,0.17675266827868016,-0.4148863628509124,0.0953994660008637,0.008107812542460034,0.001399658534437961,0.13193523194547216,18080442545.0,9978569978.0,8101872567.0,7647616663.0,7258825184.0,0.017293219248923387,0.03982920784939316,0.0637370856995502,2.8009658974826324
2021-06-30,14264084192.0,13976001180.0,260655934.0,283613840.0,11482924123.0,219700602.0,219700602.0,1959711390.0,402621391.0,43527200.0,42429084.0,0.0,0.0,63913238.0,-76403786.0,0.21,0.21,1719033899.0,2095128536.0,601875842.0,0.0,226333292.0,3332915267.0,250909566.0,8318259324.0,0.0,0.0,0.0,139515777.0,0.0,7880585531.0,1065875926.0,436965777.0,0.0,522886834.0,11797486840.0,20115746164.0,1041242099.0,8869012384.0,461648469.0,816817996.0,22513433.0,2637527530.0,11506539914.0,6158457342.0,2450748908.0,8609206250.0,-66644021.0,680318512.0,59718905.0,-698415931.0,846681071.0,-473949512.0,283613840.0,0.19497641990642564,0.01827358353270157,0.015402362958795414,0.019883073892613772,0.025519263404799947,0.010921822149117471,0.9379014216967858,0.5338175532983899,0.1938247264262699,0.5720165595742402,2.293522415716944,inf,-687243628.0,-0.004672155611460654,-0.007142475977848083,10.312157305154201,2882834102.0,2749888438.0,1815675644.0,1944255439.0,8200837489.0,7750981372.0,20167240356.0,19485798699.0,8932149375.0,7727886394.0,11235090981.0,11757912305.0,3.694783505998213,7.294706426339148,1.7739828340141506,0.7081939758820047,12153649919.0,491294711.0,0.17364612993342218,-0.5528130120659899,0.11404410094385764,0.03232854217221943,0.016720999932755352,0.2120183571607133,18257196488.0,10003649346.0,8253547142.0,7647616663.0,7740892068.0,0.01090786066176704,0.025049443919474723,0.046685524116496915,1.7940931075139
2021-03-31,6989074161.0,6871601185.0,104330410.0,115062193.0,5748441677.0,86558389.0,86558389.0,876105828.0,181204757.0,21610674.0,22938527.0,0.0,0.0,28503804.0,-133077784.0,0.08,0.08,2023689470.0,1934005471.0,471012180.0,0.0,240376068.0,3102818402.0,274588066.0,8233698305.0,0.0,0.0,0.0,115316813.0,0.0,7981935610.0,927645391.0,450495492.0,0.0,530921703.0,11738471549.0,19972169854.0,911226585.0,8547865675.0,469429480.0,830783480.0,21089031.0,2680297083.0,11228162758.0,6262060497.0,2481946599.0,8744007096.0,-185317974.0,340347313.0,33674001.0,-306673312.0,786455626.0,-434212034.0,115062193.0,0.17751027609964432,0.014927643861926392,0.012384814784625948,0.016463152393211528,0.009899167286769091,0.004333950173303989,0.963246103536834,0.5681291706774511,0.23674792596691102,0.5621904299873175,2.2597864967722936,inf,-491991286.0,-0.026515382399874925,-0.02055139271971629,2.6548492592521002,2882834102.0,2766387794.0,1815675644.0,1743244160.0,8200837489.0,7099167069.0,20167240356.0,17644279298.0,8932149375.0,6993890314.0,11235090981.0,10650388984.0,1.9207401943759748,3.727823218375198,0.8637671823294468,0.34824000275214806,5134028633.0,150657386.0,0.3613235649050187,-0.42546202812784767,0.2502350914049522,0.13193457872001998,0.12434818513495671,0.12161368291520158,17833163571.0,9847506693.0,7985656878.0,7647616663.0,7689357607.0,0.004312887934682984,0.009793802079316296,0.01880245044275773,0.8941280458849997
2020-12-31,25266056840.0,24048967199.0,1196603821.0,1157150543.0,19694818409.0,785380665.0,785380665.0,3273827626.0,826343452.0,72844897.0,94727415.0,103678571.0,34397501.0,371769878.0,1038702365.0,0.5,0.5,2961051717.0,1815675644.0,525182672.0,0.0,252581619.0,2882834102.0,261868709.0,9010956628.0,0.0,0.0,0.0,115209613.0,0.0,8200837489.0,675778803.0,443071922.0,0.0,545906979.0,11156283728.0,20167240356.0,1314421625.0,9075195578.0,477306993.0,834080608.0,22203358.0,2159895403.0,11235090981.0,6295972681.0,2636176694.0,8932149375.0,2181101910.0,1879950417.0,293901451.0,-1849999115.0,3143019897.0,144877962.0,1260829114.0,0.22050288520604786,0.047360133343228875,0.03108441772190678,0.04990209283483904,0.08792739933326518,0.03894338794679658,0.9929214803749544,0.6464052225189411,0.32627965882940885,0.5570961015326732,2.4670779641778338,12.160942245239857,595052944.0,0.08632537810755594,0.22832780141002068,0.2728221644627325,2306975111.0,2306975111.0,1598355143.0,1598355143.0,7590967529.0,7590967529.0,17637106805.0,17637106805.0,7416941046.0,7416941046.0,10220165759.0,10220165759.0,7.5898044034706595,14.801305797363332,3.1998947316283286,1.3366746809512509,22563236819.0,682452363.0,0.1197886651938172,0.15082122589119087,0.20429019451585917,0.14345513575291863,0.08034153191541073,0.24961647321387162,17090979026.0,9443362363.0,7647616663.0,6973148883.0,6973148883.0,0.04154975414098515,0.09607637425397049,0.22110007381466268,3.4561879486416327
2020-09-30,18743863271.0,18050959449.0,753216706.0,713225897.0,13195049733.0,598382136.0,598382136.0,4052972067.0,587987510.0,67507919.0,79986746.0,0.0,0.0,114843761.0,557528580.0,0.35,0.35,3669622716.0,1871942589.0,343615746.0,0.0,293372041.0,2333152680.0,247267672.0,8897481857.0,0.0,0.0,0.0,118461421.0,0.0,7756361093.0,991164990.0,462055611.0,0.0,527784706.0,11264161514.0,20161643371.0,2019328869.0,9328444757.0,1131834348.0,809846196.0,452207000.0,2937452510.0,12265897267.0,5971225237.0,1924520867.0,7895746104.0,1498025617.0,1218215292.0,114254704.0,-1040767682.0,1372844943.0,756909618.0,713225897.0,0.29603361152260294,0.04018470979594461,0.031924162449787005,0.0380511683577784,0.0757853821688692,0.029679234226546124,0.9538012057501216,0.6771827104684005,0.39337990539594936,0.6083778510160018,2.6333253169088615,inf,394065029.0,0.07992085704752791,0.14321086483093418,0.26305626854977876,2306975111.0,1676159345.0,1598355143.0,1526710173.0,7590967529.0,6364212345.0,17637106805.0,18468628938.0,7416941046.0,6955271033.0,10220165759.0,11513357905.0,5.687364799992423,10.80245253781009,2.4426222611967994,0.9917715894691809,17137365515.0,613989807.0,0.09374239900490329,-0.025420081607315674,0.13521760209455808,0.09166974108817302,0.21874643279206926,0.3919635307703994,16373559234.0,9114734050.0,7258825184.0,6973148883.0,7259922095.0,0.031661477335297596,0.0781550788752319,0.1721430390335983,2.6340496663019954
2020-06-30,12153649919.0,11571913666.0,642929969.0,615703623.0,8353188233.0,491294711.0,491294711.0,2709977305.0,364925008.0,39191126.0,57334174.0,0.0,0.0,124408912.0,385035355.0,0.26,0.26,2781581824.0,1944255439.0,341539638.0,0.0,291682358.0,2749888438.0,215493041.0,8347323320.0,0.0,0.0,0.0,120221643.0,0.0,7750981372.0,908102931.0,394688180.0,0.0,572261385.0,11138475379.0,19485798699.0,1790371873.0,8873006248.0,1124437268.0,820129721.0,452295235.0,2884906057.0,11757912305.0,5817370999.0,1910515395.0,7727886394.0,638731963.0,894287691.0,76167736.0,-755127049.0,833541327.0,405975034.0,615703623.0,0.31270126351579997,0.05290015536772184,0.0404236352268096,0.05065997680560639,0.06357426674665477,0.02521296245481654,0.9407548114689438,0.6065522429011142,0.3134880948187066,0.6034093078054537,2.573261237369371,inf,-179387992.0,0.052554744233784444,0.06388952955600774,-0.2808501881719672,2306975111.0,2195173125.0,1598355143.0,1829483928.0,7590967529.0,6418374841.0,17637106805.0,18326867648.0,7416941046.0,7174413856.0,10220165759.0,11152453792.0,3.30370323504254,6.861408917340608,1.5843684524601456,0.6547790241090069,11090453239.0,510584376.0,0.09586593596204243,-0.03777958336899835,0.07714533188479614,0.06323672289555021,0.2076236686096034,0.25269775157255536,16583995232.0,8843103164.0,7740892068.0,6973148883.0,8214694595.0,0.02646854842474886,0.0648795389642287,0.12595082379293052,1.6519798958659293
