报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1199828061.06,869074963.95,330454638.48,335874970.53,612604507.36,289101020.95,289101020.95,103884860.83,83318518.75,48703058.27,1722933.22,16357512.13,4926995.53,46773949.58,335259216.57,0.3375,0.3375,1053616710.95,1053850605.57,114256533.93,50000000.0,27728369.22,374753491.42,38287130.0,2927859896.32,0.0,0.0,0.0,58374891.8,0.0,783301666.14,25624636.27,216525901.4,0.0,99418923.61,1485048520.64,4412908416.96,50004833.33,625905239.82,380369891.62,0.0,0.0,469150136.46,1095055376.28,3315380971.24,2472069.44,3317853040.68,338698766.63,27452669.08,95195137.2,-8348867.71,504614978.58,-10869528.53,352232482.65999997,0.48942308715568084,0.27541832801281263,0.24095204165719447,0.2935691321878376,0.0871349687298833,0.06551258118997136,4.6778005839382395,4.017891391392123,1.763232899707601,0.24814822171958206,1.430976275668161,21.533377439103262,406441234.75,0.28228941931127466,0.3365866412154251,1.2000080153642927,386634496.26,439651596.97,776838519.8,1020766267.88,815766005.38,800212032.34,4097102646.55,4406364514.24,2849836098.54,2956265648.04,1247266548.01,1450098866.2,1.609178283010865,1.3107938911446837,1.500659518579972,0.2819803763134297,1092062166.59,387819536.55,0.09868109872032522,-0.2545475570369381,0.12231221266591241,0.0014851024464391015,-0.021132356821166924,-0.14761257777127643,3300916814.21,664680651.3300004,2636236162.8799996,2660718796.0,2590021893.9999995,0.06794374737998489,0.09374694944063323,0.15056769303766587,0.45302558559557565
2022-06-30,750016165.75,553247652.93,213396759.62,218649187.06,395412252.49,186998449.25,186998449.25,66886848.84,49252139.84,25724267.61,3584946.47,12273910.64,3241680.44,31650737.81,209440470.55,0.2244,0.2244,975467444.34,912105627.85,118708501.02,56665100.0,30404106.59,393124748.57,33763436.8,2737275732.49,0.0,0.0,0.0,19981158.5,0.0,792558965.12,25180046.45,220126672.85,0.0,99418923.61,1460531322.46,4197807054.95,0.0,545930677.28,110140555.52,0.0,0.0,225398715.86,771329393.14,3422834493.47,3643168.34,3426477661.81,246564603.56,12037690.0,95195137.2,40333111.37,422614978.58,-30822719.09,230923097.7,0.47279502689839187,0.2845228801256675,0.2493258916132902,0.3078908272184798,0.05457454205355014,0.04454669945572983,5.013962113519572,4.232016340666335,1.8905926838228109,0.18374579465972796,1.3376664122400115,18.814142001933295,329722050.76,0.32874571885186066,0.3758198671624488,1.3372643355913174,386634496.26,423481586.44,776838519.8,960669427.34,815766005.38,676172580.99,4097102646.55,4175663139.57,2849836098.54,2895033894.36,1247266548.01,1280629245.21,1.0141906110422743,0.8881479790715091,0.9326674391144137,0.18083769269106612,683982722.64,304041992.34,0.09654256010316702,-0.3849584795481609,0.18357082743844183,0.005303089506947144,0.17212526417382376,-0.07168396181093707,3202358452.1099997,661188837.62,2541169614.49,2660718796.0,2978984299.99,0.045087518967490234,0.05958862363808019,0.09924695920958507,0.2883630353306064
2022-03-31,320569730.61,255651656.16,76840304.21,77509767.51,167402273.02,66274274.4,66274274.4,37489929.1,27790354.48,11829436.21,6031928.44,6613877.44,1067803.59,11235493.11,62102896.61,0.09,0.09,1173239953.62,850261688.56,156231343.57,0.0,34714816.74,394806165.95,44953956.7,2890793869.71,0.0,0.0,0.0,19944843.44,0.0,805404948.18,24774788.52,223734380.66,0.0,103667898.8,1487412295.56,4378206165.27,130109722.23,621178487.19,230194344.96,0.0,0.0,352416029.86,973594517.05,3402420658.29,2190989.93,3404611648.22,83902633.06,7467190.0,95195137.2,87727947.2,198014978.58,281874690.08,84123644.95,0.4777976301709567,0.23969918826641395,0.20673902764895857,0.2624191772252617,0.019466030563177313,0.015137312382801625,4.6537250232006055,3.9457801543444337,1.8887324300739035,0.22237292633065378,1.4000296565074186,12.719262749144622,171630580.26,0.2617297425441412,0.0985498125986918,2.045592301462869,386634496.26,393314774.54,776838519.8,1048254546.06,815766005.38,687421219.9,4097102646.55,4249363602.99,2849836098.54,2659044072.9,1247266548.01,1590319530.09,0.4284452578819433,0.3940380917695429,0.39547924283499775,0.07564791743350302,312057264.18,43115290.96,0.027278539573076147,0.5371408362171469,0.2803893259681366,0.030320437203665646,0.17163236290140013,0.003791851988637392,3185021368.2100005,613290449.8600005,2571730918.35,2660718796.0,2321915677.18,0.01563937689387112,0.02119268625573925,0.0381908597890259,0.12253141381591766
2021-12-31,1532380375.86,1264302951.47,512201838.57,517500468.27,790291957.19,421012445.58,421012445.58,196462752.18,123187128.98,64801046.05,66717747.52,49162506.49,3892660.32,96488022.69,410396512.37,0.55,0.55,761773994.04,776838519.8,97369288.44,0.0,128109126.93,386634496.26,42456034.63,2582605412.32,0.0,0.0,0.0,20728187.59,0.0,815766005.38,25572480.52,227298744.55,0.0,103667898.8,1514497234.23,4097102646.55,323183728.57,842879094.22,270201150.52,0.0,0.0,404387453.79,1247266548.01,2847950039.95,1886058.59,2849836098.54,281701373.19,108308269.52,1155755.02,667105873.82,734200000.0,-691539023.36,566662974.76,0.4842716797737156,0.33425241319900284,0.274744085876015,0.36979263353067826,0.14773216108662843,0.10275857890319566,3.0640283167895417,2.554951114813047,0.9037761160097882,0.30442648271462547,1.4986300398200596,11.526323924823956,174548858.69,0.18383253768301752,0.25308271754998357,0.6196237409615731,379670581.34,379670581.34,965682128.32,965682128.32,667188746.1,667188746.1,4239155989.43,4239155989.43,2617961206.58,2617961206.58,1621194782.85,1621194782.85,2.062603994913162,1.7588088583205947,2.066658304079302,0.36764223443023136,1368241877.85,291561738.42,0.11996307134519271,0.44399072341077844,0.08857078988688001,-0.03350981733963044,0.2226914949457658,0.01834199240673783,3314600464.92,653881668.9200002,2660718796.0,2320516828.3900003,2320516828.3900003,0.10100752962794954,0.15399709319354887,0.2627302963339163,0.615261148602122
2021-09-30,1092062166.59,852420602.26,474715056.95,479491768.09,543478974.71,387819536.55,387819536.55,113891182.59,92888948.63,40425038.04,44952965.66,41593590.56,5578517.42,91672231.54,383673897.97,0.5062,0.5062,956118778.36,1020766267.88,168991660.64,0.0,122639858.33,439651596.97,51925749.38,2925163106.34,0.0,0.0,0.0,20562717.87,0.0,800212032.34,42734439.19,230652021.36,0.0,103937849.86,1481201407.9,4406364514.24,323151874.99,1075464205.95,287285867.2,0.0,0.0,374634660.25,1450098866.2,2942654350.21,13611297.83,2956265648.04,272814883.71,94893326.01,7760.0,656365850.61,719362023.68,-507860493.01,521085358.65,0.502336962732597,0.4346960012654897,0.3551258787409322,0.4771572302308633,0.1311856181825621,0.08801349395781667,2.7199074503424203,2.2628235756487287,0.8890289170669539,0.32909189911858894,1.5809778213773058,12.528020582842414,177929317.7,0.24981625777026362,0.20019436365128032,0.6521979859762249,379670581.34,458713430.26,965682128.32,1101412293.13,667188746.1,434121876.87,4239155989.43,4062669697.1,2617961206.58,2596945338.83,1621194782.85,1465724358.27,1.3266551036883285,1.099512243740208,1.488430676384097,0.2526307504855081,895663496.26,263707677.78,0.21927729683089353,0.47064180995724064,0.13836267704112878,0.08459826733769049,0.8432888895383348,-0.041554992796255526,3429683018.0099998,839661124.0100001,2590021893.9999995,2320516828.3900003,2325849443.6699996,0.08971571726314724,0.13914738192923368,0.24804216021398512,0.444783038411103
2021-06-30,683982722.64,530095440.85,382521479.19,386925021.92,324881831.49,304041992.34,304041992.34,76305418.73,58807633.69,21633119.95,37956769.64,35541592.68,4743550.8,82883029.58,301262775.54,0.3976,0.3976,465979666.99,960669427.34,151653667.43,0.0,118453495.88,423481586.44,42588101.32,2835139997.94,0.0,0.0,0.0,20337300.16,0.0,676172580.99,41607257.63,201094212.94,0.0,103937849.86,1340523141.63,4175663139.57,323092222.22,908856412.84,247175150.56,0.0,0.0,371772832.37,1280629245.21,2882104047.1,12929847.26,2895033894.36,181615105.77,72004000.37,7760.0,158667020.12,719362023.68,-386647382.44,422466614.6,0.5250145643503414,0.5592560550558412,0.4445170649435046,0.6176568509938174,0.10502191111901092,0.0728128640116572,3.1194586492279206,2.606649715742352,0.5127098850894433,0.3066888305894034,1.5148437693543473,11.886541450285959,109618865.4,0.26552586747953477,0.1571022033653238,0.6035779068885543,379670581.34,488081029.71,965682128.32,1117418166.98,667188746.1,440930506.2,4239155989.43,4144574623.28,2617961206.58,2596103176.65,1621194782.85,1548471446.63,0.8090168825367396,0.7101328110440943,1.0183153390631674,0.16256623277446086,565096482.33,211978334.59,0.2103821984872555,0.4343069206957674,0.1151459311781818,0.007501014969154212,0.5335128132034881,-0.13235393169937915,3689346172.42,710361872.4300005,2978984299.99,2320516828.3900003,2225778918.21,0.0722634646518259,0.11030011337690429,0.1588287112071058,0.25813098481180474
2021-03-31,312057264.18,264617835.4,50531336.95,50919930.42,150740858.7,43115290.96,43115290.96,40881645.39,34518984.75,15262792.6,18607068.63,15651742.58,1283409.56,7804639.46,43261164.28,0.06,0.06,562427744.8,1048254546.06,153511718.21,235526009.59,116984004.18,393314774.54,37765553.02,2708523056.12,0.0,0.0,0.0,20418738.52,0.0,687421219.9,37240242.26,204476016.99,0.0,103937849.86,1540840546.87,4249363602.99,1195356.77,583269978.07,244522730.83,737900879.64,0.0,1007049552.02,1590319530.09,2647762206.53,11281866.37,2659044072.9,39844886.2,50893346.09,7760.0,-57789422.08,350364.54,93513026.61,66571673.0,0.5169448815873421,0.16192969288115228,0.13816467651632797,0.2133315921195807,0.01621458305238909,0.010146293654339814,4.643686728198004,3.9046116107259627,1.3680693064820062,0.3742488708123249,1.610520883696647,4.253307429491343,-11040699.89,0.12768453349323983,0.048133893632558426,-0.27709201714321874,379670581.34,466910990.44,965682128.32,1023297182.5,667188746.1,485989205.22,4239155989.43,4205807628.47,2617961206.58,2591595731.94,1621194782.85,1614211896.53,0.39002254713710605,0.30989779187180083,0.4607337492156026,0.07352454353964336,222333341.64,175389365.05,0.4035558584158742,-0.7541738579890024,0.026025795662778774,0.010356149963959452,0.41447837218691863,-0.15762365291647037,3666517119.6699996,1344601442.4899998,2321915677.18,2320516828.3900003,2257596850.93,0.010158494774165496,0.016340817822433035,0.02644156110658855,0.1344369632969755
2020-12-31,1368241877.85,1153143558.63,347460846.82,362433690.67,723309744.18,291561738.42,291561738.42,167884069.62,109268322.31,65561376.81,70642264.51,60253422.95,5404217.37,70871952.25,272613434.68,0.38,0.38,443438746.35,965682128.32,206506483.18,195062157.54,164807739.31,379670581.34,65404545.11,2694278388.11,0.0,0.0,0.0,20534511.07,0.0,667188746.1,63091940.71,207880972.96,0.0,103937849.86,1544877601.32,4239155989.43,2262023.68,705385583.25,164266855.55,726571411.02,0.0,915809199.6,1621194782.85,2606772373.69,11188832.89,2617961206.58,410703142.03,268669574.55,169053783.27,-339926601.51,232200000.0,-49884088.43,422687113.62,0.4713582767130475,0.25394694640247817,0.21309224862942244,0.308927186386221,0.11136977037214567,0.06877825188480588,3.8195824412746817,3.18861529788715,0.9051799739770199,0.3824333869506857,1.6864352831896017,7.015155204887824,311087350.75,0.30016852186644244,0.47226124334994507,0.7574506228814692,412828964.35,412828964.35,1018248544.12,1018248544.12,521994765.82,521994765.82,3842266393.08,3842266393.08,2409395646.88,2409395646.88,1432870746.2,1432870746.2,1.8253884134412743,1.3793242847213247,2.3011450531144693,0.3386141233778797,1202519591.94,157535414.43,0.13781254544272623,0.8507694887206068,0.08656343343613064,0.10329569991940334,0.2781521765872791,-0.08031990454499234,3775182732.0099998,1454665903.6199996,2320516828.3900003,2216111945.6000004,2216111945.6000004,0.07215604496827306,0.11599007069463835,0.16558103850567038,0.6031976368419585
2020-09-30,895663496.26,739801408.21,314995779.6,332126985.46,447490542.01,263707677.78,263707677.78,123772365.85,76250856.4,28332796.26,52849132.94,46048160.43,4493738.93,68419307.68,256995759.73,0.3423,0.3423,425907297.92,1101412293.13,168227949.02,0.0,123717330.18,458713430.26,161274516.88,2567698106.1,0.0,0.0,0.0,20064857.28,0.0,434121876.87,229221870.69,206690854.09,0.0,99688874.67,1494971591.0,4062669697.1,3524767.56,556365616.81,171351492.48,715223001.07,0.0,909358741.46,1465724358.27,2587173511.5,9771827.33,2596945338.83,265201081.68,73629196.52,441105413.7,-91297767.56,215100000.0,-155368560.19,378175145.89,0.5003809534735141,0.35168987115732653,0.29442718038767646,0.42222904859820304,0.10154533244770106,0.064909947753872,4.615127226628878,3.5007737719801386,0.7655169281703622,0.3607786178916435,1.6230095827257485,8.21260051125999,632677298.86,0.296094552013556,0.36442881209532707,2.385651275824766,412828964.35,445680736.6,1018248544.12,1571563546.51,521994765.82,321333626.9,3842266393.08,3845889720.16,2409395646.88,2343077333.38,1432870746.2,1502812386.78,1.026893343978394,0.8451007637825809,1.873544411359858,0.22660866224399928,840896784.73,106562539.75,0.06512893440017704,1.4746752320155734,0.10834811204621368,0.05636666485875767,0.35100045724470685,0.029242218901861253,3616697541.8999996,1290848098.23,2325849443.6699996,2216111945.6000004,2268167347.0,0.06671974947592403,0.10534946721876194,0.15689541679218164,0.39439502870981213
2020-06-30,565096482.33,479369864.6,251792064.56,267394536.43,282336848.12,211978334.59,211978334.59,86280086.65,49723827.39,19180242.69,34447165.74,31549124.76,3119549.72,55416201.84,218293301.82,0.28,0.28,641944063.44,1117418166.98,164429092.36,0.0,123048852.4,488081029.71,73783783.42,2691458126.71,0.0,0.0,0.0,0.0,0.0,440930506.2,189706916.05,210045013.44,0.0,99688874.67,1453116496.57,4144574623.28,100268312.51,650075228.24,171351492.49,703903561.0,0.0,898396218.39,1548471446.63,2587693176.72,8409999.93,2596103176.65,108750865.2,20074911.93,440390213.7,102470414.27,120100000.0,-10811328.15,298943661.19,0.5003740831019305,0.4455735833318472,0.3751188358419311,0.5290134880284488,0.08165250768790164,0.05114598091667153,4.140225638187748,3.275918264637796,0.9874919633193622,0.37361408283790193,1.656008629468479,9.475497766233437,529066166.96999997,0.1924465442637327,0.13239265591865987,4.864937543227931,412828964.35,457080161.91,1018248544.12,1531290638.57,521994765.82,327645432.34,3842266393.08,3932082763.31,2409395646.88,2304978505.73,1432870746.2,1627104257.58,0.6267814764661087,0.529199129614134,1.1737078644629506,0.14150688142470189,529516662.25,70096190.73,0.06719301320720629,2.0241063370548726,0.12630255344953822,0.05404053596041963,0.34575508363090285,0.0678237000495858,3502630559.84,1276851641.6299999,2225778918.21,2216111945.6000004,2227091407.8499994,0.05308189662365635,0.08469818576063821,0.1314991491096578,0.2544396067603032
