报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4833647783.58,7146446795.41,-2776827267.87,-2776488959.0,5254872502.59,-2377872083.26,-2377872083.26,41593053.0,361950064.3,826575095.77,617860198.84,683385559.93,26361394.83,-398616875.74,-2377872083.26,-1.432,-1.432,5274903235.6,1462971482.54,77756352.19,673698.48,1106666406.53,1407370127.58,94770395.82,9446777420.14,0.0,0.0,0.0,3017656567.25,0.0,22032473676.68,162003705.75,1276871298.75,224610825.33,732194890.21,29315684005.11,38762461425.25,6268097468.14,15471398363.03,2327992842.45,0.0,5012514880.37,7872480626.0,23343878989.03,11817812644.04,3600769792.18,15418582436.22,705038565.87,940362906.58,14800447.91,-935064196.18,7347136255.66,619760261.98,-2093103399.0700002,-0.087144272373529,-0.5744786116404548,-0.4919415294051172,-0.4330277034624482,-0.1542211868760457,-0.06134471330840322,0.6105962239789353,0.5135047725048739,0.3409890179472312,0.602229015668848,2.350916808511653,-3.062844054364273,-220523892.80000007,0.14586055861683395,0.03961026294275367,-0.3127827376760292,921198846.85,928986217.83,1183839993.45,1651289481.87,23315496219.55,23181609214.95,38671385176.95,38313831573.21,17557881286.28,18182384508.13,21113503890.67,20131447065.08,4.513392182317741,3.6524307283895596,0.21318033837637548,0.12484586510113188,4267580590.61,-2377872083.26,0.13264358597363646,-0.0,-0.15200437933067612,0.011709344474795214,-0.04957099947698687,0.514952644687719,30469901622.4,14747788678.439999,15722112943.960003,16917330317.81,17786620628.91,-0.06141686581775577,-0.14421631763005363,-0.14926111900784786,0.2961844505014315
2022-06-30,3411366627.85,4866765761.99,-1653447830.83,-1653147057.63,3597496441.83,-1406595991.27,-1406595991.27,28969078.23,234092437.18,564730803.08,413905018.67,448877447.74,12159631.07,-246551066.36,-1406595991.27,-0.8403,-0.8403,4823562409.76,1784816508.68,55276187.42,0.0,1133609829.44,1351327250.65,117410457.57,9269414689.22,0.0,0.0,0.0,3074460254.88,0.0,22411569543.48,273830284.35,1263408591.71,177239349.55,732194890.21,29678912697.51,38948327386.73,5225975840.2,13894266905.35,3275905261.68,0.0,4859788161.98,8687583807.31,22581850712.66,12607694875.98,3758781798.09,16366476674.07,381820739.9,586581508.82,2124122.0,-563221744.14,4991221693.85,628597352.01,-1204269609.89,-0.054561656451833085,-0.48468781318649373,-0.41232624479195934,-0.35301676461816894,-0.0859437262693516,-0.036114413266158336,0.6671395297330011,0.5614313467662221,0.34716206638456637,0.5797899994122421,2.2961865590648407,-2.6828472135395414,-202636646.92000008,0.11192603479874016,0.022237443875674612,-0.5307114720197527,921198846.85,884946223.0,1183839993.45,1702682984.32,23315496219.55,23882787397.18,38671385176.95,38682699973.6,17557881286.28,18656279640.92,21113503890.67,20026420332.68,3.1660771207755074,2.2982562148246903,0.14920557752507554,0.0878994913837456,2757403877.18,-1406595991.27,0.23716610978976665,-0.0,-0.12273631243324788,0.006866827116806457,-0.06160159738614586,0.5270162361606012,31050304722.09,14079969610.780003,16970335111.309998,16917330317.81,18027142554.54,-0.03624326720138301,-0.08292543033026574,-0.07202472468759616,0.20133382365836155
2022-03-31,1489508054.33,2127487066.68,-821564107.39,-821524567.76,1485679048.73,-700221574.55,-700221574.55,13411793.32,120782739.12,283519158.39,210235018.38,216629794.47,5574024.5,-121302993.21,-700221574.55,-0.4243,-0.4243,3808978533.34,1436584192.37,60438950.82,0.0,1050617406.93,1120868064.0,342234328.62,7864321797.61,0.0,0.0,0.0,3017584034.06,0.0,22982515340.8,552655811.77,1315188196.57,142023131.24,732194890.21,30844876175.27,38709197972.88,4088560201.5,12576224840.19,3508956676.27,0.0,5005805298.76,9082703939.35,21658928779.54,13158148662.75,3892120530.59,17050269193.34,-914779095.38,399724052.34,2124122.0,-371325474.19,1955329975.29,885310977.07,-604894773.29,0.0025706511548353062,-0.5515674151621491,-0.4701025768302869,-0.40610372769154945,-0.041068065648107964,-0.018089281390965044,0.625332474374813,0.5089937152311036,0.3028713768831167,0.5595292569666371,2.2369989402164108,-2.7922972219491666,-1312379025.72,-0.6141484718533324,-0.056870921502744906,1.4346403764012958,921198846.85,663161722.95,1183839993.45,909128345.58,23315496219.55,9141417817.78,38671385176.95,37780139188.21,17557881286.28,18953235287.67,21113503890.67,18826903900.54,1.4550738184299687,1.1368449905097282,0.06434436400744377,0.03849823802557561,1211651161.66,-700221574.55,0.22932086516495984,-0.0,-0.10040323276986753,0.024591195390829275,1.5141084018825997,0.690188117332745,31882635405.479992,14061411901.769997,17821223503.709995,16917330317.81,18587397249.700005,-0.01809812089924883,-0.04046570330086524,-0.03267948767850235,0.08575532890533127
2021-12-31,4544470602.59,7009340052.33,-2460451311.46,-2460747315.59,4667529142.59,-1985101119.73,-1985101119.73,57758616.06,451618378.66,1055338035.54,721012872.75,756007719.9,21580135.96,-475646195.86,-1985101119.73,-1.1979,-1.1979,4019556871.0,1183839993.45,67953793.93,0.0,1034386245.24,921198846.85,332124412.67,7571939821.07,0.0,0.0,0.0,3062962446.5,0.0,23315496219.55,550148467.84,1363168623.49,102692519.04,732194890.21,31099445355.88,38671385176.95,3954167983.03,13055154664.61,2487800366.0,0.0,4990922561.55,8058349226.06,21113503890.67,13597067379.84,3960813906.44,17557881286.28,1911365308.65,820938032.03,297049403.36,-1086590020.06,10378160722.97,-451169487.01,-1704739595.69,-0.02707874046536159,-0.5414164875569294,-0.43681680295140307,-0.37512391316128857,-0.1130604021842424,-0.05133255792743663,0.5799961789496116,0.4839940026661305,0.30789040607050344,0.5459722684889668,2.088041109562742,-2.2549235289759904,1387476679.98,0.42059141224517294,0.12297309648556491,0.7259086861631786,520524703.67,520524703.67,525678263.9,525678263.9,9293912963.7,9293912963.7,38524849342.06,38524849342.06,19482946118.74,19482946118.74,19041903223.32,19041903223.32,6.474929456353152,5.316668111675608,0.2787214314158315,0.11773814178645979,3434331072.15,254875078.14,0.32324767388981446,-8.788525791602137,-0.09880768651350663,0.003803670550114703,1.5086845885705245,0.7697504851451156,31588865859.449997,14671535541.639997,16917330317.81,18549733713.279995,18549733713.279995,-0.05142999868060036,-0.10718449121149852,-0.09061902880168132,0.2562642680886342
2021-09-30,4267580590.61,5712011506.05,-1539843842.45,-1540248388.56,4011592671.84,-1248968315.37,-1248968315.37,25759398.65,349441874.4,767007836.92,516392288.09,548500218.26,17481323.72,-291280073.19,-1248968315.37,-0.774,-0.774,2842194360.75,1651289481.87,59982123.94,0.0,1044363901.91,928986217.83,428646249.75,6955462336.05,0.0,0.0,0.0,3015951180.96,0.0,23181609214.95,1094626150.77,1315092067.37,185373045.28,732194890.21,31358369237.16,38313831573.21,3648549923.58,12913202616.78,1813831738.91,0.0,4837080971.24,7218244448.3,20131447065.08,14105313500.22,4077071007.91,18182384508.13,1476638950.07,864342077.64,271718027.64,-1150705571.59,6486502512.37,-1048111766.08,-991748170.3,0.05998431976498645,-0.3608236118230863,-0.2926642599598745,-0.23239119900445543,-0.06869111775804439,-0.03259836628407873,0.5386318593817894,0.4334966339950344,0.22009988111366918,0.5254354951843663,2.034434899975489,-1.8081089802409005,884014900.0699999,0.3460131375887929,0.100267230618599,0.5986669253361449,520524703.67,736205484.95,525678263.9,700778669.17,9293912963.7,7981870816.57,38524849342.06,38758053342.21,19482946118.74,19229050849.98,19041903223.32,19529002492.23,5.535098235325714,3.9206649697977443,0.26281828924158673,0.1110789654318991,2008660302.89,16857439.68,1.1245904966956999,-75.09003615488541,-0.05443151354769479,-0.01146140558396451,1.9042826860622748,0.26185723527052074,32455686031.5,14669065402.59,17786620628.91,18549733713.279995,18656807164.24,-0.032508843215235235,-0.06631925405051406,-0.051233245008458245,0.2348931623916343
2021-06-30,2757403877.18,3539684097.92,-847654844.74,-847892951.62,2456353135.4,-715746907.26,-715746907.26,16511175.53,228227046.53,498571603.36,312452246.86,339635333.89,12570623.87,-132146044.36,-715746907.26,-0.4719,-0.4719,2730666627.36,1702682984.32,41040413.76,0.0,1040619634.27,884946223.0,555685291.39,6955641174.1,0.0,0.0,0.0,2771976581.1,0.0,23882787397.18,1099183361.09,1533668589.33,108436127.91,732194890.21,31727058799.5,38682699973.6,3181682346.22,12900800864.17,1691823775.86,0.0,4856825660.54,7125619468.51,20026420332.68,14471409207.03,4184870433.89,18656279640.92,1289942833.38,523946081.74,89332851.3,-892694752.03,4452447218.01,-1586262393.19,-508257617.73,0.10917905217710969,-0.3074104782963088,-0.2595727499999003,-0.1843246910386576,-0.03836493240003259,-0.01850302351564084,0.5391635176245708,0.42749358879161486,0.2116664427356606,0.5177099930032688,2.028499488550962,-1.496480392392309,855329602.94,0.46781062580474286,0.08839690358658799,0.6630755881629301,520524703.67,694318496.97,525678263.9,999110647.04,9293912963.7,8043688755.03,38524849342.06,38052521770.69,19482946118.74,19359723671.85,19041903223.32,18692798098.84,3.4954165024528376,2.4748266282072495,0.16622532362690096,0.07142834869441234,1165046678.23,147530261.55,1.3667754508936865,-5.851526051266598,-0.036335437574082884,0.01656074745078765,1.969133705259948,0.2745537197437455,33180056765.14,15152914210.599998,18027142554.54,18549733713.279995,18974223717.23,-0.018540852898560403,-0.03753337373812386,-0.02562893516343576,0.15077306530989576
2021-03-31,1211651161.66,1568140362.34,-442636539.1,-442575124.44,1033703059.15,-413608500.03,-413608500.03,8536674.28,108694956.51,245322423.26,158430457.07,171717353.01,6650244.87,-28966624.41,-413608500.03,-0.2727,-0.2727,2562962260.0,909128345.58,42651966.67,0.0,984884635.57,663161722.95,343534714.11,5506323644.88,0.0,0.0,0.0,2806868701.15,0.0,9141417817.78,16320913846.94,1560806938.78,62098969.38,732194890.21,32273815543.33,37780139188.21,2730274770.34,11210651792.82,2273718152.84,0.0,4758834908.03,7616252107.72,18826903900.54,14734563684.89,4218671602.78,18953235287.67,566033607.22,31594736.11,44362206.78,-456632529.33,2399228309.58,-1231133916.56,-270857771.43,0.14686413725399777,-0.36531681155950374,-0.34135938883873423,-0.22354435005774795,-0.02182258035381814,-0.01094777597217202,0.4911689120882867,0.40137070448498297,0.22861848778868332,0.49832807144382596,1.9658632988920905,-1.5773465330217766,578801077.89,0.46715888626270635,0.04197701557440437,1.0225560293720115,520524703.67,1099890402.55,525678263.9,604214637.65,9293912963.7,8153560003.52,38524849342.06,36796961675.16,19482946118.74,18905679430.98,19041903223.32,17891282244.18,1.7465826014440742,1.6889400336664528,0.13144881163480027,0.03175811136330468,412267907.45,-413608500.03,1.9389897679749655,-0.0,0.0025154270103655042,0.026718986250261388,0.1211566253064341,-0.39706563361902475,32410308227.059998,13822910977.359995,18587397249.700005,18549733713.279995,18438456985.879997,-0.010840929485650144,-0.02152183098818565,-0.10395766108996206,0.06525281464891997
2020-12-31,3434331072.15,4354146907.76,282597868.85,287523037.94,2504499913.5,254875078.14,254875078.14,36216880.9,482575262.87,658586585.96,619863985.95,708203942.67,54590575.73,32647959.8,254875078.14,0.1488,0.1488,3466631942.93,525678263.9,40924928.14,0.0,1891812949.81,520524703.67,329721527.57,6775294316.02,0.0,0.0,0.0,2381747138.89,0.0,9293912963.7,16336349558.29,1647824478.2,28463181.75,732194890.21,31749555026.04,38524849342.06,2567819462.95,11758234360.48,2347347213.41,0.0,4617777998.51,7283668862.84,19041903223.32,15191951119.72,4290994999.02,19482946118.74,755389459.01,2410457698.12,553009473.94,-2924848224.18,6628761125.87,1028955763.86,995726980.6099999,0.2707459295902699,0.08228614624305419,0.07421389283253932,0.2899333115216068,0.013081957758680247,0.006615861774746433,0.5762169819298802,0.5039062756475051,0.29482589278723,0.49427586476063795,1.9911983681127599,1.4059890387732228,-1102058765.1699998,0.21995242833041784,0.05355252139396056,-1.4589279106625852,845279985.77,845279985.77,815589647.56,815589647.56,8207149944.14,8207149944.14,37151081512.31,37151081512.31,19212193410.3,19212193410.3,17938888102.01,17938888102.01,3.6674349310176724,5.121021747864905,0.3924711419226444,0.0907641579925589,2689559155.68,62955000.39,0.2769122645609555,3.0485279415626096,0.014092753630871063,0.03697786911788295,0.13241661562866433,-0.3841984757324724,32676470260.239998,14126736546.960003,18549733713.279995,18457860299.09,18457860299.09,0.006735961494295433,0.013173493169534683,0.3541751828911643,0.18560142391326795
2020-09-30,2008660302.89,2797945118.04,82312430.43,83091375.77,1599356397.97,16857439.68,16857439.68,30005855.95,348879227.26,299472041.55,481951472.61,526437065.21,41894889.08,66233936.09,16857439.68,-0.0196,-0.0196,3853861462.82,700778669.17,57716116.6,0.0,1843936071.98,736205484.95,263684223.1,7456182028.62,0.0,0.0,0.0,1999176387.05,0.0,7981870816.57,17344002504.4,1534306139.15,244488820.22,732194890.21,31301871313.59,38758053342.21,2754133942.75,11754971569.62,2526660221.38,0.0,4926597682.25,7774030922.61,19529002492.23,14945738975.05,4283311874.93,19229050849.98,75908107.72,2020764875.09,252881973.94,-2347882901.15,3773671221.23,1549313532.97,609528440.98,0.20376959923542368,0.0409787709308395,0.008392379565497472,0.3034502350163583,0.0008766651984810542,0.00043494030856397963,0.6343003030215779,0.5492392969503975,0.32784949244624867,0.5038695395715777,2.016482769380977,1.1578372444897174,-1691974793.4299998,0.037790415637121766,0.005315086457265743,-22.289776998145406,845279985.77,973345873.42,815589647.56,389767942.88,8207149944.14,9727659781.91,37151081512.31,37482521314.63,19212193410.3,20511666253.68,17938888102.01,16970855060.95,2.022600178858253,2.6493039728258263,0.24815093297859317,0.05292275578531099,1883743639.35,16857439.68,0.06631298491502997,0.0,-0.06253101955916851,0.03403004874920573,-0.1794664908600678,-0.2436342465158565,32905015492.34,14248208328.099998,18656807164.24,18457860299.09,18578459565.219997,0.00044414785420245713,0.0008770496379285103,0.09069142611351841,0.10824078135010072
2020-06-30,1165046678.23,1734368838.22,237864865.38,238210509.73,892029677.62,147530261.55,147530261.55,17400937.26,231463993.54,203219062.66,364903891.16,350353559.59,27409272.59,90680248.18,147530261.55,0.0676,0.0676,3254464396.29,999110647.04,64303994.97,0.0,1737991861.2,694318496.97,249793320.1,6999982716.57,0.0,0.0,0.0,1947683599.73,0.0,8043688755.03,17149525017.63,1571748748.8,204458322.15,732194890.21,31052539054.12,38052521770.69,2390855135.93,11467060669.79,2425792905.47,0.0,4419489142.48,7225737429.05,18692798098.84,15064993736.48,4294729935.37,19359723671.85,-322116432.32,1330474410.65,251173774.87,-1579300635.78,2254720432.28,653749418.55,588564069.3199999,0.23433996741210555,0.20416766969489736,0.12663034392247333,0.5051849683947233,0.007620473517631677,0.003877016678133415,0.6104426337441007,0.5281101298656425,0.28380981752925527,0.49123677561990514,1.9730687323446336,1.6799146268380003,-1401417068.1000001,-0.27648371377649533,-0.023185764578532362,4.35065376207753,845279985.77,866797795.37,815589647.56,279741643.52,8207149944.14,9884636185.42,37151081512.31,36899874146.17,19212193410.3,20848060478.49,17938888102.01,16051813667.68,1.1587822248726414,1.2840100171877715,0.14338296007940857,0.030983799375830234,1115567586.15,191031440.23,0.04435328947729656,-0.2277173779751908,-0.071389701127143,0.031237169534889666,-0.18624331698777422,-0.19898446825926192,32850373774.670002,13876150057.440002,18974223717.23,18457860299.09,18746917303.990005,0.003923489170986297,0.007649620382403699,0.19246776661104378,0.062248560765254306
