报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,214811165.78,225259576.18,-39145304.17,-39445710.51,180434651.01,-40445791.36,-40445791.36,6839376.0,18387875.64,0.0,18240250.35,0.0,0.0,1000080.85,-40445791.36,-0.16,-0.16,15438088.88,36751596.35,15389551.0,0.0,469774912.2,20078703.21,102694.72,557535546.36,0.0,0.0,0.0,231477850.52,0.0,82551846.23,0.0,4627398.76,0.0,0.0,333540768.78,891076315.14,0.0,514752352.79,4300000.0,0.0,0.0,48551763.13,563304115.92,-7616743.47,335388942.69,327772199.22,4578537.99,10451000.0,0.0,-10451000.0,0.0,-7005490.97,-39445710.51,0.16003132167350603,-0.18223123564298735,-0.18828533057458835,-0.18362970270548473,-0.12339603986014953,-0.04538981754177298,1.0831141292276014,1.0439080958396718,0.029991293476026464,0.6321614729839355,2.560600215919883,-inf,-5872462.01,0.02131424580921987,0.0088209560468988,-1.282606374092792,21762589.75,9712263.41,31232975.39,35130959.43,90692732.8,93976590.59,909239979.41,933193528.08,368217990.58,374765551.1,541021988.83,558427976.98,8.624716792690624,6.319409250720095,2.479860172049621,0.2386371399628901,305801148.97,15181742.37,-0.2975462436831014,-3.6641073451439423,-0.12539400097492043,-0.04513234572753002,-0.12157010898430806,1.0673557092084676,644160375.74,559004115.9200001,85156259.81999993,103642168.07999998,120183655.21000004,-0.04493187278528707,-0.11622517659802797,-0.3531632484533833,2.2755609585242746
2022-06-30,184847263.55,180181683.02,-1952671.59,-2225315.32,148915280.04,-4626771.94,-4626771.94,5382459.66,12522367.79,0.0,12162015.57,0.0,0.0,2401456.62,-4626771.94,-0.07,-0.07,36300299.68,31919486.43,4537482.28,0.0,492869835.41,18116533.03,95371.46,583839008.29,0.0,0.0,0.0,233565269.98,0.0,84133539.14,0.0,4665777.67,0.0,0.0,335413050.06,919252058.35,0.0,507761051.58,4300000.0,0.0,0.0,47899788.13,555660839.71,17350325.98,346240892.66,363591218.64,14661360.38,1677000.0,0.0,-1677000.0,0.0,-5000000.0,-2225315.32,0.1943874246224946,-0.010563702986448674,-0.02503024308362827,-0.012038670615202621,-0.0127252026528756,-0.00503319181934144,1.149830233085559,1.1139631565673227,0.07149091007875528,0.6044705961359244,2.5122724523507602,-inf,12984360.38,0.07931608019739061,0.02863205536676018,0.8856177082798097,21762589.75,13728404.39,31232975.39,28925042.35,90692732.8,97262667.51,909239979.41,936426704.6,368217990.58,367049728.35,541021988.83,569376976.25,7.468332784626011,5.8540002471118235,2.114639424599058,0.2021854727641557,189407517.79,7465919.62,-0.024076416254269418,-1.619718959685237,-0.009422455440975504,-0.018340619896499266,-0.13498630775934806,0.3196386495721518,649386488.69,551360839.71,98025648.98000002,103642168.07999998,102571204.74000001,-0.005060751531265121,-0.012644749155128705,-0.03598445197316212,1.8331855448705972
2022-03-31,111723030.26,106189794.16,1625739.41,1496583.96,90165175.03,-81943.39,-81943.39,3155534.94,6127256.76,0.0,6112547.63,0.0,0.0,1578527.35,-81943.39,-0.03,-0.03,36763313.59,41131581.81,4744015.89,0.0,479483107.91,16329578.63,677283.55,579128881.38,0.0,0.0,0.0,235301181.78,0.0,87598703.38,0.0,4704156.58,0.0,0.0,340565148.24,919694029.62,0.0,503810169.3,4300000.0,0.0,0.0,47747813.13,551557982.43,27126366.61,341009680.58,368136047.19,7217422.05,774000.0,0.0,-774000.0,0.0,0.0,1496583.96,0.19295802467791034,0.014551515531010981,-0.0007334511945236599,0.01339548306662623,-0.0002225899653823031,-8.90985342525899e-05,1.1494981972766622,1.1157417087888861,0.0729705667535044,0.5997189985650915,2.4979669627540395,inf,6443422.05,0.06460102302277099,0.014204443221325623,0.892759492982678,21762589.75,18222537.6,31232975.39,41131581.81,90692732.8,100525911.89,909239979.41,954413197.13,368217990.58,362992883.78,541021988.83,591420313.35,4.734053159196919,3.0877831519433383,1.253263001899949,0.12217283916028641,95713012.5,3409075.04,0.16727106734833996,-1.0240368396232193,0.014168772005781679,-0.036377501499773285,-0.12859578457886103,-0.10388009680934891,647629534.25,547257982.4300001,100371551.81999993,103642168.07999998,102969265.56000006,-8.960781482045904e-05,-0.00022256519499277874,-0.0006261996068922939,1.0952501656728044
2021-12-31,392849194.82,359107593.28,-2672826.88,13533233.82,300088676.22,8634181.85,8634181.85,9584342.68,22187503.71,0.0,24345618.68,36000000.0,11708865.66,4899051.97,8634181.85,-0.05,-0.05,30318389.0,31232975.39,1490568.78,0.0,476875216.16,21762589.75,667089.38,562346828.46,0.0,0.0,0.0,238557433.5,0.0,90692732.8,0.0,4742535.49,0.0,0.0,346893150.95,909239979.41,0.0,493426150.7,4300000.0,0.0,0.0,47595838.13,541021988.83,35184074.04,333033916.54,368217990.58,36168129.96,73050.0,0.0,-5073050.0,0.0,-31862309.62,49533233.82,0.2361224607893164,-0.0068036969790014855,0.021978362088679104,0.12608714609354282,0.023448560556207032,0.009496042899040434,1.139677797097348,1.0942207837262892,0.061444633522136506,0.5950266168245987,2.4985922823274533,1.3759231616666667,36095079.96,0.09206619343224547,0.07266672628941295,0.9979802660496744,19439509.98,19439509.98,31232975.39,31232975.39,103821778.9,103821778.9,915687317.49,915687317.49,359583808.73,359583808.73,556103508.76,556103508.76,14.56666908659997,12.578026586150363,4.039279037708939,0.43053681698699126,405330702.33,44956230.96,-0.03079339274881322,-0.8079424883798132,0.02401159796514391,-0.007040982174649866,-0.1264575336610805,0.11950300045577586,640364156.91,536721988.83,103642168.07999998,85677749.74000001,85677749.74000001,0.009462494056247462,0.023726739500192842,0.23577067362879126,4.150109500823995
2021-09-30,305801148.97,274047059.54,22759951.07,20762508.22,235236195.34,15181742.37,15181742.37,6248672.29,12231080.72,0.0,18211464.55,0.0,0.0,5580765.85,15181742.37,-0.05,-0.05,16636090.83,35130959.43,111984141.02,0.0,407685148.32,9712263.41,663624.51,581812227.52,0.0,0.0,0.0,242245805.06,0.0,93976590.59,0.0,4781683.01,0.0,0.0,351381300.56,933193528.08,0.0,520191715.24,4300000.0,0.0,0.0,38236261.74,558427976.98,36360506.46,338405044.64,374765551.1,-14476642.91,24050.0,0.0,-24050.0,0.0,0.0,20762508.22,0.2307543770442885,0.07442729089364153,0.0496457989812503,0.06789545523269719,0.04050997303631304,0.016268589433143296,1.1184573119384844,1.098511035179323,0.03198069162313481,0.5984053255587168,2.541551961851051,inf,-14500692.91,-0.04734005401470941,-0.027601280419416525,1.0016612967626208,19439509.98,18278583.22,35130959.43,35130959.43,103821778.9,107161512.52,915687317.49,922394620.41,359583808.73,276490382.19,556103508.76,645904238.22,16.138722827798436,8.704605679196506,3.092049239419643,0.3307959511860519,277475244.56,15181742.37,0.10208443803668749,0.0,0.355437929274758,0.011707470350596813,-0.12303784838366513,-0.4686533801277843,674311632.19,554127976.98,120183655.21000004,85677749.74000001,45627.28999996185,0.01642262929639422,0.041347465390354624,0.10561748800326254,2.9709420184349127
2021-06-30,189407517.79,170992724.72,11019617.78,10926724.52,145625891.94,7465919.62,7465919.62,3877567.51,7827603.49,0.0,12179697.24,0.0,0.0,3460804.9,7465919.62,-0.04,-0.04,25418808.27,28925042.35,107407240.24,0.0,404657378.44,13728404.39,663001.66,580799875.35,0.0,0.0,0.0,243359715.34,0.0,97262667.51,0.0,4819293.31,0.0,0.0,355626829.25,936426704.6,0.0,531216839.51,4300000.0,0.0,0.0,38160136.74,569376976.25,39363390.13,327686338.22,367049728.35,-5704400.21,24050.0,0.0,-24050.0,0.0,0.0,10926724.52,0.23115041240623607,0.05817941076772716,0.03941722961745171,0.05768896951658848,0.02034034912261501,0.007972775213826383,1.0933385995175453,1.0662472029735752,0.047850155302769724,0.6080315452913237,2.577438713778779,inf,-5728450.21,-0.030117073897376057,-0.01065213974451214,1.0042160436004892,19439509.98,22267420.28,28925042.35,28925042.35,103821778.9,110785528.56,915687317.49,885509147.64,359583808.73,286572819.11,556103508.76,598936328.53,8.781130481434007,6.548219203903775,1.8838604493935704,0.20453116334194685,146411285.13,7465919.62,0.29366747666905063,0.0,0.2808253395766373,0.05750088194537811,-0.12206342494160861,-0.38347575887223523,667648180.99,565076976.25,102571204.74000001,85677749.74000001,102571204.74000001,0.008062051829374042,0.020549339492372,0.05913778241713136,2.012308841907784
2021-03-31,95713012.5,87170991.25,5350748.4,5311710.13,73520596.51,3409075.04,3409075.04,1996436.23,3800495.09,0.0,7292432.1,0.0,0.0,1902635.09,3409075.04,-0.02,-0.02,18592119.66,0.0,107237188.82,0.0,448562935.38,18222537.6,662990.55,593277772.01,0.0,0.0,0.0,245731498.56,0.0,100525911.89,0.0,4857672.22,0.0,0.0,361135425.12,954413197.13,0.0,553136301.61,4300000.0,0.0,0.0,38284011.74,591420313.35,43346408.91,319646474.87,362992883.78,-12560091.11,4650.0,0.0,-4650.0,0.0,0.0,5311710.13,0.23186414689434204,0.055904085142028104,0.03561767570527571,0.055496217194083194,0.0093915754063822,0.0035719068536053072,1.072570667090844,1.0384280369741252,0.033612184927809624,0.6196690438988587,2.641693835472811,inf,-12564741.11,-0.1312265780998169,-0.022531885838298765,1.0003702202443658,19439509.98,21406052.86,0.0,18257964.17,103821778.9,114072592.18,915687317.49,901706438.44,359583808.73,294050648.81,556103508.76,607655789.63,3.9042272650647005,inf,0.9367662744802969,0.1023613562498256,46478635.95,3409075.04,1.0592904792422162,0.0,0.23445700680819379,0.058452237272682034,-0.118754908879638,-0.14872033068500973,690089578.9100001,587120313.35,102969265.56000006,85677749.74000001,102969265.56000006,0.003645873591658485,0.009435884316052225,0.026857293136951368,1.0147312677891063
2020-12-31,405330702.33,360708518.42,24541053.18,51147961.9,308853148.82,44956230.96,44956230.96,10373144.36,16309524.69,0.0,22523119.79,69548463.89,13533397.2,6191730.94,44956230.96,0.05,0.05,29092128.25,0.0,100247368.01,0.0,398394095.86,19439509.98,662112.17,547835214.27,0.0,0.0,0.0,249113930.74,0.0,103821778.9,0.0,4896051.13,0.0,0.0,367852103.22,915687317.49,0.0,517895622.02,4300000.0,0.0,0.0,38207886.74,556103508.76,49557064.11,310026744.62,359583808.73,-49968631.36,457282.0,0.0,-252697269.15,0.0,0.0,120696425.78999999,0.23802182503178057,0.06054575446401764,0.11091247394183056,0.29777272014231726,0.12502295673094724,0.04909561386438112,1.0578100894794662,1.0189960480098827,0.056173728861675,0.6073072086270028,2.716321129619486,1.7354290668575685,-50425913.36,-0.12327867361825959,-0.09568948733562192,1.0091513813277275,16870393.61,16870393.61,0.0,0.0,118235703.75,118235703.75,903065183.89,903065183.89,314627577.77,314627577.77,588437606.12,588437606.12,17.01206107884353,inf,3.6506826745295444,0.4457238706447969,318364145.2,44956230.96,0.2731669330268539,0.0,0.14288712794548505,0.013976990615040135,-0.12190839478130136,0.1522855026024494,637481258.5,551803508.76,85677749.74000001,85677749.74000001,85677749.74000001,0.04943633718814289,0.13335945331145782,0.9682398691665961,4.730874743559761
2020-09-30,277475244.56,276248308.36,-28762901.67,-35148839.54,211522140.15,-38137195.58,-38137195.58,6029996.19,14992285.76,0.0,42137987.88,0.0,0.0,2988356.04,-38137195.58,-0.22,-0.22,27954009.39,0.0,84186273.95,0.0,416432016.86,18278583.22,658317.39,547509200.81,0.0,0.0,0.0,252790745.51,0.0,107161512.52,0.0,4934430.04,0.0,0.0,374885419.6,922394620.41,0.0,581903620.56,4300000.0,0.0,0.0,64000617.66,645904238.22,-22488693.6,298979075.79,276490382.19,-71812884.88,270000.0,0.0,-229111201.97,0.0,0.0,-35148839.54,0.2376900487630297,-0.10365934343299746,-0.13744359660075328,-0.12667378524428896,-0.13793317249564468,-0.041345856465477,0.9408932707500596,0.9083502516985954,0.048038899230594616,0.7002471869717743,3.1208478946314435,-inf,-72082884.88,-0.2588082587110631,-0.12250501764454677,1.0037597709721755,16870393.61,22074213.48,0.0,13926162.93,118235703.75,120717353.17,903065183.89,1192842612.41,314627577.77,590632059.93,588437606.12,602210552.48,12.035749499795612,inf,2.4621000130508848,0.30400586625505244,233013612.54,-38137195.58,0.19081130726801449,-0.0,-0.5318737316379865,-0.22672562933813317,-0.1122940513027155,-0.17194860706765266,641649865.51,641604238.22,45627.28999996185,45627.28999996185,45627.28999996185,-0.04178365964582198,-0.12903412910201773,-0.766615112156897,6081.3439623574395
2020-06-30,146411285.13,158400239.76,-21455663.02,-25716889.23,114884685.49,-28054758.66,-28054758.66,3581235.89,9610808.45,0.0,29527789.85,0.0,0.0,2337869.43,-28054758.66,-0.15,-0.15,299364715.94,0.0,11046033.93,0.0,96320053.1,22267420.28,75955008.58,504953231.83,0.0,0.0,0.0,256532659.87,0.0,110785528.56,0.0,4972808.95,0.0,0.0,380555915.81,885509147.64,0.0,537104459.3,4300000.0,0.0,0.0,61831869.23,598936328.53,-4442057.34,291014876.45,286572819.11,-58120777.56,190000.0,0.0,25727397.26,0.0,0.0,-25716889.23,0.21532902748587465,-0.14654377906012717,-0.19161609458649248,-0.17564827197005836,-0.09789748639500691,-0.031682065323401426,0.9401397122788699,0.7572657346768001,0.5573677722396077,0.6763750889827002,2.945803603043024,-inf,-58310777.56,-0.39696924665604844,-0.10735186340198659,1.0032690546819312,16870393.61,15426414.34,0.0,0.0,118235703.75,124628740.99,903065183.89,1174748259.35,314627577.77,597304276.01,588437606.12,577443983.34,5.870776830453163,inf,1.2785826331754226,0.16371842371768291,148424999.21,-28054758.66,-0.01356721637674323,-0.0,-0.5202230577950823,-0.2462136967711183,-0.11107560198422248,0.4434605339402547,329611771.83000004,594636328.53,-265024556.69999993,-265024556.69999993,-265024556.69999993,-0.03137108496463898,-0.09332914218152037,0.1300290598932717,-0.5524442223508115
