报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,16047167535.0,14342525142.31,1800776413.08,1808327159.12,11579856560.86,1629220394.75,1629220394.75,1051406604.48,730487772.98,960774143.45,-64582948.46,58463828.41,155899995.16,179106764.37,1645298017.52,2.36,2.36,9641205858.85,251517960.07,33585420.0,7920283.5,42043120.24,1935254329.95,119893427.16,16512105049.9,510572.71,532965055.13,0.0,131821621.37,0.0,1818377458.41,560544407.34,393384159.83,0.0,94712308.14,4204901256.64,20717006306.54,2473688421.55,8426819217.52,200150000.0,0.0,0.0,634219667.91,9061038885.43,11434254494.21,221712926.9,11655967421.11,2577137268.49,588328314.9,2203687.3,-601554935.12,642001354.51,2551892630.19,1866790987.53,0.2783862612761087,0.11221771126601501,0.10152697609696888,0.11633149485467748,0.13977564760513453,0.07864169034092938,1.9594706642774622,1.7155888740003917,1.1450496199430422,0.43737201945869886,2.0526067144985944,31.93070037149146,1991012640.8899999,0.16059764209908586,0.29873031924771964,0.7725675559597092,2382526382.52,3158255257.91,175036977.5,234715353.91,1590890095.42,1572580941.71,15507765974.91,15600537162.85,8530078118.16,7953072271.78,6977687856.75,7647464891.07,5.363800216818193,75.24080075789334,9.41385050109809,0.8859775520641405,15282269634.17,1238112915.16,0.050051328705766715,0.3158899925855773,0.4655930466606014,0.32796749818807475,0.15630134524759326,-0.387239417997306,10943978826.32,6387200463.880003,4556778362.439997,4694879470.01,5359005017.149999,0.089950621750867,0.16142046163331092,2.564481518131125,3.4690361069591
2022-06-30,8979897543.03,8288254449.28,708919863.47,717236900.74,6533375064.49,695873939.85,695873939.85,627601090.59,486073998.11,644181434.21,-34943953.19,44628902.41,90210900.43,21362960.89,702716531.76,1.02,1.01,5040496310.71,203483440.7,38593281.05,10851498.0,51732008.34,2732862893.71,90804807.95,10519666040.13,0.0,2692530110.66,0.0,121978648.38,0.0,1820417567.37,341318517.05,388470641.36,0.0,94712308.14,6114536710.97,16634202751.1,2291225375.43,7337054218.59,200150000.0,0.0,0.0,577448505.29,7914502723.88,8516045328.1,203654699.12,8719700027.22,40491447.11,318910919.85,349947.96,-450233572.43,577379906.86,382835354.0,761865803.15,0.2724443644057986,0.07894520623125016,0.07749241419687712,0.08484125787619297,0.07980480265120513,0.041833921965630884,1.4337724278329809,1.0489221026840088,0.6884708301475171,0.4757969373288193,1.928628021868807,17.071130187133814,-278069524.78000003,0.004509121280724252,0.005372210429184154,-6.86736445908169,2382526382.52,3857110758.16,175036977.5,235980681.29,1590890095.42,1401684386.44,15507765974.91,14443727577.11,8530078118.16,7095958494.89,6977687856.75,7347769082.22,2.5543999534303454,47.44736141702805,5.264783145174087,0.5587646245056088,7962533358.53,428883825.81,0.12776890704139182,0.6225231588898374,0.22882624433320756,0.15165580784432692,0.29873571039304997,-0.2914740941964322,11471727792.01,5423127348.45,6048600443.56,4694879470.01,5771528048.639998,0.043300019720751155,0.08068207416758873,2.1058852812365125,1.6716925270530951
2022-03-31,4186639925.39,3891403823.02,326752864.58,325116544.84,3082756117.21,314002305.82,314002305.82,276217336.19,238910328.37,292435912.44,-14364194.5,23715335.83,42005760.3,11114239.02,312926318.76,0.46,0.46,5771185876.01,203013970.82,21882503.27,15829650.0,54512091.87,2806225971.13,105269475.33,9744296063.22,458097.81,3714345410.65,0.0,113296128.47,0.0,1588530805.0,406733923.07,379612371.47,0.0,94712308.14,6908551908.59,16652847971.81,2201328904.48,7161441371.84,200150000.0,0.0,0.0,593114175.66,7754555547.5,8706926369.04,191366055.27,8898292424.31,-285483042.85,164745710.14,349947.96,141411576.59,0.0,920488820.7,348831880.66999996,0.2636681988067482,0.07804656488330838,0.07500102980333319,0.08332024890760222,0.03528792838524282,0.01885577207883866,1.3606612911105047,0.9541096913294198,0.8080797182485533,0.46565942117690257,1.9110045808619704,14.709126751168592,-449878805.03,-0.06818906042496747,-0.03878007192059679,1.5758512328396947,2382526382.52,2776642740.12,175036977.5,178476740.3,1590890095.42,1342381475.59,15507765974.91,14088865781.53,8530078118.16,7520423745.07,6977687856.75,6568442036.46,1.188245615553979,22.14854872865565,2.6335864652817413,0.26035820910172564,3571018346.08,198995329.9,0.17239384389771725,0.577938065068129,0.1832168938809145,0.18198641608477012,0.1833676446569059,0.010654316661826545,10768365967.33,5353076643.019999,5415289324.310001,4694879470.01,4494759731.209999,0.019527133800380975,0.03603346681834992,-0.2761106658675723,0.8282037640641763
2021-12-31,21225711766.91,19379167640.96,1830788493.69,1857767854.71,15839108590.07,1703493817.62,1703493817.62,1370338186.68,977734736.31,1163313854.72,-51235614.71,65094351.09,114535594.3,154274037.09,1695176070.65,2.61,2.61,4998038138.9,175036977.5,22233606.71,23515218.0,36407543.53,2382526382.52,413395541.88,8424305130.46,412783.81,4021885193.98,0.0,113346935.99,0.0,1590890095.42,352386415.19,380745823.57,0.0,94712308.14,7083460844.45,15507765974.91,1076036426.74,6394453831.91,200150000.0,0.0,0.0,583234024.84,6977687856.75,8355590512.83,174487605.33,8530078118.16,2701649096.78,685342236.72,24661276.41,-1302260417.4,515255787.92,89277702.16,1922862205.8,0.25377726956782154,0.08625333811156916,0.08025614576919281,0.0905911767254685,0.19970436308119718,0.10984778983485313,1.3174393547765582,0.8801976453364779,0.7852982426491427,0.44994797239261897,1.9567601154270728,29.539617088146933,2040968136.4700003,0.12728190820869237,0.4096757236131832,0.755452711790942,1828671696.09,1828671696.09,168301772.01,168301772.01,1336839822.87,1336839822.87,12560354599.1,12560354599.1,7320373710.5,7320373710.5,5239980888.6,5239980888.6,7.52237643274099,123.64297241253735,14.499774473259682,1.5124426810795584,17129315322.12,1911825549.34,0.2391453696634391,-0.10897005314732836,0.16525172832704657,0.23465988579822367,0.19003792990291937,0.30287267398201234,10396380900.02,5701501430.01,4694879470.01,4182380161.9399986,4182380161.9399986,0.12138282028026981,0.21494577391665604,-1.7692849617651198,4.782041451286812
2021-09-30,15282269634.17,13882046269.3,1319994443.84,1344126654.55,11431978900.28,1238112915.16,1238112915.16,980372909.34,667057199.24,804352440.61,-40949452.38,46577306.99,79182901.51,106013739.39,1238856490.23,1.87,1.87,4149026457.8,234715353.91,100573540.1,57000000.0,51328318.91,3158255257.91,402641741.89,8658306967.05,580491.32,4160214793.99,0.0,110428885.29,0.0,1572580941.71,239641968.11,327782717.31,0.0,94712308.13,6942230195.8,15600537162.85,1665388088.46,7291336868.59,0.0,0.0,0.0,356128022.48,7647464891.07,7814579956.28,138492315.5,7953072271.78,1750418044.21,562011550.78,18433296.54,-997091950.66,499279194.46,-130584859.93,1390703961.54,0.2519449549091216,0.08637424122452284,0.08101629828541129,0.09100114019912926,0.1556773122197335,0.07936347974660471,1.187478664488635,0.6991049870715598,0.5768525763661997,0.49020522891231744,2.0428313533107705,29.8579727213207,1206839789.97,0.11453914150920343,0.2400681899296879,0.6894580377310221,1828671696.09,2189064994.21,168301772.01,138940887.35,1336839822.87,1278263024.43,12560354599.1,13974493534.74,7320373710.5,6860902392.5,5239980888.6,7113591142.24,4.584778965374836,75.83930632865251,10.505369192534877,1.0853540976865557,12436403625.4,1407847608.37,0.22883351927864654,-0.12056325713158537,0.15918749703740226,0.11635796489280452,0.23024832264959044,0.44274165740326304,11341081819.759998,5982076802.61,5359005017.149999,4182380161.9399986,1332065450.0099993,0.08793137132346741,0.1621262047342084,-1.452905965861034,3.203364993095801
2021-06-30,7962533358.53,7460496782.25,403255412.52,424986411.31,6015199653.74,428883825.81,428883825.81,561050956.13,406464869.8,487869563.14,-27078276.8,29422988.12,49692025.48,-3897414.5,429325955.55,0.66,0.66,2790644429.18,235980681.29,130325963.2,206534744.44,44946359.94,3857110758.16,229408320.35,7815795979.11,744479.29,3991404430.56,0.0,106509408.04,0.0,1401684386.44,297604249.81,317097967.07,0.0,94712308.13,6627931598.0,14443727577.11,1572723390.97,7035762333.51,0.0,0.0,0.0,312006748.71,7347769082.22,6976471437.42,119487057.47,7095958494.89,-98037938.53,389813780.86,15854933.17,-470939144.37,397889503.11,-167348749.67,454409399.43,0.24456207806073246,0.05064410965236406,0.05386273519979051,0.057068445301168655,0.06044057700152155,0.029693430834965527,1.1108669691534132,0.5300458889633269,0.4259921002938096,0.5087169529467263,2.0038006021683876,15.444026200762371,-471996786.22,-0.012312405375981902,-0.013934231129875425,4.8144299369939025,1828671696.09,1666844403.17,168301772.01,97640777.44,1336839822.87,1103247172.86,12560354599.1,10972868573.92,7320373710.5,5167179170.32,5239980888.6,5805689403.6,2.115874007540956,39.39094211749704,5.815200268422125,0.589728123812689,6244898012.91,542226195.83,0.2750461804290725,-0.20903152760169372,0.37327510059043545,0.3163128200987879,0.2705080247850056,1.3140196834356928,11546573739.89,5775045691.250001,5771528048.639998,4182380161.9399986,1340819214.3400002,0.03176436977279214,0.05949971458754929,-1.5713912542271151,1.5998808086388885
2021-03-31,3571018346.08,3397181779.67,195165436.3,196066740.06,2727096843.14,198995329.9,198995329.9,242865546.42,184861369.95,234655114.44,-1284397.89,19687186.64,33354457.48,-2928589.84,199375768.04,0.31,0.31,4518479665.25,178476740.3,56012242.27,204861800.0,40224719.55,2776642740.12,179334754.34,8446189881.24,414076.88,3256748455.54,0.0,103643229.12,0.0,1342381475.59,253885828.38,311708017.19,0.0,94712308.13,5642675900.29,14088865781.53,1596458880.51,6264207105.17,0.0,0.0,0.0,304234931.29,6568442036.46,7402056546.87,118367198.2,7520423745.07,163274117.16,135375189.29,6284863.63,152197667.62,97889503.11,368846062.54,215753926.7,0.23632516586379196,0.054652599730896985,0.055725093128810826,0.06041803927914252,0.02646065390004799,0.014124297369691445,1.3483254527566877,0.8764417099570025,0.7540206423494066,0.4662151047723794,1.8986669447796032,10.959104042912653,34183791.5,0.04572200457587407,0.026064610319995,0.2093644240409623,1828671696.09,1711823133.22,168301772.01,109729847.96,1336839822.87,939944721.69,12560354599.1,10277163089.69,7320373710.5,5205962179.39,5239980888.6,5071200910.3,1.1843260133109599,20.59538419662932,2.665713614722755,0.2680017122508842,2616336918.9,162696559.2,0.3648923883936865,0.22310718111363734,0.4445790203476262,0.37089055204970733,0.42814938433446104,0.6220383322528399,9466742887.16,4971983155.950001,4494759731.209999,4182380161.9399986,2214120328.720001,0.014934420373861283,0.026817336534070646,-0.3208883421723759,0.8230864985590637
2020-12-31,17129315322.12,15084174471.6,2052026726.74,2072901155.13,12582249408.75,1911825549.34,1911825549.34,1008334776.91,688551563.31,881423876.79,-146245217.57,73943633.25,157251290.02,161075605.79,1906891110.82,2.91,2.91,3829087980.76,168301772.01,29717596.17,446633304.86,31394235.17,1828671696.09,80942780.76,7026654280.92,760431.28,3237955027.76,0.0,106418594.29,0.0,1336839822.87,201928134.75,309577590.67,0.0,94376088.34,5533700318.18,12560354599.1,797513026.49,4947569289.18,0.0,0.0,0.0,292411599.42,5239980888.6,7198499526.3,121874184.2,7320373710.5,1987518032.51,458789813.38,21114971.95,-2246211971.76,315013329.43,-88304871.2,2146844788.38,0.2654552051767143,0.11979619080805338,0.11161132324250914,0.1253316170558005,0.26116502038656403,0.15221111269239085,1.4202235219397166,1.0342532878237036,0.8642064488052171,0.41718415250597035,2.035796085218606,29.033531272687362,1549843191.08,0.11603020874648806,0.4017160581978241,0.7797882412783603,1433404437.85,1433404437.85,144303294.89,144303294.89,948978526.7,948978526.7,9973380954.63,9973380954.63,5019127961.89,5019127961.89,4954252992.74,4954252992.74,7.714258583874872,109.59077210094961,14.987468558332562,1.5203262931063015,17052701667.82,1612290660.41,0.0044927575578583,0.1857821894557332,0.4584951342311352,0.259387830088756,0.4087145127706501,0.2757541750274413,8624848024.05,4442467862.110001,4182380161.9399986,1067438832.4299994,1067438832.4299994,0.1696856293339731,0.30987078734593737,-19.114856041373187,6.525678443576737
2020-09-30,12436403625.4,10992405016.46,1523185849.56,1552135872.93,9138536768.88,1407847608.37,1407847608.37,648110290.68,515673640.24,735568367.23,-94097822.71,54176255.03,125571918.41,144288264.56,1406632401.07,2.1655,2.1623,6603965700.9,138940887.35,65028750.4,441055142.07,23224255.94,2189064994.21,180897285.08,10143448926.21,0.0,1657715428.85,0.0,108243007.31,0.0,1278263024.43,156705494.31,303986720.17,0.0,94376088.34,3831044608.53,13974493534.74,1183371765.72,6837186518.73,0.0,0.0,0.0,276404623.51,7113591142.24,6743856330.28,117046062.22,6860902392.5,1825683580.08,316147678.06,28366184.22,-137090183.6,558044357.86,1031501482.69,1606312127.96,0.26517849981842556,0.12247800050884958,0.11320375655021557,0.12916210958924512,0.205198606222556,0.10074408813959163,1.4835706029699092,1.1369423118156965,1.0303976385126619,0.5090410700434984,2.35260232808682,29.649744654194123,1537902086.2399998,0.1468015702185188,0.26702263790503095,0.8423705526083607,1433404437.85,1770825269.31,144303294.89,619363767.34,948978526.7,936831754.78,9973380954.63,10856141772.28,5019127961.89,4787554120.61,4954252992.74,6068587651.67,5.045473503793329,87.81400929084091,11.167539164389547,1.038622749665761,13001215941.84,1421603873.73,-0.04344303786404653,-0.009676581229274851,0.43307046137910343,0.2872430950029022,0.36445313462947226,0.23618350841750002,7262284826.53,5930219376.52,1332065450.0099993,1067438832.4299994,70915964.72999954,0.1175759969006783,0.23701077629818704,-0.8493308256088634,10.365810735502183
2020-06-30,6244898012.91,5729906630.96,541790807.57,567424003.77,4541737279.1,542226195.83,542226195.83,376940992.33,323857530.18,483742615.1,-18386883.79,38270270.58,69693230.28,25197807.94,543544054.06,0.83,0.83,4845044793.96,97640777.44,77247544.61,750430885.74,23032623.78,1666844403.17,183886836.02,7845174362.83,0.0,1133976153.85,0.0,105944710.28,0.0,1103247172.86,195014485.11,281283694.75,0.0,94376088.34,3127694211.09,10972868573.92,1124629548.26,4769910406.26,0.0,788004832.27,0.0,1035778997.34,5805689403.6,5053928429.69,113250740.63,5167179170.32,-50416486.3,179089979.34,22091030.83,218411452.91,111218320.0,774321629.71,605694274.35,0.2727283504532943,0.08675735079259303,0.08682706982709126,0.09699025878370725,0.10493659653694964,0.04941517272144749,1.6447215345038857,1.2567202762913388,1.1730777316816126,0.5290949549326415,2.1544350531553924,15.826757040660569,-207415434.81,-0.00807322812891013,-0.010569692511170382,4.114039871318839,1433404437.85,1608793423.13,144303294.89,537063976.52,948978526.7,915438325.52,9973380954.63,8490099348.67,5019127961.89,4002986973.0,4954252992.74,4487112375.67,2.929917894981451,51.62265768918911,6.085975840034471,0.596278393838298,7204694341.82,567554650.16,-0.13321818849951972,-0.044627339980140325,0.2908308733384428,0.2924311157370536,0.20515729143557337,0.036083551315779526,6021879069.68,4681059855.34,1340819214.3400002,1067438832.4299994,249584005.3199997,0.05177310573818372,0.10646178026881462,-1.5023933283044766,5.186236600588358
