报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,11250720345.5,10484692321.82,967603831.54,963467117.6,8569504632.87,843653773.26,843653773.26,487860369.15,818085720.61,386432522.31,161292074.24,185012593.4,10820262.15,119813344.34,903355677.48,0.6033,0.602,2577335973.91,4674951564.95,287353115.13,0.0,545174112.65,3183799116.0,74165772.92,12674726080.97,35566799.41,0.0,0.0,1209726915.04,0.0,4169910224.14,471131215.79,1465484914.18,302745170.73,1458063841.47,10753654181.5,23428380262.47,2077138155.02,10880992745.31,1578759530.01,0.0,1844490.29,2495498726.76,13376491472.07,8871193768.25,1180695022.15,10051888790.4,703188256.01,636860317.45,211818390.39,-475857586.4,4211154904.0,-44833412.43,1148479711.0,0.23831502608652233,0.08600372259070653,0.07498664506379273,0.10208054913207068,0.08392987535494094,0.03600990609715567,1.164850154544322,0.8654321726396589,0.23686588478067877,0.5709524654377343,2.460229756326698,6.2075758730486505,278146328.9499999,0.0625016207332233,0.05643677662860598,0.3955503047338214,2998550209.79,3148209401.78,3811893444.4,3967097589.75,4189886581.07,4090214417.93,22012647245.4,22350500509.22,8993796030.07,8701741862.13,13018851215.33,13648758647.09,2.7722486004218023,2.651331639285276,2.691625312827775,0.49517895886273566,10477651183.1,719002202.65,0.07378267790083781,0.17336743914076522,0.15515823724280342,0.048226202039876216,0.019484505717021303,0.011304748089462326,19641317373.52,9720593787.040003,9920723586.479998,9932111502.7,10510531601.349998,0.03713180883129838,0.08859264250275256,0.20727573541029734,1.1334119580363369
2022-06-30,7191947341.82,6743149461.78,607428306.92,606064908.53,5487499518.53,529689768.43,529689768.43,320522347.6,509382175.56,254491230.76,129776352.33,125780467.41,13228645.66,76375140.1,564911260.35,0.3838,0.3832,2587818098.08,4664145712.51,419781030.43,0.0,544449963.4,3105922585.3,71588455.08,12818529221.86,35566799.42,0.0,0.0,1195253830.72,0.0,4166753464.66,413987242.87,1407705803.26,291190518.08,1438008381.38,10596808332.02,23415337553.88,2844796030.05,11515880282.73,1071095691.06,0.0,1712889.15,2005489115.47,13521369398.2,8742103635.48,1151864520.2,9893968155.68,445728552.81,469743843.24,211659973.22,-308899529.36,1840120260.57,113569603.36,731845375.9399999,0.23699392421561738,0.08445950422744387,0.07365039581838155,0.1017590008876231,0.053536635664822904,0.02262148761302946,1.1131176173378203,0.8371933317106752,0.224717349828729,0.5774578037615975,2.4794186674085923,5.818434221224842,187644682.79,0.06197605900395867,0.03541188556633027,0.42098421024866894,2998550209.79,3029433766.81,3811893444.4,4165339137.38,4189886581.07,4082024803.67,22012647245.4,21690312500.55,8993796030.07,8633064735.08,13018851215.33,13057247765.47,1.7978618965895796,1.6970066345096677,1.7212533512185622,0.3166307012559354,6744171763.23,446005382.07,0.06639445054340462,0.1876308890525134,0.14605513329193354,0.07952974643801285,0.020756527719729512,0.02524855282462344,19632265625.08,9605477677.09,10026787947.990002,9932111502.7,9913867623.980001,0.02331997647575136,0.056088138672297484,0.14912015875858223,0.7206757426268176
2022-03-31,3526576421.22,3353085316.29,248492860.26,248364773.88,2749754434.12,203949345.93,203949345.93,150494405.86,249494925.41,122202315.69,62875126.78,58871407.18,3113411.21,44415427.95,204601551.52,0.1524,0.1521,2445413010.97,4373601727.3,314023326.04,0.0,311328815.24,2962264205.42,103374720.81,11783418689.63,35566799.42,0.0,0.0,1170891290.6,0.0,4089359280.31,448794409.09,1466540698.79,247984247.75,1415627475.52,10487639460.97,22271058150.6,2594646555.69,10337451527.81,1704932508.28,0.0,18075802.07,2652501940.83,12989953468.64,8398071224.52,883033457.44,9281104681.96,209828925.99,281677328.57,210700879.37,-102043912.65,1056265012.94,3635782.1,307236181.06,0.2202765215651452,0.0704629166022823,0.057832107281952747,0.08712023911102806,0.021974684363427484,0.009157595680944574,1.1398765602847116,0.8433200136365593,0.23655859516161265,0.5832661106984736,2.4373383474460586,5.218767408100538,138852476.79000002,0.05949932765597373,0.01742420150039731,0.6617413501731283,2998550209.79,2902418202.43,3811893444.4,3509108077.83,4189886581.07,3974754997.02,22012647245.4,20899429796.9,8993796030.07,8296274877.33,13018851215.33,12603154919.57,0.9226103154976771,0.8616647734183647,0.851907644794156,0.15927196650253858,2988140630.85,141685002.74,0.18019091364412712,0.4394561314598595,0.11870747042399686,0.06562994144000281,0.028833043389069876,0.020619359036507974,18654753849.03,8690374404.67,9964379444.359999,9932111502.7,9782143812.300003,0.009211033453782396,0.022320159123572613,0.05537040161433031,0.35449230023559547
2021-12-31,13999158600.72,13251434909.06,1344087771.37,1285338133.62,10832334582.13,1057225900.27,1057225900.27,589048449.78,960525517.81,514695902.53,290218545.59,246030606.63,14431078.7,228112233.35,950195975.66,0.7593,0.7576,2338495816.66,3811893444.4,271827936.8,0.0,714931108.99,2998550209.79,135514437.96,11610050860.17,35566799.42,0.0,0.0,1164853017.21,0.0,4189886581.07,378928635.8,1428198295.33,223520861.46,1419576467.21,10402596385.23,22012647245.4,2641540305.7,10240732326.11,1800124000.8,0.0,20217470.38,2778118889.22,13018851215.33,8201361442.12,792434587.95,8993796030.07,1480317913.96,952233314.79,233659498.46,-427073304.67,5164660584.31,-899960415.58,1531368740.25,0.22621531114213717,0.09601203970221976,0.0755206745222263,0.10939005578315537,0.11755057561181666,0.04802811258836346,1.1337129504467913,0.8276738364510746,0.22835240119475816,0.591425968453229,2.562817342117012,6.224301769710269,761744097.6300001,0.10574334902412384,0.12294124884221491,0.514581422305603,2723728179.17,2723728179.17,3390194107.19,3390194107.19,4025062802.68,4025062802.68,20816730496.18,20816730496.18,8184679301.47,8184679301.47,12632051194.71,12632051194.71,3.7860215270298063,3.8875280258511755,3.408215424531221,0.6537175807310042,12565044632.81,922628534.06,0.1141352068233187,0.14588467757192405,0.09885747489882456,0.057449787777166035,0.040949368114270426,0.1008992133362391,18509298411.530003,8577186908.830003,9932111502.7,9672239905.400003,9672239905.400003,0.04936919264384336,0.12308727985060625,0.2709438298980141,1.4281685029310291
2021-09-30,10477651183.1,9806999777.51,890262917.82,848425149.52,7996750258.92,719002202.65,719002202.65,428780988.65,721063892.57,357288245.93,246919691.53,185555741.42,9196962.05,129422946.87,734294178.15,0.5141,0.5132,2711087676.76,3967097589.75,500439599.91,0.0,180113507.02,3148209401.78,155026810.47,12362986114.49,35566799.42,0.0,0.0,1249750447.39,0.0,4090214417.93,475751875.5,1279126760.97,267507323.35,1440734462.52,9987514394.73,22350500509.22,2892028585.02,9907788248.31,2877599278.35,0.0,21469666.2,3740970398.78,13648758647.09,7993375530.41,708366331.72,8701741862.13,722840723.96,465138524.58,221791141.0,43118168.09,3832976550.26,-337870194.42,1033980890.9399999,0.2367802555005445,0.08496779500122659,0.06862246032867744,0.09868441627525895,0.08262738817605005,0.03216940051760354,1.24780483844099,0.9144068963913664,0.2736319760590804,0.6106690381031794,2.6471565872581992,5.572346525239628,479493340.38000005,0.06898881355450265,0.05653647356818381,0.6633457751980972,2723728179.17,2619415487.65,3390194107.19,3829773973.1,4025062802.68,4008126568.37,20816730496.18,20653801920.61,8184679301.47,7979204282.77,12632051194.71,12674597637.84,2.723717733261815,2.8482359038334177,2.582204131361129,0.4854446736131534,9240267582.92,667940789.06,0.13391209605955773,0.07644601800985877,0.0905525856657436,0.08214945583054616,0.020480353641472684,0.2018747757364777,18389662385.07,7879130783.72,10510531601.349998,9672239905.400003,10207127309.169998,0.03331240785678639,0.08515744048832152,0.17136221607589658,1.038276748026981
2021-06-30,6744171763.23,6317645802.2,579156705.66,543759732.92,5068795313.76,446005382.07,446005382.07,297390518.13,483032247.06,234692613.59,197353907.06,119689484.81,6036275.01,97754350.85,459054200.66,0.3214,0.3206,2197389157.03,4165339137.38,546480159.16,0.0,162785922.5,3029433766.81,202325944.63,11905280967.81,35566799.42,0.0,0.0,1240548491.71,0.0,4082024803.67,383982191.79,1279137660.54,194922250.78,1413246486.8,9785031532.74,21690312500.55,1928572256.8,9406669763.75,2790168280.84,0.0,23413604.13,3650578001.72,13057247765.47,7973459277.93,659605457.15,8633064735.08,544108903.03,250885045.72,220365588.26,273650871.32,2151380493.15,-843578860.21,663449217.73,0.24841841345209273,0.08587514167679254,0.06613197257247697,0.09837371304022853,0.051662462376504695,0.02056242306599735,1.2656212311915922,0.9220607796602688,0.23359905388599544,0.6019852302791353,2.5794556574782503,5.543086920151645,513589445.56999993,0.08067838752217794,0.044610652452775956,0.9439092849059348,2723728179.17,2642334563.72,3390194107.19,3603320894.78,4025062802.68,3724196897.18,20816730496.18,20573747451.78,8184679301.47,7636965828.76,12632051194.71,12936781623.02,1.7620902597055528,1.7852272089668566,1.6637717737125535,0.3173202033248381,5944406307.84,382613127.35,0.13454084629699675,0.1656823830354653,0.13043123783123362,0.05427135000013804,0.09608189802234979,0.14649893635915057,18252374851.81,8338507227.83,9913867623.980001,9672239905.400003,10388388545.5,0.020985010982971012,0.05303985850904813,0.09610398248374821,0.6886689203675055
2021-03-31,2988140630.85,2825215386.99,188695683.73,174013061.66,2258731538.03,141685002.74,141685002.74,149286621.06,228405020.21,92622112.65,82631924.65,59028105.77,2421393.4,32328058.92,210865014.28,0.1006,0.1004,2148768984.17,3509108077.83,462981391.05,0.0,199096598.5,2902418202.43,120276608.91,10818466788.87,35566799.42,0.0,0.0,1218353198.9,430078369.47,3974754997.02,441577818.3,1312235499.28,149302299.14,1388452195.87,10080963008.03,20899429796.9,2202227489.06,8664188037.39,3080841998.45,0.0,27543734.42,3938966882.18,12603154919.57,7727929149.34,568345727.99,8296274877.33,244387420.13,121568873.3,214976327.91,110848463.14,1080872238.88,-370808517.14,233041167.43,0.24410132685505956,0.06314819382390448,0.047415774638323034,0.07798868802359868,0.017078147100352426,0.006779371691806446,1.248641735634463,0.8997694814433413,0.24800581138094682,0.6030382188436268,2.5361917241155414,3.947969605157804,337794874.74,0.0817857826391799,0.02080773053659726,1.3822105677956444,2723728179.17,2749582056.33,3390194107.19,3340474516.84,4025062802.68,3712494391.29,20816730496.18,19869479577.96,8184679301.47,7498324041.71,12632051194.71,12371155536.25,0.8029409065562376,0.8662153216996213,0.7470521718537284,0.14326057862739977,2796691835.76,97824926.47,0.06845544891361745,0.448352765012817,0.10641722486002704,0.0518357924221862,0.07064269412643367,0.055585228216101214,17102229244.360003,7320085432.059999,9782143812.300003,9672239905.400003,10181619421.55,0.0067928113107525445,0.017193786379462683,0.03585203350211989,0.3071945813561112
2020-12-31,12565044632.81,11819197779.02,1093223874.88,1070515018.89,9491658442.12,922628534.06,922628534.06,587186235.28,962597214.71,401057753.12,317387420.04,297400020.96,29766590.56,147886484.83,831571238.41,0.6652,0.6627,2209619583.98,3390194107.19,453078884.33,0.0,409448334.1,2723728179.17,154888066.32,10782198947.83,35566799.42,0.0,0.0,1201993973.62,429881347.91,4025062802.68,342010711.44,1328080247.07,119593106.44,1391418298.56,10034531548.35,20816730496.18,2371452688.83,8813861565.22,2957602820.61,0.0,31349045.25,3818189629.49,12632051194.71,7625779095.45,558900206.02,8184679301.47,1224397187.59,678041818.95,180735587.91,-581938103.59,5523724662.08,-303171203.35,1367915039.85,0.24459811170624374,0.08700517243093275,0.07342819393182425,0.1088667075863848,0.11272629019127142,0.04432149103478608,1.2233229292342385,0.89672190150206,0.2506982402241584,0.6068220557992072,2.66810207205014,4.599579500480208,727090956.5499998,0.09744471455300993,0.1040140077273545,0.5938358597353072,2758556804.6,2758556804.6,3338668300.67,3338668300.67,3741919929.09,3741919929.09,19703547198.8,19703547198.8,7419469216.12,7419469216.12,12284077982.68,12284077982.68,3.4626651004898603,3.7346712924706975,3.235502142013023,0.620185514393287,12416106097.4,1008137771.86,0.011995591390861938,-0.0848190001275686,0.10313542155919421,0.05649659353965448,0.07566780662216291,-0.012625669107818172,16975235590.670002,7302995685.269999,9672239905.400003,9917916849.71,9917916849.71,0.045539102224578444,0.11825426206626445,0.23062916068931297,1.2827916376455197
2020-09-30,9240267582.92,8666926197.51,784408226.62,782235891.87,6810643586.42,667940789.06,667940789.06,600967220.0,714740475.77,271445091.18,222726662.7,215392607.89,20604201.28,114295102.81,607247801.33,0.4777,0.4761,2155666448.27,3829773973.1,264623806.86,0.0,467337954.78,2619415487.65,162090373.81,10690996509.77,40566799.42,0.0,0.0,1167422884.64,429770497.17,4008126568.37,341946519.65,1239366285.8,191572187.46,1406937287.61,9962805410.84,20653801920.61,2690815810.27,8387462733.77,3289967046.21,0.0,55037959.06,4287134904.07,12674597637.84,7412286862.07,566917420.7,7979204282.77,769158629.11,471226235.69,176550047.19,-379308061.05,4556612558.74,-121928867.87,997628499.76,0.26293870547547704,0.0848902068669445,0.07228587084368018,0.10796532576654466,0.0837102003394407,0.03233984675690511,1.2746401205128939,0.9430135071079879,0.2570105545257153,0.613668983878086,2.6825430024344388,4.63167473356135,474482440.61,0.08323986531859065,0.06586711661744776,0.6168850256013219,2758556804.6,2632642639.98,3338668300.67,4374014084.72,3741919929.09,3616181970.11,19703547198.8,18999731465.67,7419469216.12,7097626436.95,12284077982.68,11902105028.72,2.532792367202996,2.5780405923699776,2.3845708760453,0.4579224247648051,9251307312.56,845502014.63,-0.001193315632809143,-0.21000686278400246,0.1242074168951097,0.0870575701519092,0.10838630398018306,-0.0050242870525338025,16900942090.53,6693814781.360002,10207127309.169998,9917916849.71,9853502286.439999,0.033101321252973555,0.08675302961753789,0.15788782097652426,0.9182854467271133
2020-06-30,5944406307.84,5615431455.67,448187387.93,449564454.06,4414045727.3,382613127.35,382613127.35,394723859.75,480677636.23,178357409.26,118111224.01,152514776.55,13388799.38,66951326.71,357418497.9,0.278,0.2771,2496400094.93,3603320894.78,391584279.0,0.0,443871805.44,2642334563.72,154592499.25,10763996090.77,40566799.42,0.0,0.0,1150728395.13,429733996.9,3724196897.18,423472224.71,1265118320.02,188107555.58,1385893577.18,9809751361.01,20573747451.78,3298798501.16,8432434758.89,3529486702.54,0.0,35922176.38,4504346864.13,12936781623.02,7184105275.32,452860553.44,7636965828.76,480385083.45,305969096.17,2852962.58,-347986776.22,2281829356.77,399248579.04,602079230.61,0.2574454876211317,0.07539649289095389,0.06436523809709585,0.10128500634553286,0.050100149186096885,0.018597152912796018,1.2764991842269426,0.9448124125005081,0.29604736547746646,0.6288004484035181,2.7328842970403118,3.947678016710834,177268949.85999995,0.0808129624007071,0.04015952495583196,0.3690142678596528,2758556804.6,2443106296.53,3338668300.67,4710211134.33,3741919929.09,3643694111.87,19703547198.8,19320905116.56,7419469216.12,6915553729.27,12284077982.68,12405351387.29,1.634561936643074,1.7125945144760963,1.59236895059671,0.2951740606915067,6010712676.74,629801504.71,-0.011031365574433325,-0.39248616510343365,0.1043173298526525,0.06484387391076119,0.022093727639690555,0.08154711380056122,16496884964.819998,6108496419.319999,10388388545.5,9917916849.71,9690032317.27,0.01899894869649545,0.05082386716503773,0.1062114544231035,0.5854739394633758
