报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6782405941.69,5409377010.98,1397803573.14,1398568053.97,4805731628.45,1033273491.32,1033273491.32,16471610.1,351658297.94,26971995.77,118413761.3,125102660.54,17956116.05,365294562.65,1040915842.35,0.5,0.5,2544496275.73,185455042.77,183793603.51,1090000000.0,50455128.97,645259543.58,214533473.84,5711564966.79,0.0,0.0,0.0,712112405.97,0.0,4208626145.85,4925520487.02,812253522.54,0.0,45537770.99,12873544258.82,18585109225.61,1568602283.75,4906465489.03,2090900000.0,0.0,0.0,2401907486.2,7308372975.23,11182643074.31,94093176.07,11276736250.38,952301335.7,1020345202.24,9988665.0,-698544712.31,2229300000.0,266191485.19,1523670714.51,0.291441463432586,0.2060925850144121,0.15234615860556042,0.22465047471492702,0.09162877169226878,0.05559684792684268,1.1640895018134871,0.9888527617727496,0.7407565148182738,0.3932380965057322,1.7233170572365593,12.179362996223613,-58055201.53999996,0.14040759929251762,0.13609426822036869,-0.06096305797715365,560303733.58,497909370.64,137730129.85,175590115.3,4472080940.73,4402954004.4,16803793731.83,16608320580.71,10292259596.98,9917670906.36,6511534134.85,6690649674.35,7.972591268325756,41.97225935030583,1.5626390509536505,0.3833069338061579,6539112739.8,1411459740.77,0.03720584298986112,-0.2679398062347044,0.13703472890479332,0.11902399374419437,-0.04413579118832544,0.2959377381281254,15328500543.910002,3648870691.480001,11679629852.43,10546374083.140001,10219023060.66,0.058395338932243974,0.09581099636091502,0.34304623924062366,0.610312673510832
2022-06-30,4539918329.52,3602159905.13,949395179.15,948809182.28,3213564236.92,699858699.32,699858699.32,11783432.29,222835573.29,14453039.94,78683533.43,81946566.39,13206855.69,248950482.96,707501050.35,0.34,0.34,2181333712.37,165554923.29,177188457.47,990000000.0,16103946.31,596653266.58,101544189.38,5253834344.23,0.0,0.0,0.0,714716214.36,0.0,4307200690.79,4354710269.42,818491090.03,0.0,45537770.99,12466473457.69,17720307801.92,1575025597.22,4551644785.51,1864700000.0,0.0,0.0,2232678941.47,6784323726.98,10849649209.91,86334865.03,10935984074.94,573450594.5,762133518.37,8346665.0,-356875113.62,1444200000.0,-55555993.82,1030755748.67,0.29215373412680623,0.20912164277862202,0.15415667166726216,0.22704279545464431,0.0639959508466859,0.039494725889816104,1.154271607695617,1.0008770681694468,0.69674455319225,0.3828558624836594,1.66950295802001,12.57838850458271,-180336258.87,0.12631297589016985,0.08937340708295799,-0.31447566817371225,560303733.58,501187877.9,137730129.85,176703207.32,4472080940.73,4503670808.61,16803793731.83,15681175706.13,10292259596.98,9541895218.14,6511534134.85,6139280487.99,5.555200818138589,29.938292589871352,1.0342345809298252,0.26299994078524397,4319250504.04,980313728.48,0.051089378880340326,-0.28608701583201557,0.14610188279470027,0.13003693944918127,-0.0436244401887441,0.190478247558589,14824257875.189999,3344598129.759999,11479659745.43,10546374083.140001,9421414570.470003,0.04054319552014025,0.06593656169923746,0.2084996650778802,0.41223203095522953
2022-03-31,2241707773.47,1741269733.34,506140145.59,505275863.61,1561033815.29,374227920.84,0.0,5392080.02,100947468.12,1800742.28,40810960.62,40363077.36,4795077.85,131047942.77,380970159.6,0.22,0.21,2927606091.82,183318229.57,174964361.66,829000000.0,13680338.34,574930484.84,267915110.93,6143473167.11,0.0,0.0,0.0,716979994.32,0.0,4390046188.77,4070643708.76,793833313.25,0.0,45537770.99,11990965338.3,18134438505.41,1880177763.89,4937966979.89,1711500000.0,0.0,474856727.79,2278167348.77,7216134328.66,10837126084.98,81178091.77,10918304176.75,191669698.23,248255770.2,0.0,293536448.91,722700000.0,202671897.93,545638940.97,0.30364080735035603,0.22578328521675778,0.16693876216556205,0.24340324257581122,0.03427527890612356,0.0206363114429133,1.2441300624587923,1.0734433002340729,0.7607596622494393,0.3979243320110093,1.709944035327351,13.51826908794449,-56586071.97,0.08550164321075146,0.028824821419471236,-0.2952270102814989,560303733.58,485957731.97,137730129.85,112334634.02,4472080940.73,4599912044.07,16803793731.83,14693261022.92,10292259596.98,8292984194.01,6511534134.85,6400276828.91,2.750152858257956,13.964922776866562,0.5059073833431854,0.12832405247341655,2118994260.92,495686973.1,0.057911205713564035,-0.2450317616789515,0.3165712029978619,0.23420107198273488,-0.04562388438938716,0.1830874313066648,14489852419.27,3624456564.770001,10865395854.5,10546374083.140001,7662826615.410002,0.021422258475980793,0.03528693766296716,0.11673835709444269,0.20939023537043294
2021-12-31,9268141592.95,6613541446.28,2218274692.96,2202647746.88,5814774981.85,1639933611.64,1639933611.64,23084509.95,434373678.5,28274580.36,177280982.16,163109430.86,20678106.89,562714135.24,1642081924.58,0.97,0.95,2238099904.48,137730129.85,93285901.32,1070000000.0,3899730.29,560303733.58,263508389.46,5470812983.06,0.0,0.0,0.0,719549460.63,0.0,4472080940.73,3532802663.78,813166599.43,0.0,45537770.99,11332980748.77,16803793731.83,1914763851.27,4888460616.59,1297000000.0,232711648.45,0.0,1623073518.26,6511534134.85,10216039209.97,76220387.01,10292259596.98,2329486634.11,2383329431.15,66585892.01,-2978505452.56,2200850000.0,44279074.09,2365757177.7400002,0.37260615587993107,0.23934406598269664,0.17694308995963642,0.2552569092750548,0.15933659622433122,0.09759305772324574,1.1191279652522244,0.9506061773821893,0.6767160797518302,0.387503812458478,1.8937762477906503,14.504110309664286,12743094.970000267,0.2513434447184073,0.37660681693811016,0.005470344746094185,449998862.73,449998862.73,113347528.8,113347528.8,4718951764.29,4718951764.29,14151749095.89,14151749095.89,7454075273.82,7454075273.82,6697673822.07,6697673822.07,11.510957218337785,73.82689198858357,2.016779156467996,0.5988033642007781,6457141558.36,508373085.82,0.43533195132614466,2.2258466417332183,0.38075605878682145,0.18740048441858093,-0.052314758847115256,0.24512255471228403,13846144366.720001,3299770283.58,10546374083.140001,7107234438.890001,7107234438.890001,0.1059541175399112,0.18481941466554466,0.485293621718659,1.0499996735946935
2021-09-30,6539112739.8,4711228913.67,1879323139.51,1881883673.99,4157902530.96,1411459740.77,1411459740.77,15506416.09,290609290.41,22483598.81,130836914.9,122273737.58,18110920.34,470423933.22,1417927845.77,0.78,0.74,2095827068.11,175590115.3,166914032.34,1215200000.0,27059122.76,497909370.64,197908725.68,5597830042.11,0.0,0.0,0.0,692217888.7,0.0,4402954004.4,3685295826.36,802962922.91,0.0,69162936.71,11010490538.6,16608320580.71,1749097111.11,4878599107.59,1340300000.0,395599825.69,33881.94,1812050566.76,6690649674.35,9838443299.57,79227606.79,9917670906.36,1485286671.9,1616329167.49,206060.0,-2285398294.08,1966450000.0,275786211.17,2004157411.57,0.3641488231800741,0.2873972684507469,0.2158488157237628,0.30648766756563023,0.14231766249320288,0.08498509731377431,1.1474257094420892,1.0047990904117483,0.678683981833799,0.4028492611180063,1.912107212303042,16.390743026553356,-130836435.58999991,0.22713886898751157,0.2388343412883556,-0.08808833881383454,449998862.73,272800845.38,113347528.8,184059246.79,4718951764.29,4915551963.0,14151749095.89,13885165073.71,7454075273.82,6801536329.25,6697673822.07,7083628744.46,8.772795476578654,45.263141534696274,1.433716353932274,0.42516891597124545,4361750102.2,243744101.19,0.49919472381092445,4.790744202132541,0.45815157433020937,0.19611977909834066,-0.10428085441032706,0.8251753213830162,13820275623.899998,3601252563.239999,10219023060.66,7107234438.890001,6446636985.5,0.09177220699494935,0.16250061751194375,0.3925417006711135,0.7548211424157621
2021-06-30,4319250504.04,3073094976.51,1292057835.28,1295140493.91,2711066645.13,980313728.48,980313728.48,9120364.99,189146463.19,7275869.3,90567488.07,81010189.35,13580152.32,314826765.43,986781833.48,0.56,0.53,2436831388.2,176703207.32,127094346.33,1009200000.0,38074732.74,501187877.9,221304508.0,5345238833.72,0.0,0.0,0.0,691265926.15,0.0,4503670808.61,3351591635.74,797052514.2,0.0,69162936.71,10335936872.41,15681175706.13,1809316666.68,4520134081.46,1198300000.0,334473960.38,33881.94,1619146406.53,6139280487.99,9461436941.79,80458276.35,9541895218.14,1236153456.68,1125578497.91,206060.0,-1584652251.81,1102350000.0,165139943.72,1376150683.26,0.372329379230445,0.29913936088482873,0.22696385115034798,0.31860867573501955,0.10273784254267807,0.06251532071646779,1.1825398843021693,1.022701177555967,0.762373709738923,0.391506389765792,1.8452815876031359,16.987377690409016,110781018.76999998,0.2861962869538979,0.2161699232815834,0.08961752941866148,449998862.73,265199539.17,113347528.8,158683692.35,4718951764.29,5035318784.4,14151749095.89,13833248211.5,7454075273.82,6565008467.15,6697673822.07,7268239744.35,5.700387798371491,29.782723959390584,0.9366642665681236,0.2895626582176443,2720771865.38,16644784.28,0.5875092502240155,57.896151009774464,0.4534475112843724,0.13358594209953964,-0.10558377702661188,0.8898519939686816,12553078391.78,3131663821.309998,9421414570.470003,7107234438.890001,5874822110.689999,0.0657202560584085,0.11535837026120288,0.282361790572078,0.5226380573020883
2021-03-31,2118994260.92,1474469180.86,650518915.94,651918069.67,1313189906.61,495686973.1,0.0,4160144.13,86932516.31,3258165.74,36535677.25,43385060.0,7030939.46,156231096.57,499567287.0,0.3,0.26,2554633353.58,112334634.02,200390150.9,761990000.0,38560637.89,485957731.97,241537050.97,5221914222.21,0.0,0.0,0.0,668877586.13,0.0,4599912044.07,2589682995.29,795982833.86,0.0,69162936.71,9471346800.71,14693261022.92,1125053361.11,3581109939.5,1468300000.0,1265042338.18,64458.33,2819166889.41,6400276828.91,8222814084.48,70170109.53,8292984194.01,971165239.05,575737505.94,206060.0,-863956068.22,655100000.0,-236320196.92,695303129.67,0.38027679884330856,0.30699418490051283,0.23392558547317088,0.32812884040946927,0.059771845876425686,0.03373566782260102,1.4581831639994531,1.255035314525283,0.9261439636346579,0.4355926719688853,1.8661593363430389,16.026326336070525,395633793.1099999,0.45831423754227196,0.19233242115140411,0.4073805128126408,449998862.73,282933655.67,113347528.8,157673105.78,4718951764.29,5113631623.25,14151749095.89,11690666347.2,7454075273.82,6327027467.95,6697673822.07,5363638879.25,2.8060914663054723,18.778571017241372,0.4547752396636679,0.14692276079585714,1434083267.45,35570993.76,0.4775949967590566,12.935145485235385,0.31072359587795245,0.25683691472720394,-0.1004608108343758,0.7175677839358827,11469750083.210001,3806923467.7999997,7662826615.410002,7107234438.890001,7696053167.45,0.034368992838505516,0.06295613147491434,0.11795339411761949,0.2869310090364316
2020-12-31,6457141558.36,5528154525.78,765960836.72,696906736.96,4893839899.05,508373085.82,508373085.82,10218045.77,360810258.45,10875545.26,159713771.55,167505340.78,25027743.26,188533651.14,517517577.2,0.33,0.27,2683834690.32,113347528.8,34537982.77,530000000.0,36490726.18,449998862.73,187281777.81,5135831622.9,0.0,0.0,0.0,659319114.05,0.0,4718951764.29,2020898212.79,800990980.13,0.0,69162936.71,9015917472.99,14151749095.89,1319412969.44,3353783583.68,1676900000.0,1584671245.55,67763.89,3343890238.39,6697673822.07,7385450146.04,68625127.78,7454075273.82,1030047358.98,1172092314.55,18933634.0,-1655158523.94,2177789500.0,2221856682.18,864412077.74,0.24210428797027186,0.11862227733389519,0.07873036098485625,0.1338691540099278,0.06820069118506143,0.03592298608287533,1.5313545119284695,1.3413360970131183,0.9582713404523144,0.47327533696984225,2.0411182227707596,5.160504576838007,-123111321.56999993,0.15952064077740521,0.20475296087425737,-0.11952005943873337,308124119.57,308124119.57,78464282.14,78464282.14,5231798835.68,5231798835.68,11073582054.57,11073582054.57,6412587556.4,6412587556.4,4660994498.17,4660994498.17,12.910411670156805,67.32788274836565,1.2978199972933633,0.5119569308997753,6164258480.57,451563109.06,0.04751310781551093,0.12580739130408358,0.16241302099346103,0.2779739226341542,-0.09802499818847552,0.4604467295776524,10808595291.52,3701360852.6299987,7107234438.890001,6932760287.769999,6932760287.769999,0.040306553978438416,0.07332306151009724,0.1365400651305514,0.9198210802884114
2020-09-30,4361750102.2,4053862130.14,319855033.28,312647057.94,3617652592.81,243744101.19,243744101.19,6898974.3,239489300.96,9050347.96,120457411.16,124867147.66,16515651.42,68902956.75,242677138.23,0.16,0.13,2638935020.82,184059246.79,569044586.27,383000000.0,9857488.44,272800845.38,304059257.37,4993353718.35,0.0,0.0,0.0,657264322.93,0.0,4915551963.0,1670765612.46,806172642.17,0.0,69162936.71,8891811355.36,13885165073.71,1394000000.0,3514075191.08,1547300000.0,1944768195.04,6351645.83,3569553553.38,7083628744.46,6729127556.28,72408772.97,6801536329.25,532973375.53,924067125.3,18404314.21,-1340222550.53,1646039500.0,2370412827.68,437514205.6,0.17059608917408828,0.07333181080655446,0.055882179280986134,0.10030703166128765,0.035836624167069245,0.017554281846566024,1.420958131751121,1.2568011142193731,0.8599517245649068,0.5101580504701421,2.101564234430816,3.5038375889814093,-372689435.55999994,0.12219255185233477,0.1053020879521626,-0.6992646399820436,308124119.57,284060296.64,78464282.14,438150679.83,5231798835.68,5146675016.67,11073582054.57,10593907469.96,6412587556.4,6315776698.55,4660994498.17,4278130771.41,12.454801604614701,33.22940324608412,0.8596825297036917,0.3495167509636598,4586748332.82,354630514.49,-0.04905397338023726,-0.3126815340734781,0.0769120970998741,0.31067456583726677,-0.044907256222978156,-0.03963753961106893,10588965729.96,4142328744.4599996,6446636985.5,6932760287.769999,7102233487.450001,0.019531757739059023,0.03689145088986129,0.07476703555429234,0.6520099542771053
2020-06-30,2720771865.38,2695837880.29,28422274.81,24618678.24,2398599515.08,16644784.28,16644784.28,4877208.69,155198221.44,9330683.77,87097495.83,83830880.65,7036040.35,7973893.96,9537323.98,0.01,0.01,3443955626.29,158683692.35,354718540.25,453000000.0,2807476.12,265199539.17,295973235.44,5444291135.98,0.0,0.0,0.0,543030730.17,0.0,5035318784.4,1171042078.13,795017395.16,0.0,69162936.71,8388957075.52,13833248211.5,1664000000.0,3640964392.69,1632800000.0,1921708574.74,6351645.83,3627275351.66,7268239744.35,6498779573.23,66228893.92,6565008467.15,249474956.81,261063681.94,0.0,-586156089.87,1003504750.0,2704873953.81,108449558.89,0.11841211473825777,0.010446401321497921,0.006117669949396983,0.0398598501660312,0.0025353789508859277,0.0012032448218606158,1.495288211801949,1.3411607021408627,1.070308634194269,0.525418154378788,2.1318660538357457,1.2936707577102138,-11588725.129999995,0.0916927141096987,0.04730491129937448,-0.04645245870841442,308124119.57,244173648.28,78464282.14,396561806.27,5231798835.68,4448245243.47,11073582054.57,10468144350.85,6412587556.4,6214471767.85,4660994498.17,4253672583.0,8.36734880382027,22.945773593311706,0.5299972136403363,0.2184759631245767,3089560819.71,258810389.98,-0.11936614161381555,-0.9356873412953542,0.05640651569349284,0.3214613543590233,0.13197868120958936,0.08611040150364249,9846261855.039999,3971439744.3500004,5874822110.689999,6932760287.769999,6568513615.410002,0.0013365638342727863,0.0025651567901782855,0.017500785646419943,0.4248689222889013
