报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,404468288.63,307987642.28,137918140.4,137332953.19,254024022.4,117154362.42,117154362.42,18369193.27,20740576.43,19510433.89,-8720979.04,1121583.32,292034.19,20178590.77,117160669.24,0.71,0.71,66687814.51,111047949.39,6729598.53,280869124.39,4563061.36,122772815.4,91900337.11,687005600.69,0.0,0.0,0.0,0.0,1355985.59,233641686.46,8178396.02,33490508.35,0.0,0.0,294628511.86,981634112.55,40008333.33,218805540.2,0.0,0.0,0.0,13778510.91,232584051.11,711908698.26,37141363.18,749050061.44,79254879.17,14745354.98,473558.88,-97636666.0,61000000.0,-9136546.79,138454536.51,0.3719556525422036,0.3409862881145793,0.2896503031592932,0.34231246404747345,0.15640391537353104,0.11934626244361765,3.1397998426458495,2.158685962650959,1.5884284217955098,0.23693558336701878,1.4073318154309524,123.44560947108235,64983083.07,0.1959483138676933,0.3622160531107064,0.8199253314185577,112522186.11,114803102.11,71854562.96,68991361.77,250212871.99,244199714.77,889880540.36,830304919.99,645978604.56,625438021.5,243901935.8,204866898.49,2.159196079558061,4.422774552773933,1.6718589566488353,0.4322363044297796,290948804.84,43258157.14,0.39016996083701816,1.708260595587637,0.19764075046723084,0.1822573718602348,-0.04323521966413475,0.06942071375705273,913590312.4499999,192575717.7799999,721014594.6700001,574883289.81,601921969.82,0.1251973766145382,0.16795979218967533,0.1766426850722001,0.6242286425095901
2022-06-30,234058539.11,189174657.24,94174999.82,93916996.54,148214206.17,80095360.95,80095360.95,12237981.11,14289006.72,13862472.32,-1768836.49,515138.89,156481.44,13821635.59,80081851.21,0.47,0.47,102420122.94,78403898.49,4736136.75,263634916.19,4872250.79,139235786.81,60417083.36,654184203.95,0.0,0.0,0.0,0.0,1401508.92,240212694.52,3814839.26,33618171.53,0.0,0.0,296513942.69,950698146.64,50000000.0,226222907.43,0.0,0.0,0.0,14312535.81,240535443.24,669208746.69,40953956.71,710162703.4,43831152.9,7639671.75,472663.88,-34676119.52,31000000.0,-526896.59,94432135.43,0.3667643712825873,0.40235660778751065,0.342202259548231,0.4034552030832762,0.11278452186595077,0.08424899242001956,2.891768174062672,2.009218867106309,1.6181165881411375,0.25300926912512783,1.4020635475960905,183.31393195726304,36664145.03,0.18726577148890416,0.1937520536622165,0.836485983237735,112522186.11,108079540.63,71854562.96,62690301.94,250212871.99,240820082.33,889880540.36,818404373.02,645978604.56,634994315.53,243901935.8,183410057.49,1.1774340605856193,3.1154124280433333,0.9545119793636512,0.25433146734030393,180223675.26,23289650.85,0.298711386128016,2.4390966814343633,0.11837647366537522,0.16164841975589864,-0.002522164281829653,0.2882714526578203,846876514.7800001,190535443.23999992,656341071.5400002,574883289.81,604416831.8599999,0.08703280279806913,0.11812244119380877,0.13436510586262418,0.3802045288534771
2022-03-31,95724786.32,84077106.71,14228719.02,14218368.45,62130116.84,9389282.32,9389282.32,5936368.42,7069151.74,6932326.22,892072.65,0.0,135912.4,4829086.13,9459336.36,0.06,0.04,51238700.65,60867946.6,3985022.38,301512911.76,4404957.49,127024490.01,60435961.32,615664531.21,0.0,0.0,0.0,0.0,5403826.83,247950891.32,1814672.56,34386715.06,0.0,0.0,306771954.37,922436485.58,10000000.0,186277555.1,0.0,0.0,0.0,14695044.83,200972599.93,677361366.26,44102519.39,721463885.65,18544629.92,3957269.0,160276.0,-87277937.68,21000000.0,19000000.0,14218368.45,0.35095058209579916,0.14864195123334698,0.09808621863737998,0.14853382281229835,0.013014209729348773,0.010178784628294819,3.3050923976293913,2.298742216420684,1.8936882235792238,0.2178714774097802,1.349141177320503,inf,14747636.920000002,0.19372861129203098,0.0995537541280517,0.7952510771916229,112522186.11,88850793.01,71854562.96,49968189.31,250212871.99,241200534.34,889880540.36,854920995.28,645978604.56,676527241.05,243901935.8,178393754.23,0.5187307780373972,1.4424800531175248,0.3843105154175249,0.10563801470700207,79260889.44,12826261.53,0.20771779116184488,-0.26796422339908416,0.06642252059245446,0.07897278306738471,0.02798649264385369,0.42963822501509485,865793958.1,190972599.93000007,674821358.17,574883289.81,647847710.8199998,0.010361633406969769,0.013732617477109512,0.014215719939150061,0.15319585547629644
2021-12-31,415162743.7,360149672.82,66099647.53,67535733.11,279863882.6,60993488.79,60993488.79,27883206.07,21801211.38,24196054.32,2548212.26,1021052.77,275540.94,6542244.32,61033509.68,0.36,0.36,96516652.97,71854562.96,3615789.53,188606030.67,6012212.39,112522186.11,88531081.57,579243516.2,0.0,0.0,0.0,0.0,5578661.78,250212871.99,4649676.26,34515647.77,0.0,0.0,310637024.16,889880540.36,31000000.0,229332259.46,0.0,0.0,0.0,14569676.34,243901935.8,645978604.56,0.0,645978604.56,11387329.51,19577653.08,1085316.8,92942704.37,66859209.49,-63918811.29,68556785.88,0.32589355175320844,0.15921382285151325,0.14691464905163648,0.1651323171944824,0.09442029249799215,0.06854120977330863,2.5257829734199753,1.6490931080106668,1.2432733376079212,0.274083907601047,1.359414656966157,67.14323480068518,-7105006.769999998,0.02742859199868035,0.049654285606452894,-0.6239396834666636,74218386.35,74218386.35,50843941.41,50843941.41,245669062.62,245669062.62,869664922.77,869664922.77,663232732.54,663232732.54,206432190.23,206432190.23,2.9973548748753798,6.767201374322669,1.674441897249256,0.47189771722235585,344590024.63,57968093.0,0.2048019792383042,0.05219070756735087,-0.026015193661991662,0.023245294895430032,0.018495651514038428,0.516095830746932,787785225.61,212901935.80000007,574883289.81,648816065.94,648816065.94,0.0693286875139908,0.09317592517202776,0.11505848493805965,0.6785371615163572
2021-09-30,290948804.84,254400507.56,46721970.22,47789986.09,197751366.3,43258157.14,43258157.14,19371073.12,15040384.2,18274997.01,1100210.43,753787.38,147506.22,4531828.95,43291359.67,0.26,0.26,61955588.81,68991361.77,5013626.25,203598630.79,4397442.74,114803102.11,40302637.89,516445433.05,0.0,0.0,0.0,0.0,1560462.87,244199714.77,17143578.24,35650107.57,0.0,0.0,313859486.94,830304919.99,40000000.0,189801021.61,0.0,0.0,0.0,15065876.88,204866898.49,625438021.5,0.0,625438021.5,-28476896.64,17756983.17,1377200.85,113921706.09,57868119.1,-92205046.48,48543773.470000006,0.3203224656353256,0.16058485012747717,0.1486796179272458,0.166846443987613,0.06916457850812001,0.05209912177868462,2.720983420790977,1.9037816023586787,1.3991190213172635,0.2467369439319562,1.2886222759180077,64.3998224937117,-44856678.96,-0.09787597050161508,-0.15003552877873258,1.5751954830988213,74218386.35,77792952.48,50843941.41,55142648.92,245669062.62,250543368.63,869664922.77,864432768.49,663232732.54,648254343.9,206432190.23,216178424.59,2.092369157719837,4.855811219553172,1.1878642537300002,0.3422987838038675,247541308.56,46186603.98,0.1753545561042338,-0.06340467987791633,-0.03519655921275189,-0.039480049512254,-0.025319583969385478,0.4757519601729351,766788868.3100001,164866898.49,601921969.82,648816065.94,603101973.66,0.05089285239291994,0.06713608887977802,0.08069301375368701,0.46524339473406584
2021-06-30,180223675.26,160314446.32,26556714.17,27069277.98,124627391.7,23289650.85,23289650.85,11605531.06,11531889.58,10047815.15,595682.48,753787.38,147506.22,3779627.13,23322853.38,0.09,0.09,42697423.46,62690301.94,4035284.65,227795452.79,4354549.44,108079540.63,40967032.18,503458129.07,0.0,0.0,0.0,0.0,5880060.21,240820082.33,20062396.23,34954152.8,0.0,0.0,314946243.95,818404373.02,18000000.0,168590883.01,0.0,0.0,0.0,14819174.48,183410057.49,634994315.53,0.0,634994315.53,-17094358.49,12029655.98,130566.0,91329180.34,48868119.1,-83936746.48,27823065.36,0.30848490621331476,0.14735419268133287,0.12922636727056613,0.15438074559217044,0.03667694384092434,0.028457388080734086,2.9862713812355874,2.1021988255377844,1.604433593446187,0.22410688839943171,1.2608031457003996,36.91102570594907,-28993448.47,-0.09485079285692512,-0.10139550956018212,1.69608286189627,74218386.35,82009006.07,50843941.41,63740248.52,245669062.62,251839346.38,869664922.77,811979184.07,663232732.54,628458273.18,206432190.23,183520910.89,1.3672935700873103,3.174789736421844,0.740915505025391,0.21352639457334252,151828243.46,27540029.59,0.18702338348188105,-0.15433457419171925,0.01040012142242577,0.007912997126101226,-0.043755132819369026,0.317898433468967,769826889.3499999,165410057.49,604416831.8599999,648816065.94,518786368.30999994,0.02759324028709458,0.035879164410606595,0.04214884923264483,0.28761401903249656
2021-03-31,79260889.44,68746880.15,15101226.42,15249910.24,53692253.26,12826261.53,12826261.53,4229465.78,5674109.11,4183283.36,71683.42,59582.45,71487.54,2423648.71,12830510.9,0.08,0.05,51615206.58,49968189.31,2778511.52,300048590.21,2770224.82,88850793.01,40527275.01,541567686.27,0.0,0.0,0.0,0.0,6099975.46,241200534.34,14784817.04,35216298.59,0.0,0.0,313353309.01,854920995.28,29035651.81,163669770.28,0.0,0.0,0.0,14723983.95,178393754.23,676527241.05,0.0,676527241.05,-7088064.73,5613589.84,127716.0,22302420.64,29796519.1,-20947819.1,15309492.69,0.3225883075581091,0.19052557354193628,0.1618233358295758,0.19315317804488166,0.01895897275340026,0.015002861785841624,3.308904786409284,2.518422415726751,2.1486178919197294,0.20866694725583765,1.2762300891691323,256.9463439318121,-12573938.57,-0.08942701476199837,-0.043307109907186954,1.7739593314916016,74218386.35,75542227.27,50843941.41,50854403.39,245669062.62,254424715.3,869664922.77,798848095.48,663232732.54,662453770.22,206432190.23,136394325.26,0.6585211683866536,1.5724474599221128,0.32559391646101027,0.0919187482750883,57741197.23,10090368.77,0.3726921720081557,0.2711390259723877,0.021244457292961202,0.07019219313066985,-0.05197679378124476,0.17617385958760612,797205813.2399999,149358102.42000008,647847710.8199998,648816065.94,606077522.84,0.014874598471153857,0.019147103634736824,0.021364500406806205,0.12225357237641171
2020-12-31,344590024.63,297341595.81,65689966.9,65850614.59,225618597.01,57968093.0,57968093.0,20821013.58,23257512.43,21237919.68,1789082.58,639030.28,557207.33,7882521.59,58086607.98,0.34,0.34,57715316.04,50843941.41,2086400.62,334004283.96,4492285.68,74218386.35,31777341.61,556026386.13,0.0,0.0,0.0,0.0,6287492.43,245669062.62,12829256.89,35431909.73,0.0,0.0,313638536.64,869664922.77,49586141.87,191422984.31,0.0,0.0,0.0,15009205.92,206432190.23,663232732.54,0.0,663232732.54,89946129.75,23632618.5,458913.35,-98023907.34,0.0,-2101564.3,66489644.870000005,0.34525499612980487,0.19063223600431825,0.1682233635818177,0.19295290088966616,0.08740234031875667,0.06665566413253028,2.9047002277926195,2.3509750398687634,2.046356143761867,0.23736980166163957,1.3231439596765484,104.04772191702716,66772424.6,0.2610236028932606,0.4698815561475978,0.742360174757825,69984211.2,69984211.2,67182916.72,67182916.72,258179216.73,258179216.73,799909010.24,799909010.24,651310430.22,651310430.22,148598580.02,148598580.02,3.1291890831823643,5.839179828890359,1.3678324954271772,0.4127879787973859,355225906.74,52983867.54,-0.029941178017133533,0.09407062359570441,0.018305099637315515,0.08720480909331277,-0.04845531049496877,0.060501862883038264,805662114.3000001,156846048.36,648816065.94,585012953.2,585012953.2,0.06944058223943629,0.0881950393751862,0.09954373908154163,0.558570141055987
2020-09-30,247541308.56,207632525.2,53963509.47,54121301.16,152758354.74,46186603.98,46186603.98,20574514.74,15536483.04,14411123.06,618581.99,529145.54,546451.52,7934697.18,46129221.62,0.28,0.28,93498140.22,55142648.92,2239900.39,285040612.43,3362652.92,77792952.48,31136335.17,549914920.03,0.0,0.0,0.0,0.0,1881049.12,250543368.63,8447673.33,36684171.66,0.0,0.0,314517848.46,864432768.49,50226819.1,200280639.4,0.0,0.0,0.0,15897785.19,216178424.59,648254343.9,0.0,648254343.9,68103699.22,17769993.0,681231.24,-37718085.61,0.0,-1944650.9,54650446.699999996,0.3828975227260954,0.21799799711780274,0.18658140028699538,0.22077303791400785,0.07124765829124126,0.05342995506831518,2.7457218115412108,2.201838548654044,1.890041662459362,0.2500812468824183,1.330341950943308,103.28055812395205,51014937.45999999,0.2751205429759323,0.34004135109626576,0.749077334187134,69984211.2,79034455.82,67182916.72,67149928.81,258179216.73,245352074.53,799909010.24,777852087.5,651310430.22,636731282.43,148598580.02,141120805.07,2.067414895995519,4.0472538551508634,0.9731878068076187,0.29746451326708867,260019988.39,42704120.01,-0.047991232932767476,0.08154913317929295,0.018097212730029226,0.11130738398899008,0.0211585498510437,-0.01570838094751354,769053579.15,165951605.49,603101973.66,585012953.2,595028718.2099999,0.055501345421062914,0.07108011066439571,0.08583233184477254,0.41669589862693257
2020-06-30,151828243.46,129345618.0,31946039.55,32170502.66,93704965.77,27540029.59,27540029.59,13441041.83,10418882.44,9621333.72,-353794.43,0.0,290616.68,4630473.07,27412421.39,0.16,0.16,128967861.07,63740248.52,6479162.26,210780471.76,3269193.41,82009006.07,2292717.46,500351508.35,0.0,0.0,0.0,0.0,1942543.8,251839346.38,5341238.13,36886869.74,0.0,0.0,311627675.72,811979184.07,21238500.0,169167864.79,0.0,0.0,0.0,14353046.1,183520910.89,628458273.18,0.0,628458273.18,32095010.49,9179521.46,386907.3,33959118.5,0.0,-30932970.0,32170502.66,0.382822565587495,0.21040907028879882,0.18138937105766867,0.21188747183573586,0.043821572195473536,0.033917162077920705,2.9577219584294077,2.4593901763580925,2.0083503048983538,0.22601676802859863,1.2689467743863254,inf,23302396.33,0.21139025097432287,0.18972285622829016,0.726044203576766,69984211.2,85808142.1,67182916.72,72487560.74,258179216.73,168550300.77,799909010.24,764305637.15,651310430.22,618556445.16,148598580.02,145749191.99,1.2330150970295335,2.3193488055636013,0.5953832054040509,0.18838557661251815,172747547.83,26593150.77,-0.12109754744875792,0.03560611633384126,0.016007961920821483,0.062374977499536396,0.49414949264109803,-0.04427477319777562,681068779.2,162282410.8900001,518786368.30999994,585012953.2,568575818.1,0.03417114125808093,0.043039073415115675,0.05609629990502718,0.27510117192733663
