报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1383610134.73,1256629389.69,107001372.16,107261599.59,1154514854.19,92077077.69,92077077.69,41083654.69,43651958.91,32811075.88,-18966795.29,1055219.77,2081966.84,15184521.9,92077077.69,0.57,0.57,534583484.94,346175608.2,40872966.55,370140869.56,9168050.11,324229000.51,54964440.45,1905734160.92,0.0,0.0,0.0,0.0,0.0,466738688.74,77631576.84,96195243.08,0.0,0.0,789207367.72,2694941528.64,49695778.0,663067117.93,0.0,366049638.68,0.0,408928664.53,1071995782.46,1622964989.52,-19243.34,1622945746.18,9063794.37,91253586.57,610233.88,-448700520.26,33750394.0,511439005.23,108316819.36,0.16557791446411022,0.07733491499820534,0.06654842674158937,0.07828565044526588,0.05673453835824514,0.034166632823557634,2.874119541426557,2.3022416263464254,1.36445365791086,0.3977807203115764,1.7708763256181315,102.64858794296471,-81579558.32,0.006550829704473597,0.013669497589166931,-9.000596768834242,343560393.05,287399220.15,164464640.86,291468652.01,489297047.01,493209571.38,1992675036.08,2008790605.92,1420679028.35,1375226158.08,571996007.73,633564447.84,3.4577214472822217,5.419118987494565,2.894473674971098,0.5903256444408634,1157419075.65,89780425.21,0.19542710487380924,0.025580770804193034,0.1801300728935013,0.34157413953344906,-0.05367065883562332,0.1281485048594695,2160358043.7,1022300004.4599999,1138058039.2399998,1055972043.5,1082039645.3999999,0.039285242902754335,0.06050488119332558,0.08428529901450464,1.2612499214250406
2022-06-30,1017464989.35,921525037.3,85479545.28,86446113.68,850858874.28,74254972.12,0.0,27273162.56,27332259.05,21717260.83,-8113274.34,533522.52,967845.18,12191141.56,74254972.12,0.46,0.46,388243970.16,409014623.69,37281111.9,109623372.39,9990668.94,345387761.92,39643928.49,1524167089.51,0.0,0.0,0.0,0.0,0.0,479991124.35,66276264.01,91837104.08,0.0,0.0,761787343.88,2285954433.39,53446172.0,775949592.99,0.0,0.0,0.0,42916845.49,818866438.48,1467087994.91,0.0,1467087994.91,14845082.42,54355825.02,338233.88,-45898758.33,0.0,23756608.47,86979636.2,0.1637462878957979,0.08401227184692417,0.07298037072257124,0.08548661340727438,0.05061385027866392,0.032483137474390585,1.964260440728967,1.4680533495874653,0.6416233052350041,0.35821643096605665,1.5831986548619743,163.02898741743834,-39172508.72,0.014590263621241327,0.01913150358491304,-2.6387531986501425,343560393.05,289660435.9,164464640.86,332972569.53,489297047.01,480455440.3,1992675036.08,2006886813.7,1420679028.35,1367084953.92,571996007.73,639801859.78,2.4700229419064206,3.548393297701491,2.0994065942688716,0.47560322603772226,849812969.21,82861185.19,0.19728107973670023,-0.10386302163390518,0.07315056807790166,0.13905498695040822,-0.0009664079351668194,0.19238846288016667,1897710463.2299998,765420266.4799998,1132290196.75,1055972043.5,1117298957.72,0.03470969975308382,0.05142725955515176,0.0922271892628434,0.9299296680582112
2022-03-31,441406976.76,404894862.17,35185431.05,36131078.61,362604186.96,30534902.58,30534902.58,12249632.55,16443949.92,12316781.49,101252.52,163283.98,686170.39,5596176.03,30534902.58,0.19,0.19,281869129.23,326602474.63,55692452.19,82000000.0,39778565.32,393959301.2,65049127.02,1364762373.0,0.0,0.0,0.0,0.0,0.0,479891942.19,66561598.36,52759374.63,0.0,0.0,723838290.62,2088600663.62,0.0,592119247.84,0.0,0.0,0.0,44828557.45,636947805.29,1451652858.33,0.0,1451652858.33,-117559973.13,12938607.12,157140.8,22309734.3,0.0,-502893.79,36294362.589999996,0.17852638029970774,0.07971199573750933,0.06917630256805458,0.08222426128469151,0.02103457614179725,0.014619789752951797,2.3048775698113775,1.529681644506765,0.6145200152796303,0.304963900655873,1.4542892298105008,222.2775473135821,-130341439.44999999,-0.2663301200921417,-0.19854104314096974,1.1087229435299888,343560393.05,277735858.64,164464640.86,270778491.81,489297047.01,493942803.19,1992675036.08,2077228615.85,1420679028.35,1391112203.91,571996007.73,686116411.94,0.9833071300658355,1.797746022229781,0.910879058013962,0.21630833554932163,454318728.7,50375579.42,-0.028420030089769878,-0.39385505970225926,0.04351960557159816,0.005474625028380206,-0.028446332063664457,0.4184675436910303,1806731534.3899999,636947805.29,1169783729.1,1055972043.5,977929947.3100002,0.014963410867952151,0.02126140277981172,0.03501400708335582,0.3966355897568885
2021-12-31,1518111081.32,1399846304.25,133775601.72,132224248.75,1213892596.86,114725344.99,0.0,43334562.43,89787283.3,44129971.04,2977699.0,1007756.38,2551714.9,17498903.76,114725344.99,0.72,0.72,364706984.85,164464640.86,57682138.73,115000000.0,35343529.23,343560393.05,75315646.77,1262718162.67,0.0,0.0,0.0,0.0,0.0,489297047.01,63367931.34,52980730.29,0.0,0.0,729956873.41,1992675036.08,0.0,529662101.28,0.0,0.0,0.0,42333906.45,571996007.73,1420679028.35,0.0,1420679028.35,59758888.25,140388216.89,1256269.13,-242369164.27,32512086.5,-70461321.44,133232005.13,0.2003927698067269,0.08811977158066846,0.0755711136040494,0.08776169726272899,0.0807538808560044,0.05757353452657703,2.3840070105421383,1.5931706663753018,0.9056849332635342,0.28704931680944495,1.4441152480058748,132.20656080589634,-79373059.50999999,0.03936397605242401,0.11282455003970376,-1.3282218233034144,270156734.03,270156734.03,158583073.41,158583073.41,499587630.41,499587630.41,1996996595.29,1996996595.29,1339038437.18,1339038437.18,657958158.11,657958158.11,3.955870036202412,9.398680221282595,3.070350094372483,0.7610205658948934,1494085529.04,235683496.73,0.01608043971581546,-0.5132228323927583,0.06096956510220424,-0.0021640293329455926,-0.020598154905386253,0.27170767844657473,1627968051.23,571996007.73,1055972043.5,697328606.6200001,697328606.6200001,0.057511171640260955,0.08314281909142257,0.14462155500953927,1.7317179243800505
2021-09-30,1157419075.65,1055744757.9,106585685.35,106336393.72,927425991.49,89780425.21,89780425.21,30288574.13,60210502.97,32939357.57,592350.83,778531.26,2168494.79,16555968.51,89780425.21,0.57,0.57,323186512.68,291468652.01,68633215.2,115145768.09,9619573.33,287399220.15,71657669.27,1282897838.0,0.0,0.0,0.0,0.0,0.0,493209571.38,53025189.69,52087011.42,0.0,0.0,725892767.92,2008790605.92,30000000.0,590472649.01,0.0,0.0,0.0,43091798.83,633564447.84,1375226158.08,0.0,1375226158.08,-80980196.84,79821931.2,952742.8,-185264299.86,2512086.5,-35567350.18,107114924.98,0.1987120214264978,0.09208910375884558,0.07756950537520717,0.092546362189378,0.06528411685780142,0.044693769945664256,2.1726625952123877,1.5645787321884137,0.7423413794100674,0.3153959631097716,1.4801730158717834,137.58590114930004,-159849385.24,-0.06996618471535211,-0.13714470429032277,1.973931794162332,270156734.03,247473223.88,158583073.41,271226595.58,499587630.41,347440448.08,1996996595.29,1900822532.41,1339038437.18,1280731900.45,657958158.11,620090631.96,3.3267548648241756,5.143493559856332,2.3316324291873287,0.577873470313344,1100125601.15,180433891.27,0.05207903028536843,-0.5024192817764308,0.07378145074452992,0.0568007121491296,0.41955139105288025,0.16133461084808162,1685604093.24,603564447.8400002,1082039645.3999999,697328606.6200001,751904872.47,0.044825359261660556,0.06615451225115354,0.11544960051581582,1.3009325914813397
2021-06-30,849812969.21,751232538.5,97479212.21,97492546.82,661643505.85,82861185.19,82861185.19,22668837.04,40971716.46,22047351.79,740291.92,394382.32,1665382.68,14631361.63,82861185.19,0.52,0.52,279890204.53,332972569.53,23137207.4,147000000.0,9385457.95,289660435.9,67103550.76,1279179330.67,0.0,0.0,0.0,0.0,0.0,480455440.3,72921017.91,52240112.59,0.0,0.0,727707483.03,2006886813.7,30104208.33,595097882.33,0.0,0.0,0.0,44703977.45,639801859.78,1367084953.92,0.0,1367084953.92,-142545869.22,43749095.34,586439.55,-183137097.65,2512086.5,-32766429.5,97886929.13999999,0.22142456067118557,0.11470666575095724,0.09750520195876641,0.11518643829476652,0.060611584490343914,0.041288419767546755,2.1495276132753163,1.5500228977432196,0.7173445196252206,0.31880316090194855,1.4832189990303652,248.2031373515932,-185708525.01,-0.16773793103265175,-0.2395334842427719,1.302798362563452,270156734.03,196110567.08,158583073.41,377459353.51,499587630.41,345884170.06,1996996595.29,2017667119.74,1339038437.18,1258316006.63,657958158.11,759351113.11,2.363784254537004,3.457647090072078,1.734235962903847,0.4244943632983408,877548279.67,160956296.72,-0.03160545248909806,-0.48519451007160325,0.08644008875107856,-0.005342955700933031,0.3890645536529068,0.47702615016067884,1726996609.17,609697651.45,1117298957.72,697328606.6200001,634092307.8500001,0.04139040862376268,0.06123976863916624,0.10268219708644506,0.9366252182100918
2021-03-31,454318728.7,391714150.25,60391158.24,60009839.28,352226888.28,50375579.42,50375579.42,9481025.26,20411248.5,10130613.97,-1741189.57,94618.48,1102455.18,9634259.86,50375579.42,0.31,0.31,415694343.1,270778491.81,39751921.39,148940407.01,10095313.61,277735858.64,45564598.99,1352381652.47,0.0,0.0,0.0,0.0,0.0,493942803.19,59053841.56,52667529.82,0.0,0.0,724846963.38,2077228615.85,2512086.5,642427976.03,0.0,0.0,0.0,43688435.91,686116411.94,1391112203.91,0.0,1391112203.91,-47489648.54,48749761.33,265264.4,-193427492.25,0.0,0.0,60104457.76,0.22471413562924952,0.13292685162419984,0.1108815821089878,0.13229579579953601,0.036212448771859904,0.02425134096248061,2.1051101491988056,1.601862361597939,0.8789074747324404,0.33030375506320564,1.521695238780433,635.2295847491948,-95974145.47,-0.10452936570739264,-0.07392213650699161,2.02094874189608,270156734.03,203384563.56,158583073.41,289325237.45,499587630.41,311182751.88,1996996595.29,1835458479.14,1339038437.18,1189013677.63,657958158.11,646444801.51,1.2857515980039869,2.116252433853562,0.9145542266960105,0.2230209206195934,450623121.84,84120583.2,0.00820110349622093,-0.40115037837731016,0.16997157398797344,0.13172193185393147,0.5873077804147607,0.3655700008819292,1661534272.75,683604325.4399998,977929947.3100002,697328606.6200001,665970030.9800003,0.024728912521703495,0.03690315007664763,0.06996314415793739,0.5423864007549289
2020-12-31,1494085529.04,1229795725.11,280802146.27,274837046.38,1037835384.74,235683496.73,235683496.73,41623914.01,92805516.44,47709545.05,4754606.86,2342.12,3336578.09,39153549.65,235683496.73,1.5,1.47,644221917.06,158583073.41,39568927.9,0.0,7822491.03,270156734.03,41114431.42,1281146912.01,0.0,0.0,0.0,0.0,0.0,499587630.41,50807085.51,52991582.94,0.0,0.0,715849683.28,1996996595.29,2512086.5,622705373.57,0.0,0.0,0.0,35252784.54,657958158.11,1339038437.18,0.0,1339038437.18,157462098.45,136851648.98,763879.93,73428024.24,342758.33,-7210699.17,274839388.5,0.30537083415375554,0.1879424844241847,0.15774431392922636,0.18395157650485613,0.17600950815597705,0.11801897774180957,2.05738856028353,1.5575194750603412,1.034553328754246,0.32947385071252594,1.6362374613394333,117346.41628097622,21374329.400000006,0.10539028415004772,0.2528677367071078,0.13574269370471487,210666162.8,210666162.8,98644773.49,98644773.49,319078395.19,319078395.19,1538852674.82,1538852674.82,1101923394.43,1101923394.43,436929280.39,436929280.39,4.316913323314291,11.61682568233634,3.65004893893083,0.8451070251608996,865755070.17,34758894.9,0.7257600683142644,5.780523299375665,0.21518287382640988,0.29771785692453584,0.5657206440207684,0.2823926274599613,1352774678.23,655446071.6099999,697328606.6200001,725320279.01,725320279.01,0.13331082788077553,0.19310707253013357,0.472190510842551,2.100427651729914
2020-09-30,1100125601.15,890457083.6,212948032.67,210787630.71,742469563.53,180433891.27,180433891.27,42377978.34,66012928.53,33578446.82,2116125.7,0.0,2017973.85,30353739.44,180433891.27,1.07,1.07,529181476.23,271226595.58,9347690.7,130000000.0,5757566.14,247473223.88,62973809.32,1256267524.85,0.0,0.0,0.0,0.0,0.0,347440448.08,123036957.91,53413744.38,0.0,0.0,644555007.56,1900822532.41,354448.25,577767592.59,0.0,0.0,0.0,42323039.37,620090631.96,1280731900.45,0.0,1280731900.45,130439977.67,96930141.74,862570.2,-18139128.42,775394.41,-10873768.16,210787630.71,0.3251047309926518,0.19356701857260472,0.1640120828761608,0.19160324102053097,0.14088342080540234,0.09492411216381831,2.1743475074786383,1.6370258626138978,1.1409111287724536,0.326222265039022,1.5955497519885544,inf,34372406.13000001,0.1185682594184214,0.2257654796546608,0.2635112849908541,210666162.8,140328887.91,98644773.49,154500333.54,319078395.19,302483144.48,1538852674.82,1361180005.1,1101923394.43,1112931763.93,436929280.39,248248241.17,3.2412387370160696,5.948692941095399,3.3011087751178563,0.6396683028895281,729414701.46,47747064.4,0.5082306388231321,2.7789525604845355,0.1507730679978634,0.396451994069921,0.14862746708510402,0.763523017717614,1371641056.18,619736183.71,751904872.47,725320279.01,905197749.1400001,0.1049133307067704,0.15145614362071402,0.37255897111346303,1.4894487817890292
2020-06-30,877548279.67,682922503.26,189903470.33,188344125.34,591073814.69,160956296.72,160956296.72,30806794.18,41383289.45,19083730.87,-2557454.65,0.0,1203838.81,27387828.62,160956296.72,1.39,1.39,624223698.78,377459353.51,34554491.62,158260000.0,4137519.72,196110567.08,63933969.96,1458986763.67,0.0,0.0,0.0,0.0,0.0,345884170.06,90133103.08,53836480.45,0.0,0.0,558680356.07,2017667119.74,0.0,716172652.99,0.0,0.0,0.0,43178460.12,759351113.11,1258316006.63,0.0,1258316006.63,115270701.2,59537714.09,862570.2,22892433.39,673975.46,-673975.46,188344125.34,0.3264486656936163,0.21640230484117953,0.1834158877053776,0.21462537127965925,0.12791405010500528,0.0797734646836794,2.0371997696069135,1.6740966324592976,1.0925908655031065,0.37635103713631973,1.7097139542995945,inf,56595557.31,0.13135539533317447,0.16095378777554292,0.49097955266016896,210666162.8,171165924.24,98644773.49,268855185.38,319078395.19,282475838.68,1538852674.82,1544941784.93,1101923394.43,1148098930.54,436929280.39,396842854.39,2.906133862988515,3.686371236475335,2.6393915252660154,0.49348707745829773,662564246.72,82914231.01,0.32447273455256676,0.9412384913825903,0.0959996330962179,0.30598261981205893,0.224473468868364,0.1457336964162558,1393443420.96,759351113.1099999,634092307.8500001,725320279.01,886948794.51,0.09051337038314611,0.13638980575251253,0.3520395679101917,1.291069816702197
