报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2032350976.68,2497205913.43,-757891373.55,-755631773.3,2063196148.63,-761036192.07,-761036192.07,12670641.81,150201949.41,171956123.31,72951770.99,167658967.69,20038704.35,5404418.77,-756444471.4,-0.2774,-0.2774,2323040495.36,157636853.37,58498570.28,100496527.78,63556692.94,484871212.12,12089550.63,3201445462.24,0.0,0.0,0.0,0.0,0.0,6291754852.15,99929915.07,297223250.72,12576743.9,0.0,6871793598.55,10073239060.79,2212281334.16,3909101274.62,1081160964.8,0.0,409054497.95,1562948469.07,5472049743.69,4491571939.02,109617378.08,4601189317.1,1567662749.25,219495302.61,197460.0,-216190036.94,3494459870.1,-844139397.22,-587972805.6099999,-0.01517708914647606,-0.37291362675361966,-0.37446100639231644,-0.2893067252441299,-0.16539988677311362,-0.075550295935329,0.8189722489477352,0.6918430886017145,0.6199729433655029,0.5432264349795795,2.022661581218128,-3.5069570909988936,1348364906.6399999,0.7713543414685667,0.3141443623676586,0.8601115943369092,661446979.17,610215005.86,353574606.68,272925699.66,6750095636.34,7006636508.5,11498212153.07,12014629444.89,5359190762.62,5568999322.3,6139021390.45,6445630122.59,3.599691890622793,7.951116653297334,0.311666044396635,0.18842969409254973,2322087599.59,5185482.64,-0.1247742001469529,-147.7628463741227,-0.17378526180180853,-0.16158553977923146,-0.10202921979508313,-0.20540922877395987,7750198565.43,2178607444.7300005,5571591120.7,7640667122.84,7096145991.499998,-0.0705595728840925,-0.15281268103805004,-0.164801245285403,0.3076462689750554
2022-06-30,1419509151.87,1649908096.89,-354150428.25,-351853176.76,1329896567.79,-357969454.38,-357969454.38,8176487.17,99437412.14,119648964.45,75173351.73,113389152.31,9522375.34,6116277.62,-354046785.18,-0.1322,-0.1322,2464436415.37,275626540.56,51904694.52,0.0,67654734.46,742990142.88,3710309.62,3631384644.54,0.0,0.0,0.0,0.0,0.0,6442128843.78,121431437.29,299997072.86,7170435.37,0.0,7047871433.74,10679256078.28,2286503843.39,4297476009.43,1043582305.75,0.0,258919380.69,1378193065.53,5675669074.96,4892496402.8,111090600.52,5003587003.32,1571598569.37,187975151.73,197460.0,-180266042.33,2495022148.48,-211867173.77,-238464024.45,0.06312927532869245,-0.249487949960349,-0.2521783349606634,-0.16799048046703877,-0.07154256619150995,-0.03352007403475004,0.8450040527443577,0.6712507959812003,0.5734613549819148,0.5314667082947339,2.061079822319493,-2.1030585341889836,1383820877.6399999,1.1071422592095612,0.2942485321501372,0.880518030882865,661446979.17,507285970.79,353574606.68,348317244.81,6750095636.34,7230985927.15,11498212153.07,11954609029.02,5359190762.62,5499567529.5,6139021390.45,6455041499.52,1.893849923090617,4.512099693704302,0.215203911062782,0.12801363411386935,1550001898.52,-357969454.38,-0.08418876568770624,-0.0,-0.09018536885301107,-0.10668294945021294,-0.1090939868114109,0.46463767117970206,8214819662.910001,2345582925.820001,5869236737.09,7640667122.84,7372705282.820001,-0.032282265103099145,-0.06908754823567885,-0.06574279282133402,0.21014348682083883
2022-03-31,718451451.95,806403947.05,-135597841.29,-134205497.82,640958961.84,-137437158.98,-137437158.98,4057697.4,46980628.97,60316541.09,44877324.59,53866720.94,7778346.73,3231661.16,-134960039.45,-0.0511,-0.0511,928709596.72,337699080.96,54646512.0,0.0,111433199.89,713409865.63,4044717.58,2335971715.74,0.0,0.0,0.0,0.0,0.0,6584317703.73,109653573.57,234012777.27,3682902.95,0.0,8576919777.1,10912891492.84,1958804093.14,4118187060.33,1195377771.22,0.0,304085677.94,1572030683.46,5690217743.79,5115310990.95,107362758.1,5222673749.05,-81973767.85,76003971.17,0.0,-68522404.51,1241299855.01,296023642.46,-80338776.88,0.10786044053453041,-0.18873626175013533,-0.1912963758469303,-0.11182213726751727,-0.0263154785429589,-0.01259401864942698,0.5672330279122417,0.3930169049679604,0.22551418454643496,0.5214216367425057,2.0625649630658063,-1.4914361869081685,-157977739.01999998,-0.1140978525793346,-0.015427264077643282,1.9271743042124907,661446979.17,603581755.48,353574606.68,248456044.58,6750095636.34,7395157579.2,11498212153.07,12476838143.64,5359190762.62,5601752202.1,6139021390.45,6875085941.54,0.9324010194432136,2.0786309816095696,0.10775898925992472,0.06411566902740344,664674350.38,31965963.54,0.08090744217714317,-5.299484318938818,-0.0676714069765332,-0.12534799544524128,-0.10964470557741868,0.18196061950656356,9984181896.12,2536035879.430001,7448146016.690001,7640667122.84,7366080041.490002,-0.012265095119943557,-0.025975981610505433,-0.019471514280569566,0.09522968378046717
2021-12-31,3013729443.36,3397711543.3,-400938424.09,-191680659.21,2642338432.66,-204749339.23,-204749339.23,25335767.5,181102340.84,281679430.33,230920222.04,260124175.94,31272277.71,13068680.02,-210512815.15,-0.0809,-0.0809,1554545036.41,353574606.68,42178677.22,3509352.78,113099920.71,661446979.17,288775.54,2762677096.04,0.0,0.0,0.0,0.0,0.0,6750095636.34,148017506.43,227976296.35,0.0,0.0,8735535057.03,11498212153.07,2637489716.93,4803275621.93,1198531679.7,0.0,63057640.6,1335745768.52,6139021390.45,5254294986.25,104895776.37,5359190762.62,620763745.25,390511702.54,360518005.71,-27586488.04,3485735209.35,-734347911.7,68443516.72999999,0.12323302993182338,-0.1330372986776791,-0.06793885883854438,0.02271057107690877,-0.03820527170969786,-0.017807058741330695,0.5751652233793594,0.43739762335058807,0.32437330518292423,0.5339109514352537,2.1041858023232907,0.26311862971855066,590770048.42,0.20597859128253793,0.10342946950019705,0.9516825892950294,535195864.3,535195864.3,241075639.75,241075639.75,7594944100.33,7594944100.33,12134965273.23,12134965273.23,5569703577.77,5569703577.77,6565261695.46,6565261695.46,4.416252430002927,10.136141240848758,0.420177217865218,0.2550422559774967,2193873141.33,613380308.44,0.37370269346247414,-1.333804878331904,-0.03779605363384271,-0.05247259516800524,-0.11123827283380415,0.23589703002493836,9943667116.66,2302999993.8199997,7640667122.84,7313169209.660002,7313169209.660002,-0.01732727982671905,-0.0374693601846449,0.020144298691038537,0.4030710750538435
2021-09-30,2322087599.59,2554722271.99,-189829318.27,15504063.47,2008863361.96,5185482.64,5185482.64,18075920.9,126777946.53,206190557.07,167954111.6,192073696.31,23241248.45,10318580.83,-704255.47,-0.0043,-0.0043,1895138860.36,272925699.66,69827383.43,0.0,155254756.49,610215005.86,2571523.49,3005933229.29,0.0,0.0,0.0,0.0,0.0,7006636508.5,143941991.51,236325721.8,0.0,0.0,9008696215.6,12014629444.89,2593430070.0,5495384738.27,828855459.56,0.0,48907253.88,950245384.32,6445630122.59,5466092103.07,102907219.23,5568999322.3,387415267.19,318363571.87,291245905.59,-21243865.71,2128578574.25,25440681.34,207577759.78,0.13488907037155043,-0.08174942164262763,0.0022331124118295863,0.08939273428644595,0.0009311336453634891,0.00043159738415448696,0.5469923167265439,0.4354830123674626,0.3448600872587144,0.5364818076292334,2.1572762201628515,1.0807193476663093,360297600.90999997,0.16683921280937208,0.06125878446598716,0.9300036199484604,535195864.3,500398524.29,241075639.75,197168356.25,7594944100.33,7752315123.14,12134965273.23,13530344024.81,5569703577.77,5546046133.6,6565261695.46,7984297891.21,3.5076729482746853,9.035336764901913,0.318059758295724,0.19230861856639642,1461024351.22,588519799.68,0.589355849990444,-0.9911889410639718,0.004138658090299844,-0.1120233585443726,-0.09618786166395805,0.21945804441732758,10119490584.529999,3023344593.03,7096145991.499998,7313169209.660002,7636796772.82,0.00042944676302242144,0.0009310747735209658,0.0722982745695811,0.32230367191954606
2021-06-30,1550001898.52,1719852513.06,-111663177.61,-59829353.48,1373428325.25,-65857387.01,-65857387.01,10944426.53,83586798.29,122099701.27,111681673.35,128244619.65,15664963.33,6028033.53,-70136048.27,-0.0268,-0.0268,1554578064.75,348317244.81,71988896.83,0.0,179777199.95,507285970.79,3600635.47,2665548012.6,0.0,0.0,0.0,0.0,0.0,7230985927.15,161721655.68,229852436.37,0.0,0.0,9289061016.42,11954609029.02,2600840787.54,5540972570.71,826875030.53,0.0,25003472.22,914068928.81,6455041499.52,5405466164.3,94101365.2,5499567529.5,189774708.07,248409418.48,5873800.57,-292328244.36,1470261755.5,223520895.48,68415266.17000002,0.11391829483473476,-0.0720406715092544,-0.042488584738433616,0.04413882733648616,-0.011975011972620964,-0.005508953647093783,0.4810613982625159,0.3888597856863077,0.2805605053826863,0.5399625770989487,2.15996318333346,0.5334747481548635,-52760909.84,0.12243514556414674,0.029802017880114703,-0.2780186589486872,535195864.3,511537107.52,241075639.75,222656972.64,7594944100.33,8085646967.7,12134965273.23,13132236488.05,5569703577.77,4225041304.03,6565261695.46,8907195184.02,2.6349203967308044,5.259655958273485,0.20909337837789022,0.12868653294344248,807723685.36,-65857387.01,0.9189754202009921,-0.0,0.30166006288608577,-0.0896745546808885,-0.10570100870890639,-0.008310514853184427,10400030964.27,3027325681.45,7372705282.820001,7313169209.660002,7407488798.48,-0.005467708659662685,-0.01189913705641316,0.022485281839787378,0.21108744995930456
2021-03-31,664674350.38,762001774.95,-11036626.4,34600992.46,589655088.39,31965963.54,31965963.54,5271807.0,40379903.79,62928595.64,54873221.19,64542245.25,7582766.55,2635028.92,32048624.33,0.0101,0.0101,2043123859.44,248456044.58,64613938.26,0.0,33150369.48,603581755.48,4965815.12,2997891782.36,0.0,0.0,0.0,0.0,0.0,7395157579.2,137916644.75,241171992.93,0.0,0.0,9478946361.28,12476838143.64,2834017068.79,5836190928.92,973434630.04,0.0,0.0,1038895012.62,6875085941.54,5511735480.54,90016721.56,5601752202.1,41750185.96,145842276.17,54414700.0,-85553775.6,933998344.5,497932264.49,99143237.71000001,0.1128661907099482,-0.01660456190868546,0.04809266902164163,0.14916061926162635,0.005706422274090687,0.0025620243824589868,0.5136726709033089,0.40940131000857327,0.3500783103780473,0.5510279016518731,2.2336995982425467,1.5360983697727808,-49677390.209999986,0.06281299396634016,0.006131054578333716,-1.1898723099723407,535195864.3,481293854.08,241075639.75,211519512.23,7594944100.33,8242945094.44,12134965273.23,13703149580.77,5569703577.77,4538195014.9,6565261695.46,9164954565.87,1.0355930396733917,2.715551910760219,0.08868176675381167,0.0540126490628804,383543866.56,31965963.54,0.7329813049585584,0.0,0.2343568717756913,-0.08949121002451269,-0.1028500742788941,0.25408157690638933,10433714284.199999,3067634242.7099977,7366080041.490002,7313169209.660002,7507217388.530001,0.002597612454363189,0.0057227928337862475,0.03584520665005401,0.09055971991591164
2020-12-31,2193873141.33,3342409242.29,606582310.64,615632322.84,2504333952.53,613380308.44,613380308.44,25358166.07,205919537.42,290616096.68,277014692.74,318322722.74,42486426.38,2252014.4,609838842.0,0.221,0.221,1617923182.72,241075639.75,66741658.36,0.0,28377438.65,535195864.3,2140664.57,2491454448.35,0.0,0.0,0.0,0.0,0.0,7594944100.33,129956937.14,235563484.0,0.0,0.0,9643510824.88,12134965273.23,2392193202.5,5554308272.19,969195612.11,0.0,0.0,1010953423.27,6565261695.46,5483812360.56,85891217.21,5569703577.77,458350212.15,765572690.58,52555000.22,1693353908.33,5119407761.81,-2075386903.5,933955045.58,-0.14151265419649034,0.2764892368718591,0.27958786535312075,0.42571059738386013,0.11012799871220175,0.05054652358941072,0.44856250792281793,0.3518202130162851,0.29129157105319825,0.5410202293650656,2.308441063154166,2.933987990366735,-254667478.21000004,0.20892284221690804,0.07026135345042153,-0.5556176728170846,499336763.16,499336763.16,251443071.22,251443071.22,8455225342.4,8455225342.4,14623683445.16,14623683445.16,4943855089.09,4943855089.09,9679828356.07,9679828356.07,4.84147891725499,8.908791046777639,0.27337694460586837,0.163974882619708,1474124196.43,613380308.44,0.4882552953428695,0.0,0.12659118792966043,-0.17018408400748658,-0.1017455132456364,0.0718134609458143,10517042090.51,3203872880.8499985,7313169209.660002,7808104565.869999,7808104565.869999,0.0458453874031727,0.11668367065348642,0.29621464952250537,0.29017041472792254
2020-09-30,1461024351.22,2408383731.34,569160827.61,590930231.67,1741015818.8,588519799.68,588519799.68,22060298.57,142290104.72,217101306.01,254605855.31,257803872.78,41091593.34,2410431.99,583425722.38,0.212,0.212,1515520481.93,197168356.25,70847427.91,0.0,1272576652.24,500398524.29,320868.51,3556832311.13,0.0,0.0,0.0,0.0,0.0,7752315123.14,249167422.2,247337715.35,0.0,0.0,9973511713.68,13530344024.81,2094015403.28,5908398322.02,1512255717.87,0.0,0.0,2075899569.19,7984297891.21,5460096971.92,85949161.68,5546046133.6,414668498.3,484884953.34,52358316.14,837175502.62,3923731058.74,-1257779806.1,848734104.4499999,-0.19164052080733526,0.3895628619295314,0.4028131353105565,0.5809171515459554,0.10611520090222999,0.0434962923781433,0.6019960262113756,0.5172489652466689,0.256502760872064,0.5901030954253301,2.579689500897,3.292169723044763,-17858138.899999976,0.283820388040582,0.055880316757921086,-0.043066061138505286,499336763.16,498645347.49,251443071.22,174730113.71,8455225342.4,9513146459.83,14623683445.16,16226976834.62,4943855089.09,6042493579.33,9679828356.07,10184483255.29,3.4829536191340527,6.513540501897728,0.18028945901154927,0.10378794669987276,1152704897.46,588519799.68,0.2674747495559235,0.0,-0.08215936669394795,-0.1661820829161953,-0.18509452620384292,0.003515879189136866,12014823542.88,4378026770.059999,7636796772.82,7808104565.869999,9358424731.44,0.041807148217620674,0.11220692877584248,0.20503817054315152,0.18919180112340178
2020-06-30,807723685.36,1439807804.81,-719361367.44,-715605061.19,1001824849.28,-715623715.62,-715623715.62,15082804.63,97018414.86,148459724.8,157928550.0,173598043.47,24200842.62,18654.43,-718813785.06,-0.2584,-0.2584,1978655656.33,222656972.64,58629520.32,0.0,23708424.28,511537107.52,329752.18,2795517433.27,0.0,0.0,0.0,0.0,0.0,8085646967.7,240325626.63,269230286.23,0.0,0.0,10336719054.78,13132236488.05,3611318089.17,6799773167.84,1549785061.61,0.0,0.0,2107422016.18,8907195184.02,4159198250.53,65843053.5,4225041304.03,353101450.29,266374148.84,30853516.14,-235520632.7,2512927274.8,-238929941.51,-542007017.72,-0.24030639120541533,-0.8906032848589588,-0.8859758957062757,-0.6710302391076091,-0.169376738385353,-0.05449366650312758,0.41111921887212266,0.3358421696139342,0.29098847968755626,0.6782694777180811,2.8645184600196685,-3.12219542850819,117580817.59000003,0.43715624128642927,0.042289836250804784,0.3329944340172821,499336763.16,589267221.23,251443071.22,213906673.34,8455225342.4,9794775748.19,14623683445.16,16799190846.23,4943855089.09,6828721031.33,9679828356.07,9970469814.9,1.982096636064175,3.407397640311199,0.09766397687101387,0.058201903399610073,774258670.57,-715623715.62,0.04322200843467909,-0.0,-0.38128365697681643,-0.2182816060455032,-0.17449391639270911,-0.1319097871212843,11153580831.72,3746092033.2399993,7407488798.48,7808104565.869999,9428740726.86,-0.051565483496279665,-0.15609811365236442,-0.22850012661692407,0.1061705141585197
