报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,182432815.82,165229873.85,24759836.26,24683946.57,138292640.49,22246090.47,22246090.47,1760537.63,21298652.74,9907838.01,-7541851.97,113437.5,622324.01,2437856.1,22246090.47,0.2984,0.2984,68501570.98,67315789.58,3915318.29,0.0,2995495.25,110128265.34,30346064.69,285259604.13,0.0,0.0,0.0,0.0,0.0,139465622.64,91052092.17,32871992.75,0.0,0.0,310233158.97,595492763.1,9909075.0,36887441.06,0.0,0.0,0.0,15075724.66,51963165.72,543529597.38,0.0,543529597.38,15539518.93,50664384.0,128000.0,-15730164.34,0.0,6067887.5,24797384.07,0.24195304518870955,0.135720298723173,0.12194127668318966,0.1359261159158268,0.04092894035068895,0.037357448903647304,7.733244593085362,3.9250560608011984,1.8570431835750658,0.0872607845803055,1.1175029503344933,218.59952899173555,-34996865.07,0.0851794062386906,0.4212685532922678,-2.2521202379332603,86367051.25,77119358.77,70609131.76,59375055.32,147763529.64,151808604.35,569379494.75,563961203.16,522226449.03,524875498.7,47153045.72,39085704.46,1.4075922305930213,2.645393073964975,1.2702945670511798,0.31322372833690026,172560872.4,18966285.37,0.05720846958351369,0.17292817417942274,0.03554004468907782,0.055910867207392495,-0.08130620634350104,0.4280236129613764,526991192.12,42054090.72000003,484937101.4,461289281.60999995,370818708.17,0.03819490132087019,0.04174705936679594,0.06345202663741474,0.3856007803115166
2022-06-30,119388678.01,106671486.1,18968933.1,18871333.1,90309842.16,16366147.98,16366147.98,1126525.78,11677437.38,6857465.01,-4227666.06,29947.5,382271.13,2505185.12,16366147.98,0.2195,0.2195,78771266.32,69702956.81,4516671.66,0.0,1969095.83,120149540.01,31541001.85,308007582.48,0.0,0.0,0.0,0.0,0.0,142371059.63,71005879.38,33144104.99,0.0,0.0,291410622.5,599418204.98,9909075.0,47159880.86,0.0,0.0,0.0,15490605.56,62650486.42,536767718.56,0.0,536767718.56,5095580.03,28556258.5,0.0,5787380.42,0.0,6278857.51,18901280.6,0.2435644345401359,0.15888385244043965,0.13708291483577004,0.15831719485508355,0.03049018674950474,0.027303388258863557,6.531135720939564,3.314619073870155,1.6703024876980148,0.10451882491972425,1.132051947640321,631.1471942566158,-23460678.47,0.0426805968114765,0.10804904374391586,-4.604123246397132,86367051.25,67533642.21,70609131.76,71009557.38,147763529.64,152494410.28,569379494.75,554288857.44,522226449.03,519797488.08,47153045.72,34491369.36,0.8746013248524118,1.7017589749644193,0.8229882435623461,0.20429314335163318,122265164.06,14256049.53,-0.02352661996665215,0.14801424795554854,0.03264777316005074,0.08141846427949359,-0.06638506048459211,0.7791064731321267,520646938.66,52741411.42000002,467905527.24,461289281.60999995,368277440.97999996,0.02800509957160369,0.030908853855626365,0.045840338330668876,0.2569723310395139
2022-03-31,56752451.78,51828894.5,8014456.77,7926856.77,42849905.25,6943636.62,6943636.62,380150.83,5018564.25,3050517.36,175699.91,0.0,143666.5,983220.15,6943636.62,0.0931,0.0931,123974318.03,58957113.58,2901339.32,30000000.0,2879766.15,98590386.13,8244055.23,326986492.44,0.0,0.0,0.0,0.0,0.0,145136918.16,52035241.79,32335640.37,0.0,0.0,245556267.32,572542759.76,0.0,26534581.38,0.0,0.0,0.0,15910486.5,42445067.88,530097691.88,0.0,530097691.88,9553955.81,9486864.57,0.0,54591960.65,0.0,0.0,7926856.77,0.24496821007650924,0.1412178067842411,0.12234954441998207,0.13967426113550718,0.013098786745088969,0.012127717103453815,12.323031886474782,8.296797598847215,5.802779242112167,0.0741343195009439,1.0881490550333517,inf,67091.24000000022,0.16834437121828255,0.3600567754651346,0.00702235192775088,86367051.25,74847468.13,70609131.76,62466454.02,147763529.64,154853848.06,569379494.75,560173184.62,522226449.03,522794771.29,47153045.72,37378413.33,0.4633488207555961,0.8760376073424618,0.3875204166212272,0.09939810097553889,52705368.73,6161342.3,0.07678692223428839,0.12696816406385997,0.0139690008222155,0.02208169808840641,-0.06274903737771542,0.31721738347597467,448568441.73,42445067.879999995,406123373.85,461289281.60999995,368320083.7,0.012161312370568557,0.013196763905835084,0.019617555154014237,0.13085456252630634
2021-12-31,246413472.86,234051508.79,21924918.57,21676656.46,190910585.11,17552194.93,17552194.93,2325537.75,24262640.18,12812867.27,1664206.56,0.0,688857.47,4124461.53,17552194.93,0.2354,0.2354,60937167.42,70609131.76,2390888.47,70086664.38,4356952.63,86367051.25,31972840.37,328505950.28,0.0,0.0,0.0,0.0,0.0,147763529.64,41334130.45,32602358.73,0.0,0.0,240873544.47,569379494.75,0.0,31701013.37,0.0,0.0,0.0,15452032.35,47153045.72,522226449.03,0.0,522226449.03,27689981.43,46343259.0,583789.77,-109917482.51,0.0,-11470000.0,21676656.46,0.22524291024271229,0.08897613558028403,0.07123066253756462,0.08796863340469865,0.03361031399807881,0.030826882758935182,10.362632463695276,6.629632188947276,4.133111780079351,0.08281479427126841,1.0988470707054214,inf,-18069487.799999997,0.11237202701871778,0.8734730687254367,-0.6525640996069096,70588360.85,70588360.85,63854831.62,63854831.62,154553913.25,154553913.25,546085963.22,546085963.22,514095182.85,514095182.85,31990780.37,31990780.37,2.432672853464478,3.665122857692759,1.630163780855073,0.44181282548800754,206348562.68,38489020.64,0.19416132421591725,-0.5439687828336491,0.015816655069441576,0.04265542991189425,-0.04393537159435214,0.2235310497367925,508442327.33,47153045.72000003,461289281.60999995,358113586.95000005,358113586.95000005,0.03147062027710419,0.03387402981863538,0.042169090842489425,0.6014464491515424
2021-09-30,172560872.4,156215087.18,21479588.94,21311375.29,131578219.11,18966285.37,18966285.37,1432407.14,15321245.97,7850925.13,-1627512.05,0.0,2500014.85,2345089.92,18966285.37,0.2544,0.2544,154056790.53,59375055.32,4132473.39,0.0,2211443.22,77119358.77,42576849.14,342535018.37,0.0,0.0,0.0,0.0,0.0,151808604.35,13014666.13,32954216.55,0.0,0.0,221426184.79,563961203.16,0.0,23166418.37,0.0,0.0,0.0,15919286.09,39085704.46,524875498.7,0.0,524875498.7,32359099.15,19458873.49,517951.2,-24749332.93,0.0,-11470000.0,21311375.29,0.23749679008924623,0.12447543085091635,0.10991069473754005,0.12350062325021022,0.03613482705322553,0.033630478947359654,14.785842718509102,9.61904455410213,6.65000467787028,0.06930566188062957,1.0856152404967736,inf,13418176.86,0.1875228068793653,1.3968106175577109,0.4146647222099816,70588360.85,72208673.18,63854831.62,63378372.53,154553913.25,156633641.74,546085963.22,627150460.82,514095182.85,511942063.05,31990780.37,115208397.77,1.781602470724001,2.8006334613293773,1.1265142599807385,0.31090727966585807,158630258.19,37026546.98,0.08781813992456951,-0.487765213962709,0.025263475270905417,-0.10075613685650497,-0.030804604530674275,0.06800686640175138,409904412.63,39085704.45999998,370818708.17,358113586.95000005,322957403.72,0.03417203510703312,0.036509760490459536,0.054177834451911586,0.47346200341306666
2021-06-30,122265164.06,108445661.87,16265200.19,16169025.48,92591791.24,14256049.53,14256049.53,918236.38,8604988.84,5570369.38,-490143.12,0.0,1638459.94,1912975.95,14256049.53,0.1912,0.1912,151520047.1,71009557.38,2334673.73,0.0,2661675.33,67533642.21,47583665.32,344605709.07,0.0,0.0,0.0,0.0,0.0,152494410.28,8895479.63,33220934.91,0.0,0.0,209683148.37,554288857.44,0.0,18104829.53,0.0,0.0,0.0,16386539.83,34491369.36,519797488.08,0.0,519797488.08,22189676.23,4210993.89,517951.2,-15829996.92,0.0,-11470000.0,16169025.48,0.2426968715752771,0.13303217081537688,0.1165994389293424,0.1322455631930062,0.027426160874032362,0.02571953114093254,19.033910730779468,12.67553506426194,8.369040252432578,0.062226344435822575,1.0722367476334076,inf,18496633.54,0.18148813196791452,1.2256219365794823,0.8335693296413635,70588360.85,49319568.53,63854831.62,77694249.51,154553913.25,77701203.46,546085963.22,406873812.64,514095182.85,277395040.93,31990780.37,129478771.71,1.3407247098752,1.8131571271938955,0.7963903704431342,0.2222245761433652,114473896.09,25030045.93,0.06806152525702856,-0.4304425341499963,0.8738528502071156,0.36231145927897845,0.9625746254818691,0.3693072389496022,402768810.34000003,34491369.360000074,368277440.97999996,358113586.95000005,304130346.71000004,0.025911260894627308,0.02757742642120965,0.03952370558421546,0.33663731890637366
2021-03-31,52705368.73,46909768.28,6971332.61,6917702.51,39438283.14,6161342.3,6161342.3,357407.72,4724159.85,3001432.44,-1201124.08,0.0,809687.82,756360.21,6161342.3,0.0826,0.0826,154474687.59,62466454.02,2589388.79,0.0,3954078.64,74847468.13,47584007.3,349171359.47,0.0,0.0,0.0,0.0,0.0,154853848.06,7862020.19,33402513.81,0.0,0.0,211001825.15,560173184.62,0.0,20509043.2,0.0,0.0,0.0,16869370.13,37378413.33,522794771.29,0.0,522794771.29,13291876.11,2333753.42,15000.0,-15108827.16,0.0,-424895.63,6917702.51,0.25172171089372053,0.13226987644679744,0.11690160696082849,0.13125233115127474,0.011785393883716246,0.010998995434205973,17.025238869748932,11.055605170308482,7.532027997776123,0.06672653093053013,1.0804872443471776,inf,10973122.69,0.252192071325634,0.6480983037765506,0.8255510809150929,70588360.85,74847468.13,63854831.62,62466454.02,154553913.25,154853848.06,546085963.22,560173184.62,514095182.85,522794771.29,31990780.37,37378413.33,0.5423461799832483,0.834465362871682,0.3406854986885332,0.09528575439653286,45204802.11,8419145.79,0.16592411137534338,-0.2681748892722286,0.0,0.0,0.0,0.0,405698497.03,37378413.32999998,368320083.7,358113586.95000005,368320083.7,0.01113905780942952,0.0118842742672924,0.016999432907275715,0.1451071745692629
2020-12-31,206348562.68,185667409.38,31631262.45,43085045.4,146732470.05,38489020.64,38489020.64,2076621.42,18135812.05,10298571.64,6572092.82,2558295.8,768011.83,4596024.76,38489020.64,0.6355,0.6355,155981595.9,63854831.62,2157421.5,0.0,2460986.68,70588360.85,35824535.05,334619079.1,0.0,0.0,0.0,0.0,0.0,154553913.25,7871115.83,33669232.17,0.0,0.0,211466884.12,546085963.22,0.0,14854096.48,0.0,0.0,0.0,17136683.89,31990780.37,514095182.85,0.0,514095182.85,8791666.44,11265561.08,40587.87,-36864973.21,99612775.19,140063789.45,45643341.199999996,0.28890965779321215,0.15329044234271183,0.18652429723820163,0.22119534348675113,0.0748674991012902,0.07048161504289398,22.52705706809843,15.363181699221066,10.50091441845812,0.05858194959153706,1.4270780638266831,17.841307170187278,-2433306.7700000014,0.0426059010337469,0.5918681389903022,-0.2767742368988241,38867672.66,38867672.66,59347787.14,59347787.14,80218221.82,80218221.82,384594202.14,384594202.14,251225197.39,251225197.39,133369004.75,133369004.75,2.6811216402537448,3.3497431265153415,1.7578624705054953,0.44343603820154803,214814811.76,45761901.12,-0.03941184972598085,-0.1589287224088123,1.046351990926781,0.4199017046575596,0.926668402059576,0.8161200817831525,390104367.32000005,31990780.370000005,358113586.95000005,272026721.39,272026721.39,0.08271159539563608,0.10058276673079075,0.1158342553760295,0.6549289418529375
2020-09-30,158630258.19,129952133.9,36698694.62,41935103.58,108303199.84,37026546.98,37026546.98,1564832.25,10587244.45,6182047.41,1895385.03,2281514.4,-91621.35,4908556.6,37026546.98,0.6624,0.6624,252583682.7,63378372.53,4272597.71,0.0,2078210.85,72208673.18,15999639.18,412693369.3,0.0,0.0,0.0,0.0,0.0,156633641.74,9244367.02,33797307.46,0.0,0.0,214457091.52,627150460.82,18079023.37,54476971.32,45520000.0,0.0,0.0,60731426.45,115208397.77,511942063.05,0.0,511942063.05,-7083071.61,13038316.62,1952258.69,-10726057.93,21093742.79,220913743.0,44216617.98,0.31726014270064773,0.23134737999382182,0.2334141506322918,0.27874012489495775,0.07232565880483963,0.05903933632064583,7.57555641035589,5.956371088142204,4.636522122647254,0.1837013682798939,1.643546554810068,19.380380847037387,-18169129.54,-0.04465145358028873,-0.07083286140070667,2.5651483622371565,38867672.66,72208673.18,59347787.14,63378372.53,80218221.82,156633641.74,384594202.14,627150460.82,251225197.39,511942063.05,133369004.75,115208397.77,1.9500677488257567,2.5851091342961108,1.3394892132635918,0.3135776525391398,154223634.43,33243453.72,0.028572947176913385,0.11379964584498045,0.0,0.0,0.0,0.0,374566778.12000006,51609374.400000036,322957403.72,272026721.39,322957403.72,0.07319346142469123,0.09703389780807037,0.1318669324702536,0.5332251786068162
2020-06-30,114473896.09,91412859.67,28432818.13,28317168.13,77715249.19,25030045.93,25030045.93,1025386.54,7057323.87,3886439.96,654410.07,1300186.69,48748.22,3287122.2,25030045.93,0.4478,0.4478,33804685.19,77694249.51,6038381.9,0.0,1964612.13,49319568.53,13850745.59,182672242.85,0.0,0.0,0.0,0.0,0.0,77701203.46,98463519.28,33988804.58,0.0,0.0,224201569.79,406873812.64,15019990.97,68274867.4,45520000.0,0.0,0.0,61203904.31,129478771.71,277395040.93,0.0,277395040.93,1601438.38,13038316.62,0.0,-12678316.62,19540000.0,-5840186.69,29617354.82,0.3211094245547488,0.2483781814121707,0.21865287008595602,0.25872583909186314,0.0902324924269871,0.06151795753969171,2.675541525108842,1.750306273461909,0.49512633971076736,0.31822832457532035,1.5393803836685462,22.779309346721586,-11436878.239999998,0.013989550759597982,0.014073028218142639,-7.141628665100432,38867672.66,58072351.11,59347787.14,52940731.21,80218221.82,66439167.51,384594202.14,358746638.06,251225197.39,227199957.83,133369004.75,131546680.23,1.7625055085363648,1.6706391540628056,1.4497759966771837,0.28926979726861024,111717130.52,22006738.84,0.024676301272404073,0.1373809682561762,0.22092910394621612,0.1341536601994602,0.16950898652221832,-0.15072202886052563,373069127.45,68938780.73999995,304130346.71000004,272026721.39,275180248.79999995,0.06324967140196427,0.09469953707995597,0.13615007580579944,0.39737044784507086
