报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6866381103.02,6187530426.27,708537218.11,708448027.65,5504557543.66,559569865.63,559569865.63,38830637.68,315678203.98,215719201.99,87993433.94,104505807.22,36859861.29,148878162.02,559573816.12,0.5225,0.5225,1743484916.16,2462278010.75,279702881.98,1508941388.89,239614512.64,530378378.48,648879763.52,8905693719.73,0.0,0.0,0.0,277230596.1,2378876.21,1793401478.75,154399816.06,402412328.41,772105427.46,1640444795.19,5541915505.28,14447609225.01,264000472.22,3474781331.68,3600716972.35,0.0,0.0,3984237892.35,7459019224.03,5776925942.54,1211664058.44,6988590000.98,87565802.52,467438770.09,13701435.15,-312201242.15,1781308482.4,-11848323.63,812953834.87,0.1983320673478257,0.10318932309166007,0.08149414622265688,0.11839625891322042,0.08006906479726703,0.03873096627373742,2.5629508362254962,2.2235746195845927,0.9360089152653256,0.516280521424806,2.1034455884808367,7.779030242392304,-366171532.42,0.012752831689095504,0.012375920218951227,-4.181672775012443,424937656.52,335344129.12,1914449041.25,2089067314.48,1747680241.96,1649207756.53,13944380178.97,13131713768.04,6748498616.03,6608331719.84,7195881562.94,6523382048.2,11.524055583679175,3.1376784622117673,3.8781263153922727,0.4836843945889518,5786050459.82,477921760.74,0.18671296607282079,0.1708398980694632,0.057542250792035926,0.10020744285278507,0.08743211499525655,0.5815943457003497,12424514836.54,3594301779.4600005,8830213057.08,7380049855.139998,5735130375.390001,0.03941744677824931,0.08146848014609306,0.13518521164261715,0.8471646808200533
2022-06-30,4360396965.43,3913434271.67,452328466.58,453834274.87,3492231880.49,358051084.75,358051084.75,22505264.98,180681936.46,148520132.48,53430573.34,68260926.37,30150797.89,95783190.12,358051084.75,0.3364,0.3364,1469440118.18,2242294158.78,157339140.27,1205088411.11,217843548.96,514844793.29,1597139699.12,9018483434.53,0.0,0.0,0.0,289237968.19,2411003.69,1825568081.07,114594775.81,406200639.99,697226161.44,1640444795.19,5493785736.19,14512269170.72,174775472.22,3296055539.49,4034260405.68,0.0,0.0,4423090062.32,7719145601.81,5641191115.3,1151932453.61,6793123568.91,-117341236.31,266207781.58,1476847.91,-763610570.03,1337449672.56,358524518.55,522095201.24,0.1991023046348686,0.10373561631340912,0.08211433215569418,0.1197357041983249,0.052707871587775575,0.02467230179773712,2.736144256818389,2.095383059955551,0.8114330894144554,0.5319047980025187,2.143357564185993,7.648522060923211,-382072169.98,-0.026910677454438692,-0.016007664224530052,3.256077590410041,424937656.52,273248629.79,1914449041.25,2126180529.25,1747680241.96,1672500592.77,13944380178.97,12527531135.35,6748498616.03,6434854195.18,7195881562.94,6092676940.17,7.432000632052748,2.0979871767871203,2.4405787514552157,0.3064589166382304,3552023567.42,288844490.26,0.22758109079697336,0.23959811186879315,0.05567637787323288,0.15843010198310303,0.09152013993997406,0.8841623970289406,12751180080.659998,3510109723.91,9241070356.749998,7380049855.139998,5645760931.91,0.025164669272905844,0.05288156468405952,0.0787425917510402,0.5246814787261775
2022-03-31,1788906674.75,1698265742.93,69490751.33,70256497.16,1481360361.29,50392978.67,50392978.67,12142502.98,89705362.06,76867507.2,31629575.45,32218748.93,10910032.88,19863518.49,50392978.67,0.0549,0.0549,1483119207.08,2020948678.53,183109893.63,1200000000.0,211707511.15,496000433.47,1360332411.02,8495626999.83,0.0,0.0,0.0,291501533.45,2443131.17,1695981327.52,121112715.68,409266255.18,674776390.3,1640444795.19,5375196731.52,13870823731.35,185083249.98,3611054688.55,3133785505.68,0.0,10965358.85,3530292467.7,7141347156.25,5645152779.71,1084323795.39,6729476575.1,-423270236.26,117665735.9,700000.0,-368473506.48,577353080.64,308791807.5,102475246.09,0.171918590165124,0.03884537539651773,0.028169708001700218,0.057283729518378,0.007488394989955242,0.003633019901774458,2.352671928998498,1.8386024937235093,0.7430292361917654,0.5148466518329086,2.058294889944379,3.18060910163342,-540235972.16,-0.23660833862065614,-0.06275467232301433,1.2763382016498606,424937656.52,189329459.62,1914449041.25,1767268787.2,1747680241.96,1251985771.05,13944380178.97,11257623541.0,6748498616.03,5897785829.3,7195881562.94,5359837711.7,3.217068285895494,0.9091364086321649,1.0389561451708673,0.1286279748671035,1487218431.77,90239611.49,0.20285402368295585,-0.44156476476425927,0.14101745466378054,0.23212716083752372,0.3546330691103904,1.6197741992477779,12093759859.65,3822478400.59,8271281459.059999,7380049855.139998,5165509242.9,0.00362341249285634,0.007477826298888599,0.018402559977630358,0.22859482542893678
2021-12-31,8526481342.3,7779184479.23,811565250.32,805549922.46,6795211850.8,686671877.66,686671877.66,45189736.03,546536561.67,258523567.22,95945632.42,140760508.58,55570244.85,118878044.8,686063393.67,0.6407,0.6407,1970121007.58,1914449041.25,55729103.74,1200000000.0,193712385.07,424937656.52,1166853525.76,8515154181.0,0.0,0.0,0.0,290338603.04,2475258.65,1747680241.96,119077361.23,364654969.79,657244040.41,1640444795.19,5429225997.97,13944380178.97,736144717.58,4666645950.98,2158341390.8,0.0,0.0,2529235611.96,7195881562.94,5596130287.03,1152368329.0,6748498616.03,1280882579.4,647312768.14,10409817.0,-3153696163.13,1479120203.33,756197951.91,946310431.0400001,0.20304618306160438,0.09518173062712433,0.08053402688555836,0.11098487090393783,0.10175179943416135,0.04924362853327777,1.8246839958389838,1.4835843711833523,0.6793146600106382,0.516041693541342,2.2190186714263733,6.72284038034839,643979628.2600001,0.15022405233510835,0.18767545128749466,0.5027624222679783,181785659.54,181785659.54,1714938055.86,1714938055.86,1233266581.5,1233266581.5,10397425435.41,10397425435.41,5819561633.78,5819561633.78,4577863801.63,4577863801.63,22.399705667906158,4.698579189356488,5.720653099341954,0.7005627665733191,6394858642.43,499383799.73,0.33333382629080266,0.37503835332916347,0.15962318825836103,0.34113779084967616,0.41711473267549987,1.3375752388570397,11681445309.699999,4301395454.56,7380049855.139998,4701764899.960001,4701764899.960001,0.05641914067823682,0.10927253116412787,0.23382151527006786,1.4114570559362012
2021-09-30,5786050459.82,5223537374.95,551544304.96,551249790.87,4628797565.93,477921760.74,477921760.74,25326279.08,318418312.35,177485600.07,50043132.69,81834649.32,47981540.33,73328030.13,477921760.74,0.4529,0.4529,3430371096.48,2089067314.48,264464303.31,0.0,253787178.49,335344129.12,246982690.47,8011652882.66,0.0,0.0,0.0,285559144.75,2507386.13,1649207756.53,98785312.82,351275048.77,582622738.78,1652688664.08,5120060885.38,13131713768.04,804622797.42,4083605659.8,2040613485.49,0.0,2400000.0,2439776388.4,6523382048.2,5473146865.33,1135184854.51,6608331719.84,483324254.85,373155147.18,12328171.59,-806599675.15,1252972200.15,649491218.87,633084440.19,0.20000739743393126,0.095323106632077,0.08259896177173467,0.10941564450333102,0.07232109116210822,0.03639446984468754,1.9619065967923017,1.8193054574799126,0.8400348570013508,0.496765476572953,2.1132646369571546,7.736141664326498,122497279.25999999,0.08353267193335813,0.07892014367606585,0.25344740726495735,181785659.54,190818832.47,1714938055.86,1678091771.34,1233266581.5,1062076907.36,10397425435.41,8342373530.38,5819561633.78,3876149778.06,4577863801.63,4466223752.32,17.901879440843118,3.042083223611667,4.014641437380096,0.49181998625530765,4297171072.19,340178599.59,0.34647896549094365,0.40491424597554015,0.704870063908482,0.5740980333976778,0.5528138735540618,0.7573953512828555,9413276140.680002,3678145765.290001,5735130375.390001,4701764899.960001,4784542118.9,0.04062382024327723,0.07691114610358173,0.2502087431614353,1.1087685192138643
2021-06-30,3552023567.42,3225234095.51,323140544.53,322526309.15,2849127770.88,288844490.26,288844490.26,14836323.17,194844415.19,107491333.76,43575787.25,49356687.22,15340059.95,33681818.89,288844490.26,0.2813,0.2813,3066584708.26,2126180529.25,184223689.62,5000000.0,230780181.68,273248629.79,260664006.63,7409582268.25,0.0,0.0,0.0,265508699.22,2539513.61,1672500592.77,76810938.6,357085724.61,552564093.86,1652688664.08,5117948867.1,12527531135.35,838770600.0,3986554839.5,1706769057.82,0.0,3350000.0,2106122100.67,6092676940.17,5347437393.78,1087416801.4,6434854195.18,304393205.46,251629981.99,6463152.42,-662123674.11,1070844724.05,349303702.97,371882996.37,0.19788601713882936,0.09097364879386541,0.08131829217276314,0.1046960948629392,0.044887495737876655,0.023056776881195923,1.8586430054425944,1.7247146743608717,0.770486004061904,0.4863429892405356,2.044574186187573,7.534602043131208,59226375.889999956,0.08569571673227802,0.05346493734587734,0.19457193796588484,181785659.54,205256313.49,1714938055.86,1789181516.4,1233266581.5,1084686276.62,10397425435.41,8282394263.25,5819561633.78,3751802320.64,4577863801.63,4530591942.61,12.522694828449533,1.8494735263781392,2.4448094801761644,0.30988268670925073,2641187336.54,215728523.33,0.3448586241039649,0.3389258212190812,0.7151367916639897,0.5125494799174429,0.5419210409683557,0.33125566343815566,9192898214.26,3547137282.350001,5645760931.91,4701764899.960001,4394969170.730001,0.025199130857103673,0.0471412908279796,0.15438061968984534,0.6865454844248656
2021-03-31,1487218431.77,1373072315.82,104085119.99,105257254.89,1236203333.46,90239611.49,90239611.49,6864698.54,62330955.8,43791993.83,19030419.9,20871506.18,5256871.19,15017643.4,90239611.49,0.0989,0.0989,3516161693.58,1767268787.2,145016135.8,5000000.0,177074259.18,189329459.62,243310644.06,7374133506.83,0.0,0.0,0.0,199374632.84,2571641.09,1251985771.05,27144658.14,206674993.38,532571241.3,1179861749.63,3883490034.17,11257623541.0,860772323.29,2868174053.44,2125059057.82,0.0,13566592.88,2491663658.26,5359837711.7,5355682301.61,542103527.69,5897785829.3,-392947057.63,80512483.16,1474941.56,11842074.71,799055767.14,839581244.95,126128761.07,0.1687815945175293,0.06998643761167214,0.06067677051487461,0.0848084977805775,0.015300591459542776,0.008015866862251118,2.57102022730653,2.4201785783622807,1.2276666715385791,0.4761073855578486,1.9215310592216308,6.043107765306471,-471984599.23,-0.2642161025145025,-0.07869591682869441,1.2011404337182288,181785659.54,167069937.38,1714938055.86,1574812582.26,1233266581.5,1060668408.53,10397425435.41,7505665704.41,5819561633.78,3764603313.38,4577863801.63,3741062391.03,6.662101701801225,0.8541815571547738,1.1968349453479323,0.1373553514831674,903966466.92,44352754.72,0.645214160252271,1.0345886531667496,0.5666420438876865,0.49988341931955677,0.18037433846563816,0.13323475539091634,7539515573.49,2374006330.5899997,5165509242.9,4701764899.960001,4194737319.7200003,0.00833427914093409,0.01540273714240096,0.050993364215469635,0.3014446361249945
2020-12-31,6394858642.43,5713569344.22,571337964.79,574046150.97,5017404666.06,499383799.73,499383799.73,41278007.01,320691231.38,264081213.48,44277381.74,73874518.44,35510887.5,74662351.24,497819639.12,0.5653,0.5653,3056688128.85,1714938055.86,45008865.91,5000000.0,157568427.09,181785659.54,380713489.55,6846354988.61,0.0,0.0,0.0,168890250.19,2603768.57,1233266581.5,17390333.2,208964075.7,504886139.18,1176804172.0,3551070446.8,10397425435.41,883394400.04,3246501109.06,1226991013.75,0.0,4300000.0,1331362692.57,4577863801.63,5279858111.58,539703522.2,5819561633.78,1008427527.29,372201598.46,28873489.57,-843457693.41,2118540220.55,1865035925.6,647920669.4100001,0.2154002228025133,0.08934332981172757,0.07809145247036106,0.10131899790732432,0.08581123994482615,0.048029562975202805,2.108841105738082,1.9355779124743446,0.9430731812491168,0.4402882069285532,2.1805752855108307,8.7705569266923,665099418.4,0.1576934821669185,0.2254228910224529,0.6595411176322769,950612643.16,950612643.16,1901237707.01,1901237707.01,1074833820.85,1074833820.85,7735084868.41,7735084868.41,3716844198.66,3716844198.66,4018240669.75,4018240669.75,8.861554550367837,3.5368074240698313,5.541230906523004,0.7053473055060432,5902412006.06,373509664.26,0.08343142360519826,0.33700369097378713,0.5657265472354406,0.3441902205718478,0.14740209842365057,-0.8087699960146615,7169243287.8,2467478387.839999,4701764899.960001,4191184591.8500004,4191184591.8500004,0.05508159558302241,0.10473207799761328,0.32253304793589205,1.438186205447219
2020-09-30,4297171072.19,3838463293.8,391528540.07,388966256.23,3369943749.4,340178599.59,340178599.59,44754616.56,183790486.61,181263743.05,43898848.54,61563316.22,22934637.31,48787656.64,340178599.59,0.3843,0.3843,1217605719.11,1678091771.34,437263095.61,0.0,192494322.37,190818832.47,481744481.24,5239556808.58,0.0,0.0,0.0,150742820.63,2635896.05,1062076907.36,60111176.28,172649222.31,467805126.12,984493377.7,3102816721.8,8342373530.38,1230764676.63,3346809849.08,1048612100.0,0.0,0.0,1119413903.24,4466223752.32,3429939862.65,446209915.41,3876149778.06,578763404.97,262966342.0,6583710.59,-666638640.92,1441574928.93,262042242.68,450529572.45000005,0.21577621817077197,0.09111309126226207,0.07916338304321503,0.10484329454921916,0.08776198523480644,0.04077719588450322,1.5655376447575278,1.3645811088208117,0.3638108449587316,0.5353660725038957,2.197387106050021,7.318149835203924,322380773.56000006,0.13468474846523634,0.13167413997446598,0.5570165127781542,950612643.16,989350104.5,1901237707.01,1813755219.12,1074833820.85,1046116378.52,7735084868.41,7148223810.95,3716844198.66,3630344501.24,4018240669.75,3517879309.71,5.904767515789765,2.4011039487602077,4.021853618367632,0.5345585061521175,3887696632.08,264511030.32,0.10532571824950296,0.28606583694622834,0.06770852648723602,0.1670554463614784,0.015256934283526176,-0.8071270912065689,6971389094.59,2186846975.69,4784542118.9,4191184591.8500004,4120833488.02,0.042317459781528906,0.08960328445748336,0.23321751069056343,0.9575093383900352
2020-06-30,2641187336.54,2364605483.15,251392448.05,250311919.63,2109388254.75,215728523.33,215728523.33,28145509.71,94394759.03,96156805.43,27206173.9,38028294.28,13229165.5,34583396.3,215728523.33,0.2428,0.2428,1470011408.87,1789181516.4,138321432.36,0.0,191208179.89,205256313.49,472022413.02,5248016512.59,0.0,0.0,0.0,87076609.69,2668023.53,1084686276.62,44953595.29,174617968.42,460526951.43,984493377.7,3034377750.66,8282394263.25,1383029046.04,3644283643.18,819893846.14,0.0,0.0,886308299.43,4530591942.61,3323208086.13,428594234.51,3751802320.64,358002910.26,180750675.58,3925696.0,-215582762.79,1119738128.93,294237063.85,288340213.90999997,0.20134848991312587,0.09518160433834594,0.08167861489621105,0.10917067862657956,0.05749997065229173,0.026046637780480213,1.4400680700063686,1.254221195058126,0.40337458683300204,0.547014763920717,2.217910364842456,7.582254722943097,181177930.67999998,0.1355462012509078,0.08019459600709836,0.5060794912209493,950612643.16,880994167.52,1901237707.01,1907648875.44,1074833820.85,1069854069.06,7735084868.41,7150725612.11,3716844198.66,3519427614.35,4018240669.75,3631297997.76,3.649874395560444,1.4313752322694142,2.4460872947043195,0.3297881414210122,2438998112.1,163424826.43,0.08289847517180457,0.32004743736046326,0.06602627806366095,0.15825927500608897,0.013863767021077823,-0.7670173980063945,6722638221.160001,2327669050.4299994,4394969170.730001,4191184591.8500004,4164932092.0200005,0.026936638600464042,0.05776910790262416,0.2042781550454129,0.6152201345498303
