报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1762494965.27,1575277642.72,293700771.26,294165897.72,1172291659.27,262406527.03,262406527.03,114371267.31,141951493.62,119703984.52,10886718.62,29128694.04,16720315.2,31759370.69,261960763.27,0.71,0.71,1313979933.46,1065947332.42,60279973.55,7000000.0,117094023.5,530155125.06,14826773.86,3210928265.36,0.0,0.0,0.0,201049092.58,289088199.89,1316052407.18,367488625.97,509325351.27,0.0,123071250.71,3083177691.31,6294105956.67,332149422.22,1603281104.29,436531402.77,0.0,0.0,1442911587.84,3046192692.13,2653845616.36,594067648.18,3247913264.54,10020595.59,157344464.57,55875429.65,-184097195.2,377274453.04,66343573.0,323294591.76000005,0.3348680805505652,0.16663921148563815,0.14888356120200402,0.183430079592014,0.08079234439382865,0.04169083406546757,2.0027232010458538,1.6628065779023777,0.8239228479181667,0.4839754387836264,2.020654675021662,11.09883578426299,-91448439.32999998,0.005685460547380869,0.004912508162057881,-9.126048298093226,345179285.21,361216161.85,870254424.26,794079132.95,1308212792.13,1214863945.76,5946993121.88,5860831982.91,2981855764.75,2897129907.1,2965137357.13,2963702075.81,2.67850011496384,1.8205695343362827,1.3432293090907228,0.287963516014409,1590371668.14,252784235.55,0.10822834723364042,0.03806523559138927,0.12107960936799377,0.07392704227376137,0.083292011235627,0.467694918036791,4489988730.74,2277511867.1400003,2212476863.5999994,1789721832.7100005,1780575321.85,0.04287303376047553,0.08424277875993942,0.1498170024492118,0.8807633498531736
2022-06-30,1180636201.13,1054976033.42,196757067.59,197091221.68,791643881.26,169204305.18,169204305.18,71122575.04,96964405.54,77605316.6,7467783.34,19476652.97,11206090.72,27886916.5,169191902.62,0.44,0.44,1262012222.87,990504239.23,51757232.24,15950000.0,104679359.81,485373487.77,14314723.59,3036013623.44,0.0,0.0,0.0,194560127.92,281791293.98,1329188715.99,341398784.18,517259050.05,0.0,124654012.1,3049250451.38,6085264074.82,275262979.86,1403425635.45,487538705.63,0.0,0.0,1524204270.58,2927629906.03,2565473671.83,592160496.96,3157634168.79,-102904652.49,97196530.03,55697208.0,-125520807.99,263731523.19,70778966.56,216567874.65,0.3294768697569084,0.166653425840815,0.14331620953012678,0.18343319851002407,0.05358578484246603,0.027805581335433666,2.163287848498307,1.8072389074371884,0.9106020230706623,0.48110153808182904,1.9823353863897506,11.119357878562644,-144403974.51999998,-0.08716033981637086,-0.054419139618057166,1.4032793564317492,345179285.21,295408770.31,870254424.26,764977735.49,1308212792.13,1141292267.07,5946993121.88,5261209659.88,2981855764.75,2264869391.14,2965137357.13,2996340268.74,1.9063060337986808,1.268983693904317,0.8953025904437164,0.19624517359117033,1100497333.03,172705161.83,0.07282059273996944,-0.02027071231053318,0.3941793646655429,0.15662831710051922,0.16463482172045213,0.6430571349004035,4346900430.049999,2164828220.54,2182072209.5099993,1789721832.7100005,1684577806.5300002,0.02812511441766827,0.05511998782036853,0.09537674516660906,0.5945102835544281
2022-03-31,594344585.84,539698487.33,77764087.54,77993524.69,413244446.62,62582742.61,62582742.61,36470647.31,47497115.23,33388518.49,3998601.76,9973621.71,5573121.35,15410782.08,62575784.74,0.16,0.16,1337523622.65,901288019.97,48770636.39,20072088.67,117746783.55,435636996.42,43409500.2,3002102889.13,0.0,0.0,0.0,134824737.61,284590182.3,1308451949.74,348776531.07,524421198.0,0.0,124654012.1,2936984682.21,5939087571.34,205441931.84,1252327837.35,575926593.51,0.0,0.0,1639328184.7,2891656022.05,2477101223.97,570330325.32,3047431549.29,-130041576.29,66662867.34,300.0,-55753539.26,54907748.51,109016706.12,87967146.4,0.30470562622194547,0.13084007054610305,0.10529706857100492,0.14800697860429593,0.020536225866855228,0.010537433883279117,2.3972180443442257,2.014693211522741,1.084057760939622,0.48688556740670746,1.9700794677706077,8.81998023965559,-196704143.63,-0.21879828535193846,-0.0711288177919685,1.5126250330228137,345179285.21,323550716.66,870254424.26,615552243.78,1308212792.13,1024890934.3,5946993121.88,5316256530.0,2981855764.75,2162089925.71,2965137357.13,3154166604.29,1.058493416037196,0.6709910764777997,0.45427645072731143,0.1000068233053513,529411910.74,57419880.52,0.12265057469001518,0.0899141907514369,0.409484181509826,0.11715594193495402,0.2766743327997843,0.3464256884270317,4182149028.7800007,2110287496.6999998,2071861532.0800009,1789721832.7100005,1294034822.4299994,0.010530425331151947,0.02075958213643849,0.03816547375106816,0.3078242936611166
2021-12-31,2316212044.89,2072902685.81,385217760.86,382458225.49,1540883487.5,325215537.81,325215537.81,148889529.95,176171198.78,158052519.31,28435671.75,48679000.43,22174632.01,57242687.68,325071920.04,0.87,0.87,1415425871.76,870254424.26,73785721.36,35072088.67,93481167.05,345179285.21,41283629.69,2996109569.69,0.0,0.0,0.0,134458794.48,287389070.68,1308212792.13,358761266.68,531163974.87,0.0,124654012.1,2950883552.19,5946993121.88,118294326.63,1358844734.85,526845478.25,0.0,0.0,1606292622.28,2965137357.13,2424504406.91,557351357.84,2981855764.75,214325977.49,244638295.87,395876.68,-295068756.42,1043575073.29,148250254.48,431137225.92,0.33473988666129284,0.16631368518692533,0.14040836137066412,0.18613892750932282,0.10906481180429135,0.054685709424057795,2.2048947115512316,1.9204892125354363,1.0674493731545551,0.4985943814565305,2.3374013818513455,8.85673949981721,-29916441.699999988,0.09253296906163816,0.11365916628355227,-0.1395838341686594,227541938.19,227541938.19,575736839.86,575736839.86,1025479184.61,1025479184.61,5252332809.52,5252332809.52,2106695280.06,2106695280.06,3145637529.46,3145637529.46,5.380919807205455,3.2036321413042534,1.9850195038383611,0.4136341881784051,1941168910.89,249683196.25,0.19320479114207917,0.3025127148899993,0.41541863836381454,0.1322574820660466,0.27570877279925143,0.5169919354460781,4109719384.9600005,2319997552.25,1789721832.7100005,1337683878.5899997,1337683878.5899997,0.058077698569014784,0.12782245277531382,0.2039971494935049,1.481235412803027
2021-09-30,1590371668.14,1386176929.21,288680883.3,287428029.69,1038947186.85,252784235.55,252784235.55,96003095.19,112429574.42,101126443.36,24120659.82,38109969.64,15186760.5,34643794.14,253020357.43,0.7,0.7,1503816157.43,794079132.95,43715872.92,0.0,33198242.19,361216161.85,35165510.78,2924823752.67,0.0,0.0,0.0,121969228.88,290280501.02,1214863945.76,408942692.45,567848257.7,0.0,124654012.1,2936008230.24,5860831982.91,262351708.34,1423677428.98,537159593.74,0.0,0.0,1540024646.83,2963702075.81,2341639399.88,555490507.22,2897129907.1,-50699953.15,168876863.26,95340.6,-189276522.66,787547469.94,396337076.05,325537999.33,0.34672680124823396,0.18151787351545517,0.158946641602111,0.20469303235936603,0.08725333128159057,0.04313111795170222,2.054414639954995,1.7759936545819326,1.056289948002769,0.5056794128294517,2.342540661871686,8.542069238184782,-219481475.81,-0.03187931108537385,-0.025856281048626324,4.329027191813095,227541938.19,280939416.89,575736839.86,573726427.41,1025479184.61,971258564.73,5252332809.52,5105201705.04,2106695280.06,2051062199.53,3145637529.46,3054139505.51,3.529283713563905,2.32202237338138,1.4197572207408649,0.28621399895434285,1349030873.72,212453151.08,0.17889938556742913,0.18983519079372554,0.4125022184914119,0.14801183606986973,0.250814139381844,0.28574397230785126,3944766095.5799994,2164190773.7299995,1780575321.85,1337683878.5899997,1458254973.1900005,0.04549275391330291,0.10103639759384628,0.1788983574054708,1.0200381468709157
2021-06-30,1100497333.03,956091126.58,202380226.17,202088155.26,733843460.72,172705161.83,172705161.83,62374024.79,73293225.25,60742177.72,16900650.11,26043796.39,10184984.85,29382993.43,172769522.44,0.47,0.47,1035735757.19,764977735.49,29377914.34,0.0,29539311.09,295408770.31,31250388.91,2339168801.18,0.0,0.0,0.0,121614831.81,293082026.38,1141292267.07,463896328.76,575966031.59,0.0,124654012.1,2922040858.7,5261209659.88,332401655.56,1436606180.33,537739375.21,0.0,0.0,1559734088.41,2996340268.74,1680622037.37,584247353.77,2264869391.14,-78762943.37,136750266.58,38024.0,-157207242.58,663696638.39,-72846680.72,228131951.64999998,0.3331710684845475,0.183898879257423,0.15693373954345785,0.20729895911867785,0.07625391667422843,0.03282613182040328,1.6282602937449941,1.4008777558632737,0.7209601151458803,0.5695154655380796,2.4070144470427297,8.759550575260812,-215475185.95000002,-0.07157031735201207,-0.03989319050507229,2.735743190014815,227541938.19,252058154.3,575736839.86,556523052.5,1025479184.61,905932911.37,5252332809.52,4843254607.04,2106695280.06,1984881592.38,3145637529.46,2858373014.66,2.806549255186639,1.641657893877539,1.0157945658520955,0.2093485304754382,907462819.73,146060378.79,0.21271892258619923,0.1824230722988119,0.14106020219789356,0.08629632070807801,0.25979777613341914,0.1719865644910024,3810777044.5,2126199237.9699998,1684577806.5300002,1337683878.5899997,1511626774.2600002,0.032853847755438065,0.07901297353223977,0.1401697919895772,0.7282607845960264
2021-03-31,529411910.74,486578042.84,66872962.09,66913837.82,374648668.81,57419880.52,57419880.52,28461854.69,37339475.09,34514802.24,7466111.58,12882742.03,5589351.73,9493957.3,57484068.28,0.14,0.14,1275791161.22,615552243.78,34603616.92,0.0,32097219.94,323550716.66,49066638.46,2470052398.37,0.0,0.0,0.0,124259264.47,304479225.74,1024890934.3,513896859.17,584618738.42,0.0,124654012.1,2846204131.63,5316256530.0,382097222.23,1657769410.3,454377325.92,0.0,0.0,1496397193.99,3154166604.29,1599280483.42,562809442.29,2162089925.71,-122296126.37,76164575.22,17600.0,-81146975.22,254945806.84,133123258.33,79796579.85,0.29233048745290874,0.12631556021572407,0.10845974439777864,0.15072683147317584,0.026557582012294943,0.01080081072009518,1.4899855088549403,1.265215192304963,0.7695830030963867,0.593305944980424,2.4907585056348873,6.1940679759152175,-198443101.59,-0.23100373053386208,-0.057901340031359314,1.622644211883062,227541938.19,442661030.38,575736839.86,579180025.74,1025479184.61,885285619.87,5252332809.52,5138401709.7,2106695280.06,1887276749.28,3145637529.46,3251124960.42,1.3596576383765242,0.8888051070230154,0.5164061901384336,0.10018591767215825,410343346.73,37438640.32,0.29016813592531665,0.5337063533614995,0.14561360782664326,0.034612868037206077,0.15769522433957567,-0.26907792994054697,3611726878.5699997,2317692056.1400003,1294034822.4299994,1337683878.5899997,1275873864.6599996,0.010866139022979178,0.026902211168829543,0.06838174799721773,0.4023316857799514
2020-12-31,1941168910.89,1776530892.73,286632096.95,285763855.81,1291528680.16,249683196.25,249683196.25,130457052.73,167734002.2,128509464.12,40575411.97,55191233.05,18635467.55,36080659.56,249350846.33,0.7,0.7,1347225775.69,575736839.86,52159266.36,0.0,25373545.17,227541938.19,44182848.62,2420990684.1,0.0,0.0,0.0,126999283.79,307113496.91,1025479184.61,488074250.73,592535454.63,0.0,124654012.1,2831342125.42,5252332809.52,335457195.78,1408614352.33,676869959.14,0.0,0.0,1737023177.13,3145637529.46,1559009395.89,547685884.17,2106695280.06,586121669.26,376816631.18,345955.25,-396900248.61,711735665.82,-52815612.3,340955088.86,0.3346644524778365,0.1476595340786614,0.12862517777266666,0.1756442146519216,0.1185188947890408,0.04753758097686464,1.7187036892641485,1.5258015039637234,0.9564191742484687,0.5989029339036634,2.640968611025531,6.17770377681388,209650993.32999998,0.3019426418648293,0.2810482275202824,0.35769193381758435,416303231.9,416303231.9,593605916.2,593605916.2,888345459.02,888345459.02,4803578904.63,4803578904.63,1870885360.31,1870885360.31,2932693544.32,2932693544.32,4.01192317705657,3.3201025119967427,2.028575520072869,0.3860751697249923,1819480487.05,249683196.25,0.06688086226046794,0.0,0.12604188623878432,0.09342074186758176,0.1543698166040973,-0.4534225997922165,3470994253.1300006,2133310374.540001,1337683878.5899997,1090681671.1500003,1090681671.1500003,0.04965898733948959,0.12554525920398393,0.2607752540108542,1.5987452227675008
2020-09-30,1349030873.72,1184005968.76,251960585.44,250916934.48,871985838.97,212453151.08,212453151.08,85000177.26,107264890.03,79388824.63,28095654.25,41040003.67,14532323.04,38463783.4,212450387.77,0.6,0.6,1285921795.63,573726427.41,51223723.69,0.0,32891494.78,280939416.89,49014111.51,2409382913.93,0.0,0.0,0.0,103073438.95,268177455.14,971258564.73,498859120.33,576292169.95,0.0,124654012.1,2695818791.11,5105201705.04,333500000.0,1235118794.75,730865463.38,0.0,0.0,1819020710.76,3054139505.51,1511057139.84,540005059.69,2051062199.53,362304720.52,275937193.4,118152.69,-300332475.41,656204818.39,15089094.9,291956938.15,0.3536205464553465,0.18677154863417605,0.15748575901317438,0.21641976016821501,0.10358201283641401,0.04161503567435156,1.950729698366935,1.6835865459815116,1.0411320766034355,0.5982407125060049,2.6034013087356382,7.113959845072303,86485679.81,0.26856666335658574,0.1842866844033716,0.2387097791214835,416303231.9,517485791.47,593605916.2,595746326.44,888345459.02,902907981.81,4803578904.63,5060305707.91,1870885360.31,2175582568.96,2932693544.32,2884723138.95,2.501240681370397,2.3113055696685203,1.4508797104015732,0.2722899874084361,1281663929.71,164160493.13,0.05256209716789252,0.2941795375319486,-0.05723541418587707,0.00887219067808909,0.07570049694652403,-0.4571069940066427,3448029015.32,1989774042.1299996,1458254973.1900005,1090681671.1500003,1776304079.48,0.04288179533870526,0.10834063833768713,0.19753045935122693,1.0585048292318824
2020-06-30,907462819.73,786614351.82,173779302.52,173051189.01,589107168.38,146060378.79,146060378.79,53370937.32,70601136.99,45709539.61,19068237.57,27945665.91,9228898.4,26990810.22,146269780.62,0.42,0.42,1162864608.83,556523052.5,40368114.16,0.0,38260689.54,252058154.3,45348764.15,2304402189.32,0.0,0.0,0.0,105229442.06,263602581.65,905932911.37,491496494.36,491709506.5,0.0,124654012.1,2538852417.72,4843254607.04,326500000.0,1188213221.49,731941814.42,0.0,0.0,1670159793.17,2858373014.66,1459500282.98,525381309.4,1984881592.38,138699778.84,183114370.98,111752.69,-207516052.99,607788725.71,21596891.56,200996854.92,0.35081949852746724,0.19150019013639044,0.16095467011360062,0.2214932122285772,0.07358644432530821,0.030157485129460527,1.9393844031042824,1.689086802411827,0.9786666128590849,0.5901760792226699,2.5122133502705983,7.192416010672905,-44302839.44999999,0.15284348385895055,0.07223363543364476,-0.31941535754794853,416303231.9,545308087.22,593605916.2,579854648.7,888345459.02,918737994.94,4803578904.63,5072693230.7,1870885360.31,2130259563.16,2932693544.32,2942433667.54,1.7628402254935653,1.5780192385828042,1.0115072830452236,0.18813692982930016,903549286.65,118837487.33,0.00433128899311056,0.22907663290123853,-0.06824425215317335,-0.04523013973552246,-0.013937688046564693,-0.5377692717065661,3311557974.5,1799931200.2399998,1511626774.2600002,1090681671.1500003,2608667053.070001,0.03028151747686064,0.07576203675281777,0.14435482574601197,0.69742910094351
