报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2874367383.35,2308485882.63,640705701.31,642082256.09,961560656.54,538381354.78,538381354.78,1123924700.47,126325605.22,72884666.04,-21993355.56,1606390.21,24111526.1,103700901.31,538381354.78,0.8,0.8,1204958052.65,322088843.94,84984140.42,1405333931.51,52645554.52,352471506.31,23933860.19,4073306960.02,0.0,0.0,0.0,37813651.33,0.0,1050319006.21,305694316.47,383171333.25,0.0,41741918.1,2080147645.9,6153454605.92,0.0,1365085154.68,0.0,0.0,0.0,91851256.9,1456936411.58,4106814784.16,589703410.18,4696518194.34,454923017.17,223025580.57,9923.7,199336385.74,0.0,-416901330.63,643688646.3000001,0.665470509403246,0.22290320472648636,0.18730429446792934,0.22394097916244715,0.11463414651067023,0.08749253699898007,2.9839215129219205,2.708183867391495,1.9121825295740602,0.23676723156100607,1.3263175115841739,400.7050356090007,231907360.3,0.15826891851235772,0.333256145677331,0.5097727561525836,377993120.43,276448648.49,308207532.37,820768167.15,1025288964.5,969328668.96,5997600248.38,5147517955.61,4582488607.84,4468442021.21,1415111640.54,679075934.4,2.6327370863428703,9.12068509794603,2.769663080804965,0.47310581967010423,1937836872.68,466437225.31,0.4832865572295525,0.15424182626544225,0.05104154245426236,0.1954216884690387,0.08355301957270607,0.27499811713765704,4910682901.940001,1456936411.5800004,3453746490.36,3496901221.94,3457106086.0099998,0.08861475176198029,0.1160428839546735,0.18378396164081048,0.8270790010730839
2022-06-30,1900874553.06,1459545191.06,492675043.33,493251746.39,634977107.01,412860177.74,412860177.74,682389899.98,79078227.36,44038755.45,-12762370.36,1372380.47,14331375.55,80391568.65,412860177.74,0.62,0.62,1211458865.33,304464674.61,72208265.43,1505151027.39,55577897.8,348612116.19,19624295.85,3952091923.72,0.0,0.0,0.0,37716351.76,0.0,1060620893.52,227857653.87,387289051.46,0.0,41741918.1,2005035468.2,5957127391.92,0.0,1267534122.01,0.0,0.0,0.0,94464063.05,1361998185.06,3995105911.34,600023295.52,4595129206.86,478885030.43,127941453.88,9232.05,247740792.19,0.0,-409224068.58,494624126.86,0.6659552804324603,0.2591833545969138,0.21719485753301487,0.2602087160690122,0.0898473490415998,0.06930524572967608,3.1179373044829326,2.8274233012337997,2.143224269506938,0.2286333824096758,1.2981859807625313,360.4132656157662,350952808.6,0.2519287922809519,0.3778083935686127,0.7328539968870458,377993120.43,261793894.82,308207532.37,922704546.73,1025288964.5,983760527.81,5997600248.38,5130122611.08,4582488607.84,4391501991.42,1415111640.54,738620619.66,1.7477911663939198,6.205192699795673,1.822585521374696,0.31801218902755335,1266215659.65,316224471.65,0.501224960039926,0.30559211811082504,0.04636846706157507,0.16120565599228398,0.0781291417344248,0.33162813605601105,4707952174.83,1361998185.06,3345953989.77,3496901221.94,3522363674.8600006,0.06907061208960164,0.08997109839956778,0.14173489385479715,0.5555793581039338
2022-03-31,930726704.79,721704291.98,229311444.31,229859798.94,295229991.27,193596007.27,193596007.27,353212883.66,38070890.66,27972879.52,-7899619.07,55460.41,8048677.29,36263791.67,193596007.27,0.29,0.29,1157242538.52,932814293.62,73441487.17,1537269192.95,55804326.39,338873474.59,17126024.39,4154053584.91,0.0,0.0,0.0,40702926.98,0.0,1019267741.19,208913073.8,391447097.0,0.0,41741918.1,1939123669.1,6093177254.01,0.0,1220236836.73,0.0,0.0,0.0,96855802.17,1317092638.9,4186731341.56,589353273.55,4776084615.11,-19559417.1,47966641.72,15868.63,184409599.28,0.0,-299643.48,229915259.35,0.6827962604375762,0.24637892426406696,0.20800521385456658,0.2470276808076285,0.04053445926345701,0.03177258746946709,3.404301083093069,3.112554851325464,2.208187501281123,0.21615859575284865,1.3021594443622495,4145.574462035171,-67510190.19,-0.021015209942228098,-0.016029197374843623,3.451544074388597,377993120.43,226680866.21,308207532.37,937662584.11,1025288964.5,998310686.53,5997600248.38,5058290610.52,4582488607.84,4413427084.3,1415111640.54,644863526.22,0.8236678715982387,1.4999360773490533,0.9104435227448455,0.1539564688219632,677474161.29,162120929.28,0.37381874906900336,0.1941456795848932,0.08217141098809372,0.20459216821937634,0.020992517602755632,0.49493638460011585,4895231788.51,1317092638.9000003,3578139149.6099997,3496901221.94,3501257816.1499996,0.03202374822160637,0.041372974845192236,0.06075467742989037,0.2631014541012708
2021-12-31,2873974462.18,2339196707.33,625986758.53,623139568.02,1024854453.88,530949126.86,530949126.86,1031461936.28,165028797.58,87824629.21,-22420791.5,3461942.07,26296347.56,92190441.16,530949126.86,0.8,0.8,1046084852.69,308207532.37,51474732.05,1727687516.93,48051870.64,377993120.43,19643267.43,4064479153.32,0.0,0.0,0.0,39502533.21,0.0,1025288964.5,190770806.43,395545607.84,0.0,41741918.1,1933121095.06,5997600248.38,0.0,1316560390.73,0.0,0.0,0.0,98551249.81,1415111640.54,4003034097.91,579454509.93,4582488607.84,917037660.75,188490789.19,1244813.62,-1236569774.73,0.0,-349482955.42,626601510.09,0.6434016838470389,0.2178122202433105,0.18474385692949352,0.21802612317393494,0.11586480017683404,0.08852692824991355,3.087195378152268,2.785168679901442,2.1068326140983262,0.23594630884614776,1.3578772649967707,180.99711012495368,729791685.1800001,0.31908344100399494,0.6965405211997343,0.7958143012176178,246741178.12,246741178.12,175103913.42,175103913.42,1019276803.07,1019276803.07,4923573835.05,4923573835.05,4251299839.74,4251299839.74,672273995.31,672273995.31,3.28092904858489,11.892846681842288,2.811329924197807,0.526312361697539,2441451789.23,490323230.45,0.17715798233575256,0.08285533682080518,0.0779029427668539,0.21813959723406745,0.00589845801640112,0.531941783329603,4912012862.4800005,1415111640.5400004,3496901221.94,3106012424.8600006,3106012424.8600006,0.09723297564967401,0.12020870321055799,0.17097520746311304,0.8705170522933695
2021-09-30,1937836872.68,1446307784.79,557202657.57,556267148.77,654311858.47,466437225.31,466437225.31,630956632.1,96466728.08,47762731.83,-22774754.72,14637.21,22976404.69,89829923.46,466437225.31,0.72,0.72,966485627.82,820768167.15,271907606.8,1047857036.7,52178018.4,276448648.49,9521253.9,3490168938.52,0.0,0.0,0.0,44850307.38,0.0,969328668.96,43094224.0,372013975.83,0.0,14776134.26,1657349017.09,5147517955.61,0.0,599614103.09,0.0,0.0,0.0,79461831.31,679075934.4,4085332676.23,383109344.98,4468442021.21,462330380.86,96964801.72,34623.55,-754158348.62,0.0,-249309972.67,556281785.98,0.6623493609319673,0.28753847417476214,0.24069994326453503,0.2870632682361289,0.10438475493158451,0.09061400646532092,5.820691875881607,5.343768633222191,3.359398409976448,0.13192298506893252,1.1806583354634277,38004.63243883227,365400202.69,0.23858065009393895,0.771046542230188,0.7903443464180395,246741178.12,213190902.45,175103913.42,211503921.32,1019276803.07,1005410382.4,4923573835.05,4793102378.24,4251299839.74,4171776275.96,672273995.31,621326102.28,2.501240755041447,3.8917385284480606,1.9489405012064311,0.38483153822054594,1735158093.44,410799666.67,0.11680709671715479,0.13543720493009617,0.07111257306858622,0.07394283480757598,-0.035887548081480744,0.29671878730770873,4136182020.4099994,679075934.3999996,3457106086.0099998,3106012424.8600006,3832738708.7699995,0.09262892941608915,0.10698418204301807,0.1428455336982273,0.5905232000520808
2021-06-30,1266215659.65,933083588.58,370617285.02,371284194.32,426589554.37,316224471.65,316224471.65,397247966.14,66086450.89,32793628.09,-15826366.36,16557.51,15984043.13,55059722.67,316224471.65,0.49,0.49,824747102.4,922704546.73,129864988.59,1275824437.84,22970048.45,261793894.82,7488137.42,3484116530.22,0.0,0.0,0.0,44391214.16,0.0,983760527.81,15721592.01,375329646.41,0.0,14776134.26,1646006080.86,5130122611.08,0.0,662313496.19,0.0,0.0,0.0,76307123.47,738620619.66,4013341331.44,378160659.98,4391501991.42,295406648.57,44599794.86,25292.38,-726654479.17,0.0,-251628635.25,371300751.83,0.663098816446548,0.29269681052787155,0.24973982057480548,0.2932365817783621,0.07200827240152252,0.06164072394040267,5.260524736793979,4.8539468340499425,3.171566867236844,0.1439771864447709,1.1871434081906878,22424.914847099597,250832146.09,0.23329884314624144,0.44602239010581135,0.8491079916590383,246741178.12,232110711.45,175103913.42,187021354.23,1019276803.07,1023175684.61,4923573835.05,4690504075.67,4251299839.74,4039935295.15,672273995.31,650568780.52,1.677719304211419,2.3068061608433763,1.2642956175896232,0.2518905690926064,1158461610.44,278958685.86,0.09301477773533948,0.13358890645442173,0.08702285323531316,0.09372522192024829,-0.03852237440046652,0.12788372921080893,4260984294.5200005,738620619.6599998,3522363674.8600006,3106012424.8600006,3507558707.3900003,0.06290710552967316,0.07317637910195095,0.09422670044277691,0.3820590867508222
2021-03-31,677474161.29,505251253.94,189670402.71,190218880.73,234645638.58,162120929.28,162120929.28,219749810.83,24676195.99,19357224.81,-6592517.39,0.0,6678657.74,28097951.45,162120929.28,0.25,0.25,867000948.88,937662584.11,49255285.13,1276031905.14,18068053.7,226680866.21,7249767.36,3422777680.98,0.0,0.0,0.0,45168319.27,0.0,998310686.53,9824284.95,378345458.9,0.0,14776134.26,1635512929.54,5058290610.52,0.0,574882196.76,0.0,0.0,0.0,69981329.46,644863526.22,4036223213.0,377203871.3,4413427084.3,63402049.04,10486538.99,2138.49,-54024668.41,0.0,0.0,190218880.73,0.6536463647068047,0.2799669914330645,0.2393020111221665,0.2807765839626979,0.03673356921579537,0.03205053678466562,5.953876638153973,5.546957386021243,3.7277773883032017,0.12748645261283376,1.1675591521496054,inf,52917648.54,0.09358592941651701,0.11028702819000132,0.8346362513712222,246741178.12,201241653.37,175103913.42,988157177.67,1019276803.07,1042205353.85,4923573835.05,4691593477.87,4251299839.74,4058620285.03,672273995.31,632973192.84,0.991274662387456,1.2176393929791822,0.6715685587684861,0.13574100609844814,525279630.39,134263675.74,0.2897400205429656,0.20748168398089464,0.08742054549391712,0.0781604660292269,-0.04211710020280477,0.12641126930729313,4146121342.3700004,644863526.2200005,3501257816.1499996,3106012424.8600006,2912406778.38,0.03248309575110491,0.03742089755424393,0.04828547494711836,0.20506930595484163
2020-12-31,2441451789.23,1895961148.14,573931021.26,579395011.81,845522244.45,490323230.45,490323230.45,815912338.45,146326430.55,55553243.09,-13065042.66,1928173.52,15265639.61,89071781.36,490323230.45,0.75,0.75,1099964160.49,175103913.42,21835420.91,980893324.89,10976336.01,246741178.12,11739772.32,3275216063.89,0.0,0.0,0.0,45323254.39,0.0,1019276803.07,2330892.59,377806060.44,0.0,14776134.26,1648357771.16,4923573835.05,0.0,601487609.74,0.0,0.0,0.0,70786385.57,672273995.31,3876867968.11,374431871.63,4251299839.74,752501253.68,182534003.65,660131.44,-658797471.61,0.0,-163380000.0,581323185.3299999,0.6536805485245047,0.23507776143349932,0.20083264908730436,0.23810553535990206,0.11533489730989831,0.09958685436165915,5.4451929031518205,5.01545678514312,3.459518453388383,0.13654187340996235,1.204447340894359,301.4890409500074,570627381.4699999,0.30821876434321416,1.2510669238976966,0.7583075492292247,242502310.41,242502310.41,1104182004.25,1104182004.25,1062914134.83,1062914134.83,4759193757.25,4759193757.25,3924356609.29,3924356609.29,834837147.96,834837147.96,3.4564476146243215,3.8168977794685426,2.3450796416320334,0.5042880077327291,2449404442.61,479436535.81,-0.0032467702114257796,0.022707269527565514,0.08331129481863037,0.03453948004314575,-0.04105442794490567,0.017479700308146884,3778286420.1700006,672273995.3100001,3106012424.8600006,2943083650.06,2943083650.06,0.101277496495923,0.11994712192393416,0.16559417405716478,0.8072121054094147
2020-09-30,1735158093.44,1272893390.26,487059601.15,487477675.55,595592302.16,410799666.67,410799666.67,530833035.53,88254231.14,33740433.65,-9701024.34,1707093.23,11610741.9,76678008.88,410799666.67,0.63,0.63,290711923.18,211503921.32,21421102.36,1636204940.45,17600817.79,213190902.45,6283231.82,2971559270.46,0.0,180502830.19,0.0,48325644.01,0.0,1005410382.4,317233.57,374180577.36,0.0,14776134.26,1821543107.78,4793102378.24,0.0,543858700.26,0.0,0.0,0.0,77467402.02,621326102.28,3801168947.27,370607328.69,4171776275.96,714502701.39,105527015.09,374810.21,-1187710564.39,0.0,-163380000.0,489184768.78000003,0.6567504111517463,0.28070041743826957,0.236750569428275,0.28192518631554625,0.09847116419862849,0.08570642440999629,5.463844320297534,5.060294401605277,3.5430468662334684,0.12962921574567898,1.1840473584548863,286.5600777879015,609350496.51,0.41177959754288335,1.3137653236923874,0.8528316202647857,242502310.41,196870600.19,1104182004.25,971515315.06,1062914134.83,1029345023.53,4759193757.25,4505320439.77,3924356609.29,3872091925.84,834837147.96,633228513.93,2.6140055868814547,2.6376478758610578,1.6778393129176918,0.36329654542289636,1703612827.72,392579746.66,0.018516687129092633,0.04641074880966706,0.07739598022456227,0.06387601998953281,-0.023252301786935707,0.08289862602262223,4454064811.049999,621326102.2799997,3832738708.7699995,2943083650.06,2916064392.4700003,0.08601066400019589,0.1014804654252695,0.11722704674381024,0.5121616245381069
2020-06-30,1158461610.44,834869123.63,332508931.3,332783306.18,397887737.12,278958685.86,278958685.86,342902705.99,56231465.49,22808057.76,-7876454.46,1707093.23,9731776.44,53824620.32,278958685.86,0.43,0.43,483565820.06,187021354.23,23598260.37,1614288913.87,19531203.68,232110711.45,6394505.79,3038026872.46,0.0,0.0,0.0,48810767.7,0.0,1023175684.61,0.0,375884101.97,0.0,14776134.26,1652477203.21,4690504075.67,0.0,570374801.84,0.0,0.0,0.0,80193978.68,650568780.52,3673131070.18,366804224.97,4039935295.15,690545105.25,75945929.86,337621.38,-970899071.37,0.0,-163380000.0,334490399.41,0.6565378312632417,0.2870262840852434,0.24080097548855983,0.28873671461841177,0.06905028558127996,0.05947307184039768,5.326369367404521,4.908214118486452,3.6780284247523336,0.13869911847951472,1.177883516061258,195.94149489421855,614936796.77,0.5960880352243362,1.2106865573695345,0.8905092398669203,242502310.41,210189313.63,1104182004.25,974935608.57,1062914134.83,1028131554.67,4759193757.25,4358473498.83,3924356609.29,3738592448.82,834837147.96,619881050.01,1.6766827659329069,1.7943906400673197,1.110653625404282,0.2451849002841671,1140918626.22,259080269.64,0.015376192321552358,0.07672686248019465,0.08060328865884052,0.07618047395014133,-0.004820268415543993,0.10429358867686594,4158127487.9100003,650568780.5200002,3507558707.3900003,2943083650.06,2932976416.7699995,0.05904076316349271,0.07005235097033141,0.08287838286575833,0.3591771319028608
