报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,813776171.7,735840012.23,87861070.39,87938397.36,570184425.66,80917704.9,80917704.9,59278552.94,50489414.8,53762191.48,-1993072.52,400166.67,2421136.19,7020692.46,81165789.8,0.4046,0.4046,229997977.92,389240394.51,27740412.04,60679847.67,4497737.53,175468730.35,4904974.77,921166712.37,0.0,0.0,0.0,0.0,0.0,165768160.06,3280474.52,12893897.29,0.0,0.0,214945646.88,1136112359.25,30000000.0,429001733.45,0.0,0.0,0.0,2703365.2,431705098.65,704407260.6,0.0,704407260.6,-108133386.73,46888146.19,0.0,-80298744.21,0.0,17883635.37,88338564.03,0.29933506842689983,0.10796712099158162,0.09943484180786563,0.1085538838590695,0.11487346798651099,0.07122332948953879,2.1472330775030812,1.7267832493183601,0.6775679511884266,0.3799845104536917,1.6860660093075646,220.75442722403645,-155021532.92000002,-0.1328785364950002,-0.2520581580414591,1.4336139614962378,169872735.41,170855160.35,265798822.48,336781845.87,95922082.05,97738311.56,1146711263.03,1144737696.57,643241470.8,616550518.99,503469792.23,528187177.58,3.302148639493282,2.4846639730653663,6.219384912013141,0.7129558006651697,554464416.71,31096153.57,0.46767970527065783,1.6021772988047411,0.1424972308091188,-0.007534771804793536,0.6960407583697367,0.027002813321816067,906114381.33,401705098.65,504409282.68000007,236893920.79999995,385009715.82000005,0.07089264725514133,0.12008723492202443,0.18439329742525146,2.195528544540966
2022-06-30,479747215.04,462441524.77,21064692.12,21160326.05,347855039.71,16946040.09,16946040.09,41215449.83,33186218.89,39559555.5,-1532492.72,0.0,1894640.71,4214285.96,17081174.67,0.0847,0.0847,194733117.25,363677002.87,25844478.63,60072464.8,9210358.34,180199207.69,3921779.02,837973408.6,0.0,0.0,0.0,0.0,0.0,167251572.85,0.0,13198188.27,0.0,0.0,212264865.14,1050238273.74,30000000.0,407027221.34,0.0,0.0,0.0,2888406.93,409915628.27,640322645.47,0.0,640322645.47,-160936297.18,28635144.47,0.0,-62045742.49,0.0,-4250467.22,21160326.05,0.27492014793458097,0.0439078987008683,0.03532285244967412,0.04410724103575194,0.02646484582403223,0.016135424230592468,2.058765027658973,1.606409565771575,0.6260160713849519,0.3903072650459127,1.6364406895262262,inf,-189571441.65,-0.3354606178726469,-0.39539443246614187,1.1779284410773592,169872735.41,135768611.02,265798822.48,304928506.84,95922082.05,95903460.22,1146711263.03,1044136185.73,643241470.8,590197190.62,503469792.23,453938995.11,1.9873345840265366,1.524275264338394,3.6458604887506167,0.43673940344149564,289914816.64,4729806.66,0.6547868115196172,2.582818772131375,0.08493001262398998,0.005844149540448846,0.7439576472666295,0.3272523474770979,855505156.49,379915628.27,475589528.22,236893920.79999995,439859447.0,0.015426881506722648,0.026404664753708916,0.0406708706030771,1.3466901321002704
2022-03-31,230997541.76,234174421.89,4076778.82,4172721.27,176765719.93,3823784.34,3823784.34,20730429.38,17037434.42,19858509.94,-909935.99,0.0,711217.92,348936.93,3809982.67,0.0191,0.0191,174634483.59,283448071.25,44568063.47,141500000.0,8653905.64,194941056.4,5904548.94,885352014.33,0.0,0.0,0.0,0.0,0.0,168771525.47,0.0,13129934.4,0.0,0.0,214194642.63,1099546656.96,0.0,449218919.62,0.0,0.0,0.0,3088301.9,452307221.52,647239435.44,0.0,647239435.44,-88321172.43,26957403.14,0.0,-143380812.56,0.0,0.0,4172721.27,0.23477228985555756,0.017648580971635013,0.01655335511740123,0.01806392067295392,0.005907835849650526,0.003477600805564637,1.970869826851751,1.5237702133495017,0.7037425847010679,0.41135791615294254,1.7040882226823268,inf,-115278575.57000001,-0.3823468066243027,-0.19661053569318054,1.3052201685996119,169872735.41,125351812.44,265798822.48,159326716.52,95922082.05,97438305.92,1146711263.03,968585309.04,643241470.8,590198757.44,503469792.23,378386551.6,0.9690736693532793,0.8411428244637621,1.7453956967400208,0.2056732129505666,71094871.11,3823784.34,2.249144954529758,0.0,0.09664655725033239,0.13520889352513576,0.7320859992020682,0.5551514781113285,924912173.37,452307221.52,472604951.85,236893920.79999995,433079531.95000005,0.003404581732107614,0.00592613857595327,0.00862377926882704,0.6511568958445758
2021-12-31,865919886.42,818325723.89,60424518.97,59988204.88,629569877.87,57564558.69,57564558.69,64906229.16,44081351.04,75144541.98,-573678.09,1866377.72,3888382.1,2423646.19,57777212.01,0.29,0.29,406347550.0,265798822.48,27578573.67,25132940.46,4392059.75,169872735.41,5283038.79,938933612.56,0.0,0.0,0.0,0.0,0.0,95922082.05,63695995.63,13493234.42,0.0,0.0,207777650.47,1146711263.03,0.0,499623844.79,0.0,0.0,0.0,3845947.44,503469792.23,643241470.8,0.0,643241470.8,196582890.23,31405574.72,0.0,-87058331.14,45401875.0,-32427615.9,61854582.6,0.27294673821056276,0.06978072673652871,0.06647792664514379,0.07143222319991675,0.08949136724410338,0.05019969764480634,1.8792810278193366,1.528705737975793,0.8636106842365744,0.43905541740268783,1.8514667941506184,33.14151360529529,165177315.51,0.22702202976621644,0.39346178586137526,0.8402425832520023,77064431.15,77064431.15,247452146.5,247452146.5,98797282.34,98797282.34,930015548.5,930015548.5,595464258.79,595464258.79,334551289.71,334551289.71,5.099028928211413,3.3742552425799412,8.894029508905588,0.833927584131343,659720984.2,33637081.78,0.3125547120045661,0.7113422343381417,0.08023523041850508,0.2330022491339025,-0.029102018010022993,1.2042949370424307,740363713.03,503469792.23,236893920.79999995,316941748.9,316941748.9,0.0554377767652454,0.09294307326575996,0.41688831913724655,3.1269921162320546
2021-09-30,554464416.71,533278356.97,29329173.45,28837386.82,409062056.58,31096153.57,31096153.57,39427508.16,33254626.81,49045363.41,376988.55,1544419.53,1503499.42,-2258766.75,31086260.2,0.1555,0.1555,257532053.17,336781845.87,13925735.8,129600000.0,10020947.2,170855160.35,5528570.17,931895424.78,0.0,0.0,0.0,0.0,0.0,97738311.56,62524035.74,13917503.7,0.0,0.0,212842271.79,1144737696.57,0.0,491253562.2,25991250.0,0.0,0.0,36933615.38,528187177.58,616550518.99,0.0,616550518.99,119601260.18,27742193.99,0.0,-155099949.64,14033125.0,-48624818.2,30381806.35,0.26223929930935397,0.052896403386946206,0.05608322668299224,0.0547948712926884,0.05043569441955876,0.02716443571586226,1.8969743865197768,1.537926139154213,0.7880493556856695,0.461404546353822,1.8889830677919144,19.671990518016823,91859066.19000001,0.21570592553021256,0.23122756837579359,0.7680443003004486,77064431.15,98755669.51,247452146.5,235752689.6,98797282.34,98614959.24,930015548.5,883553487.28,595464258.79,571435383.05,334551289.71,312118104.23,3.299957491096463,1.8980902308020904,5.642381674559359,0.5344870943352041,425784457.53,9552825.4,0.30221854486300387,2.2551786793884037,0.07895054677783671,0.2956065626474406,-0.00888960140283066,0.730079510348509,887205643.4,502195927.5799999,385009715.82000005,316941748.9,461240945.4499999,0.029975760870735113,0.05131315911338574,0.1111443846161869,1.57977992661122
2021-06-30,289914816.64,289328647.29,4383303.28,4380417.53,210752563.33,4729806.66,4729806.66,25850327.11,20748514.81,30387809.25,211372.72,1096571.16,1052857.22,-349389.13,4732931.83,0.0236,0.0236,177673368.62,304928506.84,37781381.31,160000000.0,10294895.07,135768611.02,5257877.99,839583896.55,0.0,0.0,0.0,0.0,0.0,95903460.22,57330814.27,13704384.53,0.0,0.0,204552289.18,1044136185.73,0.0,414972618.35,27335625.0,0.0,0.0,38966376.76,453938995.11,590197190.62,0.0,590197190.62,60368459.04,18383519.73,0.0,-177483220.55,12688750.0,-47925104.73,5476988.69,0.27305349284131014,0.015119279969201923,0.016314470280672858,0.018891717068745123,0.008013943026450795,0.004529875244859167,2.0232272189146476,1.683381930879151,0.8137244572006831,0.43475075503932653,1.761272049874904,4.994649585714074,41984939.31,0.20822826421790708,0.13648504170479642,0.6954780688071047,77064431.15,94324987.46,247452146.5,258844392.0,98797282.34,100179591.84,930015548.5,934760121.83,595464258.79,577470780.6,334551289.71,357289341.23,1.9804496630900175,1.0496921457585966,2.9780555824090738,0.2937107737091735,308121806.41,15553764.27,-0.059090234417790745,-0.6959059827643896,0.02203818867991393,0.11700976683287698,-0.04268465803723327,0.4393705705773334,866462817.11,426603370.11,439859447.0,316941748.9,376216987.97,0.004791735688791742,0.007978342658190687,0.016586488615295956,0.7661584527366627
2021-03-31,71094871.11,85603841.12,-5263483.48,-5263509.33,52440926.77,-5288309.32,-5288309.32,9354623.1,10661866.21,12505955.66,246534.29,581643.18,397837.9,24799.99,-5265501.35,-0.0265,-0.0265,195799225.49,159326716.52,50462691.46,215000000.0,11920817.48,125351812.44,9703287.59,775527784.16,0.0,0.0,0.0,0.0,0.0,97438305.92,53913874.86,14011179.86,0.0,0.0,193057524.88,968585309.04,10000000.0,346862397.96,28680000.0,0.0,0.0,31524153.64,378386551.6,590198757.44,0.0,590198757.44,105972082.86,12136453.24,0.0,-226808504.42,1344375.0,-3510172.03,-4681866.15,0.262381013549319,-0.07403464410050326,-0.07438383722248794,-0.06585378209288943,-0.008960217644202026,-0.005459828133508896,2.2358370025725116,1.8464748208419497,1.1843290823854975,0.39065898281590977,1.633828998259164,-8.049378572615602,93835629.62,1.4905728248109065,0.2821840714541301,0.885474995749272,77064431.15,114393099.84,247452146.5,224057600.77,98797282.34,20015803.25,930015548.5,1063178309.3,595464258.79,567507584.93,334551289.71,495670724.37,0.5181493919650108,0.3495504686855103,0.724586928807263,0.07489185610304315,72946899.35,-5288309.32,-0.025388717772827377,-0.0,0.039983910545969156,-0.08897190568370449,3.8680687306416246,0.09579872051135767,772786083.55,339706551.5999999,433079531.95000005,316941748.9,419365754.2299999,-0.005570743633658751,-0.00892042553003804,-0.01366166675660905,0.1895809437018323
2020-12-31,659720984.2,639251286.52,37668435.9,37526001.7,479596028.5,33637081.78,33637081.78,61284050.55,43173870.25,53049974.64,-56211.04,1749635.8,2357873.91,3888919.92,33567518.06,0.17,0.17,318546884.89,247452146.5,68537136.78,0.0,9511339.97,77064431.15,9231560.5,745221406.13,0.0,0.0,0.0,0.0,0.0,98797282.34,48110373.5,13380362.51,0.0,0.0,184794142.37,930015548.5,10000000.0,303643466.56,30024375.0,0.0,0.0,30907823.15,334551289.71,595464258.79,0.0,595464258.79,107440632.82,63391793.2,24040.0,-58918695.51,45377500.0,-33318937.33,39275637.5,0.2730320241646181,0.057097525775503435,0.05098683016849837,0.059533709614568296,0.05648883418855649,0.03616830044858116,2.454264583963127,2.1700628765209946,1.049081966092806,0.35972655537812226,1.5933640902555548,22.447893155821344,44072879.61999999,0.1628576858901739,0.32199876475264116,0.4102068134114327,126630028.33,126630028.33,365599317.76,365599317.76,21614039.83,21614039.83,1146781635.92,1146781635.92,571896740.73,571896740.73,574884895.19,574884895.19,4.708974703821924,2.1522531880625513,10.957789887376004,0.6353253838643318,780403666.19,53225016.82,-0.15464135705459148,-0.3680212090161252,0.041209393901977975,-0.18902124051376226,3.5709771573045175,-0.3914205645664961,611468663.61,294526914.71000004,316941748.9,329145265.26,329145265.26,0.03239322744882672,0.057629271140343094,0.14967727899932404,2.0422047487139983
2020-09-30,425784457.53,434548024.67,14606539.16,13523669.29,324325710.39,9552825.4,9552825.4,42510476.66,30146168.79,36835165.07,-310758.23,943544.42,1782303.86,3970843.89,9538642.32,0.0478,0.0478,151563187.6,235752689.6,48305781.86,169000000.0,11498202.1,98755669.51,9797311.21,728712092.0,0.0,0.0,0.0,0.0,0.0,98614959.24,29543909.25,13526401.05,0.0,0.0,154841395.28,883553487.28,10000000.0,279848845.37,31368750.0,0.0,0.0,32269258.86,312118104.23,571435383.05,0.0,571435383.05,85659687.7,47140001.97,23800.0,-213200970.88,44033125.0,-21332374.81,14467213.709999999,0.23828663856958987,0.03430500785475677,0.022435824584618444,0.03397778724457237,0.016717245174795448,0.010811824680142641,2.6039488961855066,2.216050276927394,1.1454869044614777,0.35325320846262376,1.5455762484112856,15.332837970680806,38543485.730000004,0.20118087023870423,0.27524050366805586,0.44996061467079107,126630028.33,138568496.07,365599317.76,403449548.27,21614039.83,22885532.87,1146781635.92,973347410.21,571896740.73,539536962.86,574884895.19,433810447.35,2.8779617650826887,1.4160905836142113,7.082891163089511,0.4194228358310853,442425387.32,20799637.99,-0.037612963150244975,-0.5407215546447114,0.059121844073316984,-0.0922526961988084,3.309052351989215,-0.2873151379220276,731990299.68,270749354.23,461240945.4499999,329145265.26,445840115.20000005,0.009410097171489449,0.01671049942761541,0.0249591862054564,1.0774086181172617
2020-06-30,308121806.41,303287353.06,20660577.47,19604220.75,231428967.68,15553764.27,15553764.27,28507900.35,19649285.99,23816448.76,-682251.73,595756.68,1370047.32,4050456.48,15574039.87,0.0778,0.0778,263466917.63,258844392.0,56256368.97,65000000.0,10516132.11,94324987.46,8894616.59,781878138.38,0.0,0.0,0.0,0.0,0.0,100179591.84,22507848.99,13770919.26,0.0,0.0,152881983.45,934760121.83,29500000.0,323511840.71,32713125.0,0.0,0.0,33777500.52,357289341.23,577470780.6,0.0,577470780.6,54668468.19,22189328.42,23800.0,-85093125.23,23188750.0,-11453247.9,20199977.43,0.24890428763730293,0.06705327906103521,0.05047927133499762,0.06555841556738456,0.02693428791988302,0.016639310884968072,2.4168455060687726,2.0977857652460945,1.0153165241467679,0.3822256992847822,1.6265643573229471,33.90642204800792,32502939.769999996,0.17742485943125946,0.15346613363001957,0.594546378307806,126630028.33,159656505.34,365599317.76,437152064.87,21614039.83,22880936.0,1146781635.92,926190930.84,571896740.73,538257187.4,574884895.19,387933743.44,2.094806192586772,0.9868681567099914,5.05973591862104,0.2960515255221764,268598061.39,9587093.11,0.14714828847037809,0.6223649954725432,0.0728528928511249,0.00925207827529499,3.3782995520812613,-0.40920047536348014,671293204.2,295076216.23,376216987.97,329145265.26,389110482.4,0.014944465285973915,0.02706491001590481,0.05189067977067801,0.8736555011245537
