报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1295962082.23,1529065380.83,-257156717.66,-256787039.68,1123523479.35,-247710915.2,-247710915.2,137938704.0,152459117.29,79542495.45,34113455.78,61047307.7,31009348.88,-9076124.48,-222194501.59,-0.2061,-0.2061,431096453.61,1381945454.46,328480078.23,580000000.0,275468572.47,514610853.66,43685019.26,3958006134.3,872432777.76,0.0,0.0,100000.0,167570731.98,82530974.32,127656997.83,120742066.67,0.0,0.0,1687045114.45,5645051248.75,741507080.13,2807971142.17,569200000.0,0.0,33906387.59,738766843.19,3546737985.36,2106369500.23,-8056236.84,2098313263.39,-57159550.96,60749827.55,636606.94,-632916707.66,975291292.56,-36441597.64,-195739731.98000002,0.13305837049127237,-0.19842919880611234,-0.1911405577343409,-0.1510381628166041,-0.11805239928751265,-0.04388107464123578,1.4095608301876112,1.2107354702914446,0.36008078517097036,0.6282915476002746,2.555003342523844,-3.206361416328275,-117272771.57,-0.04410588221967412,-0.016925275194455247,2.05167412270378,534107241.63,941985109.07,1468850298.01,1772521173.76,98318192.91,113373072.31,6082898785.75,7715475511.11,2320507764.98,3545050826.37,3762391020.77,4170424684.74,2.1426606146989657,0.9091932181441945,14.331966268684267,0.2210040251566012,2165154260.74,-247710915.2,-0.4014458434998206,-0.0,-0.4081006546417855,-0.2683469423729834,-0.27204077089546774,-0.4536953411417901,5046284063.160001,2236030905.23,2810253157.930001,2151078417.8399997,3711358789.2500005,-0.042242832629967066,-0.1121162923818957,-0.21373682300940647,0.5224251040019902
2022-06-30,828155489.54,980377652.14,-132068568.39,-132135402.61,713586960.21,-130108732.88,-130108732.88,90721793.01,101720300.04,50850250.84,22484031.63,40617777.57,21015670.78,-2026669.73,-119050492.37,-0.1082,-0.1082,544052166.83,1297699431.29,294017511.67,740000000.0,284608016.6,487839684.7,41743362.28,4107154347.79,879390447.54,0.0,0.0,100000.0,169538765.85,87287428.44,113284378.03,120073615.71,0.0,0.0,1689175757.01,5796330104.8,733219892.15,2639355953.71,780000000.0,0.0,35618551.11,955516878.48,3594872832.19,2209462582.39,-8005309.78,2201457272.61,138168004.38,45523343.24,409813.71,-780843362.07,672985332.32,-331289.32,-91517625.03999999,0.13834180993431217,-0.15947315456830172,-0.15710664787390236,-0.11050778047831764,-0.059101184701052994,-0.022446743116347985,1.556119909486553,1.3554713208656837,0.48650208207993967,0.6201980852010222,2.5636333127817275,-2.2531421095671726,93054474.85,0.1668382400710108,0.04040761074613708,0.6734878691167501,534107241.63,811566288.77,1468850298.01,1931277989.86,98318192.91,118583304.18,6082898785.75,7636940924.99,2320507764.98,3670459619.14,3762391020.77,3966481305.85,1.3965245000983026,0.5986919235675855,8.92381904725107,0.1394291661807784,1539805372.43,-130108732.88,-0.46216872315942764,-0.0,-0.400222996289002,-0.24101414928679835,-0.2639146881292443,-0.398891142411344,5082639172.12,2081652940.0400007,3000986232.079999,2151078417.8399997,3964631542.35,-0.02190524891451537,-0.057545218416523616,-0.08110776946918044,0.3214848981186056
2022-03-31,366856192.77,457540337.76,-88857664.43,-89137393.7,320877128.36,-88592482.74,-88592482.74,45945653.92,53272638.49,28378159.24,8506545.07,17068956.8,10799585.81,-544910.96,-88265150.59,-0.0737,-0.0737,577703234.61,1356311731.72,471578760.11,710000000.0,279154199.81,549538914.07,35350431.85,4499471781.33,880243975.86,0.0,0.0,100000.0,171506799.72,91751063.52,88205111.52,119646771.16,0.0,0.0,1674788683.39,6174260464.72,797373332.05,3340180585.64,417600000.0,0.0,34950531.71,601837264.69,3942017850.33,2240044431.5,-7801817.11,2232242614.39,63088440.32,29187243.59,330707.91,-738705226.49,265386098.55,86123346.66,-72068436.9,0.1253326652681763,-0.24221388702496077,-0.24149103786709944,-0.1964487401884564,-0.03968765857657881,-0.01434867920558606,1.3470744068970368,1.17196730387556,0.3855190465288175,0.6384599212901474,2.7123211027327976,-4.222193409031301,34231904.64,0.17197049297066988,0.016788750402587756,0.5426018533089011,534107241.63,722204528.55,1468850298.01,1915962689.51,98318192.91,121015734.23,6082898785.75,7786661735.36,2320507764.98,3744376781.6,3762391020.77,4042284953.76,0.5922175364572283,0.2597063027957093,3.860237048963342,0.05985990477458027,769410393.61,-88592482.74,-0.5231982881739539,-0.0,-0.4038413480824582,-0.20707221212884155,-0.24182533697957143,-0.23908132343986796,5424950430.39,2727044518.28,2697905912.11,2151078417.8399997,4379006569.030001,-0.01445563053063913,-0.038918225405654344,-0.09101737301918963,0.15131259158916804
2021-12-31,2935662012.96,3334429331.55,-1429866544.59,-1428197029.65,2324243774.19,-1440028418.92,-1440028418.92,370220047.79,362586012.41,212252588.87,60231219.36,83493632.94,40030595.17,11831389.27,-1466912200.07,-1.1976,-1.1976,1181123792.29,1468850298.01,357692535.8,0.0,280258725.22,534107241.63,28811999.65,4397642422.99,866350364.15,0.0,0.0,100000.0,173474833.59,98318192.91,75116395.29,123784890.28,0.0,0.0,1685256362.76,6082898785.75,867469278.74,3244022344.69,317800000.0,0.0,42314556.22,518368676.08,3762391020.77,2328133938.87,-7626173.89,2320507764.98,118531850.94,49287960.34,6854207.32,609914418.93,1422466832.02,-234566448.5,-1344703396.71,0.20827269490519884,-0.4870678362419109,-0.49052936358570554,-0.45805797492135286,-0.620566084997527,-0.23673391086063414,1.3556140974763353,1.1820890161212645,0.3640923726136876,0.6185194186666235,1.9875697044027814,-16.10546037296434,76098097.91999999,0.04037653190889147,0.03327842870004689,0.6420054805228708,650979503.08,650979503.08,2244626044.32,2244626044.32,126896191.47,126896191.47,7740212104.67,7740212104.67,3800433575.87,3800433575.87,3939778528.8,3939778528.8,3.9224871673993125,1.5810856148436025,26.069933508391834,0.4247469381142761,5237232133.79,81826303.86,-0.43946307172075544,-18.59860033985898,-0.3894097295336134,-0.2141173002119764,-0.22520769322502665,-0.17953293597884204,4728200159.87,2577121742.03,2151078417.8399997,4565793738.790001,4565793738.790001,-0.20835084523817293,-0.470525149231385,-6.882262465733019,0.8741157921436112
2021-09-30,2165154260.74,2399230954.51,-253673766.25,-249931553.51,1707671603.81,-245952251.65,-245952251.65,270222340.63,211039174.28,162840394.98,45206598.21,66328864.17,36826650.51,-3979301.86,-250710593.69,-0.2026,-0.2026,747622767.16,1772521173.76,402870779.41,0.0,298128945.17,941985109.07,61482158.97,4417945499.58,1336475232.47,0.0,0.0,0.0,175442867.46,113373072.31,22465172.43,154725617.69,0.0,1026091694.29,3297530011.53,7715475511.11,735603597.5,3546582902.97,353770000.0,0.0,47169789.46,623841781.77,4170424684.74,3542934722.03,2116104.34,3545050826.37,107287620.94,19536712.98,588940.81,21754725.32,1141819833.78,-57115605.31,-183602689.33999997,0.21129333148467805,-0.1171619827971519,-0.11359571745522612,-0.08479889524234122,-0.06937904805778088,-0.03187778268440329,1.2456907452749233,0.9627515625478903,0.21080087160345848,0.5405272401856168,2.100739743932251,-2.768066235378744,88339848.77,0.04955195243378713,0.02750715732884164,0.8233927455563915,650979503.08,758054325.48,2244626044.32,2166683680.28,126896191.47,121480660.93,7740212104.67,7072253334.82,3800433575.87,3692547422.06,3939778528.8,3379705912.76,2.144016999229106,1.0779561431033826,18.02273188569388,0.2801757274816312,2954109520.59,-245952251.65,-0.2670704164320992,-0.0,-0.03994440120357739,0.09095010399629173,-0.06673974736334194,0.24263535924491303,6792409876.49,3081051087.2399993,3711358789.2500005,4565793738.790001,4545592372.939999,-0.031826762776815815,-0.06696692503356132,-0.4694284012703736,0.5231640357973928
2021-06-30,1539805372.43,1680115249.82,-112276082.79,-108843362.56,1210379617.19,-117904559.87,-117904559.87,176724847.87,143795870.12,107196612.85,26812465.64,44689838.98,25618748.3,9061197.31,-125301800.92,-0.0973,-0.0973,666610442.05,1931277989.86,337737552.57,0.0,268924809.06,811566288.77,65513570.0,4319931637.1,1336895437.64,0.0,0.0,0.0,177410901.33,118583304.18,22201131.71,160813901.95,0.0,1024903670.45,3317009287.89,7636940924.99,1004223266.59,3537678491.29,133970000.0,0.0,52916840.11,428802814.56,3966481305.85,3667013082.87,3446536.27,3670459619.14,128920764.81,15558911.08,543847.82,25466597.5,549872358.99,-133302052.7,-64153523.580000006,0.2139398661274484,-0.07291576247250955,-0.07657107968387737,-0.04166339767912223,-0.032122560143469286,-0.015438715714584945,1.2211204742703328,0.973195214547204,0.18843160668535575,0.5193809071994614,2.0444519083985586,-1.4355281881572806,113905701.55,0.08372536368446835,0.03511250194996332,0.8835326234518636,650979503.08,686788820.31,2244626044.32,1929461211.2,126896191.47,124694782.57,7740212104.67,6622408828.97,3800433575.87,3716354422.4,3939778528.8,2906054406.57,1.6551681649009697,0.7374716276172105,12.545287078684774,0.20027184088757766,1682219475.12,-117904559.87,-0.08465845556795781,-0.0,-0.012349415056694629,0.15319683852526395,-0.04901150043362224,0.18168243973988757,6792919581.61,2828288039.2599998,3964631542.35,4565793738.790001,4281568615.79,-0.015335031087039519,-0.03156371180590601,-0.16144192451538125,0.36101491348488113
2021-03-31,769410393.61,857095840.2,-65923608.18,-64475844.8,626615750.72,-67543555.28,-67543555.28,84754122.03,73913019.62,49497279.25,14207643.5,25737206.17,14693502.66,3067710.48,-57469925.13,-0.0557,-0.0557,848029114.2,1915962689.51,286817468.77,39500000.0,283884277.97,722204528.55,57344763.56,4445801129.32,1336480761.66,0.0,0.0,0.0,85249284.37,121015734.23,57390970.2,214225340.43,0.0,1030125340.46,3340860606.04,7786661735.36,1165928186.0,3328344235.61,401980000.0,0.0,58504787.82,713940718.15,4042284953.76,3740800459.02,3576322.58,3744376781.6,120998833.91,9541269.83,157257.2,-8764922.11,231511060.31,82899709.52,-38738638.629999995,0.18558969839232503,-0.0856806831926103,-0.08778612277784824,-0.050348473261768674,-0.01803866416753555,-0.008674263448902377,1.3357395793843416,1.101524234778579,0.2666578488800269,0.5191293896078194,2.0641106579042234,-1.505160986554742,111614821.28,0.15726176162279928,0.032436546066139396,0.9224454292098393,650979503.08,626286313.83,2244626044.32,1765765069.35,126896191.47,122250938.54,7740212104.67,6255462679.14,3800433575.87,3754686823.6,3939778528.8,2500775855.54,0.9126464279899805,0.3698565000447544,6.20712691765437,0.0991069292553115,716771598.57,-67543555.28,0.07343872880150014,-0.0,-0.002745912637825467,0.2447779060893555,-0.010103843166781486,0.15315393710812603,6853383336.79,2474376767.7599998,4379006569.030001,4565793738.790001,4161012250.1,-0.008700213059742296,-0.017904639634348445,-0.06381043743998618,0.17203523100171217
2020-12-31,5237232133.79,5043943408.15,85482522.57,107628666.57,4126258610.79,81826303.86,81826303.86,350599395.14,282653198.54,219628847.97,33358913.75,68221936.34,37462325.7,25802362.71,15181603.98,0.073,0.073,561326172.49,2244626044.32,343905737.86,39500000.0,245078968.26,650979503.08,53264603.53,4469399627.27,1330150065.53,0.0,0.0,0.0,86284863.94,126896191.47,50608897.41,220380326.81,0.0,1027946514.12,3270812477.4,7740212104.67,1010991199.35,3258963045.88,401980000.0,0.0,63960010.99,680815482.92,3939778528.8,3796464688.3,3968887.57,3800433575.87,-571401705.39,88130110.25,264149.07,-44497965.54,1109173658.77,427396043.3,175850602.91,0.2121298988891729,0.01632208013436657,0.015623959711861233,0.033577011371222744,0.02153078121915819,0.010571584183155742,1.3714177069053426,1.1553231710988352,0.1843611492464046,0.5090013652756317,2.0407749053958635,2.577625502061497,-659267666.5699999,-0.1091037576324685,-0.15608046840090875,1.1537726617739592,605949673.69,605949673.69,1819661818.69,1819661818.69,120719194.08,120719194.08,6536209706.95,6536209706.95,3785128245.97,3785128245.97,2751081460.98,2751081460.98,6.565618313345981,2.5771954695705634,42.301346680515266,0.7336897442365093,4751146473.16,73143909.06,0.10230912967553772,0.11870290925903101,0.004043543284509733,0.18420498296432802,0.05116831202423813,0.0743128205941356,7092601068.240001,2526807329.4499993,4565793738.790001,4007596673.8500004,4007596673.8500004,0.011463139004956994,0.02157422371126407,0.17561876005250973,1.2217411972907695
2020-09-30,2954109520.59,3016163764.61,-73584013.45,-63748638.31,2397761945.63,-62836733.7,-62836733.7,239947108.17,202186693.61,126671095.64,28314915.45,49999294.33,28118956.68,-911904.61,-92153132.39,-0.0513,-0.0513,596480701.76,2166683680.28,316563245.13,61000000.0,253336893.5,758054325.48,82254848.18,4406276844.23,801799845.6,0.0,0.0,0.0,87320443.51,121480660.93,46318435.37,197727212.04,0.0,1041338782.89,2665976490.59,7072253334.82,1036446096.15,2720901447.49,500400000.0,0.0,2608809.64,658804465.27,3379705912.76,3684235496.81,8311925.25,3692547422.06,-473656352.4,34224573.41,13050.0,-12879886.12,842742894.9,317119648.81,-13749343.980000004,0.188330043650137,-0.024909033648591223,-0.021270956023136927,-0.004654310845338585,-0.01701717717275642,-0.008884966463323008,1.6194180234990647,1.3105831796515688,0.24164076297821016,0.4778824729199296,1.8915646114625324,-0.27499076065460154,-507867875.80999994,-0.16033811512357216,-0.14703881649110095,1.072228575076955,605949673.69,743045337.55,1819661818.69,1323349020.63,120719194.08,121920175.42,6536209706.95,6069625186.22,3785128245.97,3741751914.61,2751081460.98,2327873271.61,3.515769670893992,1.4821141425665632,24.393982568387834,0.43415770194218356,2976966731.95,20108224.18,-0.007678020420815223,-4.1249270516139624,-0.013150121566819252,0.16518781931976417,-0.003604936496243721,0.02019928956083397,6388452189.549999,1842859816.6100001,4545592372.939999,4007596673.8500004,4123265837.32,-0.009234949385118376,-0.01680648813605322,-0.00976746195949315,0.6907621249640621
2020-06-30,1682219475.12,1766348606.83,-85844165.68,-84511023.21,1363350221.4,-78798138.56,-78798138.56,153406659.62,132714228.74,83721455.85,19085647.01,32182904.41,17705150.83,-5712884.65,-66793586.17,-0.065,-0.065,546101247.4,1929461211.2,248484798.91,74000000.0,240008533.99,686788820.31,64548550.56,3988881922.17,762058176.46,0.0,0.0,0.0,88356023.08,124694782.57,43410793.48,199172598.63,0.0,1053989123.72,2633526906.8,6622408828.97,818671463.87,2334800959.49,381000000.0,0.0,30177952.03,571253447.08,2906054406.57,3707820338.14,8534084.26,3716354422.4,-274478690.7,26025093.98,25897.23,-18353586.3,631309042.27,57272636.33,-52328118.8,0.1895527060743685,-0.05103030071262038,-0.04684177048561335,-0.031106594337975555,-0.02120307419686646,-0.011898712476839893,1.7084462407627707,1.3866469165779298,0.26559062556469537,0.4388213536224682,1.7656266425551808,-1.625960110167695,-300477887.45,-0.16316461363070373,-0.1010673075067859,1.0947220954883403,605949673.69,687814994.21,1819661818.69,1267030157.02,120719194.08,110119759.91,6536209706.95,5723967531.61,3785128245.97,3686871729.86,2751081460.98,2037095801.75,2.1092436370197545,0.8973935833572025,13.709239368376455,0.255683295404898,1917405698.65,-78798138.56,-0.12265856083331204,-0.0,0.007996668910724349,0.1569612847030411,0.13235610640553563,-0.0014919330178004078,5987951558.490001,1706382942.7000005,4281568615.79,4007596673.8500004,3978670913.8199987,-0.011976658240361511,-0.021008683761212257,-0.036669995919526306,0.4058839259056587
