报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,11765246009.73,11691725095.0,109991650.26,104009465.16,10734024596.4,122516585.83,122516585.83,276623887.51,351104098.06,220428358.32,66334247.7,71106512.82,5048680.17,-18507120.67,122511464.42,0.12,0.12,581259853.49,2869336582.38,129430173.67,0.0,92066323.35,1451777909.01,49686514.9,5455530127.13,0.0,0.0,0.0,0.0,77472437.65,1979344068.81,106276332.52,657952529.37,0.0,17226471.09,3243914813.31,8699444940.44,788850000.0,4164044878.36,468000000.0,290699749.75,0.0,932184428.02,5096229306.38,3339665928.05,263549706.01,3603215634.06,516467535.58,308748375.38,6788470.02,-278113189.04,1660200000.0,-220610353.57,175115977.98,0.08764979605842219,0.009348861058156846,0.010413431706287935,0.01488417478352573,0.034002013277221445,0.014083264698931855,1.3101516161561277,0.9495732679944842,0.13959019906599276,0.5858108581950796,2.3742756993880256,2.462727688858698,214507630.21999997,0.04389772514343305,0.11149881945074289,0.415336135269577,1950972422.08,1758763215.74,3579527376.02,3476438079.95,1889809185.51,1750236315.12,9572154203.43,9512197422.45,3724867572.69,3730613366.06,5847286630.74,5781584056.39,6.309028610372115,3.648780959134708,6.081561125341224,1.2878178770331834,12667873687.59,218091629.17,-0.07125329002484876,-0.43823343290952405,-0.034149272384811115,-0.08544318898299993,0.13090103988288687,-0.17454612649539403,8040712649.300001,3839379306.38,4201333342.920001,4667023217.61,4566319620.059999,0.013410603512621772,0.03343755314272312,0.052394410415062716,2.6533091964509086
2022-06-30,8123276202.64,8042173828.4,98073445.82,95482798.6,7421286867.55,93165227.83,93165227.83,181148723.42,221968523.0,142172350.99,47547610.91,51122711.71,3534468.52,2317570.77,92768544.7,0.09,0.09,555423630.24,3187771812.22,95394007.7,0.0,86181046.4,1668852125.85,53025385.78,5866633324.34,0.0,0.0,0.0,0.0,78348854.81,1968790459.16,81917308.11,663960256.86,0.0,17226471.09,3217755995.45,9084389319.79,1077589000.0,4460784951.81,392000000.0,287674959.87,0.0,856294017.9,5317078969.71,3479747315.02,287563035.06,3767310350.08,370336361.94,206728862.83,3103049.0,-200926218.58,952700000.0,-125715831.12,146605510.31,0.08641702160291671,0.012073139380405027,0.011468922822016324,0.018047584084652245,0.024729905203594815,0.010255530069263219,1.3151571724970883,0.929153917412726,0.124512532265119,0.58529844797899,2.425032991323124,2.8677177991190717,166710548.10999998,0.04558953219141356,0.07631419187488851,0.45015981481453765,1950972422.08,1752034003.76,3579527376.02,3360726711.92,1889809185.51,1678247016.65,9572154203.43,9308697501.87,3724867572.69,3889711449.21,5847286630.74,5418986052.66,4.100357224105721,2.4007439235895984,4.210478904625893,0.8708232789776672,8213898537.16,169241994.35,-0.011032804229321862,-0.4495147130130708,-0.03146791239613925,-0.024096623833241893,0.1731231693710754,-0.04747731935081475,8450616834.740001,3847489969.710001,4603126865.03,4667023217.61,4459075674.2300005,0.009987404978210055,0.024869998761469628,0.04207760576832022,1.752566275674927
2022-03-31,3908859313.59,3864007835.26,48357242.44,46952574.4,3552743612.83,43440129.7,43440129.7,91126363.77,110680686.43,68854946.66,27063824.15,26543582.65,1928956.48,3512444.7,42293834.72,0.04,0.04,536836395.31,3092845764.47,97714138.06,0.0,84003740.01,1855443787.58,85616969.94,5984150458.42,0.0,0.0,0.0,0.0,79078999.56,1956172125.31,69644894.7,670022422.4,0.0,17226471.09,3179031200.12,9163181658.54,1203950000.0,4586498075.89,360000000.0,284550214.77,0.0,830843860.03,5417341935.92,3434036952.89,311802769.73,3745839722.62,161064711.02,95462523.39,1262002.0,-91271933.74,628700000.0,-32860975.56,73496157.05,0.09110476284523378,0.012371190304003913,0.011113249727093256,0.018802456459477732,0.011596900272501817,0.0047407255818740866,1.3047319238782822,0.8815199819124413,0.11704712101199956,0.5912075235211656,2.4530961517639733,2.7688861002340994,66864189.63000001,0.04120504170104652,0.03256136130024075,0.4151386682194912,1950972422.08,1486656033.09,3579527376.02,2884612351.51,1889809185.51,1564786991.04,9572154203.43,8425250514.99,3724867572.69,3867526219.47,5847286630.74,4557724295.52,1.8667131585945729,1.1716548913818525,2.0326980282473572,0.4172713360879123,3748503032.25,73500437.0,0.04277875193387478,-0.4089813411585566,-0.031463651425917324,0.08758566196187188,0.2501203911529676,0.2480652863080092,8547266263.670001,3853391935.920001,4693874327.75,4667023217.61,4268168488.07,0.00463724056190283,0.011629455681464345,0.02105818543589114,0.8351462655474825
2021-12-31,17548783681.24,17335545888.79,234964512.03,243927566.77,16045221999.83,231542236.49,231542236.49,359478149.25,464855198.43,304527175.19,105342714.18,107155212.43,8839547.98,12385330.28,213775241.81,0.18,0.18,528872385.47,3579527376.02,108512626.26,0.0,87184984.14,1950972422.08,96501407.79,6407407971.99,0.0,0.0,0.0,0.0,80221969.61,1889809185.51,120215125.39,676424814.96,0.0,17226471.09,3164746231.44,9572154203.43,1169250000.0,4997945552.59,382000000.0,281427403.73,0.0,849341078.15,5847286630.74,3400189787.91,324677784.78,3724867572.69,300069074.25,573099282.57,16209616.18,-585818104.41,2201896856.71,29568823.49,351082779.20000005,0.0856789683388336,0.013389219235814145,0.013194204264853026,0.020006103304772885,0.06216119955179678,0.024189146097022888,1.2820083581481991,0.8723452659184383,0.1058179565793652,0.6108642324885171,2.5474604510668826,3.276394785081945,-256820592.1400001,0.01709913802007713,0.05577548533098843,-0.8558715781754711,1399770453.46,1399770453.46,2987358551.07,2987358551.07,1490010460.25,1490010460.25,8130486956.15,8130486956.15,3790188607.61,3790188607.61,4340298348.54,4340298348.54,9.577113252680828,5.344628755875599,10.38444977574767,1.982617567971575,12006566056.57,327361040.2,0.46159889501772217,-0.2927006941676989,-0.01723424390776952,0.17731622411490447,0.26831940843752206,0.39378025679676276,8963059848.35,4296036630.740001,4667023217.61,4211561654.8400006,4211561654.8400006,0.026159061170903088,0.06162089302724464,0.10178500367339634,3.9530587212593717
2021-09-30,12667873687.59,12483135123.93,196949046.91,211079232.17,11544774480.71,218091629.17,218091629.17,260879915.53,332620285.02,220113580.05,83512071.54,82718866.93,4709125.7,-7012397.0,204633440.37,0.17,0.17,696851424.14,3476438079.95,165317512.96,0.0,88401928.66,1758763215.74,91939451.21,6420516071.51,0.0,0.0,0.0,0.0,81442321.86,1750236315.12,175222444.83,680892633.4,0.0,17226471.09,3091681350.94,9512197422.45,1223000000.0,4942991232.03,391000000.0,279844506.47,0.0,838592824.36,5781584056.39,3409947453.95,320665912.11,3730613366.06,226201286.91,464462966.52,14920585.04,-481059466.68,1594096856.71,114908945.14,293798099.1,0.08865727860708288,0.015547127463304267,0.017216119654212533,0.023192376743369127,0.05845999243827627,0.022927575983155677,1.2989131014244601,0.9245036436536948,0.14097767756990645,0.6078074076495431,2.5295699729235763,3.55176648331781,-223341094.56999996,0.017856294788571866,0.0424075100745737,-0.9873555434671862,1399770453.46,1258183636.06,2987358551.07,2832828717.27,1490010460.25,1315043263.16,8130486956.15,7425066450.05,3790188607.61,3626149628.62,4340298348.54,3798916821.43,7.310211439749562,3.919638692466407,7.819079573742324,1.4360483264049906,8070988078.97,243290812.97,0.5695567337780832,-0.10357638865347252,0.028808446462192935,0.28109256481953043,0.3309343990054343,0.3978589176756139,8733903676.45,4167584056.390001,4566319620.059999,4211561654.8400006,4187769809.820001,0.024723179816619974,0.05799690775891435,0.0915251624946844,2.8863169347740616
2021-06-30,8213898537.16,8047639639.2,172047072.36,187733976.69,7457907932.17,169241994.35,169241994.35,166646881.36,203383059.7,138986222.65,53381200.25,51835875.96,2408025.41,18491982.34,161871189.86,0.12,0.12,744654948.91,3360726711.92,90739261.75,0.0,87901633.62,1752034003.76,85050734.99,6321235858.07,0.0,0.0,0.0,0.0,82480826.07,1678247016.65,168362951.59,662482980.49,0.0,17226471.09,2987461643.8,9308697501.87,1039000000.0,4616751915.5,357500000.0,275087114.45,0.0,802234137.16,5418986052.66,3532349535.95,357361913.26,3889711449.21,166791983.15,322747128.07,9271503.0,-312243370.59,846596856.71,108971400.5,239569852.65,0.09203797704218875,0.020945848257274215,0.02060434440288525,0.02916640028680371,0.04351016690052241,0.018181060703283288,1.3691954806684479,0.9712783362400708,0.16129412247817368,0.5821422440219368,2.424171521243581,4.621699705332809,-146683641.92,0.020306068110706083,0.03353106878850837,-0.8794406010994179,1399770453.46,1082399693.49,2987358551.07,2436473675.11,1490010460.25,1285768018.22,8130486956.15,6804340587.47,3790188607.61,3298543082.06,4340298348.54,3505797505.41,4.732468675260477,2.587834976019584,5.185120588871418,0.9420048921361756,4764635588.87,151733774.87,0.7239300643153784,0.11538775394601761,0.1792210537934841,0.3680528454163072,0.30524868628583773,0.61865715067868,8481561726.890001,4022486052.660001,4459075674.2300005,4211561654.8400006,3575658811.07,0.019409393226776532,0.04407400958290014,0.07242121978648174,1.8946470081550533
2021-03-31,3748503032.25,3669200015.52,86596663.6,86545082.72,3398085316.4,73500437.0,73500437.0,78850322.83,93827647.74,62653278.48,23370684.98,23084401.05,1334926.9,13044645.72,68571337.13,0.05,0.05,856597935.24,2884612351.51,70189021.97,0.0,126646930.59,1486656033.09,95543992.63,5687114301.65,0.0,0.0,0.0,0.0,83759796.16,1564786991.04,106918068.41,630756356.93,0.0,17226471.09,2738136213.34,8425250514.99,1021000000.0,3880094475.62,320000000.0,271777720.76,0.0,677629819.9,4557724295.52,3508424793.89,359101425.58,3867526219.47,122400496.38,129308149.82,4883050.65,-124304446.02,450600000.0,138100934.18,109629483.77,0.0934820414536694,0.023101665612905012,0.019607943855892287,0.029246203838388263,0.019004509039908305,0.008723828077186526,1.4657154194012907,1.0579418366543962,0.22076728817360158,0.5409600922145886,2.2004607654481365,4.749072047940356,-2024602.7899999917,0.032653167231541595,0.029142319795540255,-0.016540805387867757,1399770453.46,973859890.16,2987358551.07,1911526523.11,1490010460.25,1231135259.83,8130486956.15,6303586668.8,3790188607.61,3310471952.11,4340298348.54,2993114716.69,2.3545275323894077,1.276744416632923,2.4541745186195945,0.4528343166572192,1930971997.39,40389996.97,0.9412518862607366,0.8197683217107704,0.16827034798012688,0.336580419634953,0.2710114331840938,0.5265604920290436,7484892783.59,3216724295.52,4268168488.07,4211561654.8400006,3299708300.68,0.008879149857036105,0.019196441408363806,0.034726377792188845,0.8841090386311801
2020-12-31,12006566056.57,11666236392.23,372430696.36,387565390.14,10686578004.97,327361040.2,327361040.2,271421860.94,390064254.09,194256387.09,74739104.36,75122196.02,6967122.98,60204349.94,316276721.27,0.24,0.24,691507988.99,2987358551.07,72469449.96,0.0,122281893.05,1399770453.46,83163225.02,5473788871.71,0.0,0.0,0.0,0.0,85118963.78,1490010460.25,126440289.23,610711411.63,0.0,17226471.09,2656698084.44,8130486956.15,878000000.0,3665035400.81,320000000.0,268514088.44,0.0,675262947.73,4340298348.54,3453290671.71,336897935.9,3790188607.61,349534205.5,603438005.44,5304245.73,-579281978.59,1400510000.0,410545516.87,462687586.15999997,0.10993884890823569,0.03101891869875698,0.027265167963729967,0.038536212933823574,0.08637064644823199,0.04026339897789026,1.4935159618104241,1.0888994939443126,0.18867702855944354,0.5338300610957804,2.296045717630629,6.159132861835101,-248599554.21000004,0.029111921248185253,0.08771169396110096,-0.7112309762484749,1082222222.9,1082222222.9,2530437442.0,2530437442.0,1243289739.44,1243289739.44,6512305837.19,6512305837.19,3291976084.25,3291976084.25,3220329752.94,3220329752.94,8.611288910523736,4.351942721930815,8.78539873368592,1.639928424314105,11096782559.3,290367317.63,0.08198624172441123,0.12740319011087595,0.15134147715824195,0.24848051664266285,0.19844185388445928,0.2934223894507313,7353860003.38,3142298348.5399995,4211561654.8400006,3448967752.9799995,3448967752.9799995,0.0447129239374191,0.09244660480043838,0.14306159382535882,3.1346569975473213
2020-09-30,8070988078.97,7829830619.14,265544508.22,283593095.28,7124094148.78,243290812.97,243290812.97,220323684.37,270120863.89,125454670.79,54402920.8,56455155.9,5007174.2,40302282.31,229263492.51,0.18,0.18,446221500.11,2832828717.27,58436539.48,0.0,93372384.41,1258183636.06,59576497.09,4931711993.29,0.0,0.0,0.0,2821553.7,86336764.99,1315043263.16,177830954.55,587351034.52,0.0,17226471.09,2493354456.76,7425066450.05,857000000.0,3208320558.18,240000000.0,265261365.48,0.0,590596263.25,3798916821.43,3383613463.05,242536165.57,3626149628.62,142875426.24,391686254.95,4038162.04,-370090263.28,1067500000.0,223243786.94,340048251.17999995,0.11732069492919395,0.03290111515737589,0.030143869695945354,0.04213217116080737,0.06709342908791906,0.03276614621655833,1.5371631056990256,1.126431039107297,0.13908257981650385,0.5116340502790272,2.146554358281441,6.023333843632162,-244772666.66999996,0.017702346335051633,0.041433336555986744,-1.7131894064052309,1082222222.9,938252670.38,2530437442.0,2691760235.64,1243289739.44,1262392249.74,6512305837.19,6854148284.21,3291976084.25,3225387127.49,3220329752.94,3628761156.72,6.0879134458719175,3.009728713545162,6.3095680435405095,1.1581793056298257,8251250593.57,214134267.92,-0.021846690093314296,0.13616010801640036,0.12425252699568935,0.08329527494396824,0.04170733259083616,0.3409859367098047,6889686631.250001,2701916821.43,4187769809.820001,3448967752.9799995,3248168459.3199997,0.03491200607344594,0.07033431396524023,0.10641402524469658,2.113726709239117
2020-06-30,4764635588.87,4627920145.28,156298523.47,175341705.13,4208316875.2,151733774.87,151733774.87,133373051.27,165416111.11,64541560.94,32714695.95,34823607.75,3450136.62,23607930.26,147389848.38,0.12,0.12,639585484.7,2436473675.11,29374358.56,0.0,79279763.4,1082399693.49,61233675.14,4443076249.91,0.0,0.0,0.0,2817632.87,87481153.42,1285768018.22,123118996.06,579931737.86,0.0,17226471.09,2361264337.56,6804340587.47,917000000.0,2811215480.55,90000000.0,520003419.32,0.0,694582024.86,3505797505.41,3052421464.56,246121617.5,3298543082.06,226948140.48,230237067.93,2148403.04,-213513053.35,696500000.0,157781841.44,210165312.88,0.11675997110241516,0.032803877768765186,0.03184582997794083,0.044109420114087604,0.04600024043804197,0.022299556131774683,1.580482279160164,1.1736712835098932,0.22751208120654925,0.5152295744668963,2.0648875804058147,6.035138989296708,-1140524.4100000262,0.04763179392147888,0.07822519285502232,-0.005025484710241704,1082222222.9,956192533.67,2530437442.0,2696458594.41,1243289739.44,1289718120.75,6512305837.19,6704457729.72,3291976084.25,3081907488.58,3220329752.94,3622550241.14,3.8882696727180197,1.9185507759366973,3.767913622722843,0.7155909133468865,5485109674.99,145092864.65,-0.13135089885350623,0.045770067577199765,0.07029269836383559,0.014897977103686122,-0.0030627642323137233,0.13198927556524565,6074456316.4800005,2498797505.4100003,3575658811.07,3448967752.9799995,3766554431.299999,0.022788586560204337,0.04604607650506387,0.07317208085623808,1.356551994736353
