报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1960577483.46,1995069250.76,-29614182.85,-31092531.04,1772940543.09,-38694795.79,-38694795.79,115583996.31,73471207.02,20655357.48,2928847.09,7366973.75,10013442.16,7602264.75,-38444725.79,-0.0242,-0.0242,291943207.03,221121719.75,221617846.35,0.0,70425770.06,423656193.98,56115980.56,1290376972.27,0.0,0.0,0.0,8994153.23,24926882.98,754689044.14,48909703.57,56942758.58,0.0,0.0,1103984713.33,2394361685.6,168730000.0,612618682.58,53812139.33,0.0,6365826.51,797159756.87,1409778439.45,1001393991.88,-16810745.73,984583246.15,-156143027.72,74590034.45,160946.9,-81815053.68,228957157.31,-66355966.84,-23725557.29,0.09570493487401531,-0.015104826562496934,-0.019736427719098334,-0.012101310705726082,-0.039300684773286194,-0.01616079810444491,2.1063297757026755,1.323180015203251,0.4765496308413284,0.5887909282580779,2.385284226373218,-3.220529636066641,-230572115.26999998,-0.07964134497986836,-0.23429742830995104,1.4766725010832267,245264508.81,433815398.08,274841422.0,468022819.64,794575107.09,738041150.69,2707249978.75,2963025183.4,1023027971.94,984583246.15,1684222006.81,6758606500.65,5.30089900251329,7.906141882004078,2.5309789578535695,0.7686110243006112,2048087091.01,-38694795.79,-0.04272748357924818,-0.0,0.0,-0.19191990030522538,0.02255686344106381,-0.023418265338120855,2068497442.36,1187236300.12,881261142.24,258655117.26999998,881261142.24,-0.015169635925211146,-0.038548096804134645,-0.01973662482298173,3.4398623005917406
2022-06-30,1312585522.7,1337458646.43,-28195491.3,-28562867.98,1197391851.36,-34000790.27,-34000790.27,78482679.38,47501349.01,9012495.03,-1567242.55,4707661.39,8700977.77,5437922.29,-33750720.27,-0.021,-0.021,578550908.51,211719523.37,95098378.35,0.0,63234302.85,267255019.25,25780117.95,1254761705.66,0.0,0.0,0.0,8961752.49,25168097.11,768279859.78,44531976.55,57568333.91,0.0,0.0,1110742734.48,2365504440.14,113000000.0,563063287.54,67230769.22,0.0,6365826.51,813163900.93,1376227188.47,1006509882.92,-17232631.25,989277251.67,119454746.55,49023399.32,160946.9,-30312994.05,215876026.89,-278805932.2,-23855206.59,0.08776088822238855,-0.021480879388340063,-0.025903676127754384,-0.01817421126276757,-0.034369323880240076,-0.014373589705875886,2.228455900831329,1.7080257046445761,1.0275060038768729,0.5817901522892722,2.3510394073284506,-5.067315725101461,70592294.13,0.09100721018488801,0.18952224801872966,0.5909542832645188,245264508.81,337262287.91,274841422.0,459577822.22,794575107.09,751399134.22,2707249978.75,3161913440.68,1023027971.94,989277251.67,1684222006.81,6906876103.37,4.672570646790351,5.395359143351954,1.6797278704994287,0.5175040675386036,1264766478.11,-34000790.27,0.03780859582984711,-0.0,0.0,-0.2518756491856161,0.022465723995707298,-0.20757514602012597,1752823682.03,1195996419.25,556827262.78,258655117.26999998,556827262.78,-0.01340525776031552,-0.03379287582328476,-0.025299771402554648,3.219163417410738
2022-03-31,644170842.25,656640600.25,-10246602.19,-10416879.02,572515628.17,-12997712.17,-12997712.17,57049192.33,26954947.35,726904.59,-3583720.02,2171154.5,5908604.53,2580833.15,-12997712.17,-0.01,-0.01,725461117.27,307176040.99,183623341.73,0.0,65953515.18,285422692.72,20482250.73,1609964375.54,0.0,0.0,0.0,9080796.88,25409311.24,781275173.43,32642116.67,58193909.24,0.0,0.0,993454776.54,2603419152.08,20000000.0,865923048.26,68589743.58,0.0,6365826.51,727179424.05,1593102472.31,1027453724.13,-17137044.36,1010316679.77,136944589.55,32879928.53,0.0,-10333414.44,113417052.53,-95517222.17,-8245724.52,0.11123635126004501,-0.01590665320120673,-0.020177430143532703,-0.012800524300663502,-0.01286498820642944,-0.0049925545641067775,1.8592464755096758,1.505976119599078,0.8377893609920113,0.6119270003207865,2.560725895524479,-3.797852488157798,104064661.02000001,0.21259048154317484,0.14654116106892906,0.7599034132122819,245264508.81,439249368.63,274841422.0,444145520.58,794575107.09,763455537.04,2707249978.75,3293345827.95,1023027971.94,1010316679.77,1684222006.81,7003441077.93,2.1576387239767842,2.2135790872689602,0.8175533554335328,0.24259498243277797,604676208.94,-12997712.17,0.06531534187401584,-0.0,0.0,-0.20949111083771507,0.023340765146702126,-0.3502035219533241,1843467926.6899998,1504512728.7299998,338955197.96000004,258655117.26999998,338955197.96000004,-0.00489494331120892,-0.012784563757127153,-0.009571348141196239,2.15582236729659
2021-12-31,2585545531.23,2832365172.9,2014766657.63,1821419658.19,2246193207.65,1434445288.76,1434445288.76,186711380.78,200152123.63,54476843.86,131839290.72,136773483.0,9577993.57,386974369.43,1435115387.54,0.91,0.91,892057964.3,274841422.0,188626371.59,0.0,63791025.95,245264508.81,30203511.78,1699605500.1,0.0,0.0,0.0,28438773.45,25650525.37,794575107.09,12593138.31,58792935.89,0.0,0.0,1007644478.65,2707249978.75,113464207.31,957843753.11,68310201.14,0.0,6365826.51,726378253.7,1684222006.81,1040012233.47,-16984261.53,1023027971.94,-141606636.55,49433645.91,207911692.61,213751928.65,1901363383.76,-106600459.99,1958193141.19,0.13124979602218131,0.7792423816537982,0.5547940546525991,0.7573616931272702,1.4021564689378105,0.5298532828587615,1.774407876630809,1.4868160646097048,0.9313188726278145,0.6221154381863341,2.6463108077251856,14.317052532690127,16871410.150000006,-0.05476857198590298,-0.13799745736349875,-0.11914279274646047,299445215.5,299445215.5,246086024.09,246086024.09,562807846.16,562807846.16,3399413587.78,3399413587.78,1023027971.94,1023027971.94,6651150173.83,6651150173.83,8.24730349910797,9.92670111984577,3.8096036568595384,0.846794817844923,3315211541.76,1434445288.76,-0.22009636529638485,0.0,0.0,-0.20361264999297135,0.41180531243715324,-0.18093695903449825,1761102715.63,1502447598.3600001,258655117.26999998,258655117.26999998,258655117.26999998,0.4697967304509939,1.4021564689378105,2.368340639983475,9.99611203721537
2021-09-30,2048087091.01,2172779610.67,-74782035.92,-111641609.68,1759116249.16,-123194709.78,-123194709.78,188194870.69,108711491.75,5126576.81,101933162.94,104630711.62,7303869.81,11553100.1,-123194709.78,-0.18,-0.18,657416939.05,468022819.64,108639778.01,0.0,239448636.44,433815398.08,15651484.67,1950151780.68,0.0,0.0,0.0,28234014.31,25891739.5,738041150.69,83820998.19,59739655.26,0.0,0.0,1012873402.72,2963025183.4,3615840023.73,6187463224.94,477244353.61,0.0,6365826.51,571143275.71,6758606500.65,-2699689786.18,-1095891531.07,-3795581317.25,-60218926.41,36063853.97,92441.72,12989937.04,1809620396.24,-142726645.08,-7010898.060000002,0.14109304390346797,-0.03651311325980858,-0.06015110896443734,-0.0034231444994571136,0.03245740230096239,-0.04157734145162986,0.31517791860474625,0.2425363745001575,0.10624983376064832,2.280981794725977,-0.7806512193359596,-0.06700612039667977,-96190338.66,-0.02940252232159886,-0.00903549416088582,1.5973439646713223,299445215.5,906349708.76,246086024.09,3482216630.13,562807846.16,566555976.98,3399413587.78,8456436615.77,-3795581317.25,686115590.63,6651150173.83,7770321025.14,4.7980655624511535,5.736064212038714,3.148846785398511,0.6438056741032195,5342179839.18,-123194709.78,-0.6166195911284836,-0.0,-6.531985235556081,-0.6496130322937208,0.3026800187054661,-0.5213598085958302,2251482490.5400004,2665522123.3099995,-414039632.769999,-414039632.769999,3381169234.4299994,-0.03872562525490579,0.03245740230096239,0.0017015961267029987,-4.946596723864167
2021-06-30,1264766478.11,1337303774.24,-62712787.37,-65470590.04,1078946126.11,-72576055.22,-72576055.22,109851051.33,70814912.12,2024470.31,69342979.23,69909250.07,5137597.22,7105465.18,-72576055.22,-0.1,-0.1,927620404.36,459577822.22,123358474.6,0.0,261494475.31,337262287.91,12537012.45,2136897449.09,0.0,0.0,0.0,28234014.31,26132953.63,751399134.22,81338425.43,60476704.93,0.0,0.0,1025015991.59,3161913440.68,3484295609.88,6062461510.32,497477664.63,0.0,6365826.51,844414593.05,6906876103.37,-2651005164.2,-1093957498.49,-3744962662.69,30260301.68,30987569.43,1299.53,26499495.28,1430293467.42,-30976348.58,4438660.029999994,0.14692068078660664,-0.049584479392365516,-0.05738296869510158,0.0035094700142850816,0.01937964721065303,-0.022953207474393045,0.3524801675775433,0.29478094758834517,0.15301052266986462,2.1843975911891533,-0.8443110720919186,0.06349174144416615,-725968.2199999988,0.023925603819939467,0.004612893637116787,-0.0239907793278814,299445215.5,1571372072.58,246086024.09,3693810329.14,562807846.16,575800037.47,3399413587.78,8641969564.87,-3744962662.69,1768054520.61,6651150173.83,6873915044.26,3.389142173860092,3.5846146425769545,1.9247599457191977,0.38552154849896314,3888184101.06,-72576055.22,-0.6747153824930259,-0.0,-3.118126233685341,-0.6341212015449207,0.30496541389882936,-0.7853708273201924,2179926068.3799996,2925102828.8599997,-745176760.48,-745176760.48,3938860430.81,-0.022122370948803087,0.01937964721065303,-0.0010921520777049136,-1.6972704265432406
2021-03-31,604676208.94,642602653.03,-33164892.44,-35355257.98,520661026.94,-37708642.52,-37708642.52,45271099.59,39783364.99,758058.65,32813378.44,35414059.29,1889519.65,2353384.54,-37708642.52,-0.05,-0.05,922498491.13,444145520.58,103368239.44,4239200.0,303083740.09,439249368.63,59299644.89,2299304692.12,0.0,0.0,0.0,28219648.16,26374167.76,763455537.04,71680335.74,61030867.6,0.0,0.0,994041135.83,3293345827.95,3520781642.61,6167448888.09,519378861.44,0.0,6365912.74,835992189.84,7003441077.93,-2618641434.38,-1091453815.6,-3710095249.98,-78995738.31,18661216.2,0.0,19434008.94,400473498.68,67917470.66,58801.310000002384,0.13894243027566608,-0.054847357891156655,-0.06236171022191102,9.724429228509144e-05,0.010163793643897223,-0.01144994922791707,0.3728129302474159,0.29197739799310707,0.1502627274171058,2.1265428666777497,-0.8876715033037907,0.001660394520675757,-97656954.51,-0.13064138648431342,-0.011813634397200139,1.2362306701504389,299445215.5,1791401513.93,246086024.09,3017240832.21,562807846.16,577482354.38,3399413587.78,8889428676.85,-3710095249.98,1881871489.61,6651150173.83,7007557187.24,1.4096787444386376,1.7520967090227557,0.9118493605411033,0.18069563579973574,1724819116.58,-37708642.52,-0.6494263061398797,-0.0,-2.9714923524075934,-0.6295210921117365,0.32204132515817835,-0.7548012741898554,2316253520.8999996,2963280573.8799996,-647027052.98,-647027052.98,3659362076.5,-0.01126848887810709,0.010163793643897223,-1.4768065758015456e-05,-0.9345454817616273
2020-12-31,3315211541.76,3744376084.73,-4220382854.42,-4306258183.42,3137060184.46,-4742713617.22,-4742713617.22,200273680.85,146360277.24,26326577.53,220399989.48,178297329.8,5082552.02,436455433.8,-4741579873.46,-7.52,-7.52,929713965.25,246086024.09,144581655.47,59000000.0,432859358.33,299445215.5,57180487.01,2176476761.94,0.0,0.0,0.0,88695382.88,26672074.04,562807846.16,248287631.86,61886172.13,0.0,0.0,1222936825.84,3399413587.78,3321019123.05,5272779318.67,497624030.86,0.0,6377294.01,1378370855.16,6651150173.83,-3202325429.9,-49411156.15,-3251736586.05,-1890646618.12,108459641.95,1816289077.3,1446856710.29,2789527432.72,295254034.42,-4127960853.62,0.053737553412782246,-1.2730357629544982,-1.4305915497332513,-1.24515760204808,1.458517162050061,-1.3951563982296273,0.4127760011183233,0.3451407596343397,0.18751286664873965,1.9565580951194463,-3.8865040130513857,-23.152118196332065,-182817182.76999998,-0.5702944123789704,-0.32764548742922683,0.09669558605922227,278493835.78,278493835.78,893326761.73,893326761.73,587386026.08,587386026.08,7206489935.09,7206489935.09,1502393949.91,1502393949.91,5704095985.18,5704095985.18,10.856024272843804,5.819158048808704,5.76461346521284,0.6251634355547844,5746059081.48,-4742713617.22,-0.4230460399467197,-0.0,-3.1643701282508445,-0.5282844188503615,-0.041843317390483185,0.07523103576536917,2354332165.61,2832507019.92,-478174854.30999994,2927193380.1100006,2927193380.1100006,-0.8943535281068826,5.4222809405537635,1.0538562716061202,2.707379717086499
2020-09-30,5342179839.18,5445398449.75,-1306587937.98,-1373630475.2,5034150316.73,-1205625505.19,-1205625505.19,175118680.92,107369320.93,11559889.29,108026303.45,107919822.88,3638489.43,-168004970.01,-1205625505.19,-1.86,-1.86,745500993.95,3482216630.13,1828044570.07,0.0,16249258.63,906349708.76,28021734.48,7276500767.38,0.0,0.0,0.0,30337770.06,26909851.13,566555976.98,278733450.02,60953101.32,0.0,0.0,1179935848.39,8456436615.77,3078632567.25,6042082995.67,419169691.69,0.0,1250557817.21,1728238029.47,7770321025.14,726102138.26,-39986547.63,686115590.63,-1309571077.93,90226881.38,744601891.2,460450278.19,2365752619.09,782033377.69,-1265710652.3200002,0.05765989384911494,-0.2445795494186424,-0.2256804415957397,-0.2369277505480386,-1.7571754987858235,-0.1425689755590064,1.204303345815447,1.0496594185622783,0.12338476556582491,0.9188646918549006,7.72803267166332,-11.72824990388828,-655196068.11,-0.2451379619093866,-0.2026806783910315,0.5003134836679876,278493835.78,1376065069.02,893326761.73,3277352462.07,587386026.08,399834175.46,7206489935.09,7350556220.4,1502393949.91,1947086713.73,5704095985.18,5403469506.67,8.49757816536772,2.4418360696037307,9.259009248322215,0.6821432536037371,10235045921.12,42049933.04,-0.47805023247072875,-29.671282402356,-0.6476193968189426,0.15044853235743585,0.4169773664999758,-0.3413467653782679,7653688000.63,4272518766.200001,3381169234.4299994,2927193380.1100006,3156830325.4700003,-0.15394639070484603,-1.101777701085571,-1.1693707064011223,1.6936819157690564
2020-06-30,3888184101.06,3938506723.91,-52229417.12,-119404209.16,3688399122.42,-123686575.21,-123686575.21,98347826.68,63049160.54,9336804.23,73397930.58,67856218.4,2501989.12,4282366.05,-123686575.21,-0.18,-0.18,647046656.13,3693810329.14,1246322086.22,0.0,48266456.8,1571372072.58,26088152.11,7651156881.63,0.0,0.0,0.0,30345754.01,27156754.76,575800037.47,237564578.08,61742319.65,0.0,0.0,990812683.24,8641969564.87,2695359246.42,6177806327.93,179995828.68,0.0,387976840.69,696108716.33,6873915044.26,1781364089.46,-13309568.85,1768054520.61,-661344245.09,44026387.06,313296045.6,42487021.87,1548149845.35,375490396.93,-51547990.75999999,0.05138259234832382,-0.013432855997163604,-0.03181088446307891,-0.013257600314230731,-0.0699563128671658,-0.01431231321535678,1.238490893934138,0.9799103978982155,0.10473728404283048,0.7954106980661882,5.284883490915196,-0.7596649500291043,-392074586.55,-0.17009077448511345,-0.10402089099334774,0.5928449358422162,278493835.78,1748873026.95,893326761.73,3040697683.86,587386026.08,405493686.91,7206489935.09,7494165903.5,1502393949.91,1942299848.19,5704095985.18,5551866055.31,3.9877475505129487,1.6952552426649032,6.685403518665635,0.49067028894130854,6864847523.35,26254635.36,-0.43360954663089274,-5.711037632556173,-0.08971082798692322,0.1531596279225607,0.41999753894516184,-0.10149447766345752,7937420399.97,3998559969.1600003,3938860430.81,2927193380.1100006,2655898688.550001,-0.015608655870977511,-0.07563890782864643,-0.03517529023115492,1.1325818900155145
