报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1921012350.88,1906205436.33,17263572.14,15079130.55,1506393576.22,10661845.53,10661845.53,91014371.11,115231729.29,119317200.27,50926121.85,63899582.33,5212314.22,4417285.02,8541594.74,0.0002,0.0002,646664744.62,1545747522.61,247880165.28,0.0,53851867.69,1114803075.84,35257951.95,3872516856.85,0.0,0.0,0.0,28634055.72,23006240.08,1038713714.04,42512196.1,308572591.77,32355757.76,0.0,1774723892.02,5647240748.87,1470000000.0,3728910344.82,1041000000.0,0.0,0.0,1092532541.32,4821442886.14,702026312.73,123771550.0,825797862.73,-487038068.35,35647894.17,4177131.34,-31470762.83,2401119833.25,8955797.37,78978712.88,0.21583347679678716,0.008986705437938334,0.005550118157811893,0.04111306876492517,0.012910962853249669,0.0018879743230591703,1.0385116558861465,0.7300942037509398,0.17341922567763302,0.8537696727565157,6.895728437492171,1.2359816762514353,-518508831.18,-0.2535319817839234,-0.10210633599830883,1.0646166385650662,750032053.0,1144109131.41,1518828923.81,1437765162.61,1103186871.88,1134561627.33,5751469423.64,5533936470.75,812097480.76,774438421.95,4939371942.88,4759498048.8,1.6155782920681416,1.2536886479853375,1.793745576716276,0.33705784633648467,2489020042.78,19412926.61,-0.22820535075546808,-0.45078628564392437,0.06631830152574207,0.020474445039056266,-0.08448012957706133,-0.025614737934906078,4948935708.45,2310442886.14,2638492822.31,1811734591.96,1550720351.1599998,0.0018707108731850941,0.01301895822877415,0.09333627634138686,0.8633322174593255
2022-06-30,1357865685.82,1338078280.39,19677367.67,17707039.19,1080000792.71,15911467.3,15911467.3,48469635.6,77318667.91,79720158.5,34646387.7,41988833.72,4129708.87,1795571.89,14423744.95,0.006,0.006,639861752.14,1695394860.72,204421273.75,0.0,47268529.57,863532320.23,24069625.25,3736655406.54,0.0,0.0,0.0,25456217.64,23363500.54,1055295480.92,42424040.24,314393030.87,32355757.76,0.0,1793568449.7,5530223856.24,1123761180.01,3453824314.02,1191000000.0,0.0,0.0,1246265101.04,4700089415.06,711817259.94,118317181.24,830134441.18,-367382015.01,27847862.27,5489710.82,-22358151.45,1857360000.0,-165784148.22,59695872.91,0.20463356281236342,0.014491394749486625,0.011717997933198557,0.04396301750121208,0.019167337856001426,0.002877183223251691,1.0818892528412383,0.8248982003789038,0.18526181240389947,0.8498913492908029,6.735009571251106,1.4217082881624747,-389740166.46,-0.270558435084205,-0.0790949216100788,1.0608580456759469,750032053.0,862970148.01,1518828923.81,1422592326.55,1103186871.88,1150082640.85,5751469423.64,5339698327.7,812097480.76,760785160.2,4939371942.88,4578913167.5,1.338652254137313,0.8449104834301723,1.2581670487679142,0.24072019193105434,1618326976.26,10694663.48,-0.16094478696878275,0.487795041868863,0.09115488130942107,0.035680953650815354,-0.08241769466231132,0.0006514387795410905,4841542385.919999,2385328235.0499997,2456214150.8699994,1811734591.96,1309093240.58,0.0028207587115272547,0.01937785654684325,0.058871744315045355,0.636308338098561
2022-03-31,669282345.21,662865372.63,7034745.95,14680166.17,533252306.51,14239790.48,14239790.48,20514340.11,40259498.31,41550755.9,19004442.03,19144354.89,1123430.63,440375.69,11703994.9,0.007,0.007,731275749.08,1544769330.07,145583608.04,0.0,42482876.01,822506511.38,16213903.76,3546414336.92,0.0,0.0,0.0,26105821.54,23720761.0,1077027821.31,33236036.9,325606961.43,26795488.16,0.0,1820605509.72,5367019846.64,1108761951.14,3295667835.37,1191000000.0,0.0,0.0,1244644462.73,4540312298.1,710251871.87,116455676.67,826707548.54,-290578394.14,14892135.32,3464963.44,-11427171.88,1585000000.0,-151199590.99,33824521.06,0.2032476124218069,0.010510879302804133,0.0212762081383336,0.050538492912713714,0.01722470117171189,0.002653202500995922,1.0760836692517737,0.8215918766813497,0.22189000397180525,0.8459652521953023,6.549918691587702,1.7668143562083747,-302005566.02,-0.43416414047023083,-0.06476485552357299,1.0393256075140067,750032053.0,923193652.68,1518828923.81,1011016717.46,1103186871.88,1181239784.02,5751469423.64,5023385757.56,812097480.76,765953059.3,4939371942.88,4257432698.26,0.6782056969397678,0.4369256604467405,0.6139600354960766,0.12039087846206022,651149054.32,7081193.77,0.027848141327544,1.0109307755887043,0.07931881530119246,0.0684068685274357,-0.08822253036157102,-0.10906394450146899,4585917515.02,2240550346.96,2345367168.0600004,1811734591.96,1250757491.060001,0.0025614613881156166,0.01737826065384043,0.03665769680974087,0.32199468949577986
2021-12-31,4139509091.64,4075277514.98,65701875.29,60052531.59,3407672352.06,57239662.84,57239662.84,177520660.59,197147670.12,167373291.32,92038559.09,92699655.88,5256299.34,2812868.75,51963644.9,0.024,0.024,1189474295.22,1518828923.81,115304254.65,0.0,26655880.58,750032053.0,23128590.32,3902326099.46,0.0,0.0,0.0,26810572.12,24078021.46,1103186871.88,25732709.32,335749907.57,26661813.94,0.0,1849143324.18,5751469423.64,1055000000.0,3701733418.97,1185000000.0,0.0,0.0,1237638523.91,4939371942.88,697148316.75,114949164.01,812097480.76,281107844.64,37733971.91,21313309.69,-16420662.22,3409082750.0,-248786155.78,152752187.47,0.17679312289903903,0.015871900226693325,0.013827645156185094,0.03690103925088429,0.07048373402960488,0.00995218067312163,1.0541888509480553,0.8453243661750997,0.3213289993072945,0.8588017390091525,7.3297275225648235,1.64781827958173,264687182.42,0.06790849794428887,0.05752469401108654,0.9415858983194543,826263353.43,826263353.43,1036135803.04,1036135803.04,1209733033.52,1209733033.52,5641030338.45,5641030338.45,757256743.1,757256743.1,4883773595.35,4883773595.35,4.323646872482754,3.2403649632717824,3.579466009156168,0.7267077775879787,4084568682.78,24997013.01,0.013450724697474456,1.2898601051694216,0.07242026982222322,0.01957782152619058,-0.08807411113671831,-0.09226029463069751,4511106534.84,2699371942.88,1811734591.96,1910843506.9999995,1910843506.9999995,0.010048657280726448,0.07294677258931731,0.33917706462677355,2.224001206473804
2021-09-30,2489020042.78,2462856925.35,22019837.3,22849808.97,2025744634.45,19412926.61,19412926.61,102937135.7,143226826.77,104707788.14,65657706.5,67095981.94,3702694.95,3436882.36,17564412.53,0.008,0.008,578180426.26,1437765162.61,196702287.2,0.0,44924323.2,1144109131.41,37822180.3,3633903083.07,0.0,0.0,0.0,27500987.94,23036656.59,1134561627.33,21425792.98,346906515.34,26652521.9,0.0,1900033387.68,5533936470.75,1305000000.0,4598362124.37,100000000.0,0.0,0.0,161135924.43,4759498048.8,667596375.35,106842046.6,774438421.95,-372983111.39,27966103.7,2957936.96,-25008166.74,1862000000.0,-219288683.17,89945790.91,0.18612763270984564,0.008846789869721549,0.007799425587717484,0.03613702957953647,0.0250671016052111,0.0035079778585475913,0.7902603111249887,0.5332272024348088,0.1257361666224175,0.8600565029896264,7.22589794238771,1.340554058668271,-397991278.13,-0.14985138929352015,-0.07938577349229185,1.0670490592638413,826263353.43,1442341365.63,1036135803.04,1760653616.41,1209733033.52,1244084556.28,5641030338.45,6398102292.5,757256743.1,767693199.26,4883773595.35,5630409093.24,2.0562047531987298,2.0122228636796122,2.123470299486606,0.44546352311863113,2471429964.61,16328041.79,0.007117368657774548,0.18893170777461615,0.008786352017318843,-0.13506595897395932,-0.08803495582124264,-0.20676952164492293,4905218399.96,3354498048.8,1550720351.1599998,1910843506.9999995,2946553769.609999,0.0034743596006062308,0.025348289990020683,-1.468361071989447,1.4380899181811098
2021-06-30,1618326976.26,1604055918.6,10259841.04,11978171.73,1341942716.29,10694663.48,10694663.48,57602555.2,86475054.07,60298477.04,44865715.77,45217258.7,2350330.0,1283508.25,4160379.33,0.004,0.004,667743445.14,1422592326.55,214329844.27,0.0,48151844.7,862970148.01,37254872.34,3441096473.19,0.0,0.0,0.0,28194651.62,22753822.86,1150082640.85,14563566.73,358784435.56,20797644.78,0.0,1898601854.51,5339698327.7,1167000000.0,4413063654.44,100000000.0,0.0,0.0,165849513.06,4578913167.5,656815167.33,103969992.87,760785160.2,-98903258.65,16240442.4,2905336.96,-13335105.44,1450000000.0,-431966293.56,57195430.43000001,0.1707839417030123,0.006339782497916945,0.006608468892186222,0.035342320352454534,0.014057402851007924,0.0020028591174375532,0.7797522860854047,0.5757613421876705,0.15131063076060117,0.8575228199216083,7.0349814667069195,1.2649026516505744,-112238364.09,-0.06111450905834139,-0.021914882266882707,1.1348297884419605,826263353.43,989723189.01,1036135803.04,2038110281.83,1209733033.52,1269993114.49,5641030338.45,6691362777.75,757256743.1,760598360.93,4883773595.35,5930764416.82,1.5888184968461145,1.316393591291332,1.3715706644689907,0.29475766599146985,1597714456.48,8102326.82,0.012901253848207886,0.3199496536724496,0.0002455951519165735,-0.20200137026564016,-0.09441820768308133,-0.12806918379551002,4621006408.08,3311913167.5,1309093240.58,1910843506.9999995,2816915837.6100006,0.0019478968664380452,0.014090076771598166,-0.4367817005804984,1.0051917805381005
2021-03-31,651149054.32,649824899.55,6523265.5,7664976.82,523877420.24,7081193.77,7081193.77,27960498.06,41859092.93,24790291.61,23285247.24,23870495.25,1421331.97,583783.05,7023614.14,0.003,0.003,653499312.44,1011016717.46,190986042.93,0.0,45419006.77,923193652.68,52039276.36,3098483289.96,0.0,0.0,0.0,28298642.9,25397612.9,1181239784.02,11910990.79,371214872.9,17610959.08,0.0,1924902467.6,5023385757.56,1092000000.0,4085906358.72,100000000.0,0.0,0.0,171526339.54,4257432698.26,617768467.14,148184592.16,765953059.3,-84225975.03,11258014.73,2905336.96,-8352677.77,710000000.0,-481517641.81,31535472.07,0.19545698981765516,0.010018083350842453,0.010874919840580808,0.04843049661330267,0.009244944822691174,0.001409645627820455,0.7583343860407677,0.5196522324572204,0.1599398652505397,0.8475225482838401,6.595789693113913,1.321106736149515,-92578652.8,-0.12934976173459675,-0.020121323271970016,1.09916985546353,826263353.43,987738827.18,1036135803.04,1819301795.47,1209733033.52,1297642423.19,5641030338.45,6060894170.88,757256743.1,764032420.46,4883773595.35,5296861750.42,0.5989028806199315,0.6361509929518708,0.5446729043034021,0.12211621310680514,579150977.67,7081193.77,0.12431659347215085,0.0,0.0025138185089626924,-0.17118075057386467,-0.08970317021837723,-0.06534639797878235,4316190189.320002,3065432698.2600007,1250757491.060001,1910843506.9999995,2782373589.49,0.0013280040287717895,0.009297726102921249,-0.3561434344943022,0.41191096202180705
2020-12-31,4084568682.78,3967129790.21,14755701.46,30741519.33,3333465155.7,24997013.01,24997013.01,143244598.64,183240263.03,133990220.04,132626141.75,126984585.18,4523027.17,5744506.32,-23380442.03,0.011,0.011,1188866986.98,1036135803.04,289362867.97,0.0,43317378.84,826263353.43,46546190.72,3675113307.71,0.0,0.0,0.0,28804454.62,25741794.5,1209733033.52,10899823.25,387032760.02,17521913.48,0.0,1965917030.74,5641030338.45,1412000000.0,3827900461.08,985000000.0,0.0,0.0,1055873134.27,4883773595.35,611209062.52,146047680.58,757256743.1,704621613.38,28438992.13,3403036.0,-7879151.19,7218278348.28,-780759229.09,157726104.51,0.18388808841593318,0.0036125482531871923,0.006119866000878891,0.03861511869660861,0.033009957636916026,0.004431284979911754,0.9600859126501705,0.7320733106966322,0.3105793891632632,0.8657591436907477,7.3235853199986,1.2420885911973019,679585657.25,0.17250820541972797,0.146402698139717,0.9644689353057097,888815149.62,888815149.62,1950194682.15,1950194682.15,1336308933.39,1336308933.39,6740749237.21,6740749237.21,783253837.98,783253837.98,5957495399.23,5957495399.23,3.887244985896507,2.7355101540411906,3.208563516128708,0.6597708605327479,3517765338.85,17263847.02,0.16112596757670458,0.44793990476405426,-0.03319114904951646,-0.16314490571602608,-0.09472053707588221,-0.07037660892340007,4397617102.349999,2486773595.35,1910843506.9999995,2395929636.7899995,2395929636.7899995,0.0040377092577449725,0.03245289362761201,0.6173935127898489,1.8968116250421043
2020-09-30,2471429964.61,2425393064.76,17603556.75,17757664.44,1993243142.19,16328041.79,16328041.79,85442348.4,124043734.81,97813629.85,101716502.82,98018440.61,3279770.18,1429622.65,7122460.32,0.01,0.01,661089051.66,1760653616.41,524058729.99,0.0,46532064.35,1442341365.63,28946159.89,4589130651.1,0.0,0.0,0.0,29351757.13,19821992.64,1244084556.28,6171992.2,399352339.28,17521913.48,0.0,1808971641.4,6398102292.5,2004123371.78,4676366380.81,885000000.0,0.0,0.0,954042712.43,5630409093.24,650805307.49,116887891.77,767693199.26,-152072032.61,16440742.38,2000842.0,-14439900.38,5892363138.81,-435123703.02,115776105.05,0.1934858884400795,0.007122822415393794,0.006606718387254246,0.04684579644492166,0.021268967610679677,0.002552013244480336,0.9813454031172618,0.6667234497225074,0.1413681045978035,0.8800123592647295,8.250574827991281,1.1811665675304401,-166511932.99,-0.061532001629670895,-0.02734436507091825,1.0949543458594533,888815149.62,1103008632.53,1950194682.15,1970948756.07,1336308933.39,1355568476.64,6740749237.21,6575414621.3,783253837.98,886145112.21,5957495399.23,5689269509.09,1.7100895020566553,1.3320026935992193,1.915545031797507,0.37620182540635644,2182152598.76,16328041.79,0.13256514050134746,0.0,-0.13367101089638367,-0.026965954089895012,-0.08224145240993756,0.3076428625238079,5687839491.07,2741285721.4600005,2946553769.609999,2395929636.7899995,2640567178.8199997,0.0024854595172307866,0.021055576235609816,0.1292677547360109,0.9251989296398616
2020-06-30,1597714456.48,1574000292.44,10731573.21,7730029.65,1309121709.21,8102326.82,8102326.82,46955945.82,67576804.46,63303633.37,69511072.56,68524771.36,1933084.21,-372297.17,425948.29,0.01,0.01,920655202.4,2038110281.83,770950108.0,0.0,46144433.91,989723189.01,25475886.11,4835423132.41,0.0,0.0,0.0,29961049.26,20080318.86,1269993114.49,6203621.88,413225132.33,17521913.48,0.0,1855939645.34,6691362777.75,2142014047.2,4970665193.62,885000000.0,0.0,0.0,960099223.2,5930764416.82,644145059.9,116453301.03,760598360.93,-160671106.54,9624100.5,1940042.0,-7684058.5,4592363138.81,-210872158.93,76254801.01,0.1806284884633342,0.006716828007955336,0.0050711982902443145,0.04772742757676522,0.01065256939298832,0.0012108634801481265,0.9727919592364443,0.7685538873536228,0.1852177055863044,0.886331322005268,8.668398156862784,1.1128063544990134,-168355165.04,-0.10056309241513786,-0.02743857464990623,1.0478247686561306,888815149.62,1054796386.53,1950194682.15,2010202011.32,1336308933.39,1371303245.06,6740749237.21,6797953455.0,783253837.98,897278079.6,5957495399.23,5900675375.4,1.3937662940270146,0.8011997432039963,1.2260393669871086,0.23789474874845407,1266992173.33,8102326.82,0.2610294602537062,0.0,-0.15232704529116647,-0.01567981863300357,-0.07387872152637341,-0.06169266253752871,5720666207.2300005,2903750369.62,2816915837.6100006,2395929636.7899995,2639484781.66,0.0012064114431112611,0.010496246759528477,0.12158459837566994,0.6129912978722614
