报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3363973669.66,2928566338.58,471507371.12,470380851.27,2619219828.19,414678636.2,414678636.2,99327002.34,94054926.38,195208047.42,-95238732.61,32562852.99,9693959.57,55702215.07,414678636.2,1.31,1.31,1205659514.75,1480531572.71,23368564.87,244885254.61,72080030.89,593594057.98,28457216.83,3699734634.98,0.0,0.0,0.0,0.0,0.0,3123780375.84,570415571.97,248448030.48,0.0,0.0,4151367756.5,7851102391.48,820580251.94,3372671674.1,640731916.43,0.0,0.0,814112990.85,4186784664.95,3664320116.88,-2390.35,3664317726.53,1003892883.41,632545154.84,806695.0,-409191666.92,1182374083.37,-477041823.21,502943704.26,0.22139110308353657,0.14016381143900444,0.12327047620497933,0.14950881120030676,0.11316667034566577,0.052817886651180146,1.0969744441451679,0.9125357157664279,0.4300877492758257,0.533273476281941,2.184627082604511,15.445320605490348,372154423.56999993,0.2984247149328801,0.25013504392600305,0.3707112877480259,802371472.63,736577016.86,1348050423.03,1437623349.2,2973647837.59,1767402370.14,7413963101.0,6381725293.97,3523272735.93,3389508173.43,3890690365.07,2992217120.54,3.752556593636621,2.378558355194461,1.1034073881347612,0.44074146571034206,3207043297.2,376270059.07,0.048933038290132395,0.10207715496931047,0.08107652763731439,0.2302476258102793,0.7674415450696482,-0.1941181378283169,6645442876.73,2725472496.5799985,3919970380.150001,3826601493.64,3781930519.0899997,0.05433041036139443,0.11538738562410343,0.19835154568534208,0.8685064114726092
2022-06-30,2290703181.62,2013735293.25,318618324.79,318222843.85,1774000130.29,280331182.79,280331182.79,68815233.46,75225178.39,129873260.94,-43607911.21,17266822.15,4325292.98,37891661.06,280331182.79,0.88,0.88,1071060922.5,1404260108.71,28065276.06,214064056.19,28863980.81,688236062.19,53107454.04,3535589419.57,0.0,0.0,0.0,0.0,0.0,3077530418.64,551909289.79,190970215.19,0.0,0.0,4096105701.55,7631695121.12,744032577.28,3245356112.4,640731916.43,0.0,0.0,820408817.67,4065764930.07,3565932270.62,-2079.57,3565930191.05,588334762.01,432495578.39,558000.0,-178769463.41,932027625.02,-173328999.17,335489666.0,0.22556525676302777,0.13909192921479732,0.12237778558099702,0.14645706553860005,0.07861376072184284,0.03673249236781089,1.0894303420389102,0.8609982407365472,0.39598889434035844,0.5327472947416856,2.153047444043502,19.429728474964342,156397183.62,0.2568358776163771,0.15139511962808838,0.26583026147508465,802371472.63,681454113.61,1348050423.03,1256152641.3,2973647837.59,1595221076.2,7413963101.0,5860021663.9,3523272735.93,3262164574.4,3890690365.07,2597857089.5,2.3802377069081717,1.6645673917992287,0.7571098006447267,0.30450022827877715,1959174214.61,250916625.46,0.16921872722584566,0.11722841113487376,0.09311780865803522,0.30233223677895155,0.9292187550399165,0.00995217204585163,6560634198.62,2681000436.36,3879633762.2599998,3826601493.64,3390864747.4100003,0.037264063645664834,0.07908679880586268,0.13263003701013498,0.5945064238380747
2022-03-31,1057591838.5,937470237.48,168685219.84,167779054.88,814533430.32,149353547.88,149353547.88,27286558.25,26618355.29,52850037.39,10466541.74,6156650.92,1095199.55,18425507.0,149353547.88,0.94,0.94,964649016.28,1318980907.45,21186726.91,219260454.38,27402070.07,822189935.89,271857031.15,3713564392.98,0.0,0.0,0.0,0.0,0.0,2673523225.41,508683794.03,193932578.58,0.0,0.0,3680546190.95,7394110583.93,370388513.88,2862117366.23,680099959.49,0.0,0.0,859366933.89,3721484300.12,3672627161.73,-877.92,3672626283.81,54427469.29,140790889.6,558000.0,110920488.61,101080860.0,20502679.81,173935705.79999998,0.2298225074474229,0.1594993585419958,0.14122040511567355,0.16446392593828624,0.04066668817853689,0.02019898758406423,1.2974885086112076,0.9152375988656418,0.4136481210130992,0.503303846740958,2.0550901461085713,28.251675799088506,-85805420.31,0.051463586715263784,0.01536536702443488,-1.5765094616619462,802371472.63,591507899.57,1348050423.03,1149560852.86,2973647837.59,1566206733.53,7413963101.0,5297075580.35,3523272735.93,3308396109.19,3890690365.07,1988679471.16,1.0027733344497607,0.7930854252916928,0.37455633155131146,0.14283989410132375,891874287.76,108745847.14,0.18580819406310095,0.37341840454579767,0.11009267409311968,0.39588542239403723,0.7070053193962914,0.3899897811807679,6429461567.650001,2670995826.7500005,3758465740.9,3826601493.64,2968612784.1299996,0.020171907711668848,0.04151074034537978,0.06205142521147218,0.27886155937657636
2021-12-31,4435474357.36,3942814257.47,510142395.29,525730295.93,3446106355.48,490160058.07,490160058.07,119264059.47,110173538.29,218638679.46,32847713.38,13465138.89,2020533.23,35570237.86,490160058.07,3.17,3.17,790362104.56,1348050423.03,22789949.52,459928091.82,21776300.84,802371472.63,241897289.02,3739637842.99,0.0,0.0,0.0,0.0,0.0,2973647837.59,211334155.21,193536491.95,0.0,0.0,3674325258.01,7413963101.0,413590902.78,3029657327.7,680099959.49,0.0,0.0,861033037.37,3890690365.07,3523273187.62,-451.69,3523272735.93,804546568.41,1503599549.59,2933099.99,-1555259575.01,235546053.59,1180759219.83,539195434.82,0.22305799158511488,0.11501416853949246,0.110509050121472,0.12156432241013561,0.13912066842608986,0.06611309651701489,1.234343504395261,0.8896613675402759,0.4126837002154209,0.5247787603023303,2.3625168675631616,40.04380788232627,-696119881.1899999,0.18138906993678736,0.21687310142583843,-0.8652325527479655,438365227.07,438365227.07,978257684.6,978257684.6,1581178340.63,1581178340.63,4450232825.15,4450232825.15,2753053332.08,2753053332.08,1697179493.07,1697179493.07,5.554935799534648,3.813316338289152,1.9475932489232146,0.7477075370246918,2910709169.85,349246718.65,0.5238466293039428,0.40347791946247974,0.27976915480532305,0.6659719597367594,0.8806530301984712,0.8303720803609133,6623600996.440001,2796999502.8000007,3826601493.64,2614792560.82,2614792560.82,0.08262844968526405,0.15619330568827897,0.17327682005031428,1.3771783933289694
2021-09-30,3207043297.2,2815133923.82,414746301.8,418383937.96,2479264173.55,376270059.07,376270059.07,83566101.02,87206157.6,143099286.56,11261767.61,6812878.9,1640881.98,42113878.89,376270059.07,2.42,2.42,374261772.18,1437623349.2,34169137.71,415218405.19,13647304.22,736577016.86,196462393.28,3249500321.55,0.0,0.0,0.0,0.0,0.0,1767402370.14,708329977.35,151858296.88,0.0,0.0,3132224972.42,6381725293.97,300228750.0,2370805600.59,466455367.84,0.0,0.0,621411519.95,2992217120.54,3389508173.43,0.0,3389508173.43,395314274.7,1152579265.3,2337300.0,-1174396823.06,229569940.5,863213146.74,425196816.85999995,0.22693149303141863,0.12932357419748777,0.1173261550283756,0.13258218784611672,0.11101022325880246,0.058960554041010214,1.3706312827763387,0.977077543107509,0.33300080663447457,0.46887275504749515,2.077871027663448,62.41074046685314,-754927690.5999999,0.12326440215046063,0.1393295432103827,-1.9096899325806207,438365227.07,381656407.26,978257684.6,919296880.7,1581178340.63,1460077547.32,4450232825.15,4252993085.09,2753053332.08,2608336673.05,1697179493.07,1644656412.04,4.22023156688493,2.6549678997691046,1.9154642364660492,0.5921447003269145,2053817323.1,226189878.14,0.5615036747081958,0.6635141331881705,0.2994902876040746,0.5005256689325073,0.21048527414458273,0.929947992090733,6007463521.79,2225533002.7000003,3781930519.0899997,2614792560.82,2577817894.11,0.06947406090978657,0.12251242701680015,0.17312966619321382,1.0027144389827556
2021-06-30,1959174214.61,1699250216.43,283484246.11,286220109.11,1483703704.24,250916625.46,250916625.46,50530434.67,61941219.16,85267712.44,10291660.1,2837176.71,1265892.4,35303483.65,250916625.46,1.62,1.62,375868828.83,1256152641.3,23131792.22,429288679.62,14263052.44,681454113.61,163464141.48,2989612142.73,0.0,0.0,0.0,0.0,0.0,1595221076.2,590588067.6,154966868.39,0.0,0.0,2870409521.17,5860021663.9,250056666.67,2189238307.47,254512335.17,0.0,0.0,408618782.03,2597857089.5,3262164574.4,0.0,3262164574.4,321122895.59,799507570.94,1550100.0,-839685501.18,228499596.5,619266050.91,289057285.82,0.24268924469519354,0.14469578253735407,0.1280726459080865,0.1475403686228796,0.076917218533081,0.042818378472172465,1.3655946602656313,0.979653005486882,0.3677797459064577,0.4433186835304389,1.9483987961889753,101.88201700697029,-476834575.3500001,0.16390726929505034,0.13140575392057546,-1.4848974704027584,438365227.07,385295009.93,978257684.6,798790146.8,1581178340.63,1177292055.58,4450232825.15,3903730747.46,2753053332.08,2497144093.24,1697179493.07,1406586654.22,2.6498983368853666,1.7536387044943165,1.233581774527101,0.3800438130195021,1221638788.85,118654615.48,0.6037262671188471,1.114680701167445,0.3063581646053112,0.501133670070068,0.3549917954845154,0.7686554355682049,5484152835.07,2093288087.6599994,3390864747.4100003,2614792560.82,2523919122.1099997,0.048673216694405726,0.08342727706994477,0.13052352825049313,0.6524428931118654
2021-03-31,891874287.76,759990458.19,129751307.07,129760342.74,657903979.47,108745847.14,108745847.14,26330537.89,38519778.54,39235959.9,-4857611.31,1022605.66,685647.65,21014495.6,108745847.14,0.72,0.72,469701343.93,1149560852.86,21757962.03,322840356.17,14658597.87,591507899.57,137483222.19,2749096649.4,0.0,0.0,0.0,0.0,0.0,1566206733.53,500788365.26,161085499.37,0.0,0.0,2547978930.95,5297075580.35,111839432.5,1849527396.29,18078586.37,0.0,0.0,139152074.87,1988679471.16,3308396109.19,0.0,3308396109.19,39031163.83,344696682.12,51700.0,-291818964.07,117665596.5,449224781.94,130782948.39999999,0.26233552362814666,0.14548160974107552,0.12192956858653503,0.1466383213361491,0.032869657547331725,0.02052941202942298,1.4863779011408331,1.0922279560130688,0.42851038686411114,0.37542969530908593,1.7477917226478268,127.89186830825872,-305613818.29,0.04376307778535615,0.020899035552675072,-7.829995016830633,438365227.07,368904921.57,978257684.6,607360123.66,1581178340.63,1176092456.82,4450232825.15,3870165959.8,2753053332.08,2464481406.32,1697179493.07,1405684553.48,1.2776408325488335,0.8382991989764691,0.5667398597535961,0.1829990907555059,489897675.66,25247165.85,0.8205317805569274,3.307249684423489,0.3424309474219754,0.36869468528521165,0.33170374867025165,0.6034155821305869,4827374236.42,1858761452.2900004,2968612784.1299996,2614792560.82,2386857344.82,0.022313000187547005,0.0358811364158522,0.05919885851328425,0.31947323637058517
2020-12-31,2910709169.85,2566973252.06,386963509.02,390526915.1,2173990796.42,349246718.65,349246718.65,87981109.94,123388063.25,127174149.48,33758389.23,5974383.95,2007649.5,41280196.45,349246718.65,2.4,2.39,268091939.44,978257684.6,25383321.48,371865720.54,14653012.72,438365227.07,133454484.52,2271734225.32,0.0,0.0,0.0,0.0,0.0,1581178340.63,334212475.23,163228815.38,0.0,0.0,2178498599.83,4450232825.15,129831168.18,1650544434.54,0.0,0.0,0.0,46635058.53,1697179493.07,2753053332.08,0.0,2753053332.08,338217808.73,919678652.04,3441793.8,-383197916.09,157326897.54,70834101.59,396501299.05,0.25310614370585355,0.13294475209968906,0.11998681361490952,0.13622154461774458,0.12685795606659586,0.07847830268031612,1.3763544790317161,1.029911390542939,0.3877251933289234,0.38136869681931634,1.71597933587444,66.36689278230938,-578019049.51,0.11619773360848336,0.20491287701943023,-1.709014234585837,289712209.16,289712209.16,662569954.75,662569954.75,1068740829.6,1068740829.6,3559190270.21,3559190270.21,2433760672.16,2433760672.16,1125429598.05,1125429598.05,5.97186696974698,3.547854875242171,2.196828644850601,0.7268211793022209,2275989133.58,267511958.49,0.2788765670737724,0.30553684635767536,0.13119312164602567,0.25034979511995187,0.4794778086861257,0.5131058105594128,4182140885.7099996,1567348324.8899994,2614792560.82,2246898786.25,2246898786.25,0.08720895737230433,0.13466714571392213,0.186353808719291,1.1974059898328182
2020-09-30,2053817323.1,1824856200.33,251584182.86,253058997.51,1547041045.66,226189878.14,226189878.14,62378573.3,104462043.46,85258095.73,11753642.78,4519992.53,1979828.44,26869119.37,226189878.14,1.55,1.55,261745782.17,919296880.7,17320205.51,650903850.74,15900988.38,381656407.26,98174388.89,2435610737.22,0.0,0.0,0.0,0.0,0.0,1460077547.32,172299070.38,94857452.01,0.0,0.0,1817382347.87,4252993085.09,231227003.23,1606301022.05,0.0,0.0,0.0,38355389.99,1644656412.04,2608336673.05,0.0,2608336673.05,189286390.12,532457168.88,2604900.0,-297790808.3,38969401.54,111407914.44,257578990.04,0.24674846771429487,0.12249589095892072,0.11013144917805665,0.12541475190754273,0.08671805310911414,0.053183692899235795,1.5162853685491744,1.2175675133257318,0.5681684941875058,0.38670563980124517,1.6869936432823336,56.98659640041484,-340565878.76,0.09216320652817071,0.11783992385090322,-1.7992095392811647,289712209.16,278673027.26,662569954.75,707282849.38,1068740829.6,943800901.55,3559190270.21,3233203280.1,2433760672.16,2348474298.8,1125429598.05,884728981.3,4.608618895263314,2.5967006540291266,1.6243296409459564,0.5257985456029097,1637878957.65,206212264.37,0.2539493919909569,0.09687888269416796,0.11065157254766717,0.31541159544984104,0.5470185978018469,0.36954914873737393,3991247302.92,1413429408.81,2577817894.11,2246898786.25,2178960301.76,0.057906955802962956,0.08972055184729058,0.11976882637164671,0.8513732346027633
2020-06-30,1221638788.85,1101329397.99,135651112.56,132517996.83,934851613.83,118654615.48,118654615.48,39571198.95,79163197.09,48571531.53,-8562511.08,2835124.85,1414530.33,13863381.35,118654615.48,0.81,0.81,249747633.25,798790146.8,21771659.07,792198279.5,8750890.21,385295009.93,83890209.12,2414062487.6,0.0,0.0,0.0,0.0,0.0,1177292055.58,98429633.55,95115771.73,0.0,0.0,1489668259.86,3903730747.46,276522662.12,1368020901.03,0.0,0.0,0.0,38565753.19,1406586654.22,2497144093.24,0.0,2497144093.24,127570944.83,347853469.01,988800.0,-270525920.52,21981897.54,119694663.89,135353121.68,0.23475611419474443,0.11104027949840749,0.09712741324438179,0.11079635233866127,0.04751612684314415,0.030395184288056692,1.764638600026083,1.4216721886965888,0.7616447321568742,0.36031856324497,1.5833730048296017,47.741503052325896,-219293724.18,0.10442607585347712,0.0932521898853667,-1.718994277828929,289712209.16,214811927.13,662569954.75,668581985.45,1068740829.6,891297407.07,3559190270.21,3024925290.29,2433760672.16,2232139607.19,1125429598.05,792785683.1,2.769901083695979,1.6719202714707508,1.0878191471823409,0.32738891004139503,1055514752.13,98423518.19,0.15738675028915147,0.20555145418542375,0.11872218260739033,0.29052137584718624,0.32087454338071314,0.7936388126941711,3653983114.21,1130063992.1000004,2523919122.1099997,2246898786.25,2029186028.5700002,0.03179843795721831,0.048126914278529824,0.06468651540222858,0.512129707029605
