报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2396167201.96,2300574678.85,140588434.94,148096583.23,1928574567.01,127866357.99,0.0,80512375.02,124293891.2,176246411.45,-17063895.88,23793691.06,9672065.9,20230225.24,127866357.99,0.0757,0.0757,412377766.76,505382380.01,45224688.24,0.0,259584954.51,357716942.94,15109711.88,1601018957.15,0.0,0.0,0.0,2057281.38,654875986.79,249651807.08,790051885.76,202991911.8,0.0,0.0,2376771771.07,3977790728.22,130000000.0,1161752429.35,452500000.0,0.0,0.0,469912846.46,1631665275.81,2384760269.15,-38634816.74,2346125452.41,164177917.98,157563811.0,0.0,-230928565.86,487749999.0,-420182075.51,171890274.29,0.19514190602705933,0.05867221403623356,0.05336286962170619,0.07173550917039445,0.05450107446669249,0.032145069141738945,1.3781068295641694,1.057189355753853,0.35496182864943543,0.4101938456023666,1.7351015243528278,7.224195433005677,6614106.979999989,0.06851688723796356,0.10170523209068881,0.04028621547512689,418675027.78,900904168.22,792711698.68,733913032.92,355471366.4,987108266.37,4906666247.52,5087408135.59,2238955791.99,2062122436.54,2667710455.53,3025285699.05,4.968043564957283,3.691823637895559,7.919601519075508,0.5394065632830463,2975360564.38,127866357.99,-0.19466325169255286,0.0,0.13772364377477203,-0.2181105540967798,-0.7470877151114622,-0.6029356333795474,2908479693.29,1049165275.8099997,1859314417.4800003,1700147981.1800003,1899811008.1299996,0.028784282109565806,0.055774958468258286,0.30948851182460746,1.346364666114784
2022-06-30,1574665086.27,1541168738.22,64854217.77,71258122.57,1283675257.89,64031928.44,0.0,55178404.42,78370227.41,122887009.99,-2886617.04,17798975.71,7183903.0,7226194.13,64031928.44,0.0382,0.0382,546974948.64,491941532.63,68809206.41,0.0,266360730.38,403921295.9,16152910.55,1797828364.93,0.0,0.0,0.0,2057281.38,576892698.87,346175391.1,769069855.61,205790058.17,0.0,0.0,2391875215.23,4189703580.16,300409230.7,1423304631.74,465000000.0,0.0,0.0,483890307.67,1907194939.41,2316681923.64,-34173282.89,2282508640.75,142652861.35,131080968.5,0.0,-228425298.86,294840768.3,-231456298.3,89057098.28,0.18479474201671942,0.04118603907299674,0.04066383956710193,0.056556215703591095,0.028053312612634846,0.01528316436112998,1.2631367346371536,0.9679966802297875,0.3842992824180718,0.4552099934805332,1.8532507078115161,5.003495691606851,11571892.849999994,0.09059250922233252,0.07554547023408552,0.0811192480858008,418675027.78,734564838.87,792711698.68,782168086.95,355471366.4,975613941.13,4906666247.52,4960533085.2,2238955791.99,2102837416.9,2667710455.53,2857695668.3,3.1210332964954155,2.451502160881604,4.488483897169581,0.3462183521778848,1735886269.67,64031928.44,-0.09287542981179808,0.0,0.08544228022862127,-0.15539247330892894,-0.6451717462144462,-0.4501216577132081,3063778651.27,1141785708.7100003,1921992942.5599997,1700147981.1800003,1829447804.1699998,0.014078567528147904,0.028323535169863873,0.2108641149440005,0.8694664947735372
2022-03-31,687916122.49,698190576.91,16000457.46,19873584.4,569811955.85,18236686.77,0.0,26183581.06,32354088.78,59269520.37,8130971.98,8432225.29,907540.33,1636897.63,18236686.77,0.0118,0.0118,532379973.79,515292403.35,33806992.63,0.0,321304565.27,529779497.25,53796095.74,1986359528.03,0.0,0.0,0.0,2566904.39,681915817.52,265685410.9,750808826.85,207341263.25,0.0,0.0,2400140684.95,4386500212.98,340000000.0,1496583368.58,627499999.0,0.0,0.0,647867767.88,2144451136.46,2273268093.33,-31219016.81,2242049076.52,85480402.35,64972339.82,0.0,-426160966.86,62750000.0,8856853.94,28305809.689999998,0.1716839637549225,0.023259314525271347,0.02651004413734336,0.04114718170515253,0.008133937370499535,0.004157457171901236,1.327262864022546,0.9373242844272688,0.3557302486229932,0.4888751925998773,1.9578198826811697,3.3568611744243375,20508062.529999994,0.12425992000389931,0.04024343095694455,0.23991537201743174,418675027.78,657008505.21,792711698.68,671745579.42,355471366.4,1001377343.41,4906666247.52,4955471404.01,2238955791.99,2256343375.99,2667710455.53,2699128028.02,1.2015588324215685,1.0518562157754183,2.2149516760653722,0.14804773494888804,829717791.05,35869007.04,-0.17090349283766867,-0.49157536617439634,-0.00633516140411385,-0.1148167640659949,-0.734680025817981,-0.1936489511948308,3169637517.2799997,1176951137.4599996,1992686379.8200002,1700147981.1800003,1851242493.6499999,0.0039247519879287325,0.008139552312543666,0.060346208507113926,0.3725680901126125
2021-12-31,4167849621.2,4486936014.71,-345662999.59,-343589022.06,3759588763.29,-2019479.08,229742178.45,97851740.69,245992860.38,305833039.23,52292866.15,41171975.81,4947295.96,-341569542.98,-2322455.03,0.03,0.03,868577273.06,792711698.68,6270983.0,0.0,328817361.71,418675027.78,61499452.19,2476551796.42,2643348.95,0.0,0.0,2057281.38,595673255.37,355471366.4,753620531.66,210528152.91,0.0,0.0,2430114451.1,4906666247.52,270000000.0,1988365226.44,657499999.0,0.0,0.0,679345229.09,2667710455.53,2267384996.61,-28429204.62,2238955791.99,85448000.15,340123224.72,18742509.68,-143159560.16,577500000.0,-153596243.89,-302417046.25,0.0979547956417041,-0.08293557373849715,-0.00048453741462451213,-0.07255949080114091,-0.0009019736286106269,-0.00041157865200648505,1.2455215789777498,1.0040294860840757,0.4368298446936301,0.5436910360223408,2.1858613956542428,-7.345215776031517,-235932714.89000002,0.02050169941721601,0.032294917869745324,-2.7611262343861886,488383681.89,488383681.89,856868904.1,856868904.1,1081739628.92,1081739628.92,5183708377.19,5183708377.19,2250502009.2,2250502009.2,2933206367.99,2933206367.99,8.28962606986661,5.0532233637762465,5.799913352697407,0.8261040399815255,3537728683.41,1057866868.2,0.17811454585110506,-1.001909010614385,-0.005130507399148888,-0.05344477534443767,-0.6713891615906689,-0.14273338093573054,3440358437.7100005,1740210456.5300002,1700147981.1800003,1557218219.5699997,1557218219.5699997,-0.00040027831574351294,-0.0008996538866963874,-0.009576520565409894,2.5590304339993235
2021-09-30,2975360564.38,3272237082.32,-249127480.6,-241890340.42,2725683945.57,-184563237.65,0.0,89750800.62,185571433.44,224007196.76,38941146.17,34413881.24,9424485.51,-57327102.77,-184563237.65,-0.0805,-0.0805,653149834.05,733913032.92,47149771.78,0.0,90849094.41,900904168.22,71134785.02,2499171912.26,2406120.61,0.0,0.0,2057281.38,593979311.98,987108266.37,490514277.96,287667492.67,0.0,0.0,2588236223.33,5087408135.59,440000000.0,2253890464.18,646874999.0,0.0,69437027.43,771395234.87,3025285699.05,2105181576.74,-43059140.2,2062122436.54,-33311323.5,280768799.18,16368426.82,-274852710.75,431731666.67,-103286929.91,-207476459.17999998,0.08391474357731399,-0.08373018167359918,-0.06203054509074565,-0.06973153494868395,-0.0895015903903725,-0.03627844134596756,1.1088258067453325,0.6775542038488525,0.2897877445378101,0.5946614893910315,2.35930960351316,-6.028859625947845,-297711695.86,-0.011195726628493965,-0.01148363213876728,8.937252098674495,488383681.89,592971741.35,856868904.1,837164280.04,1081739628.92,1014242046.39,5183708377.19,4730607402.77,2250502009.2,2280386656.19,2933206367.99,2450220746.58,3.92385774532497,3.7407522616880113,2.876345400890799,0.5793645823563311,2507399211.99,1055412890.07,0.18663216856425602,-1.1748730183101694,-0.09571368919280963,0.07542387318192491,-0.02675276588717404,0.5193037128024685,3838221708.18,1938410700.0500002,1899811008.1299996,1557218219.5699997,1979795382.0600002,-0.03593830084983542,-0.08559207506803015,-0.18260926370304628,1.7213395481527596
2021-06-30,1735886269.67,1940508340.17,-173597158.96,-167238134.54,1576536881.26,-148800324.37,0.0,60241931.12,120546547.76,152332720.12,25634990.29,22241840.83,8310537.66,-18437810.17,-148800324.37,-0.0656,-0.0656,725998126.81,782168086.95,52773471.61,0.0,96904406.14,734564838.87,78694027.29,2473880885.5,2406120.61,0.0,0.0,2057281.38,602424972.84,975613941.13,447536374.99,285292828.77,0.0,0.0,2486652199.7,4960533085.2,419590769.3,2151660539.76,637499999.0,0.0,10148919.85,706035128.54,2857695668.3,2137221164.34,-34383747.44,2102837416.9,-3026504.87,235752909.83,6906915.69,-329501905.76,211456666.67,-132919028.84,-144996293.70999998,0.09179713624919283,-0.10000491506451147,-0.08572008833175898,-0.08352868286559144,-0.07076168760082328,-0.02999684143100532,1.149754266430866,0.7717862500398082,0.3374129484621115,0.5760864042669283,2.2789553488338776,-6.519077931464542,-231872499.01000002,-0.0017434926025282477,-0.0010850952564191655,76.613952056849,488383681.89,506886621.22,856868904.1,687823802.82,1081739628.92,1097920628.81,5183708377.19,5461435895.57,2250502009.2,3013195516.7,2933206367.99,2448240378.87,2.578255510346851,2.1181782707148744,1.6874943567700058,0.3422407236866033,1493398740.01,795578483.13,0.16237293039257308,-1.187034123628612,-0.3021238066877945,-0.0917163214853997,-0.11139847860638537,0.44916990924323996,3630052704.1699996,1800604899.9999998,1829447804.1699998,1557218219.5699997,2393332331.4,-0.029336905065140754,-0.06836146222731125,-0.15051482606473393,1.025129881424214
2021-03-31,829717791.05,811430278.35,39605742.45,44224608.1,651956439.69,35869007.04,0.0,23765562.92,50163106.73,67776241.45,14865628.06,10950836.7,3969751.82,8355601.06,35869007.04,0.0205,0.0205,867765499.5,671745579.42,62026800.6,0.0,72511685.58,657008505.21,212451442.55,2555379092.86,2406120.61,0.0,0.0,2057281.38,610903100.46,1001377343.41,386962353.7,259273019.51,0.0,0.0,2400092311.15,4955471404.01,410000000.0,1932051806.96,665624999.0,0.0,39077719.59,767076221.06,2699128028.02,2265204482.33,-8861106.34,2256343375.99,110260563.28,131273712.05,1200000.0,-361423158.63,190481666.67,-111652036.52,55175444.8,0.21424314782384574,0.04773399205997417,0.04323036992446325,0.06649904991211048,0.015896962945306146,0.007238263348866176,1.3226245195157467,0.872605558001429,0.4491419414189475,0.5446763401431088,2.199086491981392,5.038468412189911,-19813148.769999996,0.1328892359177526,0.04244583584340547,-0.17969388311291054,488383681.89,564514764.3,856868904.1,638649642.4,1081739628.92,1088262508.15,5183708377.19,4934816429.99,2250502009.2,2291659837.07,2933206367.99,2643156592.92,1.138398614959437,1.0855814857116577,0.7966118101586462,0.163665663092089,595642359.77,61940578.93,0.3929798266368855,-0.42091262852844635,-0.015410865307634065,0.0041855607626001025,-0.07983842509442066,0.1638464514292954,3474745522.67,1623503029.0200002,1851242493.6499999,1557218219.5699997,1546202745.04,0.007075327159403578,0.015917567155895603,0.04403690835103877,0.4868577700378768
2020-12-31,3537728683.41,3491112379.83,91167157.77,1039134139.62,2935490261.64,1057866868.2,1057866868.2,82126938.52,158579918.99,212282775.49,83113755.29,40993921.33,7108223.49,-18732728.58,1042522716.81,0.55,0.55,1174684095.37,856868904.1,7239028.0,0.0,145487059.8,488383681.89,97136345.79,2773018837.14,2406120.61,0.0,0.0,2057281.38,564042411.88,1081739628.92,335017468.23,279645917.71,0.0,0.0,2410689540.05,5183708377.19,380000000.0,2190036675.08,667499999.0,0.0,10148919.85,743169692.91,2933206367.99,2255812718.68,-5310709.48,2250502009.2,478701182.21,326311226.35,20177284.74,-366983835.72,675000000.0,85626789.87,1080128060.95,0.17023307202560972,0.02576996879311966,0.2990243070817763,0.30531681697785534,0.4700581754095153,0.20407530501811363,1.266197442578766,0.9988411766575064,0.5363764491875872,0.565850961234058,2.3388152086167846,26.348493286480142,172567240.59999996,0.1353131415800327,0.16752232317862395,0.360490525223514,492033005.42,492033005.42,923514569.11,923514569.11,1156718044.35,1156718044.35,4896046399.16,4896046399.16,2182262373.46,2182262373.46,2713784025.7,2713784025.7,5.988250301398269,3.9741198866910814,3.1608627008273866,0.7019473711226643,3535639194.26,1057866868.2,0.0005909791794908934,0.0,0.03127013349536202,0.05875393216848456,-0.06481995832625989,-0.007416826696178569,3442924588.5599995,1885706368.9899998,1557218219.5699997,1274014313.2499998,1274014313.2499998,0.20989932625782914,0.4772944270794734,1.4286387004693564,2.4990732074460213
2020-09-30,2507399211.99,2409904064.98,100434797.42,1080010802.13,1996423142.6,1055412890.07,0.0,64053669.32,134626681.46,158579762.07,46751651.71,34576107.2,13313865.22,24597912.06,1055412890.07,0.5338,0.5338,764180933.49,837164280.04,42327724.9,0.0,58947808.34,592971741.35,114131589.74,2409724077.86,0.0,0.0,0.0,2057281.38,595603058.26,1014242046.39,334023892.06,290504554.82,0.0,0.0,2320883324.91,4730607402.77,350000000.0,1590291918.39,711249999.0,0.0,63405406.92,859928828.19,2450220746.58,2284172528.28,-3785872.09,2280386656.19,307109238.25,295671216.25,14522520.18,-405413092.47,622500000.0,80228328.32,1114586909.3300002,0.203787281636921,0.04005536770520472,0.42091936737603525,0.44451912722960746,0.4628219022441359,0.22310303946423551,1.5152715359954714,1.0706340937038283,0.4805287159250933,0.5179505585572958,2.1200893780082977,32.235754675413546,25960542.180000007,0.12248118958538814,0.1334363002166255,0.08453194807141236,492033005.42,662896868.23,923514569.11,944876839.2,1156718044.35,998307213.05,4896046399.16,7572838613.19,2182262373.46,5363957960.32,2713784025.7,2208880652.87,3.680026559410441,2.848218700645484,2.3099450079115185,0.5209285102757728,2495281956.18,133165616.57,0.004856066778341201,6.925566052669537,-0.5748686561193783,-0.3753191313848337,0.01596185335706068,-0.1054841714167499,3368766129.6400003,1388970747.5800002,1979795382.0600002,1274014313.2499998,4816144310.589999,0.21926889899341878,0.47299838416949175,0.8008847391734135,1.5412082738607198
2020-06-30,1493398740.01,1436738664.27,810813585.83,808483400.06,1170128766.72,795578483.13,0.0,35274955.9,109879993.47,100348680.42,15754786.45,23686457.98,8669841.89,12904916.93,795578483.13,0.3921,0.3921,1134015776.21,687823802.82,34043663.75,706776348.96,68045565.8,506886621.22,40192902.2,3177784680.96,0.0,0.0,0.0,2057281.38,601290126.71,1097920628.81,202005640.27,291941048.8,0.0,0.0,2283651214.61,5461435895.57,400000000.0,1568364506.08,717499999.0,0.0,73025018.83,879875872.79,2448240378.87,3012283489.55,912027.15,3013195516.7,252107061.66,135464113.21,379209.96,-132717924.57,338116310.84,197070126.07,832169858.04,0.21646594752573267,0.5429317462960834,0.5327301154175828,0.5572321950897238,0.26403148375891117,0.14567203540287402,2.0261773769049487,1.6773557086644575,1.1737017243337844,0.4482777836604968,2.1023886675758656,35.13272684090861,117022158.41,0.16881429915918628,0.11028959113706385,0.4641764401182066,492033005.42,549699581.82,923514569.11,887655340.37,1156718044.35,981041201.8,4896046399.16,7875130524.81,2182262373.46,5310506408.62,2713784025.7,2564624116.19,2.342788619853,1.853612830210533,1.324734431097928,0.2883709954821468,1482222043.9,75015724.9,0.007540500531615319,9.60548950490779,-0.43259732973695525,-0.30649582526103397,0.11913814302146672,-0.07788428810196765,3724072711.2699995,1330740379.8699994,2393332331.4,1274014313.2499998,4524626972.440001,0.1536239137062873,0.3062592364137126,0.43901879258272203,0.8144300960415621
