报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,624571087.79,451357597.25,196973488.44,197161541.16,313572099.54,153273876.96,153273876.96,0.0,100012571.47,10560960.11,16365301.22,0.0,0.0,43887664.2,153273876.96,0.262,0.262,144794830.77,144971279.4,5151670.17,0.0,20859003.69,5104407.77,111502969.28,432384161.08,0.0,0.0,0.0,227002494.71,204993609.45,2247211262.64,38003116.11,1090053372.18,0.0,66574137.0,4221085086.22,4653469247.3,198931790.74,554045257.07,193889558.01,0.0,0.0,459051692.31,1013096949.38,3015096281.04,625276016.88,3640372297.92,154465333.45,48786925.95,6552525.0,-124457245.35,531100000.0,-238816236.77,197161541.16,0.4979400973401564,0.3153740099257181,0.24540661576626713,0.3156751009042733,0.04210390158379573,0.03293755020492107,0.7804130719692652,0.569947635144368,0.26134116107360905,0.2177078853519471,1.296028067902811,inf,112230932.49999999,0.2473142552860788,0.2065224540102177,0.7265768311459272,4621498.65,5137581.33,107098819.73,124566594.08,2202562965.05,2180582051.4,4740583053.21,4711560883.72,3540751880.71,3512755240.71,1199831172.5,1198805643.01,64.48182534332878,4.955534908310487,0.2807203493172425,0.13297160113875292,601211729.33,143186391.0,0.0388537969577406,0.07045003292247241,0.03632961833805592,-0.01232959476778192,0.030555700115582344,-0.006457038413443573,4076678312.37,620275600.6300002,3456402711.74,3052360949.2799997,2963849516.15,0.032632110628483264,0.04268798955353569,0.05969349307043536,0.19191696620679644
2022-06-30,410845483.46,298354026.43,127331132.27,127443279.59,207069375.33,97671788.23,97671788.23,0.0,67089016.21,5581485.37,11520512.92,0.0,0.0,29771491.36,97671788.23,0.1664,0.1664,210723244.64,136286508.55,2233930.18,0.0,10100961.62,4987641.41,95023703.37,459355989.77,0.0,0.0,0.0,242394210.56,257147330.8,2160346419.67,58371151.72,1095030471.53,0.0,66574137.0,4230859510.97,4690215500.74,172900596.28,615319661.33,194000000.0,0.0,0.0,463428136.78,1078747798.11,2967894424.81,643573277.82,3611467702.63,131873204.05,51008220.61,6552525.0,-129791597.08,416600000.0,-145961341.77,127443279.59,0.4959920854279993,0.3099246246974916,0.23773363018972887,0.3101975918457624,0.027044901483923533,0.02082458433191179,0.7465322801113035,0.5839966891571193,0.3424614194588326,0.22999962324541381,1.311541248444088,inf,87417508.44,0.32098005055187423,0.16294328477487552,0.6628906082152631,4621498.65,4743293.9,107098819.73,128015574.29,2202562965.05,2201001274.71,4740583053.21,4683274456.97,3540751880.71,3482525565.36,1199831172.5,1200748891.61,43.09841963735514,3.3760907969550837,0.188335556497636,0.08712846130891455,391290147.84,84616761.53,0.04997656017650681,0.15428416857304894,0.03702546753785878,0.0014820920349157248,-0.018471072919008905,0.05151430949703533,3979950714.7399993,711847201.83,3268103512.9099994,3052360949.2799997,2960040978.2400002,0.020713365399813593,0.027312301333004784,0.040921052687376426,0.13000483933348303
2022-03-31,197242997.68,146248396.62,57930283.19,57932520.5,100069763.98,44580577.25,44580577.25,0.0,33969816.05,2667230.82,6214529.93,9152434.6,4540762.65,13351943.25,44580577.25,0.0762,0.0762,331377451.84,129306903.0,2671497.19,0.0,29539685.53,5411146.0,101977300.88,600283984.44,0.0,0.0,0.0,239359801.88,263878489.57,2139118860.58,78913652.66,1113434540.77,0.0,66574137.0,4048798832.39,4649082816.83,182750000.0,629039311.43,156683415.04,0.0,0.0,436237281.33,1065276592.76,2949690201.24,634116022.83,3583806224.07,18906720.58,22781457.48,6552525.0,-116228932.48,338850000.0,-118103315.7,67084955.1,0.4926574572631997,0.2937000748892694,0.22601855464763285,0.3401132404651253,0.01243944969752618,0.009589112305897249,0.9542869158294254,0.7835687350596529,0.5267992728255362,0.2291369361938715,1.3050866449417662,7.329738810698522,2677788.0999999978,0.09585496470031137,0.024062840418199213,0.14163154782287463,4621498.65,4814588.11,107098819.73,120756202.18,2202562965.05,2226286734.37,4740583053.21,4614389274.73,3540751880.71,3454980751.91,1199831172.5,1159408522.82,19.94883053692129,1.668682089437167,0.09086018073255704,0.04201278307662714,179342870.95,36710730.79,0.09980952482349018,0.21437455181752324,0.03728688563280197,0.007518555551867781,-0.039153929475605906,0.12390631895611931,3814467073.5399995,725843177.7200001,3088623895.819999,3052360949.2799997,3064964177.8999996,0.009495668507703796,0.012514622407273244,0.021623335806617655,0.06423822974824102
2021-12-31,796728451.33,617581393.66,224696961.44,225302591.44,413904450.77,174729307.31,174729307.31,0.0,150708268.02,7412720.31,30949185.73,40402828.01,9652197.45,50573284.13,174729307.31,0.3014,0.3014,356967410.27,107098819.73,1029219.38,0.0,22512069.12,4621498.65,5303201.3,497532218.45,0.0,0.0,0.0,234098890.55,264350663.51,2202562965.05,27002417.63,1104028962.23,0.0,66574137.0,4243050834.76,4740583053.21,134156858.67,697213352.78,232869174.23,0.0,0.0,502617819.72,1199831172.5,2911533475.62,629218405.09,3540751880.71,335103159.73,46942225.86,5515396.59,-207770666.72,552000000.0,-244488697.0,265705419.45,0.48049495398456243,0.28202452299137476,0.2193084821036825,0.333495583101684,0.04934808006794389,0.036858189245663614,0.7136011042619722,0.6993662937689901,0.5119916433709469,0.2530978065425003,1.3628763075157662,6.576406467988725,293676330.46000004,0.4205989621314557,0.36029400617521445,0.8763758918197653,4937170.31,4937170.31,130259859.66,130259859.66,2225569549.51,2225569549.51,4606835923.57,4606835923.57,3415980769.3,3415980769.3,1190855154.27,1190855154.27,86.60294702161124,6.713286856647101,0.359848513435541,0.1704702556522094,754712257.99,158089833.1,0.05567180457874152,0.10525328469082942,0.0365257066232161,0.0290323188971651,-0.01033739182182168,-0.06393777005436121,3885166088.88,832805139.6000005,3052360949.2799997,3137805156.63,3137805156.63,0.03738557301091275,0.05023315286084735,0.09048893665846611,0.257417470774922
2021-09-30,601211729.33,445482155.68,186290355.3,186480836.92,294139376.96,143186391.0,143186391.0,0.0,113335511.82,2665096.88,24327887.9,0.0,0.0,43294445.92,143186391.0,0.2431,0.2431,438904486.11,124566594.08,1547745.66,0.0,43740346.19,5137581.33,72895051.6,686791804.97,0.0,0.0,0.0,216492954.32,268027723.4,2180582051.4,41827770.16,1114055222.83,0.0,66574137.0,4024769078.75,4711560883.72,134000000.0,675716747.73,240519439.27,0.0,0.0,523088895.28,1198805643.01,2886828180.42,625927060.29,3512755240.71,240456664.53,26946293.99,755097.08,-69300768.38,315150000.0,-204014841.67,186480836.92,0.5107557577298207,0.30985815181550924,0.23816300317289085,0.31017498132948473,0.04076184680918989,0.030390436319045838,1.0163900884167894,0.9009088113992482,0.64953915613969,0.2544391704991587,1.3600058876289038,inf,214265467.62,0.39995338214370624,0.262439606666616,0.8910772676598767,4937170.31,6025119.61,130259859.66,127433000.43,2225569549.51,2207329448.08,4606835923.57,4586400318.9,3415980769.3,3375745212.8,1190855154.27,1210655106.1,58.39139017425941,4.718597465107902,0.2728965245797862,0.12903758913972369,542995839.21,117047169.46,0.10721240554015626,0.22332211586656858,0.040586602149502084,0.027289498542948626,-0.012117537191045724,-0.14730633372438565,3788135719.89,824286203.7399998,2963849516.15,3137805156.63,3373326083.12,0.0307319797517062,0.041331172321513614,0.06036399797258215,0.19706514431636277
2021-06-30,391290147.84,293502324.73,111325669.56,111420495.71,200728937.59,84616761.53,84616761.53,0.0,68422951.54,0.0,16924892.77,0.0,0.0,26803734.18,84616761.53,0.1413,0.1413,435399818.24,128015574.29,3598932.91,0.0,18989245.23,4743293.9,45000000.0,647084430.79,0.0,0.0,0.0,210827504.32,269700256.91,2201001274.71,29101828.15,1120543663.93,0.0,66574137.0,4036190026.18,4683274456.97,110123278.08,632585257.36,283319714.27,0.0,0.0,568163634.25,1200748891.61,2837738820.44,644786744.92,3482525565.36,155874089.01,14867858.48,197097.08,-40064241.92,230750000.0,-152173473.98,111420495.71,0.48700743246906686,0.2845092578347296,0.216250682510412,0.28475160012349776,0.024297527740116644,0.018067863053395684,1.0229205048035899,0.9442855803862927,0.68828638222945,0.2563908868981521,1.3577647768300036,inf,141203327.60999998,0.3983593501406979,0.17018587499595839,0.9058806919534984,4937170.31,5305880.17,130259859.66,132436867.51,2225569549.51,2231701816.78,4606835923.57,4643605634.89,3415980769.3,3360802863.55,1190855154.27,1282802771.34,41.470932227123015,3.0300221887595438,0.17679154513875814,0.08423799757204944,352880276.8,75893251.08,0.10884674935167689,0.11494448222812914,0.03621834030497845,0.008542676790196378,-0.013756560952348148,-0.10603071535254811,3767346877.5000005,807305899.2600003,2960040978.2400002,3137805156.63,3457010009.0100007,0.01821652446826612,0.024531908046488856,0.035781046898349156,0.12833716666035289
2021-03-31,179342870.95,138344872.59,48427507.99,47271974.46,94108593.84,36710730.79,36710730.79,0.0,31901715.05,0.0,9103070.42,0.0,0.0,10561243.67,36710730.79,0.0627,0.0627,298144684.21,120756202.18,2568818.95,0.0,15694541.37,4814588.11,75000000.0,516978834.82,0.0,0.0,0.0,226317761.65,276424117.42,2226286734.37,26196446.7,1135960642.26,0.0,66574137.0,4097410439.91,4614389274.73,110000000.0,571549780.14,300869989.27,0.0,0.0,587858742.68,1159408522.82,2820075377.68,634905374.23,3454980751.91,44859375.84,6864642.58,117669.9,-79479830.84,220000000.0,-138998305.92,47271974.46,0.4752587970656661,0.2700275050436846,0.20469579078074862,0.2635843521941791,0.010625451609160308,0.007955707376280699,0.9045210982206433,0.7648751900541673,0.52164254903041,0.25125936582102515,1.3431567795819614,inf,38112403.160000004,0.25013191548888836,0.051419485679855124,0.8495972680479453,4937170.31,5227771.33,130259859.66,141669504.87,2225569549.51,2259825133.86,4606835923.57,4587940410.83,3415980769.3,3331806342.3,1190855154.27,1256134068.53,19.30084601911211,1.4289354205892595,0.0805699283687093,0.03889783994930807,161859753.61,26951731.79,0.10801398710963954,0.36209172293785286,0.03696925840082601,0.005764866482913796,-0.014841148099239615,-0.07903620757643195,3813502711.4499993,748538533.5499997,3064964177.8999996,3137805156.63,3576997284.7199993,0.007962224108086611,0.010685762298821639,0.014782431164498337,0.057826709741283414
2020-12-31,754712257.99,579803854.57,207901907.71,205745498.27,399388250.56,158089833.1,158089833.1,0.0,123181842.93,0.0,42532974.42,46139369.97,3718752.82,47655665.17,158089833.1,0.2662,0.2662,471763434.92,130259859.66,1847765.95,0.0,9467859.11,4937170.31,2301724.33,620577814.28,0.0,0.0,0.0,222151551.09,277963015.93,2225569549.51,43613807.18,1142759199.18,0.0,66574137.0,3986258109.29,4606835923.57,120132125.0,461388395.05,573570264.27,0.0,0.0,729466759.22,1190855154.27,2787428733.79,628552035.51,3415980769.3,347035394.05,67342429.75,1303173.31,1391715.07,495500000.0,-278236127.42,251884868.24,0.4708072562334188,0.2754717516629427,0.20947033975708224,0.33374953907710014,0.04627948568117836,0.034316358499151975,1.3450225903769184,1.3293332173505,1.0224865644244816,0.2584974099418684,1.3709116986883365,5.4592177657340475,280996137.61,0.459824774774757,0.33531329094633894,0.8097045501056724,6200795.35,6200795.35,132754931.77,132754931.77,2285264846.08,2285264846.08,4657066428.97,4657066428.97,3304854610.51,3304854610.51,1352211818.46,1352211818.46,71.71655269046681,5.738933950342961,0.3346220196989903,0.16293614273321244,736824714.54,158188203.12,0.02427652479215121,-0.0006218543359101703,0.03362512784574542,-0.010785868349984008,-0.02612182858034913,-0.2037843484062089,3634957921.6299996,497152764.99999976,3137805156.63,3316000593.9600005,3316000593.9600005,0.03413028917703445,0.04704469732287037,0.07722472271962277,0.23388130574614985
2020-09-30,542995839.21,416082026.29,151676463.12,151794517.56,268052040.87,117047169.46,117047169.46,0.0,102826866.96,0.0,34014854.36,0.0,0.0,34747348.1,117047169.46,0.1981,0.1981,264694013.05,127433000.43,916415.34,0.0,16524775.45,6025119.61,200000000.0,615593323.88,0.0,0.0,0.0,215997092.44,230858569.42,2207329448.08,54671375.89,1192410537.14,0.0,66574137.0,3970806995.02,4586400318.9,125000000.0,469071987.91,584130545.23,0.0,0.0,741583118.19,1210655106.1,2755303780.05,620441432.75,3375745212.8,255057072.12,27250321.43,259078.64,-162324588.93,489750000.0,-229637146.73,151794517.56,0.5063460499808128,0.27933264339681274,0.21555813324516612,0.2795500565544748,0.03467298687596023,0.02552048694433907,1.3123642846865389,0.8731457320546352,0.5642929440945136,0.263966296424461,1.3730504566063353,inf,228065829.33,0.46972196415184386,0.24217286238343655,0.8941756738378104,6200795.35,5713941.63,132754931.77,137925586.18,2285264846.08,2242440498.61,4657066428.97,4745999494.53,3304854610.51,3270781678.54,1352211818.46,1475217815.99,43.84981275380963,4.173874127202891,0.241729301003587,0.1174874868966504,546135155.66,124115271.15,-0.005748240920704124,-0.05694788098603781,0.03209126886966466,-0.03362814846776661,-0.01565751713446317,0.054459425760707406,3874850643.9899993,501524560.8699994,3373326083.12,3316000593.9600005,3490064354.569999,0.025325383355107874,0.03504091625174078,0.04329665708245331,0.16234693427979707
2020-06-30,352880276.8,271829726.57,98444327.35,98459053.2,173042195.02,75893251.08,75893251.08,0.0,67639638.63,0.0,23843581.19,27612582.43,4184975.74,22565802.12,75893251.08,0.1289,0.1289,294661874.77,132436867.51,993416.79,0.0,15574674.34,5305880.17,198937320.33,647910033.91,0.0,0.0,0.0,214644653.38,232348288.63,2231701816.78,48271533.69,1199189336.45,0.0,66574137.0,3995695600.98,4643605634.89,150171125.01,435879301.54,687690837.23,0.0,0.0,846923469.8,1282802771.34,2721859198.03,638943665.52,3360802863.55,155055678.69,19744588.3,157294.17,-156317093.81,398000000.0,-105675299.36,126071635.63,0.5096291677472409,0.27897373081521,0.21506798784057177,0.3572646132939102,0.022581881223415264,0.016343603881813662,1.4864436820488531,1.01786625756829,0.6760171307261749,0.27625144601031293,1.3932926055564676,4.565731436007523,135468384.56,0.4394002410564874,0.13800266965063995,0.873675738318746,6200795.35,5769461.94,132754931.77,141461479.13,2285264846.08,2269562929.86,4657066428.97,4704919795.46,3304854610.51,3231791443.96,1352211818.46,1473128351.5,30.0768357844508,2.6613211853313388,0.15624657126717306,0.07588274790833692,357205207.48,81925036.57,-0.01210769213167801,-0.07362566734829833,0.039919475568608795,-0.013031924716158739,-0.016682116447123772,-0.08035095383608691,3901950818.1100006,444940809.0999999,3457010009.0100007,3316000593.9600005,3413897181.7800007,0.016319949904459376,0.022771422436674956,0.03524507436107922,0.10420189705454178
