报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1055600060.67,952519433.03,108030551.23,109450286.46,805643619.92,93996176.29,93996176.29,19111664.04,89283654.32,44406148.27,-10480010.18,7378774.89,1225149.4,15454110.17,144205890.87,0.57,0.57,158920240.23,547814831.95,20659601.13,616337403.76,4034436.67,446189936.67,26950384.75,1853756574.42,0.0,0.0,0.0,3295586.2,0.0,887119322.44,399459716.02,89774982.26,0.0,133047027.94,1595202111.92,3448958686.34,193144042.79,916498254.96,0.0,630941547.66,0.0,676537825.5,1593036080.46,1801584723.37,54337882.51,1855922605.88,58323506.46,331335398.3,329432.54,-833503395.9,126607258.52,722604891.42,116829061.35,0.23679085485401558,0.10234041779178368,0.08904525472491892,0.11067549700200606,0.05064660346945394,0.02725349441333778,2.0226515046675195,1.5064035807250458,0.8458910202985991,0.4618890005175776,1.9674566349353186,15.833124480912305,-272682459.3,0.05525151866984688,0.06363733498057286,-4.675344056808617,288446710.14,287195198.06,364558277.47,297349710.68,783342891.88,748746469.82,2167282757.57,1997700637.35,1650084718.6,1636757397.3,517198038.97,360943240.05,2.193311818620354,2.313965744433327,1.2638418895331986,0.37590978636242406,819130614.01,78803018.6,0.2886834439044823,0.19279918409115376,0.13390207305098226,0.7264642268498901,0.18480601671920413,0.553612106622978,3286742859.9100003,1399892037.6700003,1886850822.24,1613105655.59,1524060751.4099998,0.0334729826802319,0.05362006840869405,0.057162280792780164,0.6032075354974015
2022-06-30,634637099.13,581787868.22,58554017.05,59782039.7,486418885.43,50755998.79,50755998.79,11760140.89,55911039.51,27472333.43,-3165274.02,2839336.21,552001.78,9026040.91,75617489.44,0.32,0.32,181499176.25,371254366.67,11819338.12,120853055.52,1181655.14,329035091.64,32816613.74,1069583997.56,0.0,0.0,0.0,4211509.09,0.0,821899678.61,277282016.91,74078513.27,0.0,0.0,1268212437.12,2337796434.68,192038830.29,573410881.78,0.0,0.0,0.0,39764514.86,613175396.64,1724621038.04,0.0,1724621038.04,48261161.74,165940339.68,265515.79,-121200595.13,43724721.26,67751409.49,62621375.910000004,0.23354798183589762,0.09226377898529646,0.07997641307068162,0.09867273122835914,0.029430232886224823,0.021711042944997705,1.865301185495057,1.2342498453866715,0.527287223485241,0.2622877627597769,1.3854816409283688,22.05493512513617,-117413662.15,0.07604528919938561,0.084165060820238,-2.4328809733704517,288446710.14,256661452.98,364558277.47,296786606.56,783342891.88,766707536.7,2167282757.57,1955450236.36,1650084718.6,1627737435.97,517198038.97,327712800.39,1.5754922137877163,1.7249964489853211,0.7907055429464186,0.28174292705964143,559373331.36,64087156.69,0.13455015380696067,-0.20801606107265733,0.0595204115412294,0.19552847278370203,0.07198591283914264,0.28198094345565644,2152085749.3399997,421136566.3499999,1730949182.9899998,1613105655.59,1449591426.9700003,0.022532788714264805,0.030080251405701707,0.04391570756287407,0.37956141855585634
2022-03-31,353123219.89,319115031.12,37772591.96,38573975.03,262807998.4,34046745.44,34046745.44,4809459.63,29620289.72,14039834.5,6182734.97,1152277.69,358261.93,4527229.59,45543679.84,0.21,0.21,162658053.41,449706068.77,12605814.22,145040833.33,2055602.02,301465818.85,36078137.28,1131934646.53,0.0,0.0,0.0,4436385.08,0.0,764403941.98,235963919.83,72432787.47,0.0,0.0,1168619018.88,2300553665.41,167551828.58,535560551.37,26428233.33,0.0,0.0,69364715.6,604925266.97,1695628398.44,0.0,1695628398.44,29877789.12,114168355.79,0.0,-95629466.9,11000000.0,73881377.73,39726252.72,0.2557612085609485,0.10696717132270823,0.09641604834314142,0.1124996898600295,0.020079131413063996,0.01479937023504829,2.113551200950919,1.483288282469452,0.57453613032716,0.2629476877959252,1.37522470393118,34.47628385480587,-84290566.67,0.08461009482556008,0.05316438678745042,-2.8211781779253684,288446710.14,247394241.5,364558277.47,320880073.95,783342891.88,745602660.59,2167282757.57,2052869594.91,1650084718.6,1627024220.27,517198038.97,425845374.64,0.8910066678867065,0.8673429495485212,0.45630617639104326,0.15807347738772878,287024996.09,32677095.48,0.23028734326425757,0.041914678764466404,0.042165431414791975,0.12065260799522849,0.02521622089588899,0.2185644137153452,2133459226.9199998,410945205.05999994,1722514021.86,1613105655.59,1358192674.4599998,0.01524082003758373,0.020352459549862204,0.027597268687107844,0.21172870652924922
2021-12-31,1163028537.69,1064544204.83,117046863.09,119401951.29,870648057.21,100617412.61,100617412.61,17112569.47,110464640.57,46778203.59,13452146.02,6190295.25,1679529.71,18784538.68,89375930.74,0.66,0.66,155871304.79,364558277.47,11290870.97,162870000.02,1118613.4,288446710.14,36775266.06,1042587760.27,0.0,0.0,0.0,4658979.94,0.0,783342891.88,192481379.89,73035276.25,0.0,0.0,1124694997.3,2167282757.57,97122988.39,446629629.86,26428233.33,0.0,0.0,70568409.11,517198038.97,1650084718.6,0.0,1650084718.6,124299903.35,281376745.14,204701.11,-439714775.21,486233597.89,379760750.19,125592246.54,0.25139579211076307,0.10063971716676681,0.0865132792096793,0.10798724405288501,0.060977119220501586,0.0464256047156552,2.334345261860052,1.606175981416335,0.7136591114877718,0.23863893032116057,1.7321911621398995,20.288571298759944,-156872140.67999998,0.10687605619453129,0.2627583495004202,-1.262045556369292,197313093.64,197313093.64,359145442.25,359145442.25,753215159.27,753215159.27,1616157017.48,1616157017.48,852275072.79,852275072.79,763881944.69,763881944.69,3.584685478028213,3.214101312454147,1.5138100858858656,0.6147995511172792,991129734.34,127785077.21,0.173437237723948,-0.21260436033037786,0.9360940748839427,0.3410100220022838,0.03999883995855735,0.46187313177641587,2006752472.8400002,393646817.25000024,1613105655.59,1189041731.9199998,1189041731.9199998,0.05318832522379468,0.08041802218545838,0.08163262372973758,0.830098047571632
2021-09-30,819130614.01,739625064.81,91988733.91,94144230.34,597371174.55,78803018.6,78803018.6,12077371.96,82773765.3,33908026.98,8941632.26,5574924.99,1444184.49,15341211.74,70315518.45,0.52,0.52,178648518.7,297349710.68,6557015.91,182489166.68,4924589.28,287195198.06,23824216.43,997619697.06,0.0,0.0,0.0,4878481.3,0.0,748746469.82,93340150.97,72800128.02,0.0,0.0,1000080940.29,1997700637.35,70830354.11,316117560.3,0.0,0.0,0.0,44825679.75,360943240.05,1636757397.3,0.0,1636757397.3,115670541.44,180215299.49,159598.39,-359318478.52,479621374.0,322861616.76,99719155.33,0.270725371103384,0.11230044676229986,0.09620323944947559,0.12173779568783474,0.04814581484708345,0.039446860618983524,3.1558502985827324,2.17197767159283,1.142415767846858,0.18067934369225624,1.6052025526832647,17.88708467089169,-64385159.660000026,0.1412113519646671,0.36590988912551087,-0.556625384980994,197313093.64,173025002.45,359145442.25,310061337.55,753215159.27,696182481.33,1616157017.48,1538619864.35,852275072.79,811306207.38,763881944.69,727313656.97,2.465886280104708,2.4954658396307803,1.0907477237035543,0.45332754759458443,660056539.69,96470930.38,0.24100067911562564,-0.183142338426777,1.0174348259773325,0.29837179646315154,0.07550317610632888,0.6598479641287243,1814173637.35,290112885.94000006,1524060751.4099998,1189041731.9199998,1145383463.9499998,0.04361157861028535,0.06332020136093329,0.06302436704332395,0.6038331534049667
2021-06-30,559373331.36,493858905.9,74352105.43,74623684.97,400534908.46,64087156.69,64087156.69,6857069.44,51753316.01,21938417.2,9263918.15,4980528.3,1170237.51,10536528.28,67028648.11,0.44,0.44,237523672.09,296786606.56,7443750.21,141228500.0,1194223.49,256661452.98,17643289.97,982936925.61,0.0,0.0,0.0,5116737.09,0.0,766707536.7,77549443.49,72508812.06,0.0,0.0,972513310.75,1955450236.36,64494400.18,283686323.02,0.0,0.0,0.0,44026477.37,327712800.39,1627737435.97,0.0,1627737435.97,67070939.69,125510136.12,15997.27,-265415695.13,444542238.46,331562987.16,79604213.27,0.28395780419816835,0.13292036152175563,0.11456956042967832,0.14230963259628215,0.03937192527111059,0.03277360655789223,3.46487245189012,2.4979427105128407,1.3351090318982275,0.16758943505513366,1.5769680430666213,15.983086226013413,-58423199.16000001,0.11990371354839342,0.23642641272230622,-0.8710657615657451,197313093.64,171152856.04,359145442.25,237516869.83,753215159.27,709868718.29,1616157017.48,1446199565.82,852275072.79,783239957.2,763881944.69,662959608.62,1.7645698924846034,1.7055831693993975,0.736054975484149,0.3132333941581017,385748823.54,63773100.38,0.4500973100232828,0.0049245890215255505,1.0782104143269058,0.35213028863776014,0.08006947896918024,0.49960368128485017,1712809827.18,263218400.2099998,1449591426.9700003,1189041731.9199998,1136482805.88,0.03588701228058988,0.051682930197834695,0.05254991352177459,0.42398719160742515
2021-03-31,287024996.09,256198575.52,36139776.5,36142445.72,204335076.15,32677095.48,32677095.48,3352142.06,27238090.94,10063647.77,10054302.58,4466217.85,328866.07,3465350.24,26315432.41,0.25,0.25,351250744.47,320880073.95,8633771.68,140000000.0,1560802.59,247394241.5,20611651.23,1115492431.85,0.0,0.0,0.0,5130354.19,0.0,745602660.59,88235366.29,62006862.26,0.0,0.0,937377163.06,2052869594.91,87549552.85,382278735.61,0.0,0.0,0.0,43566639.03,425845374.64,1627024220.27,0.0,1627024220.27,42064022.27,49381819.1,16229.75,-189360836.93,389467153.66,403144981.0,40608663.57,0.28809309665166444,0.12591160000806326,0.11384756005624584,0.14148127906346766,0.020083963762123548,0.01591776485024739,2.9180080604536243,2.216933509962751,1.285059038625609,0.20743907732661873,1.6560078895326171,9.092405461144267,-7301567.079999998,0.14655177368876385,0.11003495186013598,-0.1735822369323788,197313093.64,247394241.5,359145442.25,320880073.95,753215159.27,745602660.59,1616157017.48,2052869594.91,852275072.79,1627024220.27,763881944.69,425845374.64,0.918964271572775,0.8441594888788967,0.38300184623747013,0.15645838878395715,174559509.65,20947219.04,0.6442816359045608,0.5599729690896478,0.0,0.0,0.0,0.0,1696488496.25,338295821.7900002,1358192674.4599998,1189041731.9199998,1358192674.4599998,0.017812405813385022,0.02635994417573466,0.030864105883191148,0.2253620596291374
2020-12-31,991129734.34,848698232.85,154154484.6,156795653.73,673353845.69,127785077.21,127785077.21,14359529.54,95503966.12,39669916.44,17418040.66,21292742.51,424300.25,29010576.52,99686861.41,1.06,1.06,96623743.44,359145442.25,8415700.75,0.0,863684.63,197313093.64,21984830.47,702505605.18,0.0,0.0,0.0,5634015.73,0.0,753215159.27,57333553.27,62620489.17,0.0,0.0,913651412.3,1616157017.48,416988995.18,698316185.63,22035423.12,0.0,0.0,65565759.06,763881944.69,852275072.79,0.0,852275072.79,277517436.49,146478567.72,1231398.84,-144207642.17,648980636.0,-103088717.28,178088396.23999998,0.32061987209132525,0.15553411350599072,0.12892870911101556,0.17968222531290542,0.14993407796344896,0.07906724150432452,1.0059993161209924,0.6919611646034874,0.1383667533823936,0.4726532981808205,2.014074386798425,8.363807346862993,132270267.61000001,0.2800011208167423,0.38525274757359945,0.47661966499451364,156954959.49,156954959.49,327958665.58,327958665.58,714323647.24,714323647.24,1535104622.97,1535104622.97,752588211.38,752588211.38,782516411.59,782516411.59,3.801380563338068,2.8849477773322256,1.350737343289799,0.6290367779163312,990872197.71,158299363.04,0.0002599090282230008,-0.19276316242845193,0.13245870703609208,0.05279926416558252,0.05444522546645179,0.25713194588522253,1513899258.31,324857526.3900001,1189041731.9199998,1160680074.68,1160680074.68,0.08110089976010516,0.15924730594866543,0.20063303501067042,0.8436145347556226
2020-09-30,660056539.69,564100671.7,112032902.22,112665925.98,434244296.88,96470930.38,96470930.38,17301113.02,61807911.97,27926509.37,17297699.56,16156556.28,863687.19,16194995.6,58717996.0,0.8,0.8,111204778.46,310061337.55,2741780.15,0.0,1218958.53,173025002.45,29878581.95,636833251.86,0.0,0.0,0.0,7124278.46,0.0,696182481.33,75649843.67,63325348.81,0.0,0.0,901786612.49,1538619864.35,447403542.66,681341252.2,5002770.83,0.0,0.0,45972404.77,727313656.97,811306207.38,0.0,811306207.38,233621936.9,131996119.3,150496.92,-130806095.67,388666284.58,-39776270.9,128822482.26,0.3421104545317501,0.16973228122641887,0.14615555574270683,0.19516885980783152,0.11890816254388017,0.06269965221120734,0.9346759055080153,0.6368756714185051,0.1632145097642746,0.4727052300714046,1.9676774159344592,7.973387399359835,101776314.52000001,0.3539423107749559,0.3403860586832682,0.4356453673422139,156954959.49,173025002.45,327958665.58,310061337.55,714323647.24,696182481.33,1535104622.97,1538619864.35,752588211.38,811306207.38,782516411.59,727313656.97,2.6319434327285505,2.0690778861223573,0.9359144583925755,0.42948321647754945,701610648.74,107683873.89,-0.05922673654487092,-0.10412834443023589,0.0,0.0,0.0,0.0,1420290807.4299998,274907343.4799999,1145383463.9499998,1160680074.68,1145383463.9499998,0.06277135818644151,0.12337268964293774,0.18268630442446376,0.5724530383773644
2020-06-30,385748823.54,324065845.05,75736526.95,76366444.82,255803349.54,63773100.38,63773100.38,10807787.44,36491866.54,15317361.36,2293288.22,11144500.46,226276.39,12593344.44,30651745.82,0.53,0.53,66178682.05,237516869.83,6390990.09,0.0,1323086.86,171152856.04,49454707.15,548084445.0,0.0,0.0,0.0,7281649.98,0.0,709868718.29,77698723.63,62629403.84,0.0,0.0,898115120.82,1446199565.82,424700409.88,626208966.95,2002770.83,0.0,0.0,36750641.67,662959608.62,783239957.2,0.0,783239957.2,161235385.3,95553880.95,103319.65,-94411034.59,265331500.0,-56535362.91,87510945.28,0.33686550954970157,0.1963363783069232,0.16532286422744485,0.22685991489725335,0.08142217438444035,0.044097026362914474,0.8752420899839367,0.522951441281657,0.10568146663936875,0.4584150239625468,1.8832830330975514,7.852388323199907,65784824.000000015,0.4179802385924342,0.2566577088638619,0.40800487980723676,156954959.49,145936980.51,327958665.58,256303440.01,714323647.24,636597484.26,1535104622.97,1462288816.48,752588211.38,659943968.88,782516411.59,802344847.6,1.5592639823394334,1.3643342616416165,0.5417088770819906,0.25877857414916194,458488246.46,74260057.03,-0.1586505727935732,-0.14121934549233403,0.18682796439407937,-0.011002785823617179,0.11509821487147825,0.17278605766598099,1372739233.79,236256427.90999985,1136482805.88,1160680074.68,1062292214.2900001,0.04278201507903366,0.08304718155933226,0.11633299642564202,0.3358480382949271
