报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10447928667.42,11049599065.9,-201332190.91,-123316141.3,10165414332.75,-139676486.59,-139676486.59,149129060.89,491385752.38,30052962.59,195454650.53,124360261.36,-30414684.96,16360345.29,-75742400.8,-0.0309,-0.0309,3165751595.66,673372220.21,520378665.76,0.0,395950892.16,1903255664.51,206277053.0,7291795880.32,0.0,0.0,0.0,986770876.18,17286982.4,2157017240.98,453642551.91,350042196.22,0.0,148230927.09,13125845027.33,20417640907.65,1810867788.27,5247681465.7,2292690000.0,0.0,0.0,5354081815.25,10601763280.95,9478694780.31,337182846.39,9815877626.7,203410876.97,666314905.01,1026577.79,-485070221.21,2718554437.35,412277164.05,1044120.0600000024,0.02704022430311671,-0.019270057953000626,-0.01336882084824681,9.993560381551076e-05,-0.01422964832100885,-0.006840970865427776,1.3895271517489736,0.9875338655142106,0.6032667219517893,0.5192452609438231,2.0668210198715373,0.008395930087163998,-461877450.25,0.019469014715261263,0.026976240878222653,-2.270662499125452,1508396210.83,2357750487.61,784280370.81,619107036.38,2256354212.88,2049374401.11,19481004987.52,19402150516.43,9941654071.83,9757518093.19,9539350915.69,9644632423.24,5.95923306608587,14.335279519668,4.734669980376152,0.5237234714617116,10337252255.69,-139676486.59,0.010706560021216394,-0.0,0.005980981326668583,0.052339063670291106,0.05252473135787081,-0.19276629375685617,16247831453.410002,6498205492.680001,9749625960.73,8796520287.640001,9628713818.96,-0.007001565263993523,-0.014139062380994912,0.0007524673971272052,1.1266953821566306
2022-06-30,6421171437.98,6651657489.51,-120356299.57,-68901887.69,6094038284.84,-78387029.52,-78387029.52,93654322.28,298708196.26,21664034.37,131803328.74,93220030.06,-27221997.62,9485141.83,-43611622.28,-0.0166,-0.0166,2204009391.32,669452534.4,192313341.02,0.0,310086816.24,1941242753.1,156218707.29,5797810456.21,0.0,0.0,0.0,965569488.84,17526123.23,2188094640.71,362962531.72,355462985.56,0.0,148211683.21,13168619898.0,18966430354.21,885135464.4,5114705639.29,982900000.0,0.0,0.0,4003716309.71,9118421949.0,9509712423.97,338295981.24,9848008405.21,-102424604.21,322744892.01,57044.97,-151678846.08,1466168936.49,-557136274.87,24318142.370000005,0.050946023836876464,-0.018743667060205794,-0.012207590200186172,0.0037871816077301485,-0.00795968345016136,-0.004132935299688607,1.1335570148304421,0.7234725235006223,0.4309161751928212,0.48076637399382716,1.9168018025789861,0.26086820991527154,-425112451.24999994,-0.015951077649816056,-0.016797512051292027,4.150491520361619,1508396210.83,2042224612.53,784280370.81,485980153.67,2256354212.88,2029991841.49,19481004987.52,19366642843.91,9941654071.83,9714241221.62,9539350915.69,9652401622.29,3.5331455543958543,8.834045669554992,2.8895242805160435,0.33402339484582483,6509399856.51,-78387029.52,-0.013554001977888043,-0.0,0.013770214321246851,-0.020665042099738566,0.07788346533646838,-0.0494469897240633,15779325350.82,7250386484.599998,8528938866.220001,8796520287.640001,10019822399.240002,-0.004077620721552808,-0.007922017832385444,0.023744338679587196,0.7412411274017409
2022-03-31,3240139934.12,3339121892.22,-37902105.05,-27548599.82,3070600876.99,-31653068.25,-31653068.25,50308170.92,146227933.93,8693698.03,57310769.5,39155107.32,11010418.8,4104468.43,-35343292.77,-0.0066,-0.0066,2598979720.42,662858467.41,144679236.25,0.0,279095229.54,1739244753.69,168157165.09,6020319345.13,0.0,0.0,0.0,960711106.7,17765264.06,2215232209.28,285383141.25,357477545.73,0.0,148184916.45,13066731330.3,19087050675.43,1068073951.47,4331950433.13,1784420000.0,0.0,0.0,4848789463.24,9180739896.37,9562384247.27,343926531.79,9906310779.06,-5970691.14,148406416.53,123780.39,-152962084.75,1017655123.18,-211270194.81,11606507.5,0.052324609608580305,-0.011697675353732508,-0.009769043588729065,0.003582100691941951,-0.0031952428059200794,-0.0016583530262611883,1.3897479756664919,0.9494377855515441,0.599956015318979,0.4809931116381433,1.9233257231986807,0.2964238459403104,-154253327.28,-0.0018427263208993469,-0.0009761820683160536,25.835087373151243,1508396210.83,1723488819.13,784280370.81,617093153.02,2256354212.88,2046743096.21,19481004987.52,16995657806.49,9941654071.83,10112587529.87,9539350915.69,6883070276.62,1.8909731158929592,4.477994575980582,1.4492127080727875,0.16802194865283845,3177868147.45,-31653068.25,0.0195954595284164,-0.0,-0.020398018825618324,0.12305454091582008,0.08232059674807025,0.009141883826060085,15509594584.25,6328245944.899999,9181348639.350002,8796520287.640001,10775439015.91,-0.0016414137402527757,-0.0031895530335525205,0.006974196635271841,0.3604587337107134
2021-12-31,15332748358.2,15930919950.69,-126335288.09,132289430.82,14701744231.71,134178576.93,134178576.93,215608349.92,716702476.75,27354459.32,239826771.48,256617320.97,42732062.89,-1889146.11,100466995.49,0.0352,0.0352,2988691079.56,784280370.81,189705076.39,0.0,289174158.54,1508396210.83,156543516.94,6423121374.97,0.0,0.0,0.0,956484629.94,18004404.89,2256354212.88,227084043.43,362978983.24,0.0,148225737.53,13057883612.55,19481004987.52,1384736330.2,5048388830.39,1433310000.0,0.0,0.0,4490962085.3,9539350915.69,9593330133.51,348323938.32,9941654071.83,266185970.86,619168752.23,606501.38,-176050144.11,2988485853.52,-533101618.37,388906751.78999996,0.041154013080279814,-0.008239572263144559,0.008751110616006483,0.02536445148022086,0.013496604886927154,0.006887661956657679,1.272311145350862,0.9425148908017886,0.5920088923358774,0.48967447633225997,1.9414019443871628,1.515512477177896,-352376279.99,0.017360616938426627,0.0410673155025291,-1.3237973393245868,1463369017.99,1463369017.99,783858366.32,783858366.32,2071625831.53,2071625831.53,17736724997.11,17736724997.11,10127353321.35,10127353321.35,7609371675.76,7609371675.76,9.89428376719222,19.555346724310787,7.085406217620486,0.8239486053841566,15744320458.58,66000889.83,-0.026140988521083455,1.0329813321548669,-0.018336404747380367,0.09834284461726787,0.08917072694231126,0.030769540892595013,15517824873.130001,6721304585.49,8796520287.640001,10405094748.37,10405094748.37,0.00721046538762103,0.013371720314936709,0.38687534506171883,1.597026951060682
2021-09-30,10337252255.69,10749829214.16,-101341900.03,-61304000.52,9866754898.47,-71465083.28,-71465083.28,171306297.95,481418897.29,26843586.38,183920484.0,120050120.84,-27413154.27,10161082.76,-86013553.05,-0.0149,-0.0149,2098995255.39,619107036.38,237296126.15,348320000.0,378093807.09,2357750487.61,218800559.97,6460264377.99,0.0,0.0,0.0,955299140.83,18243924.52,2049374401.11,360023925.21,338155966.02,0.0,160270719.76,12941886138.44,19402150516.43,1343564046.51,5044830051.78,1600170000.0,0.0,0.0,4599802371.46,9644632423.24,9398011248.9,359506844.29,9757518093.19,-650279864.94,443376110.72,313177.27,-251264092.05,1643954995.23,-386649533.72,58746120.32,0.04551474082109415,-0.00980356264153443,-0.006913353908013903,0.00568295315495121,-0.007324104613229173,-0.003683358874032155,1.2805712604155186,0.769840270246504,0.48511351824953913,0.4970908979946731,1.9514484264899967,0.48934661547151176,-1093342798.39,-0.0629064522036852,-0.09786002405911333,1.6813419226672204,1463369017.99,1989862209.03,783858366.32,673736450.4,2071625831.53,1818530517.03,17736724997.11,18298313087.35,10127353321.35,9978046452.96,7609371675.76,8320266634.39,5.164326781201103,14.736289627379277,5.016865650147143,0.5566809502307775,9996610489.4,-71465083.28,0.034075726632662506,-0.0,-0.02210135629350358,0.060324545973754674,0.1269397911765655,0.18488128319163116,16329612195.69,6700898376.730002,9628713818.96,10405094748.37,11239868326.58,-0.0038485324227948386,-0.007187884878928015,0.03444215257362701,1.031980736059084
2021-06-30,6509399856.51,6751247334.84,-117843025.29,-112071924.26,6193789892.79,-118708487.07,-118708487.07,105282721.25,302220250.89,14313746.12,124469829.9,82636600.96,-17528429.67,6636562.81,-127162650.12,-0.0271,-0.0271,2979102115.23,485980153.67,180777871.19,0.0,341586088.08,2042224612.53,124067621.02,6522815361.31,0.0,0.0,0.0,953872641.96,18490202.65,2029991841.49,329233694.47,341532020.93,0.0,160287955.06,12843827482.6,19366642843.91,1670876137.46,4177283212.59,2586170000.0,0.0,0.0,5475118409.7,9652401622.29,9352625619.09,361615602.53,9714241221.62,-575614767.67,269622224.49,175561.42,105419885.91,772856818.63,67762685.12,-29435323.300000012,0.04848526295467334,-0.0181035161286253,-0.018236471823324933,-0.004521971909677967,-0.012220047285402236,-0.006129533550381389,1.561497037512504,1.0429082506615268,0.7131673778429058,0.4984034507212115,1.952125652196811,-0.3562020092555367,-845061430.74,-0.08842823921691216,-0.08510663851396316,1.4681024153717923,1463369017.99,1673617772.45,783858366.32,593385204.98,2071625831.53,1829225374.25,17736724997.11,17525672364.88,10127353321.35,9856071712.81,7609371675.76,7669600652.07,3.533661083170811,10.252326975498052,3.1740646620128117,0.35087919158182007,5889909139.95,-118708487.07,0.10517831461238115,-0.0,-0.014390164288847516,0.10504421403649833,0.10975491050265809,0.22024553404472896,15415177884.070002,5395355484.830001,10019822399.240002,10405094748.37,9661587776.259998,-0.006398798490672894,-0.011965619679700504,-0.01691950115512106,0.6373979203408118
2021-03-31,3177868147.45,3233557668.75,-30317800.5,-27391368.2,2997596785.19,-33631300.4,-33631300.4,41165494.47,143086506.82,5940590.37,40848669.13,40745258.53,9632272.63,6239932.2,-31968866.58,-0.0082,-0.0082,2713532107.42,617093153.02,199854276.13,0.0,285902217.82,1723488819.13,122053777.99,6083750016.28,0.0,0.0,0.0,935546476.68,18736480.78,2046743096.21,301525821.04,349114848.61,0.0,160350907.41,10911907790.21,16995657806.49,1087746550.92,2679068398.82,3242920000.0,0.0,0.0,4204001877.8,6883070276.62,9741473155.4,371114374.47,10112587529.87,-472217381.03,152590072.45,175561.91,141689942.43,686741977.93,-343099712.55,13353890.330000002,0.05672713715471611,-0.009540295283908413,-0.010582975390903675,0.004202153679886151,-0.003325686952094281,-0.001978817223959256,2.2708453501820247,1.5819705913543398,1.0128640644692684,0.40498993066285527,1.6794177346091952,0.32774096451413537,-624631891.5699999,-0.1485956493849246,-0.07973966668426652,1.322763448917432,1463369017.99,1885205251.13,783858366.32,725300330.19,2071625831.53,1788407121.77,17736724997.11,16856814289.87,10127353321.35,9891241933.04,7609371675.76,6965572356.83,1.8812240384710495,4.536728221612008,1.5432654058964503,0.1829916574062759,2868792994.72,-33631300.4,0.10773700064760734,-0.0,0.02237793780886431,0.008236640342145555,0.14445031631518163,-0.08578187011895202,13327842741.609999,2552403725.7,10775439015.91,10405094748.37,9352380716.8,-0.0019365962070712942,-0.00332326073946731,0.0043173427245733545,0.30007441576466115
2020-12-31,15744320458.58,16186601574.88,-307467630.8,93693073.17,15111508160.44,66000889.83,66000889.83,182769534.41,684994083.57,30092466.43,154627700.62,214464609.79,57722504.5,27692183.34,60799323.18,0.0166,0.0166,3384490271.5,783858366.32,239969217.37,300000000.0,240150032.67,1463369017.99,96030782.66,6934240940.06,0.0,0.0,0.0,920182147.31,21975519.36,2071625831.53,277696695.76,345061058.05,0.0,160433160.2,10802484057.05,17736724997.11,1561138813.76,3616438557.06,3043250551.43,0.0,0.0,3992933118.7,7609371675.76,9776180502.19,351172819.16,10127353321.35,469541164.28,788263347.03,1181380.53,-1288292289.1,4278588916.55,480478004.71,308157682.96,0.0401930524600789,-0.019528796533891873,0.0041920443631488875,0.019572625174309563,0.006517091656204004,0.0037211429866987338,1.9174225776691263,1.4862249294730179,1.018817329083927,0.4290178529012465,1.7582544210021946,1.4368696227398199,-317540802.22,0.02982289172246361,0.07050496751889106,-0.6762789428844239,1428204934.97,1428204934.97,906204360.33,906204360.33,1803155889.43,1803155889.43,16829879298.46,16829879298.46,10048026060.89,10048026060.89,6781853237.57,6781853237.57,10.452098688308418,18.631640364956155,8.126558651504762,0.9109555757316762,13802890232.86,116032802.02,0.1406538915377384,-0.43118765830869316,0.007894810381589975,0.05388307798101567,0.14888892506397025,0.024621174566056666,13410077058.94,3004982310.5699997,10405094748.37,8763076714.55,8763076714.55,0.0038187661863250226,0.006542716107544359,0.13090034255072258,1.642756638423932
2020-09-30,9996610489.4,10614364327.68,-221831862.81,-111355645.23,9694886778.3,-91293547.03,-91293547.03,285348596.72,478409070.74,28545940.87,113133640.84,156142345.38,-43231469.35,-20062098.2,-86682533.34,-0.0209,-0.0209,3597947960.47,673736450.4,263025999.33,220000000.0,479468495.65,1989862209.03,229751203.29,7804007039.0,0.0,0.0,0.0,925216979.72,21961072.56,1818530517.03,444049627.6,350397366.72,0.0,180138535.38,10494306048.35,18298313087.35,2856497018.37,4696306302.1,2950450868.0,0.0,0.0,3623960332.29,8320266634.39,9625311795.46,352734657.5,9978046452.96,-973796940.82,546556552.86,1179277.81,-545078367.21,2935429909.83,1389707673.64,44786700.14999999,0.03018260153478381,-0.022190707844946197,-0.009132450156660999,0.004480188579668078,-0.00914944097127526,-0.004989178324482442,1.6617329741695852,1.1891033649536196,0.8129682594942256,0.45470129375707163,1.8274489992678211,0.2868325055640969,-1519174215.8700001,-0.09741271222406583,-0.1273477003595323,1.5600523601879024,1428204934.97,1778530718.61,906204360.33,650085781.42,1803155889.43,1756125452.8,16829879298.46,15930946446.92,10048026060.89,10055944881.09,6781853237.57,5875001565.83,5.672730446690136,12.654411382387343,5.5204174892497875,0.5691502927112254,9029153880.5,83573168.36,0.10714809180397152,-2.0923786763323804,-0.007746505082430143,0.14860175748614685,0.035535652723727794,0.1188236380787198,13753187074.6,2513318748.0200005,11239868326.58,8763076714.55,9669375523.320002,-0.005197736679834283,-0.009117468936244143,0.026733245457434312,0.999513868467368
2020-06-30,5889909139.95,6339530422.28,-246190347.58,-233297536.53,5754747229.24,-205401511.8,-205401511.8,188337348.62,283002541.93,16267797.03,89428105.27,100326103.47,15312058.82,-27896024.73,-204657022.71,-0.0475,-0.0475,4089177133.29,593385204.98,201805497.32,50463287.67,290359278.81,1673617772.45,139544557.07,7254945248.31,0.0,0.0,0.0,878499694.86,22242615.09,1829225374.25,340407255.76,348813252.77,0.0,180178690.18,10270727116.57,17525672364.88,2868234638.69,5053516694.63,1927200868.0,0.0,0.0,2616083957.44,7669600652.07,9506916367.55,349155345.26,9856071712.81,-570842592.98,319822128.22,1179277.81,-150031917.18,1812731928.07,1075154569.38,-132971433.06,0.022948046820149663,-0.04179866645312799,-0.03487346017051524,-0.022576143349662743,-0.020840099157663224,-0.011720036043330792,1.435623089168637,1.0768308976939924,0.8191603335077315,0.43762090791102803,1.7610114825739356,-1.325392180707604,-889485443.3900001,-0.09691874346721178,-0.08177419983812292,1.5581973985973467,1428204934.97,1756103633.85,906204360.33,596660382.6,1803155889.43,1582124859.97,16829879298.46,15494020882.7,10048026060.89,9970143598.3,6781853237.57,5523877284.4,3.7105584503420057,7.855361595200776,3.2430016082523654,0.34287961361627517,5936287681.13,75064320.79,-0.007812717925956704,-3.7363401098989684,-0.01144134829807768,0.1311248705265694,0.15618268856775655,-0.04697095308615796,12535752921.64,2874165145.380001,9661587776.259998,8763076714.55,9557236729.18,-0.011957398548728829,-0.02063911804848592,-0.4602335453977674,0.6393504905218563
