报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1476760957.48,1215102335.32,284666735.22,284933854.1,772155212.83,256016202.77,256016202.77,245511701.98,98448144.94,74433917.5,11484662.61,21039282.03,9388499.73,28917651.33,256016202.77,0.5036,0.5036,630792888.64,779374307.4,59322643.48,1235994616.46,42604723.93,362410831.11,67830437.64,3180970448.66,0.0,0.0,0.0,375312286.92,48015767.77,1133226230.36,327706691.86,235041699.28,157082440.01,67802743.36,2997295132.96,6178265581.62,832356433.28,1456096104.95,152950252.63,0.0,0.0,335916404.62,1792012509.57,4110734827.05,275518245.0,4386253072.05,200918377.93,294337757.7,13210.0,-952469946.88,466050000.0,91993022.46,305973136.13,0.47712917996719356,0.19276426139120442,0.1733633337699255,0.20719205405600916,0.05836785943824849,0.04143819966749797,2.184588254749318,1.889112381084527,1.2820496523229847,0.290051064638778,1.4186767093131079,14.542945700034421,-93406169.76999998,0.13605341941925023,0.12486798592439595,-0.4648960972726084,360467973.13,350634188.13,606463994.07,609356609.0,798816586.19,659787254.86,5690781226.4,4115630838.48,4323646147.5,2890005379.67,1367135078.9,1225625458.81,2.1363338039543347,2.1312168323152214,1.5287041724230674,0.24884238496424868,1498946623.54,319799858.54,-0.014800837942851478,-0.19944866786744392,0.5177318017833072,0.5011709806076241,0.7175630811487238,0.03358669342201665,5124144638.289999,806705823.6599998,4317438814.629999,3368613246.2299995,2875118400.859999,0.04314014544066134,0.058787408744145536,0.12182740207998216,0.384270349923902
2022-06-30,908337389.14,755691828.4,168772958.25,169173624.4,468736536.04,153588083.6,153588083.6,161725273.19,59795025.69,49436689.22,6734627.96,13169612.27,6554309.4,15585540.8,153588083.6,0.3026,0.3026,861633973.01,733303295.66,43574795.16,876788983.48,46784811.5,354178359.45,62968863.06,2982051762.97,0.0,0.0,0.0,376630915.16,49046866.11,1143842612.43,225575874.35,235782841.5,149127179.81,67802743.36,2899515878.06,5881567641.03,743266175.71,1291092818.79,121151700.13,0.0,0.0,306740959.24,1597833778.03,4014528867.42,269204995.58,4283733863.0,63888468.85,176387028.07,12720.0,-536655044.27,365950000.0,47615481.71,182343236.67000002,0.4839620810018702,0.18580426201523167,0.16908704346676168,0.200743951366617,0.03585378749286694,0.02611346038572518,2.3097113697563207,1.9866151396177731,1.3464740343914496,0.2716680102228973,1.366633664101079,13.845755891035054,-112485839.22,0.07033561495303924,0.04523895684782552,-1.7606594937202036,360467973.13,366970642.88,606463994.07,601357530.02,798816586.19,665823253.75,5690781226.4,4087407251.61,4323646147.5,2793762860.79,1367135078.9,1293644390.82,1.3118000181929936,1.3559629289397788,0.9351484704936948,0.1569841005565406,1040707903.59,224489475.51,-0.12719276368842594,-0.3158339238350693,0.5333204987157274,0.438948281630927,0.7179373144265165,-0.03485914657806321,4594255886.75,733415902.1899996,3860839984.5600004,3368613246.2299995,2736727983.23,0.026543977434394267,0.03568753404930198,0.08113107998678121,0.2512879909842756
2022-03-31,390806576.59,313567270.68,84660247.5,85516256.66,197748869.17,79588705.19,79588705.19,60387436.11,28782505.18,21549970.45,2137646.03,5518669.37,3514800.7,5927551.47,79588705.19,0.1564,0.1564,717061893.24,663019104.2,50026276.72,821805024.71,55694701.53,354759781.08,195330561.63,2857797343.11,0.0,0.0,0.0,324762120.09,50077964.41,784819770.02,467916324.58,240598931.3,144508343.86,67802743.36,2760934512.39,5618731855.5,564660422.67,1005326430.86,90134750.16,0.0,0.0,251020615.88,1256347046.74,4099552532.48,262832276.28,4362384808.76,-54538255.13,94759594.78,11720.0,-491477076.12,285950000.0,-21178986.09,91034926.03,0.4939981028582823,0.21662953637757767,0.20365242029562233,0.23294113119674,0.01824431100855198,0.01416488760040989,2.8426561317653967,2.295480283380083,1.530713677380974,0.22359975151869926,1.2937397722375361,16.495810842532862,-149286129.91,-0.1395530638349947,-0.04978565747005168,2.73727367247365,360467973.13,378160168.85,606463994.07,580959897.5,798816586.19,667855852.68,5690781226.4,4148472888.28,4323646147.5,2858301176.14,1367135078.9,1290171712.14,0.5529675491645935,0.6156940208539606,0.49355595437994176,0.0691111233100664,559913601.19,130701159.05,-0.3020234269012079,-0.39106350878225055,0.5262159373461106,0.35440968443440507,0.17513347658876138,-0.061879567700536896,4526829877.76,601551873.9100001,3925278003.8500004,3368613246.2299995,2690775287.0500007,0.014074647531444225,0.01832567845792459,0.04149065408678643,0.10715996803097759
2021-12-31,2007138304.57,1651978683.36,499359878.36,487787313.18,967365902.44,433589724.7,433589724.7,378884469.53,150282645.07,117687562.88,18783861.95,23821455.88,5803195.81,54197588.48,433589724.7,1.0258,1.0258,1310110550.46,606463994.07,35287422.1,577882725.14,44449442.6,360467973.13,126875414.25,3061687521.75,0.0,0.0,0.0,275062276.63,51109062.75,798816586.19,379191324.85,245669519.15,139344016.24,67802743.36,2629093704.65,5690781226.4,591114238.38,1123782541.07,90134750.19,0.0,0.0,243352537.83,1367135078.9,4032655573.22,290990574.28,4323646147.5,382628909.13,305875216.29,3127737.0,-627060457.46,462500000.0,1260320083.29,511608769.06,0.5180372472402971,0.24879196277756285,0.2160238403665413,0.25489462679035696,0.1002833511134366,0.07619159961527633,2.724448378451262,2.2907849519702097,1.6800343541574896,0.2402368013301493,1.611965033874574,21.47680526485101,79881429.83999997,0.1906340526005619,0.3152017949533001,0.20876998034892308,364009219.27,364009219.27,465371222.12,465371222.12,735216879.79,735216879.79,3899241446.97,3899241446.97,2737029620.04,2737029620.04,1162211826.93,1162211826.93,2.6705213430815524,3.745236719697783,2.6168116264500947,0.41858885488217057,2000407106.41,439490573.35,0.003364914140941985,-0.013426564772529802,0.5796855524847454,0.45945853925566965,0.08650468745789144,-0.0097284517878469,4054499336.5599995,685886090.3300002,3368613246.2299995,2646480301.93,2646480301.93,0.09042517196627933,0.12281819445479689,0.2976737959846884,0.6673672781644362
2021-09-30,1498946623.54,1167310849.13,360731153.64,358646886.51,717444073.27,319799858.54,319799858.54,228243129.08,107697680.33,85769408.06,15268807.2,17179784.07,2446946.44,38847027.97,319799858.54,0.7358,0.7358,377251929.24,609356609.0,86351726.94,205785093.29,65135369.08,350634188.13,24126400.88,1725890906.34,0.0,0.0,0.0,223119899.4,52140161.05,659787254.86,438476375.66,246946692.7,133993376.36,67802743.36,2389739932.14,4115630838.48,547502510.93,991456016.92,90122499.95,0.0,0.0,234169441.89,1225625458.81,2592694644.0,297310735.67,2890005379.67,216285018.38,231451130.6,266896.65,-50152969.68,398000000.0,-92423177.27,375826670.58,0.5213678312469578,0.2406564369771061,0.21334973074941252,0.250727187131204,0.11065718451240976,0.07770372783437246,1.7407639641963675,1.3627738339087834,0.5880614092607246,0.2977977148365067,1.462806198536923,21.876099783831567,-14899215.569999993,0.1442913409879857,0.19997162943464447,-0.06888695149389844,364009219.27,332204153.25,465371222.12,509273694.8,735216879.79,791526325.97,3899241446.97,3778505425.07,2737029620.04,2578231636.65,1162211826.93,1200273788.42,2.007837939428251,2.7894441367130343,2.1490210477635303,0.3740412997624804,1461316978.05,286304422.09,0.02575050181119054,0.11699238246299505,0.12092541980638331,0.08922189476643515,-0.16643675237024663,0.05547803872918616,3463118848.7899995,588000447.9300003,2875118400.859999,2646480301.93,2468828608.93,0.0798016105934855,0.11366549472554605,0.2896445662581344,0.5429393565970666
2021-06-30,1040707903.59,801396319.11,255142919.07,253434382.67,489858327.15,224489475.51,224489475.51,166551346.3,72024469.21,53591168.45,9723183.5,10688962.71,1389850.05,28944907.16,224489475.51,0.5127,0.5127,436312136.91,601357530.02,70641033.99,189165222.71,65199155.98,366970642.88,7007628.4,1738015150.89,0.0,0.0,0.0,222467136.03,53171259.39,665823253.75,378077735.06,250728145.74,127372742.39,67802743.36,2349392100.72,4087407251.61,564793154.81,1040387558.22,90122499.96,0.0,0.0,253256832.6,1293644390.82,2503155805.14,290607055.65,2793762860.79,129098138.94,165029789.12,199063.65,51002103.11,358000000.0,-30501311.33,264123345.38,0.5293027702968365,0.2451628532750307,0.21570843724315603,0.25379200491212445,0.08035380477730328,0.05492221882749149,1.6705458818284715,1.3110853439498373,0.6011965009367565,0.31649510586703655,1.4780548233466202,24.70991363202164,-35732586.53,0.12404838907696028,0.11419459562158532,-0.27678622498661404,364009219.27,324411462.62,465371222.12,476418625.93,735216879.79,789131363.88,3899241446.97,3722449472.32,2737029620.04,2443963898.41,1162211826.93,1278485573.91,1.340278583623906,1.9512137485789172,1.4856218300619974,0.2606119144253921,924328191.06,169385748.17,0.12590734941940732,0.32531501578690347,0.14312771256873852,0.09804237290628465,-0.15625802721072807,0.1311888917743075,3375456719.28,638728736.0500003,2736727983.23,2646480301.93,2344727920.79,0.05621618878764844,0.08117805044687235,0.21800202477500547,0.3866496886100212
2021-03-31,559913601.19,418368022.57,153100806.08,152586201.63,264383881.82,130701159.05,130701159.05,86156915.42,35171216.05,24177319.41,4384761.58,4619479.85,416884.8,21885042.58,130701159.05,0.293,0.293,533478962.97,580959897.5,46899403.31,262215420.94,51741193.24,378160168.85,8130270.83,1863073477.64,0.0,0.0,0.0,222544443.72,52436526.53,667855852.68,344193566.26,227639650.83,127819926.86,67802743.36,2285399410.64,4148472888.28,550799294.2,1024953917.62,90134749.93,0.0,0.0,265217794.52,1290171712.14,2574249340.03,284051836.11,2858301176.14,41237174.09,72906978.71,145000.0,66931464.86,116000000.0,116893739.53,157205681.48,0.5278130746277684,0.27343648333351894,0.23343094143849544,0.2807677490703679,0.04572686746275832,0.03150584867488192,1.817714382677965,1.4408287168550684,0.7763221060295536,0.3109991909998763,1.4828338267729273,34.03103522142217,-31524804.61999999,0.07364917373387159,0.03698107181073199,-0.764475386969951,364009219.27,277667130.6,465371222.12,469619416.88,735216879.79,770441361.96,3899241446.97,3766013251.87,2737029620.04,2448068799.69,1162211826.93,1317944452.18,0.712462373285739,1.0702417058824476,0.7981248416171782,0.13914847815547035,453921982.82,84682822.84,0.23350184036367852,0.5434199601133655,0.1675738755797826,0.10155557371448212,-0.1331516119786494,0.3619191008775455,3340012955.0600004,649237668.0099999,2690775287.0500007,2646480301.93,2658290974.07,0.03248156025556536,0.046717938156303915,0.1258699469718618,0.2098132989344079
2020-12-31,2000407106.41,1596400320.8,513120052.83,510916661.58,919393607.64,439490573.35,439490573.35,356342745.74,165138014.91,111529175.04,25555864.75,27174431.72,3369462.35,71426088.23,439490573.35,1.0055,1.0055,294466584.38,465371222.12,28618840.51,399825585.19,34178282.61,364009219.27,17064517.44,1604802591.52,0.0,0.0,0.0,222775242.9,73585207.29,735216879.79,379745529.69,249497476.6,117455775.95,67802743.36,2294438855.45,3899241446.97,402142966.5,877231313.76,98134749.96,0.0,55442728.98,284980513.17,1162211826.93,2455572468.33,281457151.71,2737029620.04,388439470.67,259166581.12,168632.0,-243070105.9,798000000.0,-169858276.81,538091093.3,0.5403967498945873,0.25650781342746926,0.21970056592066653,0.2689907927120279,0.16057209250938875,0.11271181313778782,1.8293950140031763,1.394989936650617,0.791458488404975,0.298061005643322,1.5308749768543601,19.801374278747932,129441521.55000001,0.1941802093310431,0.3982499341719049,0.33323472850669045,263634989.34,263634989.34,349072266.84,349072266.84,772253287.25,772253287.25,3563250715.37,3563250715.37,2357104787.96,2357104787.96,1206145927.41,1206145927.41,2.929664912151797,4.912328807402981,2.6539922980206088,0.5361230706559927,1466580504.34,223798647.42,0.3639940668038788,0.963776718119363,0.16118283498495325,0.09429331765814615,-0.04795888612127114,0.38073182236274095,3308414412.3999996,661934110.4699998,2646480301.93,2319050192.5499997,2319050192.5499997,0.11778654202624711,0.1725476943285239,0.3659692210306145,0.805717378489078
2020-09-30,1461316978.05,1125655273.48,333863789.63,332430697.83,665481502.04,286304422.09,286304422.09,242946494.68,110359657.96,72899951.48,21366448.93,22896060.1,2520410.25,46126275.74,286304422.09,0.6376,0.6376,368892038.52,509273694.8,71581743.97,232634981.91,74609084.99,332204153.25,7001345.26,1609823859.01,0.0,0.0,0.0,221253531.26,20448080.91,791526325.97,361427487.06,246804745.52,109165532.19,67802743.36,2168681566.06,3778505425.07,410938322.26,943445362.72,90252300.71,0.0,57044926.85,256828425.7,1200273788.42,2304032559.67,274199076.98,2578231636.65,246818803.7,204368324.32,113632.0,-40263381.93,704000000.0,-184643873.65,355326757.93,0.5446015395454948,0.22846774152690139,0.19592218963475552,0.24315515611414615,0.11104681907557647,0.07577187006015637,1.7063244175251415,1.3467853155128602,0.6375854333480081,0.31765834725452696,1.531204805503643,15.519122345857223,42564111.379999995,0.1689016191609285,0.23877272091436247,0.17245084548637246,263634989.34,242180811.33,349072266.84,457799099.57,772253287.25,755629839.6,3563250715.37,3178880712.35,2357104787.96,2253584397.94,1206145927.41,925296314.41,2.233762284052967,3.4049603385048437,1.868955146487659,0.39808376908645765,1033122539.48,172933540.28,0.41446626339748854,0.6555748620333511,0.14405816751605124,0.1886276230468319,0.047505384897190084,0.37171954881814534,3167911774.38,699083165.4500003,2468828608.93,2319050192.5499997,2352510246.2599998,0.0779934436974752,0.11602225155810904,0.2576032344343486,0.6104235460589715
2020-06-30,924328191.06,722377867.87,199782782.55,199234668.79,419975342.1,169385748.17,169385748.17,158069850.34,75477230.61,44426065.41,15739637.69,17217267.93,1828535.83,29848920.62,169385748.17,0.3729,0.3729,483164210.33,476418625.93,62165604.56,195815237.38,66815553.92,324411462.62,7634765.39,1628361542.19,0.0,0.0,0.0,221701914.29,20745708.15,789131363.88,290255895.31,251587424.39,107190322.49,67802743.36,2094087930.13,3722449472.32,626375855.15,1133368180.31,0.0,0.0,39235473.58,145117393.6,1278485573.91,2181712183.68,262251714.73,2443963898.41,110001441.6,103860201.39,36602.0,93551901.71,487400000.0,-128960765.48,216451936.72,0.5456426124811997,0.2161383634971615,0.1832528205980086,0.2341721682985537,0.06930779471832599,0.04550384079879292,1.436745419961066,1.143772462206792,0.5990810925398355,0.34345276770491384,1.5506753664607436,12.571793480825503,6177842.209999993,0.11900690973608917,0.09705711128215395,0.056161465887552456,263634989.34,259072187.28,349072266.84,449035643.75,772253287.25,765198123.85,3563250715.37,3164101983.36,2357104787.96,2179203883.61,1206145927.41,984898099.75,1.4283747166578176,2.23946308591811,1.183985240781057,0.2537376414752161,653450036.25,104834214.84,0.4145353734533517,0.6157487174251247,0.12149391655883371,0.17646317719730503,0.03127718075102279,0.25220490098144976,2996837639.55,652109718.7600002,2344727920.79,2319050192.5499997,2271755409.21,0.0464981384922196,0.07056168500603954,0.19900485510699306,0.3963860066224443
