报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1274312158.78,1099604606.91,190777919.93,193587136.26,743672589.32,167522211.23,167522211.23,216860217.33,81243754.5,62365120.96,-17487912.18,0.0,19099290.84,26064925.03,171137067.57,0.41,0.41,875135452.61,123527888.54,12805714.15,0.0,142288843.71,254404857.39,5128290.62,1413401500.52,0.0,0.0,0.0,100000000.0,17867106.95,463116866.31,0.0,105576214.79,0.0,0.0,807529286.6,2220930787.12,50000.0,650397001.33,0.0,0.0,0.0,64220411.9,714617413.23,1455095857.55,51217516.34,1506313373.89,91523195.21,25048504.59,0.0,-65828078.99,8010000.0,-320688899.71,193587136.26,0.41641254523383286,0.14971050744163567,0.13146089054849974,0.15191500365604005,0.11121338636022324,0.07542883020106855,2.1731365575636548,1.7740985123708275,1.3455404173457615,0.321764828230727,1.4031175318826856,inf,66474690.61999999,0.07182164478256442,0.140718968603551,0.7263152304448484,306854795.79,298602389.21,150921086.71,211220108.5,403373189.77,424412563.84,2598107043.42,2594300918.27,1659395466.11,1790222160.38,938711577.31,804078757.89,2.650012646041738,9.286332059496367,2.941319752808213,0.5288658041670555,1415922890.75,145026015.81,-0.10001302535266611,0.15511834407333144,-0.15858857787222136,-0.14391936128942998,0.09119499696194487,-0.14801466236399374,1227928227.5599997,714567413.2299999,513360814.3299998,371044100.0500002,756837345.1199999,0.06952516959644958,0.10583551406452148,0.36692095352117055,2.8817392080489266
2022-06-30,820549490.97,718253332.24,114511665.2,116324187.12,485944184.39,103370023.94,103370023.94,138672839.28,57961873.51,39778338.02,-11767395.39,0.0,12798637.91,12954163.18,108457599.52,0.25,0.25,803960700.49,141786329.35,15002323.16,0.0,136882099.49,281764214.18,5982287.43,1386827954.1,0.0,0.0,0.0,100000000.0,19424624.85,459685331.19,14103658.72,108417599.21,0.0,0.0,836622392.5,2223450346.6,0.0,665771743.35,0.0,0.0,0.0,67575471.62,733347214.97,1440378461.03,49724670.6,1490103131.63,-16394504.63,19505439.95,0.0,-61566339.95,8010000.0,-297121274.0,116324187.12,0.4077819927527485,0.13955485496021913,0.1259765865161926,0.14176376732924317,0.06937105341623245,0.04649081734524397,2.0830381702921517,1.6508382391834349,1.2075620639059674,0.32982396755178345,1.411939251660878,inf,-35899944.58,-0.019979909573302503,-0.024624812923881204,2.18975476174543,306854795.79,297749232.45,150921086.71,239297567.28,403373189.77,425880124.62,2598107043.42,2571425596.86,1659395466.11,1760031323.26,938711577.31,811394273.6,1.6511331647775596,5.606619073852242,1.9014921260664543,0.34036699124163955,904813505.2,90711847.39,-0.09312859914858841,0.13954270488592677,-0.15336556120491546,-0.13532386497393398,0.07937728157697746,-0.053686177923848354,1300065021.26,733347214.9699999,566717806.2900001,371044100.0500002,505382351.7499999,0.04287827171940857,0.06564220985154634,0.21304690056173517,1.7500166842403106
2022-03-31,376130473.52,340106524.75,35512678.95,36211811.87,224693241.03,31392094.05,31392094.05,68243002.56,34633645.28,15910965.06,-6232358.34,0.0,6902653.74,4819717.82,24497090.3,0.07,0.07,997947315.76,145713315.44,18461716.22,0.0,146113100.7,303230594.81,13440207.75,1625456250.68,0.0,0.0,0.0,42520481.38,20456258.32,399243217.17,79717105.65,110368348.05,0.0,0.0,777250322.97,2402706573.65,10000.0,692278124.52,0.0,0.0,0.0,52288962.34,744567086.86,1607848132.08,50291354.71,1658139486.79,-188234998.51,11522406.2,0.0,-11522406.2,8010524.25,-32403675.25,36211811.87,0.40261888666659074,0.09441585154655566,0.08346065065193604,0.09627460261625015,0.018932118980395374,0.013065304933307622,2.3479815309880423,1.890548612997794,1.4415410229117664,0.30988681473864416,1.4484890786453908,inf,-199757404.70999998,-0.5004513374000551,-0.2719066107144656,1.0612128790671618,306854795.79,260469784.73,150921086.71,189123208.44,403373189.77,421495025.44,2598107043.42,2598906484.92,1659395466.11,1889833720.11,938711577.31,709072764.81,0.7365960388234217,2.5359868632485925,0.9372608640135057,0.15042771129725752,351163710.25,33858192.35,0.07109721916375036,-0.07283608866378245,-0.12260032766613663,-0.07549325549358481,-0.052792576251098684,0.16416802480305107,1341782518.19,744557086.8600001,597225431.3299999,371044100.0500002,730682510.8,0.012554794660950701,0.018924951505067837,0.07056902797591437,0.7769127527619921
2021-12-31,2058098466.6,1826329206.84,48740545.67,49583050.08,1215101151.26,37047759.47,37047759.47,389883315.03,132303529.94,100787460.18,-27470033.8,1699759.02,30163860.61,12535290.61,37215113.93,0.07,0.07,1233415631.99,150921086.71,18911138.07,0.0,94463618.12,306854795.79,8049138.24,1814815408.92,0.0,0.0,0.0,42500000.0,20456258.32,403373189.77,70023288.08,113407054.49,0.0,0.0,783291634.5,2598107043.42,8020524.25,884768250.37,0.0,0.0,0.0,53943326.94,938711577.31,1611153970.4,48241495.71,1659395466.11,244353654.26,96237120.08,197778.66,-140240465.42,76906942.74,-207318059.24,51282809.1,0.4096000891214113,0.023682319607632715,0.018000965488888042,0.02491756829532055,0.022326058029342677,0.014259520047038723,2.0511760092669067,1.6952591531881418,1.394055032460986,0.36130596685282584,1.493398587445275,30.170635070376036,148314312.83999997,0.11872787343536326,0.2761781451332754,0.6069658065444312,217429703.11,217429703.11,180573945.17,180573945.17,418812725.76,418812725.76,2575711461.93,2575711461.93,1820060139.73,1820060139.73,755651322.2,755651322.2,4.635273992686797,12.417069751712141,5.006406526128101,0.7955820114183819,1593026259.54,193454281.08,0.29194258680600377,-0.8084934628317713,-0.08827437627628844,0.008694910831828606,-0.03686501159195342,0.41128277967964155,1301735153.1100001,930691053.06,371044100.0500002,516048471.81999993,516048471.81999993,0.014321244331122427,0.021295147095895212,0.17954865103427692,4.640098523791057
2021-09-30,1415922890.75,1250165940.13,164585926.23,166510856.26,803121632.1,145026015.81,145026015.81,301046902.39,82906433.58,74110145.54,-21267183.0,0.0,22440591.73,21484840.45,141310746.8,0.35,0.35,1033884815.26,211220108.5,65582639.94,0.0,277721242.5,298602389.21,11658306.27,1905663187.03,0.0,0.0,0.0,0.0,0.0,424412563.84,56219184.98,118377518.69,0.0,0.0,688637731.24,2594300918.27,500000.0,770629278.23,0.0,0.0,0.0,33449479.66,804078757.89,1743169558.57,47052601.81,1790222160.38,-26296732.35,43537050.3,0.0,-38268174.3,0.0,-171148726.15,166510856.26,0.43279281848844564,0.11623932864226844,0.1024250803185908,0.11759881653710738,0.0810100662474294,0.0559017709891226,2.4728663195965943,2.070259379729718,1.3416111280311742,0.3099404360640619,1.437173441085732,inf,-69833782.65,-0.018572150024406264,-0.03412371303929559,2.6556068533739325,217429703.11,214256045.64,180573945.17,113416878.92,418812725.76,413381821.17,2575711461.93,2335788076.36,1820060139.73,1756104494.21,755651322.2,579683582.15,3.112680951641167,7.227893723688837,3.3583501543737384,0.5477444874881424,1024556905.75,126871159.49,0.3819856006080119,0.14309679515013005,0.019428038754236106,0.11067478446625863,0.026684150354699926,0.3936707751608628,1560416103.01,803578757.8900001,756837345.1199999,516048471.81999993,576893561.2399999,0.05610277312503833,0.08034054057522387,0.22521694781035473,2.2247445480284465
2021-06-30,904813505.2,797812661.61,101840937.4,103491785.5,523432208.74,90711847.39,90711847.39,183831672.56,55014420.66,43916046.19,-14714799.95,0.0,15595923.62,12779938.11,83917256.31,0.21,0.21,1264740189.4,239297567.28,20048569.9,0.0,69186599.23,297749232.45,16454312.22,1907476470.48,0.0,0.0,0.0,0.0,0.0,425880124.62,35748486.69,120103418.42,0.0,0.0,663949126.38,2571425596.86,10091217.89,778050604.48,0.0,0.0,0.0,33343669.12,811394273.6,1713423652.89,46607670.37,1760031323.26,156552501.04,36397631.46,0.0,-46236978.24,0.0,-128837850.0,103491785.5,0.4215026569212177,0.11255461685166722,0.10025474516977843,0.11437913437987883,0.05153990510917721,0.03527687034801605,2.451609778974257,2.047775448840944,1.625524332373307,0.3155425825234079,1.4365139122520696,inf,120154869.57999998,0.1730218438830614,0.20121120675001572,0.7675052700007634,217429703.11,199107231.9,180573945.17,171667229.24,418812725.76,417396977.3,2575711461.93,2254627040.58,1820060139.73,1682998533.08,755651322.2,571628507.5,2.032040413962301,4.309954252053473,2.1423491504467065,0.35157933230272503,598834238.63,52058182.87,0.5109582031749099,0.7425089080908983,0.04577115705444194,0.14051040397284698,0.020323930889185174,0.4954214852403861,1306685407.46,801303055.7100002,505382351.7499999,516048471.81999993,569889894.9,0.03524749636697055,0.05067571503563756,0.22088786559051019,1.7716589010650552
2021-03-31,351163710.25,313174502.78,38642509.94,39105066.42,193211109.15,33858192.35,33858192.35,81727654.21,29140252.17,14124725.52,-7872139.91,0.0,8102926.97,5246874.07,34159430.38,0.08,0.08,1186247285.31,189123208.44,10142077.76,0.0,266411880.86,260469784.73,25015906.3,1941010143.4,0.0,0.0,0.0,0.0,0.0,421495025.44,26835206.68,121299200.5,0.0,0.0,657896341.52,2598906484.92,27096076.0,674039291.33,0.0,0.0,0.0,35033473.48,709072764.81,1842769710.1,47064010.01,1889833720.11,-157245120.45,26538125.13,0.0,-26538125.13,0.0,35614150.0,39105066.42,0.449797619997666,0.11004129644401374,0.09641711646654981,0.11135850681199483,0.017915963711362524,0.013027860966318005,2.8796691355633586,2.456124551883844,1.7599082139103819,0.27283504386339114,1.4010678381144228,inf,-183783245.57999998,-0.4477829452765898,-0.23328776596943962,1.1687691487917329,217429703.11,210221796.28,180573945.17,157006844.83,418812725.76,463174569.41,2575711461.93,2245745220.65,1820060139.73,1730481790.27,755651322.2,515263430.38,0.8085847089867013,1.8997371595695256,0.8357978603637091,0.1357254637373828,124399874.52,33858192.35,1.8228622545237598,0.0,0.09208529713285044,0.15725793871122312,-0.08998668476788821,0.23902368517046327,1412659199.6100001,681976688.8100002,730682510.8,516048471.81999993,673701468.22,0.013086257844643722,0.018252916999334443,0.05430188640389057,0.5633351783911409
2020-12-31,1593026259.54,1383114510.03,222421162.2,225163723.52,879340561.19,193454281.08,193454281.08,321601434.5,114595957.65,80584412.64,-25602001.69,825923.02,28111352.32,31709442.44,184919203.62,0.48,0.48,1331107743.91,180573945.17,9363690.76,0.0,150716168.9,217429703.11,24880604.45,1922534365.59,0.0,0.0,0.0,0.0,0.0,418812725.76,19725681.37,123095881.59,0.0,0.0,653177096.34,2575711461.93,27096076.0,720233409.14,0.0,0.0,0.0,35417913.06,755651322.2,1777043326.29,43016813.44,1820060139.73,252962655.52,92206155.09,1986914.53,-64694889.36,0.0,430164698.53,225989646.54000002,0.4480062359776058,0.1396217801608782,0.12143822483871773,0.1418618463987257,0.10629004880503472,0.07510712435741668,2.6693212800078467,2.3328882508189728,1.848161619577491,0.2933757656355595,1.6882679182580853,273.62071411933766,162743414.96,0.15879377631417396,0.3512231622552083,0.6433495672531514,166635162.3,166635162.3,169353887.54,169353887.54,428192228.22,428192228.22,1854943377.8,1854943377.8,1231246390.56,1231246390.56,623696987.24,623696987.24,4.579125248810663,9.104884554068658,3.7615512212874624,0.7190929183899496,1649820362.47,271220242.94,-0.034424416270976164,-0.28672624512471795,0.4782257667388521,0.3885660838795227,-0.021904887202158566,0.3048248647458484,1244603718.0199997,728555246.1999998,516048471.81999993,458633044.22000015,458633044.22000015,0.0873253675033684,0.126800948485247,0.47001460983810217,3.2688139321903864
2020-09-30,1024556905.75,896655160.6,148182689.68,146514509.22,542879766.97,126871159.49,126871159.49,235647919.44,81416454.73,48922783.66,-20846116.05,0.0,22369576.48,19643349.73,118938558.09,0.32,0.32,1179210932.97,113416878.92,20721995.07,0.0,121705205.58,214256045.64,30023627.76,1686532960.72,0.0,0.0,0.0,0.0,0.0,413381821.17,11137121.22,121366391.49,0.0,0.0,649255115.64,2335788076.36,0.0,553802306.1,0.0,0.0,0.0,25881276.05,579683582.15,1715427687.37,40676806.84,1756104494.21,28349977.74,71311151.79,420238.86,-57838261.73,0.0,365909545.55,146514509.22,0.47013214793316027,0.14463099984819952,0.12383027119135691,0.14300280286798506,0.07224579169878736,0.05431621163496604,3.045370057407206,2.604274614666506,2.1292994268555288,0.24817473298063752,1.5637855521212638,inf,-42540935.19000001,0.027670476457573766,0.05119151261692444,-1.5005632660507342,166635162.3,219556907.09,169353887.54,165880975.68,428192228.22,169366220.57,1854943377.8,1842567437.11,1231246390.56,1198248983.29,623696987.24,644318453.82,2.850576519768434,7.246554646199123,2.4348585997694006,0.4889632833585442,1187317313.09,230357176.05,-0.13708248464466086,-0.44924155754339484,0.4655589269838654,0.2676811873022129,1.440757193369306,-0.024143451100024412,1156577143.39,579683582.1500002,576893561.2399999,458633044.22000015,468325361.06000006,0.06054845598090482,0.08493890700072079,0.2598392205895909,1.9788132923825223
2020-06-30,598834238.63,544764895.47,59912930.37,58630614.0,320358869.56,52058182.87,52058182.87,147217445.36,56336875.61,28965617.66,-14071926.13,0.0,14103696.15,6572431.13,45832596.96,0.13,0.13,1113108638.18,171667229.24,12561038.64,0.0,66872645.29,199107231.9,33902195.11,1600024180.05,0.0,0.0,0.0,0.0,0.0,417396977.3,6088063.79,122375390.53,0.0,0.0,654602860.53,2254627040.58,0.0,545133394.17,0.0,0.0,0.0,26495113.33,571628507.5,1643226362.44,39772170.64,1682998533.08,-96456711.58,26886460.93,420238.86,-20403570.87,0.0,365909545.55,58630614.0,0.4650291367893224,0.10004927324641207,0.08693254244963945,0.09790791878255634,0.030931805255189404,0.02308948749971884,2.9351057872470605,2.507670173318526,2.0419013952993623,0.253535727733022,1.547314724504272,inf,-122922933.65,-0.1610741426553558,-0.17694148370209725,1.2743844532585922,166635162.3,178248886.89,169353887.54,209341387.41,428192228.22,172052509.14,1854943377.8,1803353058.66,1231246390.56,1115032598.78,623696987.24,688320459.88,1.7518279239174945,3.5120067888131445,1.4163715305749283,0.2914339834410534,826719829.31,163307232.38,-0.27565032626615316,-0.6812254906820925,0.509371595881083,0.25024161505863063,1.4259859933827643,0.1170180940477458,1141518402.3999999,571628507.4999999,569889894.9,458633044.22000015,408399468.54999995,0.0253350971367569,0.0357267039895723,0.10810444340388885,1.1644548037836862
