报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1235449459.64,1218865048.12,21895945.05,60112506.58,1044022498.47,55369058.69,55369058.69,66574020.02,83808016.53,24052961.62,-5962894.66,13635060.42,-572014.76,4743447.89,53513786.27,0.27,0.27,111492036.62,674793151.67,44293049.64,0.0,22262326.12,266427064.38,3059869.34,1145058355.93,0.0,0.0,0.0,11719843.97,36394810.85,336415778.62,66482518.81,171768644.38,0.0,185648517.31,924706302.44,2069764658.37,231251611.1,903122483.37,69999560.0,0.0,0.0,118171472.24,1021293955.61,811401289.0,237069413.76,1048470702.76,74528713.32,80728815.11,803700.0,-201564502.01,145693075.45,63940318.86,73747567.0,0.15494519802192502,0.017723060121277886,0.04481693545451393,0.059692904816591556,0.05280935227302602,0.026751378938707337,1.2678882178386444,0.969493549693068,0.12345173403719024,0.4934348219155983,1.978328477219589,5.40867181577183,-5396401.790000007,0.0603251818505931,0.07658722133341164,-0.07240701670012417,154787659.29,181980839.63,678777497.77,586204077.16,260252082.92,254811635.28,1778166067.43,1632049592.91,1043967112.5,975364347.24,734198954.93,656685245.67,4.957198501389224,1.8254672708087027,4.141163080080448,0.6421370589425802,1193917542.3,48708108.17,0.03478625270886947,0.13675239647477352,0.07495286835823955,0.2681996106990468,0.3202528143988763,0.464039098411099,1910157966.93,720042784.51,1190115182.42,980832997.01,929483628.6799998,0.028778615123581024,0.05292301475933707,0.10636576497685055,1.138165775992292
2022-06-30,828585695.37,829789571.26,5522689.31,45557815.49,716722102.44,45575800.47,45575800.47,42159469.69,52551546.99,15330021.53,-1066598.66,8666338.33,-483494.85,-17984.98,44829453.89,0.23,0.23,127122126.38,647074632.21,36358728.63,0.0,16792563.04,256998005.1,3821083.85,1139874215.46,0.0,0.0,0.0,12163201.67,36879660.14,347015336.57,50148250.69,173659949.69,0.0,185648517.31,932431185.27,2072305400.73,161090833.33,713936919.85,86500000.0,0.0,0.0,142431610.5,856368530.35,924870950.53,291065919.85,1215936870.38,39596497.29,60391798.84,794800.0,-87341092.62,142794275.5,3064142.25,54224153.82,0.13500545997242677,0.006665199919404686,0.05500432933451548,0.06544181745231135,0.03748204498129645,0.02199280108711064,1.5966035426484044,1.2312784254030338,0.17805792479076257,0.41324436545324433,1.833976502036227,6.256870174603488,-20000501.550000004,0.04778805319867177,0.04946860434351315,-0.5051078483917082,154787659.29,172612665.28,678777497.77,543138420.09,260252082.92,251695348.57,1778166067.43,1647403026.17,1043967112.5,949423808.46,734198954.93,697979217.71,3.481044457930407,1.2498915627680123,2.728898896192617,0.4303814232733172,770532698.73,32052751.79,0.07534137971780241,0.42189977224417274,0.2807103208758731,0.2579225409994804,0.37871175824884257,0.48887107839460153,1896140412.5399997,608777697.0200001,1287362715.5199995,980832997.01,845567278.18,0.023672841545183045,0.04033428040771771,0.06619425482020885,0.7306121696577723
2022-03-31,355182119.47,361389534.91,-3704065.48,36718812.01,305772575.65,38461023.48,38461023.48,19082033.63,25425956.59,6277456.43,2848268.0,4187907.07,-157631.66,-1742211.47,38073491.84,0.19,0.19,192859417.09,687293350.78,34086161.26,3227200.0,19275179.72,254312391.21,7101312.96,1211320431.64,0.0,0.0,0.0,12624508.24,37364509.43,350425726.43,38492471.23,175394944.02,0.0,185648517.31,918881232.75,2130201664.39,203477625.0,759269413.07,98137402.22,0.0,0.0,162769078.06,922038491.13,917872710.75,290290462.51,1208163173.26,33994336.45,35325187.08,6800.0,-75376393.39,91898359.95,65926017.41,40906719.08,0.13911044816593973,-0.01042863724538605,0.108285359458385,0.11517111036175098,0.031834295508461986,0.018055109111471665,1.5953763062075619,1.2510799343663597,0.2582569687578367,0.4328409401529751,1.8917215206056746,9.76781919852868,-1324050.6299999952,0.09570959399849881,0.03964784958993138,-0.03894915354348666,154787659.29,160483783.62,678777497.77,604089597.84,260252082.92,245844707.13,1778166067.43,1625989029.55,1043967112.5,929705301.63,734198954.93,696283727.92,1.4948547440963955,0.5200054153077112,1.1632389912711998,0.18175470878969888,359750484.15,10629568.3,-0.012698703354892893,2.618305315372026,0.29951197561398807,0.31009596354997754,0.42539463436444336,0.5846609886278054,1887353229.63,620423463.9100001,1266929765.72,980832997.01,844067021.3500003,0.01968137397454663,0.03415523846305455,0.05458212222308687,0.31603167857324654
2021-12-31,1735135653.95,1628499470.13,99381312.62,103768017.36,1376730737.77,94173703.39,94173703.39,97367554.74,116757713.58,19264451.92,7680591.59,12206921.91,851670.66,9594313.97,90402019.07,0.4,0.4,168667690.17,678777497.77,12853304.43,0.0,16073064.94,154787659.29,5019770.63,1093891621.35,0.0,0.0,0.0,13020812.32,37843668.0,260252082.92,8304239.51,57785149.48,0.0,185648517.31,684274446.08,1778166067.43,138374625.0,685466213.93,18023430.0,0.0,0.0,48732741.0,734198954.93,877328128.05,166638984.45,1043967112.5,93773663.33,69276823.79,1049242.2,-85644620.46,99948648.08,42217108.58,115974939.27,0.20655728868466208,0.05727581725023085,0.05427454803064852,0.06683911946941179,0.09020753840078463,0.052961140758978786,1.595835942195261,1.3626990979972486,0.24606273327896566,0.41289673016376055,1.8154971958034491,9.500752124496879,25546081.739999995,0.054043995417030484,0.1332978589509,0.2724227766393265,151160778.22,151160778.22,644689717.9,644689717.9,245295404.98,245295404.98,1594000512.93,1594000512.93,914907923.54,914907923.54,679092589.39,679092589.39,8.999756618956429,2.622105985559445,6.864382458540549,1.029092491489411,1541627190.34,102129166.45,0.12552221757798823,-0.07789609311944014,0.14106248906517152,0.11553669713786821,0.06097414642243087,0.023993532665738303,1558633896.94,577800899.9300001,980832997.01,811700246.72,811700246.72,0.055853529857321796,0.09615080253447773,0.18869296399022484,1.9359592465235802
2021-09-30,1193917542.3,1124614979.65,72097980.23,70461862.91,965603248.13,48708108.17,48708108.17,65352852.48,69279163.17,14178853.6,3194898.47,9153805.01,-1422759.16,21753754.74,45036779.6,0.23,0.23,123343892.69,586204077.16,20986770.59,4413746.41,15500068.61,181980839.63,6782178.39,987554084.72,0.0,0.0,0.0,13000679.46,38334208.0,254811635.28,1003831.74,56338302.02,0.0,185377102.47,644495508.19,1632049592.91,111798061.59,588888907.77,17000000.0,0.0,0.0,67796337.9,656685245.67,821032528.04,154331819.2,975364347.24,36485769.84,49355227.83,518488.2,-73006584.78,58134328.92,36633323.16,79615667.92,0.19123120825427206,0.0603877384120751,0.04079687787832247,0.06668439410532984,0.049938372576186434,0.029844747599337213,1.6769785806624586,1.3564376169435013,0.21694692736494503,0.4023684381423164,1.7267878475903928,8.69754903376514,-12350969.789999992,0.03055970663578046,0.06021858029104286,-0.3385147098214549,151160778.22,154626906.55,644689717.9,507512347.69,245295404.98,271505060.24,1594000512.93,1348619927.33,914907923.54,815099314.72,679092589.39,533520612.61,5.796953586055834,1.9399196699042625,4.7746480100711866,0.7401729688814782,1001121935.05,51268665.84,0.19257954550798154,-0.04994391073079661,0.19662025182177173,0.2101627447706002,-0.061484765496612345,0.17690280230210026,1457370812.76,527887184.0800002,929483628.6799998,811700246.72,682988099.7000003,0.030196746220293044,0.05153554746893805,0.09384237222079367,1.3713859393807248
2021-06-30,770532698.73,730438356.54,46508919.21,46675570.45,627965292.88,32052751.79,32052751.79,40844350.57,44544507.3,9637923.73,2864948.99,5642658.8,690662.57,14622818.66,29896601.26,0.21,0.21,179086730.49,543138420.09,21995841.99,4657018.02,17517339.77,172612665.28,6081201.06,1010319696.06,0.0,0.0,0.0,13428170.16,44059251.57,251695348.57,683976.1,57166361.93,0.0,184947663.72,637083330.11,1647403026.17,114717621.94,635684781.3,18000000.0,0.0,0.0,62294436.41,697979217.71,804458285.06,144965523.4,949423808.46,32017752.44,34346056.7,34104.2,-33360952.5,49175968.47,58740824.69,52318229.25,0.18502447214113185,0.06035943612342018,0.041598172073462523,0.06789877877503635,0.0337602148844263,0.019456533271350437,1.5893407012102085,1.3082361796035027,0.28904852517349394,0.42368455479453127,1.767285293591731,9.2719108321772,-2294200.0599999987,0.041552749796046284,0.04898041587617424,-0.07165400083279545,151160778.22,127252283.7,644689717.9,422624813.82,245295404.98,214482248.58,1594000512.93,1160430964.7,914907923.54,767216555.16,679092589.39,393214409.54,3.8790413820953167,1.2973807810848255,3.100792894942583,0.47543151565999964,589509006.76,26435004.92,0.3070753625375873,0.2125116634931951,0.23749129509073416,0.41964759325074913,0.1735020041815713,0.3564602556519777,1410828873.95,565261595.7700001,845567278.18,811700246.72,684499106.73,0.019777081997571756,0.034385245114735834,0.07122707749395185,0.9298833014621392
2021-03-31,359750484.15,345813069.35,17382162.1,17467862.68,298028578.3,10629568.3,10629568.3,20858451.49,20128607.64,4741595.41,14562.14,1731963.27,-150177.74,6838294.38,9249249.86,0.08,0.08,160774239.82,604089597.84,32015247.4,4789507.13,24671788.92,160483783.62,4353531.54,991177696.27,0.0,0.0,0.0,12879061.71,44607934.31,245844707.13,0.0,58906999.18,0.0,184947663.72,634811333.28,1625989029.55,112606388.89,630153689.33,20016566.67,0.0,0.0,66130038.59,696283727.92,785261499.52,144443802.11,929705301.63,-4239783.4,17959977.46,360.0,-17819617.46,30000000.0,59734956.26,19199825.95,0.17156865263387575,0.04831727229240479,0.029547057664467084,0.053369840475307115,0.011433266306391689,0.006537293983429755,1.5729142160920337,1.3113314975408492,0.26273550366107157,0.428221664024818,1.7629593102371348,11.085584944304275,-22199400.86,-0.01178534452849325,-0.006521035622398574,5.235975229300628,151160778.22,137555849.4,644689717.9,414696980.1,245295404.98,213982526.51,1594000512.93,1145440302.51,914907923.54,747108762.79,679092589.39,398331539.72,1.912618507060678,0.5761634255397953,1.4649607119421235,0.22344823137091568,238244388.06,3892212.55,0.5100061205194039,1.7309835121928274,0.24440422590964167,0.4195318830557777,0.14890085251195032,0.16668091048115033,1407727793.71,563660772.3599998,844067021.3500003,811700246.72,681412152.24,0.006602237777339628,0.011524983291844692,0.023135585999601024,0.4345423310237716
2020-12-31,1541627190.34,1420780359.55,121568149.11,125476441.81,1219151516.53,102129166.45,102129166.45,84013490.2,81476319.83,17064193.99,10898868.31,5870296.67,1528074.69,23347275.36,102371395.49,0.6,0.6,122935596.84,644689717.9,15313787.88,4928557.54,37477648.3,151160778.22,3863252.8,1006810621.2,0.0,0.0,0.0,12200491.07,45156887.52,245295404.98,0.0,50752662.02,0.0,184947663.72,587189891.73,1594000512.93,77085298.61,674573944.83,0.0,0.0,0.0,4518644.56,679092589.39,773887662.28,141020261.26,914907923.54,83083878.19,81982248.14,860730.73,-159835498.92,83457371.93,100879264.73,131346738.48,0.20917876632603968,0.07885703487312559,0.06624764216014886,0.08520006607500999,0.11162780846277685,0.06407097464622018,1.492513354416212,1.262703068667527,0.18954801821203332,0.42603034558736186,1.9230544962768115,22.374804181745045,1962360.7800000012,0.05389362532693535,0.12316496779450625,0.023619032028240006,117049979.97,117049979.97,536005923.35,536005923.35,218954638.35,218954638.35,1202713562.28,1202713562.28,742871942.83,742871942.83,459841619.45,459841619.45,9.090996384763622,2.6113879588949485,6.641365843639457,1.1024560601349582,1325601187.01,67904038.96,0.1629645518176277,0.5040219700356984,0.231582283286433,0.32533677420934065,0.12030239152958322,0.29142079527687764,1413707537.5000002,602007290.7800002,811700246.72,690376500.4900001,690376500.4900001,0.07303511456910826,0.12321197587425133,0.21155112985809268,2.0526610150958824
2020-09-30,1001121935.05,932861392.21,69484184.89,68777348.99,796024134.13,51268665.84,51268665.84,62977048.72,52242215.41,12743399.44,3707288.11,3964698.02,-1260208.0,17508683.15,51268665.84,0.21,0.21,192150707.2,507512347.69,23009088.19,368744.22,37608921.69,154626906.55,5017448.64,920294164.18,280000.0,0.0,0.0,11255026.37,3789648.11,271505060.24,0.0,26744990.95,0.0,75659395.72,428325763.15,1348619927.33,75084166.66,533520612.61,0.0,0.0,0.0,0.0,533520612.61,721669477.21,93429837.51,815099314.72,44606664.96,50498847.14,531510.84,-50337336.3,42812500.0,99923994.27,72742047.00999999,0.2048679523835991,0.06940631551193581,0.05121121018833679,0.07266052661843532,0.06289867371267713,0.038015652001748036,1.7249458454433302,1.425717753000913,0.36084726038641435,0.39560487117097926,1.731251357551721,18.34743696570363,-5360671.339999996,0.04455667526430951,0.08360813791576442,-0.12017646566509858,117049979.97,152034833.25,536005923.35,437777989.08,218954638.35,212600400.29,1202713562.28,1151204291.84,742871942.83,703685595.4,459841619.45,447518696.44,5.8600799230772935,1.9187434716447338,4.082382050668299,0.7847832822537306,862823606.21,38131829.57,0.16028575000107254,0.3445110402028896,0.15832883328621858,0.17148618788978404,0.2770674931451232,0.017049206715264456,1141424545.65,458436445.9499998,682988099.7000003,690376500.4900001,645465342.0099999,0.04018970161978864,0.06581464913624009,0.1100163333126029,1.457911373151016
2020-06-30,589509006.76,556022053.44,35630386.11,35159371.85,465981922.6,26435004.92,26435004.92,43506350.35,35352024.3,7976016.47,-233789.94,2473253.16,703231.19,8724366.93,26435004.92,0.16,0.16,142618582.19,422624813.82,26456224.89,576458.09,37254112.32,127252283.7,5858976.9,762641451.91,280000.0,0.0,0.0,11338374.2,3844658.7,214482248.58,28128296.77,26648875.85,0.0,75659395.72,397789512.79,1160430964.7,75084166.66,393214409.54,0.0,0.0,0.0,0.0,393214409.54,679054047.98,88162507.18,767216555.16,71403783.97,26785384.22,341438.76,-26813945.46,42812500.0,-1424264.62,37632625.010000005,0.209542318681299,0.06044078326441209,0.04484241057704854,0.06383723501839716,0.034455727971729036,0.022780333965695322,1.9395053523144596,1.6009845418596251,0.36416529202863146,0.3388520485073885,1.5369045804197425,15.215840261981107,44959838.510000005,0.12112416121077145,0.18158994746283935,0.6296562452333015,117049979.97,140341970.36,536005923.35,426641291.21,218954638.35,158714018.02,1202713562.28,1127013831.17,742871942.83,652656611.74,459841619.45,474357219.43,3.8147982388688932,1.2298979865809552,2.720160764052394,0.4989191308695519,493701841.7,17550907.44,0.19405875564510783,0.5061902075645611,0.1755286644757648,0.029651041190247196,0.3513755826720516,-0.09326993647319354,1002629349.6099999,318130242.87999994,684499106.73,690376500.4900001,593129468.5700002,0.02237273651119666,0.03501119961536858,0.060466247291105946,0.8575452261488409
