报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4388000810.16,3269947827.28,1142523418.13,1143637851.64,3160125572.5,963748216.56,963748216.56,26130276.25,68208394.91,0.0,4071169.33,63591142.6,6050765.58,179889635.08,1191218355.81,0.2,0.2,1776092987.62,255709186.25,8217334.05,0.0,58850955.14,380718781.39,1194409.91,3272192379.92,0.0,0.0,0.0,0.0,0.0,5542681832.32,311734477.64,6994209.46,0.0,0.0,6651149056.6,9923341436.52,30028333.33,1294474077.94,1217114816.26,0.0,0.0,1533974537.54,2828448615.48,6952568464.58,142324356.46,7094892821.04,1100815625.81,372733110.55,58590316.2,-314142794.35,614562734.39,-292456558.56,1207228994.24,0.27982566339025533,0.2603744774806321,0.21963264325943885,0.2751205039535945,0.1358368957600024,0.09711932444581642,2.527816072707536,2.232782593236268,1.3720575930314791,0.28502985950586257,1.5271055116022154,18.98423184237611,786672831.4599999,0.2508695128909652,0.4382945108381822,0.7146272391265812,293636851.98,281737104.56,135089973.91,223851412.4,5414417275.53,5554286512.1,8753563623.03,9056960827.74,5901381976.12,5894873407.58,2852181646.91,3162087420.16,9.372281971480552,22.456551894141615,0.8009420681458111,0.46988521879499484,2814766786.66,269168111.28,0.5589216239711278,2.580469513929414,0.20357000574718695,0.09565908755246215,-0.0020893196191301834,0.3513263791951848,8147248448.900001,1581305465.8900003,6565942983.01,5958461335.09,6100798233.429999,0.10320213263248448,0.14831145564429005,0.17688809282546059,0.7007120975515866
2022-06-30,2549748462.01,2050917563.43,522871492.92,523825095.44,1964520758.39,439087129.61,439087129.61,18017744.6,43578322.8,0.0,18703567.46,41086840.38,3133890.44,84737965.83,535190655.4,0.089,0.089,1444631725.17,303815867.35,7177680.53,0.0,96046806.42,389089917.71,12680387.8,2844344557.79,0.0,0.0,0.0,0.0,0.0,5528533164.52,304695938.21,6897105.4,0.0,0.0,6664464946.56,9508809504.35,50042500.0,1500691347.14,1239978502.18,0.0,0.0,1569230349.07,3069921696.21,6300379478.12,138508330.02,6438887808.14,506970719.74,327227914.04,47013056.2,-280214857.84,375496600.91,-5980681.93,564911935.82,0.22952370100015962,0.20506787265902046,0.17220801822304538,0.2215559472775101,0.0681930082793039,0.04617687728512498,1.8953561391626055,1.6276326620627413,0.9626441359331899,0.3228502679337094,1.5411023698166593,13.749218255657945,226755861.89999998,0.19883166017888224,0.18498058781716695,0.44727605179307345,293636851.98,265700631.66,135089973.91,173903664.34,5414417275.53,5728857868.43,8753563623.03,8804817762.01,5901381976.12,5844590874.5,2852181646.91,2960226887.51,5.754925236876279,11.61865813719975,0.46600749514101797,0.2792351732412334,1887422102.57,212863423.98,0.3509158648392146,1.0627645717624805,0.10168323949464503,0.07995528827155306,-0.03496765123357809,0.4643921441929175,8064177779.18,1779900694.0300002,6284277085.15,5958461335.09,6150122407.36,0.04808653580204156,0.07116329501483916,0.08713435481919772,0.4165323760891097
2022-03-31,1094933520.8,953785731.42,141046902.68,141041902.68,901428939.41,106075935.0,0.0,9375920.67,21477358.58,0.0,20102891.15,20636958.62,1391868.21,34965967.68,107825848.55,0.02,0.02,1123337277.71,286419887.38,11045849.21,0.0,87493059.25,353956765.51,11180604.87,2366055525.32,0.0,0.0,0.0,0.0,0.0,5438977586.97,265061448.62,7064871.98,0.0,0.0,6571564171.13,8937619696.45,51151116.08,1358269634.76,1230084232.04,0.0,0.0,1569647052.85,2927916687.61,5874755065.65,134947943.19,6009703008.84,105667477.59,170511692.67,0.0,-170511692.67,31891148.95,770926.43,161678861.3,0.17672724207823887,0.12881777751853446,0.09687888167173556,0.14766089285664696,0.017650778223810247,0.011868477134033023,1.7419630570907014,1.4731376626066983,0.8270355524133385,0.32759468259462426,1.5007230168763699,7.834432596250465,-64844215.07999998,0.09650583855793851,0.0408242006417142,-0.613662941133144,293636851.98,250813716.81,135089973.91,150672769.23,5414417275.53,5829449240.4,8753563623.03,8925812654.83,5901381976.12,5954216607.44,2852181646.91,2971596047.39,2.7839339828698035,5.1952925487865755,0.20176793246197072,0.12378296024939764,910152247.17,108792773.25,0.20302237807416654,-0.024972598536088884,0.009318841597174747,0.0013227973828928313,-0.06698259772533954,0.41123368375476205,7814282418.740001,1646681339.4900012,6167601079.25,5958461335.09,6368444602.67,0.01199195475897854,0.01781129681031425,0.022811546652136645,0.1805917672838558
2021-12-31,3862235611.84,3414760036.15,391108034.14,393287451.79,3162324716.1,305410040.88,305410040.88,32810751.14,117756741.1,0.0,94688291.78,94977492.51,12968191.42,87877410.91,258409260.69,0.06,0.06,1185856937.14,135089973.91,12130395.77,0.0,89421797.24,293636851.98,26537062.55,2174608360.48,0.0,0.0,0.0,0.0,0.0,5414417275.53,208974226.18,7392756.95,0.0,0.0,6578955262.55,8753563623.03,50873616.09,1296079928.7,1192062680.02,0.0,0.0,1556101718.21,2852181646.91,5769177023.82,132204952.3,5901381976.12,852793515.09,390602603.7,93642929.66,-296959674.04,609299366.65,-943978988.66,488264944.3,0.18121910884834835,0.10126467503459038,0.07907597349673347,0.12642028953468912,0.051752291601500244,0.03488979506317724,1.6778350719937354,1.4308025337681476,0.9149566403126416,0.3258309152407499,1.490127114522586,5.140848967439222,555833841.0500001,0.22080307904460605,0.3427430212807259,0.651780098247276,206376371.51,206376371.51,138822364.22,138822364.22,5966031702.6,5966031702.6,8721334902.51,8721334902.51,5847365547.12,5847365547.12,2873969355.39,2873969355.39,12.648964337493146,28.200523117779134,0.6787492513278032,0.44203239362966784,4031588402.85,1400050846.12,-0.04200646844064769,-0.7818578934283769,0.00923773767258397,0.0036953884789729875,-0.09245918469216426,0.4228220499834295,7567706685.89,1609245350.8000004,5958461335.09,6216898597.2,6216898597.2,0.03495414184335727,0.05199022964377667,0.07413565881895853,0.6344347326598618
2021-09-30,2814766786.66,2473866940.51,350459894.93,351522822.58,2297950124.21,269168111.28,269168111.28,25984466.82,78109240.78,0.0,67180070.57,72535465.33,10855419.32,82354711.3,250146801.4,0.05,0.05,1507619648.62,223851412.4,8695382.56,0.0,89905210.52,281737104.56,3676739.96,2552064745.32,0.0,0.0,0.0,0.0,0.0,5554286512.1,89840784.87,5085540.57,0.0,0.0,6504896082.42,9056960827.74,212128901.31,1384706624.1,1501415573.16,0.0,0.0,1777380796.06,3162087420.16,5764632432.01,130240975.57,5894873407.58,568838368.21,184062964.62,93795293.18,-90267671.44,352613252.61,-565525067.82,424058287.90999997,0.18360905240865588,0.12450761341612086,0.09562714486886306,0.15065485706302056,0.045661389595557156,0.029719473938275384,1.8430364243969246,1.6369177855801955,1.0887646685447816,0.34913338815323564,1.5426292826573453,5.84621999708346,478570696.77000004,0.20209076322269073,0.19709434643828957,0.8413122663929105,206376371.51,264145256.94,138822364.22,284905797.62,5966031702.6,5968071873.63,8721334902.51,8980448516.45,5847365547.12,5927307287.92,2873969355.39,3053141228.53,9.415638931798116,15.522306646445177,0.48866129115571466,0.3166520378970452,3191617818.67,1387597413.22,-0.11807523751920908,-0.8060185838373828,-0.005471941771283093,0.008519876390343649,-0.06933317330816935,0.06659914254676907,7549341179.12,1448542945.6900003,6100798233.429999,6216898597.2,6285616116.64,0.030280530301001456,0.04584613076235543,0.06221557824610208,0.4570280995487102
2021-06-30,1887422102.57,1615555207.83,271658129.33,272103176.65,1495857112.69,212863423.98,212863423.98,17379118.97,53100110.76,0.0,46038225.48,50367090.47,8116537.58,59239752.67,200296371.69,0.042,0.042,1437732322.88,173903664.34,11399642.45,0.0,43596078.5,265700631.66,6671383.92,2418314246.69,0.0,0.0,0.0,0.0,0.0,5728857868.43,74388299.15,5330780.14,0.0,0.0,6386503515.32,8804817762.01,212412737.16,1338656795.11,1530851118.58,0.0,0.0,1621570092.4,2960226887.51,5716648096.2,127942778.3,5844590874.5,453899830.68,143982597.75,1585851.75,-142396746.0,228683484.17,-471162733.56,322470267.12,0.20746021218402982,0.14393077677754113,0.11277997841084697,0.17085222573207645,0.036420585897419255,0.024175789861141505,1.8065229680407238,1.603056316562203,1.0740111491847013,0.33620535569542864,1.5061324973344425,6.402400140863249,311503084.68,0.24048665640926284,0.15818037250028508,0.6862815617563208,206376371.51,245877423.26,138822364.22,288664593.74,5966031702.6,5972251460.22,8721334902.51,8720624113.72,5847365547.12,5783346957.1,2873969355.39,2937277156.62,6.337343707256699,12.070770771853912,0.32277724233419497,0.21538350586103283,2206369635.07,1171274702.76,-0.14455761511143222,-0.818263449660095,0.010589701405483331,0.009654543894116544,-0.04075407631631004,0.08062232041141168,7367085439.13,1216963031.7700007,6150122407.36,6216898597.2,6431861446.35,0.024290947141059817,0.036411942758593746,0.046923311922407014,0.30523472093628123
2021-03-31,910152247.17,765304624.27,144941443.79,144941443.79,705581385.36,108792773.25,108792773.25,9050926.53,27976232.87,0.0,21608037.22,26487163.5,4583085.77,36148670.54,109671864.68,0.02,0.02,1597449456.01,150672769.23,14275433.52,0.0,43314157.91,250813716.81,30892290.81,2522289107.72,0.0,0.0,0.0,0.0,0.0,5829449240.4,66828039.2,5581800.16,0.0,0.0,6403523547.11,8925812654.83,183281349.1,1064329406.56,1828396102.14,0.0,0.0,1907266640.83,2971596047.39,5828059792.99,126156814.45,5954216607.44,177079598.32,71296244.99,2420.0,-71293824.99,85266586.45,-113301604.45,171428607.29,0.22476554054125167,0.15924966865782791,0.11953249974196842,0.18835157285282209,0.01827155114143138,0.01218855665664563,2.369838785035777,2.105159442452829,1.5008976038471846,0.3329216243164132,1.5126467854788717,6.4721391284499,105785773.33,0.1945604143379374,0.061215486152220555,0.5973910847642361,206376371.51,213298226.33,138822364.22,359998579.98,5966031702.6,6066502493.24,8721334902.51,8595786123.69,5847365547.12,5512451429.68,2873969355.39,3083334694.01,3.0865996590291087,6.2878587030009365,0.1543221936550417,0.10315006934833944,1061471999.42,760957100.85,-0.14255651805481706,-0.8570316603544709,0.08013951386155685,0.03839399054269693,-0.03907576945763269,0.1758828056167643,7328363198.82,959918596.1499994,6368444602.67,6216898597.2,6400496485.21,0.012329785637764408,0.018436981046302117,0.022592056059759596,0.14463685776632637
2020-12-31,4031588402.85,2908393403.58,1048483085.45,1542338115.66,2626967339.24,1400050846.12,1400050846.12,33313633.15,109812867.76,0.0,124637122.41,105982112.91,15535068.73,142287269.54,1260830339.73,0.28,0.28,1601637104.44,138822364.22,3881534.78,0.0,45666166.15,206376371.51,45162155.86,2418512331.51,0.0,0.0,0.0,0.0,0.0,5966031702.6,154288665.48,5832820.18,0.0,0.0,6302822571.0,8721334902.51,213234571.93,1040303552.23,1757935582.59,0.0,59700263.98,1833665803.16,2873969355.39,5724129561.05,123235986.07,5847365547.12,1974184661.99,475837229.69,160.0,-475837069.69,801969300.18,-684218103.6,1648320228.5700002,0.3484038853314116,0.26006699610228295,0.3472702831296666,0.40885131711480616,0.23943275562951016,0.16053171467100355,2.324814066361366,2.083020671701893,1.5395863072914848,0.3295331950344977,1.6402482844926598,15.552815312992992,1498347592.3,0.48967912016871923,0.7055096319053489,0.7589703340059633,213413956.96,213413956.96,421443536.82,421443536.82,6131694339.43,6131694339.43,7937461497.9,7937461497.9,4786798786.37,4786798786.37,3150662711.53,3150662711.53,12.515616302140385,14.391696497560597,0.6665035046823558,0.4840191699264391,4038798841.32,887041752.8,-0.001785292794538804,0.5783370305858279,0.22156075658953395,0.09875618355029359,-0.02701743232122687,-0.03297621931689813,7119697798.07,902799200.8699996,6216898597.2,6080705212.48,6080705212.48,0.16808547418054073,0.2633118695957787,0.260289164851361,0.6556705623702976
2020-09-30,3191617818.67,2164732115.07,1030270466.08,1524428906.41,1973754837.14,1387597413.22,1387597413.22,22599943.22,71585571.58,0.0,86371110.6,83013704.7,11878235.02,136831493.19,1334244699.23,0.28,0.28,1711170184.99,284905797.62,6428550.62,0.0,47849558.86,264145256.94,21785799.58,2711313198.93,0.0,0.0,0.0,0.0,0.0,5968071873.63,138973821.9,4968210.24,0.0,0.0,6269135317.52,8980448516.45,220429506.74,1122541885.3,1849049506.97,0.0,66301937.69,1930599343.23,3053141228.53,5807539133.76,119768154.16,5927307287.92,1644105209.1,287735590.34,0.0,-287735590.34,439084255.0,-449920331.03,1607442611.1100001,0.3815817089395445,0.3228050865154434,0.4347630236624744,0.50364507984225,0.23410249305750658,0.15451315273154326,2.41533365875733,2.1606161642349897,1.5243709008975543,0.33997647477599663,1.6763784965690876,19.363581193238808,1356369618.76,0.5151322315229854,0.5532743207484079,0.8249895513088792,213413956.96,196132129.09,421443536.82,509429186.64,6131694339.43,6253069380.42,7937461497.9,7920016518.05,4786798786.37,4467855290.91,3150662711.53,3452161227.14,8.266010914212204,9.03693870172708,0.527550328241069,0.37730639493446017,2967123653.27,540222926.53,0.0756605358029451,1.5685644667710028,0.32665605799259073,0.1338926498427419,-0.04557721807507876,0.3467719856280687,7269278331.460001,983662214.8200005,6285616116.64,6080705212.48,6095874862.300001,0.1640388691088936,0.2590225266762543,0.2500853876459325,0.516179021024536
2020-06-30,2206369635.07,1455341468.5,751693574.08,1245822014.41,1335927772.35,1171274702.76,1171274702.76,14595870.98,47430279.9,0.0,50592177.18,57492563.79,6344813.8,74547311.65,1194697186.1,0.23,0.23,1321022334.9,288664593.74,6443433.25,0.0,50072770.55,245877423.26,157244697.98,2418040141.16,0.0,0.0,0.0,0.0,0.0,5972251460.22,221114415.25,5191483.56,0.0,0.0,6302583972.56,8720624113.72,206503292.55,1087400062.86,1763033531.6,0.0,71424642.59,1849877093.76,2937277156.62,5665714739.88,117632217.22,5783346957.1,1137472312.71,96626883.38,0.0,-96626883.38,300374581.78,-544405663.97,1303314578.2,0.39451316265616765,0.34069249419132414,0.5308605974913354,0.5907054545548306,0.20252540811546324,0.13431088044687706,2.223689535937903,1.8529684600353158,1.2148448211650311,0.3368196035417735,1.6500480363021306,22.669272202933012,1040845429.33,0.5155402316230263,0.3990523809853877,0.9150512216426712,213413956.96,197372422.68,421443536.82,452911571.44,6131694339.43,6277723693.62,7937461497.9,7670987626.77,4786798786.37,4221408999.49,3150662711.53,3449578627.28,5.817343106722761,6.214179334434687,0.36457030981315197,0.26490074388030843,1931588787.81,342272004.85,0.14225638965917883,2.4220581472133795,0.3700039389215077,0.1368319880072556,-0.04865971302790032,0.24575368697095623,7399601778.82,967740332.4699996,6431861446.35,6080705212.48,6005813466.44,0.14062536717219976,0.2216194045353797,0.20466253795080416,0.3526645963580919
