报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,704795604.66,737286278.98,-30478818.31,-30900715.1,477621423.88,-15972031.94,-15972031.94,54859918.73,91695789.36,89232400.61,20456713.24,24944374.4,607647.59,-14928683.16,-23205109.87,-0.036,-0.036,84442523.74,990789828.78,21562524.91,4648647.24,31950761.3,643568176.58,352298556.08,2189503199.39,0.0,0.0,0.0,14527750.73,0.0,28741617.3,222081893.43,142287877.47,61282819.06,101330490.17,737506782.7,2927009982.09,492113805.19,895072651.54,380487566.2,370777872.79,0.0,786937392.31,1682010043.85,1197502050.26,47497887.98,1244999938.24,-321138800.99,102250404.67,101060.0,-435559979.46,925459024.82,577939728.54,-5956340.700000003,0.3223263301841829,-0.04324490406648218,-0.02266193465792832,-0.008451160394045587,-0.012828941953667032,-0.005456773990430788,2.4461737219016717,1.333563777952898,0.09953512804431673,0.5746512837817446,2.4258770186136944,-0.23878493020053465,-423288145.66,-0.4556481324041747,-0.2517629481726737,1.3180847171226153,441944797.56,661602637.25,819836705.44,914173320.02,31013486.55,31753961.08,2286670340.58,2409828008.0,1168156177.78,1110032390.85,1118514162.8,1299795617.15,0.8799921055911774,0.778510191184864,23.589469660339315,0.27036395062252844,689830448.08,-15972031.94,0.021693963526330757,-0.0,0.12158883695875722,0.2146136456100149,-0.09486513422406694,-0.027258749670287772,2828039707.6200004,809408672.46,2018631035.1600003,1636414044.9,1815241586.5700002,-0.006126970182867098,-0.013237462619154993,-0.002229317798980722,0.38565631297134656
2022-06-30,480601002.56,492660119.1,-18349629.15,-18545835.41,320887120.05,-10109870.94,-10109870.94,38877997.15,58663984.71,55872128.99,15857549.17,16245136.15,437134.2,-8435964.47,-13553000.49,-0.022,-0.022,83471209.02,1014226748.6,21297582.6,5344157.4,28745687.65,563894502.34,17599642.32,1796718978.93,0.0,0.0,0.0,14527599.37,0.0,29443047.32,194956598.23,147742375.13,52936571.67,99052389.26,707266947.16,2503985926.09,507315065.53,1027634292.82,302790088.82,0.0,0.0,321361894.56,1348996187.38,1108072240.82,46917497.89,1154989738.71,-202561238.21,71652867.62,101060.0,-68609724.79,501829158.32,93160203.76,-2300699.26,0.3323211596714485,-0.038180588580252,-0.021035892322629614,-0.004787129547680817,-0.008753212778575542,-0.00403751108768677,1.7484030958129115,1.1825460115146804,0.08642701692668878,0.5387395245813029,2.1556854507643055,-0.1416238829121786,-274113045.83000004,-0.42147485571404214,-0.1522531013452301,1.3532354376004583,441944797.56,583157491.83,819836705.44,891228839.16,31013486.55,32582633.36,2286670340.58,2439076509.08,1168156177.78,1114037322.8,1118514162.8,1325039186.28,0.6380484836532087,0.5240832878506485,15.899059102311051,0.20064098770921307,446770167.35,-10109870.94,0.07572312943513276,-0.0,0.036760362576606566,0.02661229230340279,-0.09635765179908096,-0.033032225016180514,2405987117.7000003,538891033.0300003,1867096084.67,1636414044.9,1689251721.3600001,-0.004220662212957057,-0.008703603909025935,-0.0014536152837528917,0.2743539962985556
2022-03-31,243122746.46,230883163.12,2796064.11,2740683.85,146831372.33,5091846.74,5091846.74,13013605.07,29710242.93,30921086.0,10080724.46,8086549.67,295826.43,-2351162.89,4957314.25,0.013,0.013,51161528.84,963679371.75,20746224.12,7119461.62,29835212.07,521677064.23,10704289.56,1666966443.29,0.0,0.0,0.0,14528240.3,0.0,30124171.68,139346702.52,153640603.27,38592272.17,97008805.76,691625332.56,2358591775.85,541787924.47,964904266.92,196142751.29,0.0,2634569.49,220645323.95,1185549590.87,1126670485.01,46371699.97,1173042184.98,-167772655.59,55432701.65,98060.0,-52744641.65,225857827.3,11122293.28,10827233.52,0.39606073694072236,0.011500627360920442,0.02094352262032274,0.04453402109695795,0.004340719204473294,0.002158850375099344,1.7275977528952184,1.1758524947989148,0.06040080084424797,0.5026514562668422,2.0148585556582184,1.3389188172759965,-223107297.24,-0.6900738743406839,-0.14450117261285172,1.329819191663902,441944797.56,528016234.05,819836705.44,808218876.05,31013486.55,33433885.19,2286670340.58,2294129823.89,1168156177.78,1141645461.78,1118514162.8,1152484362.11,0.3047489438590563,0.2726330864850397,7.95328946180345,0.10467557712194114,209925436.06,4410854.81,0.15813858016954024,0.15439001266967586,0.027501290243862355,0.028098650428900442,-0.09899278804097615,-0.012005634318053394,2292902006.7099996,447618915.1099999,1845283091.5999997,1636414044.9,1744717303.4499998,0.0021922753172487117,0.004349778148654867,0.024100245350536377,0.13965760772885652
2021-12-31,1298464358.0,1208857302.49,33454627.82,32928279.83,847437460.02,37604803.76,37604803.76,73566588.0,122439395.33,118660421.56,42266911.23,38492315.79,2271853.99,-4676523.93,35447540.83,0.08,0.07,260739223.06,819836705.44,22754001.97,8039533.81,24442098.64,441944797.56,6137649.01,1646172172.27,0.0,0.0,0.0,17078693.02,0.0,31013486.55,122643890.07,159810669.23,28454267.6,97313632.06,640498168.31,2286670340.58,560374541.2,907014181.19,185701242.0,0.0,5227079.75,211499981.61,1118514162.8,1120728940.43,47427237.35,1168156177.78,-74814142.55,38419603.71,0.0,-56791851.63,1307396468.17,-47873572.76,71420595.62,0.34735408423124386,0.025764764056773595,0.028960982662567622,0.05500389377649749,0.032191589168723424,0.016445223035718288,1.8149354292456892,1.3209162001503765,0.296333577185489,0.4891453494412735,1.9836108527657306,1.855450734885494,-113233746.25999999,-0.05761740173233157,-0.06846626391672281,1.513533970991157,441512403.49,441512403.49,689941368.32,689941368.32,33887311.32,33887311.32,2232867517.65,2232867517.65,1137407272.22,1137407272.22,1095460245.43,1095460245.43,1.9184573039029167,1.7200731426258726,40.01381803043155,0.5746005006399134,1038673858.08,62185795.25,0.25011749154852664,-0.3952830608851947,0.02703420868760932,0.024095842007959816,-0.0848053344469348,0.0009793475032231712,2008852424.5,372438379.5999998,1636414044.9,1386747589.2,1386747589.2,0.01664099513693521,0.03262092288980379,0.12187481309457514,0.8590108734867924
2021-09-30,689830448.08,714530305.35,-33130606.03,-33655401.67,429868368.94,-18242540.07,-18242540.07,62537012.75,87823169.57,101969107.94,30174669.13,28402136.51,1987135.83,-15412861.6,-19951168.84,-0.0376,-0.0376,114475520.64,914173320.02,22720737.01,0.0,22663705.98,661602637.25,1151938.22,1770617350.88,0.0,0.0,0.0,16822573.89,0.0,31753961.08,15017128.9,146539368.86,32461960.77,98028747.51,639210657.12,2409828008.0,651806048.25,1067962965.88,184701242.0,0.0,7779509.22,231832651.27,1299795617.15,1065687854.76,44344536.09,1110032390.85,-349629982.15,34554488.66,0.0,-42162858.37,849926610.41,66419934.49,-5253265.16,0.3768492386260284,-0.04802717265121041,-0.02644496212188709,-0.0076152990559076855,-0.016434241217079166,-0.0075700589458830795,1.6579389056071003,1.037360667742933,0.1071905340328654,0.5393727738390532,2.1445096369868084,-0.18496021093872278,-384184470.80999994,-0.5068346622320347,-0.27910910198488964,1.098831594611858,441512403.49,372318347.5,689941368.32,874406849.54,33887311.32,6959251.42,2232867517.65,1904447172.99,1137407272.22,734429194.42,1095460245.43,1170017978.57,0.7793717845631629,0.860076219106083,21.01819245295434,0.2971680758597326,600035817.71,-18242540.07,0.14964878382209867,-0.0,0.5114219305056693,0.26536878637413047,3.562841484465293,0.7769810209259161,2278529913.4700003,463288326.9,1815241586.5700002,1386747589.2,1394956534.1200001,-0.007858598509944697,-0.016234064362004464,-0.00371503961223092,0.4308761899009934
2021-06-30,446770167.35,463398471.87,-22996383.67,-23383554.72,285155034.64,-14118177.74,-14118177.74,42371671.29,56682147.06,57445699.25,20545666.21,18951560.87,1357613.29,-9265376.98,-14539943.44,-0.029,-0.029,249745650.31,891228839.16,27895646.07,0.0,20223977.06,583157491.83,2372926.09,1808016613.85,0.0,0.0,0.0,17281668.68,0.0,32582633.36,10911138.59,152370316.42,26233046.23,97983416.78,631059895.23,2439076509.08,657540475.55,1106529470.54,184701242.0,0.0,10292477.55,218509715.74,1325039186.28,1071818371.04,42218951.76,1114037322.8,-260026106.41,22791113.71,0.0,-33211783.42,502955910.55,104096180.18,-4431993.849999998,0.36174110207181903,-0.05147251394694091,-0.03160053820008043,-0.009920075631477808,-0.012672984514123499,-0.005788329184198188,1.6339525172950573,1.104793165005729,0.22570176119043722,0.5432544577208831,2.166676909993722,-0.2338590409730192,-282817220.12,-0.582013136535805,-0.20137850183140285,1.0876493288487878,441512403.49,313714239.42,689941368.32,793242000.41,33887311.32,7075332.92,2232867517.65,1605107227.5,1137407272.22,736118941.81,1095460245.43,868988285.69,0.5565793158214086,0.5651133132112864,13.44277235375608,0.19125664382700436,368339116.73,-14118177.74,0.2129316357064828,-0.0,0.5133930938670842,0.519572317220782,3.6051025059044144,0.8588811681234205,2172049190.09,482797468.73,1689251721.3600001,1386747589.2,1088078895.8700001,-0.0060438128792744275,-0.01254143919084501,-0.004202775603163986,0.2904878202125887
2021-03-31,209925436.06,204516762.1,1601161.64,1443104.32,130021059.33,4410854.81,4410854.81,13662317.41,26675799.6,26563073.92,7388817.74,7641904.43,540602.34,-2967750.49,3275301.89,0.013,0.013,112048349.36,808218876.05,23970829.39,0.0,23295038.09,528016234.05,161959170.65,1692719725.72,0.0,0.0,0.0,17162656.48,0.0,33433885.19,8576609.84,155458730.88,14603225.5,98589368.43,601410098.17,2294129823.89,549874231.51,952795970.02,182408616.0,0.0,0.0,199688392.09,1152484362.11,1100061034.14,41584427.64,1141645461.78,-159618509.09,10865904.07,0.0,-177842462.4,173017452.09,10355495.39,9085008.75,0.3806321817388631,0.007627287431440003,0.02101153101208425,0.043277312747385985,0.003863594222257759,0.0019226700965513858,1.7765815336986244,1.0524229242898158,0.1175995206588122,0.5023623118921015,2.013231014504467,1.1888409274440508,-170484413.16,-0.760358116128331,-0.14060770283673593,1.0680742110169272,441512403.49,296035528.87,689941368.32,717024161.84,33887311.32,7074993.7,2232867517.65,1473286588.2,1137407272.22,750296769.82,1095460245.43,722989818.38,0.26821499498953316,0.28024430210171136,6.236533126050941,0.09274378587931191,154721044.78,4410854.81,0.3567994991146543,0.0,0.5215918656478908,0.5571510948815952,3.725641690677407,0.7836245401540002,2164918818.0499997,420201514.5999998,1744717303.4499998,1386747589.2,1097671025.58,0.0019486889331812637,0.0038707790690375482,0.03399786613271257,0.13407490951134424
2020-12-31,1038673858.08,934819065.98,58204719.58,58023352.38,595092061.77,62185795.25,62185795.25,79055911.19,96996411.26,116797501.59,43436964.19,36045219.42,709008.02,-4162442.87,64939403.45,0.13,0.13,438014511.25,689941368.32,20035521.67,0.0,21203426.56,441512403.49,2193104.68,1652170674.29,0.0,0.0,0.0,17717750.13,0.0,33887311.32,6329896.09,160922108.34,1124623.67,98425622.72,580696843.36,2232867517.65,522663962.36,903854194.94,182408616.0,0.0,0.0,191606050.49,1095460245.43,1095158667.04,42248605.18,1137407272.22,-72628017.69,202181554.9,2730.09,-242149854.92,846169607.27,529409441.94,94068571.80000001,0.4270655248125392,0.05603753201952349,0.05987037679464767,0.09056603385964368,0.05467328789680173,0.027850194764554574,1.8279172498609413,1.3370133953963899,0.48460748835610196,0.4906069154442832,2.3496319341955685,2.6097378047255066,-274806842.5,-0.06992379477447683,-0.06686044754413636,3.7837579936845445,256169835.2,256169835.2,643121762.14,643121762.14,7388408.94,7388408.94,1483845481.1,1483845481.1,763203189.49,763203189.49,720642291.61,720642291.61,1.7059114558724382,1.558326585360717,50.32856369494157,0.5589206691123718,933872009.88,46102493.02,0.11222292465266927,0.3488597075004773,0.4903072836737707,0.5047843903495514,3.5865505814841914,0.7235144143544346,1777135256.27,390387667.07,1386747589.2,897321958.3999999,897321958.3999999,0.033462791058074294,0.06543770699236366,0.19959321144193695,0.9094940731304727
2020-09-30,600035817.71,625988192.06,-35648806.6,-35828919.75,383128825.81,-23584166.16,-23584166.16,57468305.79,70646170.48,86014174.39,27261767.78,25424418.98,476142.2,-12244753.59,-23499019.32,-0.0439,-0.0439,47966065.33,874406849.54,26518159.56,0.0,23063381.8,372318347.5,3526902.34,1374419293.71,5700000.0,0.0,0.0,64896354.52,0.0,6959251.42,2566901.39,95063500.83,26311701.74,41800713.93,530027879.28,1904447172.99,590745532.42,973646634.4,182644227.13,0.0,8130226.9,196371344.17,1170017978.57,725809238.94,8619955.48,734429194.42,-371684357.31,185390814.59,2730.09,-231974756.5,432981842.64,429287338.89,-10404500.77,0.36149007358896057,-0.05941113104889553,-0.03930459726555579,-0.01733979949681694,-0.03211223946322708,-0.012383733450045053,1.4116202379284886,1.0256021112683877,0.049264346668808245,0.6143609521775606,2.543277233386064,-0.4092325877017937,-557072441.81,-0.6194369508282199,-0.3214453816734213,1.4987782801560805,256169835.2,329975054.93,643121762.14,694541333.53,7388408.94,7154546.79,1483845481.1,1512214945.7,763203189.49,669157360.32,720642291.61,843057585.38,1.2192077316842125,0.7908065957922501,83.64232253264741,0.3541818130648769,474312276.54,-23584166.16,0.2650649105840663,-0.0,0.09754332533798334,0.25937597588578043,-0.02729667940294512,0.12832270784524177,1791584753.14,396628219.02,1394956534.1200001,897321958.3999999,988735168.1800001,-0.013920973521299352,-0.031495267347821036,-0.015057732586681976,0.5235278520197212
2020-06-30,368339116.73,390583399.74,-28635439.69,-28813376.31,238679206.1,-19833699.12,-19833699.12,38959894.9,44097842.41,52891494.47,15231258.22,15391449.05,421892.17,-8979677.19,-21008712.04,-0.06,-0.06,74261054.48,793242000.41,25743177.25,0.0,21016026.7,313714239.42,3918309.64,1259468529.21,5700000.0,0.0,0.0,65345017.82,0.0,7075332.92,0.0,97160659.61,23620564.26,43406717.09,345638698.29,1605107227.5,491566026.36,851450204.95,0.0,0.0,11727762.41,17538080.74,868988285.69,725766500.62,10352441.19,736118941.81,-246708968.45,1368357.54,0.0,-47955029.54,261963092.44,145813456.42,-13421927.259999998,0.3520123297820778,-0.07774205450731521,-0.053846301462840564,-0.03643904937155654,-0.02694360651993559,-0.012356619408468772,1.479203976800922,1.1061550924229417,0.08721714323195313,0.5413895537954021,2.141110564556635,-0.8720379229010927,-248077325.98999998,-0.6697875876996323,-0.28975149341174633,1.0055464442520958,256169835.2,311176864.07,643121762.14,677466285.8,7388408.94,6981643.24,1483845481.1,1461940961.25,763203189.49,693822964.11,720642291.61,768117997.14,0.8376412562823478,0.5128772060861263,50.93275589336327,0.238488025863589,280643063.23,-19833699.12,0.3124825267037832,-0.0,0.06096076360668605,0.0979288972980064,0.013419431039274888,0.008154125974575138,1465501155.2,377422259.32999986,1088078895.8700001,897321958.3999999,944473199.46,-0.01284169813592853,-0.026456888357678045,-0.02109390668453877,0.37104760576466295
