报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,457929421.21,455408014.46,-2219144.26,-2115756.01,350948900.17,-3664134.41,-3664134.41,21139771.15,38593098.22,37336296.91,5519734.96,3171589.78,-537856.47,1548378.4,-3664134.41,0.05,0.05,105393150.41,325658815.76,103470019.13,0.0,30323518.51,682748044.33,30581338.13,1383362622.18,0.0,0.0,0.0,0.0,0.0,94389985.68,13309289.78,15942010.86,39300049.43,0.0,222241809.85,1605604432.03,174253605.36,990566007.17,0.0,0.0,800000.0,23775122.73,1014341129.9,603362421.33,-12099119.2,591263302.13,-122763565.98,14261797.87,0.0,1560816.47,25748926.02,130947463.1,1055833.77,0.2336179246952997,-0.004846039929332978,-0.00800152652414897,0.0023056692169071387,-0.006197128076104364,-0.0022820903685270453,1.3965375473888928,0.6764145295418053,0.10639689798270306,0.6317503300719884,2.7034341130150845,0.3329036361064324,-137025363.85,-0.2680840328092882,-0.12393274662304402,1.116172886932296,608847238.45,594630245.66,323645019.49,236974446.0,96649702.2,58825997.89,1456739971.15,1446163121.62,596562525.99,612115421.05,860177445.16,834047700.57,0.5434347815433727,1.4105243072642084,4.7940763125371575,0.29907114349024677,379121288.31,17224938.72,0.20787050300261725,-1.2127226383537462,-0.034065665073804235,0.11025126282531189,0.6045624224939095,0.1481892307247089,1500211281.62,840087524.5400001,660123757.0799998,522601067.79999995,504316215.16999984,-0.0023930256872447715,-0.0061694809512591806,0.0026456371744449673,0.7743634217814984
2022-06-30,310146194.79,303487741.17,3847263.07,3854414.05,240254350.98,2306035.65,2306035.65,11636548.95,24428022.23,24244125.89,2037330.84,5611.78,680013.85,1548378.4,2306035.65,0.07,0.07,82707334.25,367551615.68,113075232.63,0.0,29711951.16,624026552.67,36105087.18,1310821414.54,0.0,0.0,0.0,320000.0,0.0,96621326.38,18059879.86,14948273.66,18692749.94,0.0,210593641.78,1521415056.32,157509084.86,895292946.34,0.0,0.0,800000.0,27253548.34,922546494.68,607601158.68,-8732597.04,598868561.64,-138423869.63,7776123.74,0.0,-102794.97,0.0,118093934.8,3860025.8299999996,0.2253512858905904,0.012404676035457992,0.007435318210373068,0.012445826822455852,0.003850654046164867,0.001515717647476055,1.4641257030994157,0.7267897924920002,0.09238019196745768,0.6063739745756535,2.5453831208895172,687.8433990641115,-146199993.37,-0.4463181298217339,-0.1546129344544524,1.0561761765567252,608847238.45,523662524.95,323645019.49,238116027.05,96649702.2,59484740.72,1456739971.15,1389041161.51,596562525.99,606305317.19,860177445.16,782735844.32,0.38974687062126895,0.8974181267931649,3.2094432059342233,0.20828075901305593,239513978.18,11414834.86,0.29489809800127137,-0.7979790616086057,-0.012265694096938933,0.09529875606141061,0.6243044049700953,0.19165783866161296,1438387722.07,765037409.82,673350312.2499999,522601067.79999995,412921349.9100001,0.0015486337203600993,0.003858082115919918,0.008642743169042757,0.518660206365636
2022-03-31,151108083.9,141902166.07,8667323.87,8667447.54,113734280.25,6434711.25,6434711.25,5021087.2,11102458.96,10504317.48,1064808.98,2709.47,290996.63,2232736.29,6434711.25,0.09,0.09,61759138.62,287944321.71,135028860.14,0.0,66897054.71,568435533.35,29963103.71,1280071194.45,0.0,0.0,0.0,0.0,0.0,96987180.12,19968028.71,15004609.69,0.0,0.0,194180528.96,1474251723.41,87039471.97,844383287.23,0.0,0.0,800000.0,27857822.99,872241110.22,608213101.87,-6202488.68,602010613.19,-99129670.39,3190727.01,0.0,-1990727.01,0.0,53039471.97,8670157.01,0.24733159659898252,0.05735843937863604,0.042583501053844015,0.0573771884748252,0.010688700679051229,0.004364730356303243,1.5159835750056998,0.8073022852290543,0.07314111915052333,0.5916500529519296,2.4600112837813213,3199.945749537733,-102320397.4,-0.6560183137230555,-0.11739890152870618,1.0321874066305972,608847238.45,423915483.61,323645019.49,212764623.96,96649702.2,60838016.21,1456739971.15,1283638573.85,596562525.99,601603700.85,860177445.16,682034873.0,0.19321488936104378,0.4941488470139479,1.5607365920122815,0.10311055072620007,105201861.15,6713218.52,0.436363218750907,-0.04148640017754101,0.0006763793830142848,0.14849440757167084,0.59418709159123,0.340917129304382,1412492584.7900002,785201638.25,627290946.5400002,522601067.79999995,390719890.71000016,0.004390808245511578,0.010737285927168844,0.017579105743179228,0.2628213467274682
2021-12-31,503760947.77,506710009.1,-762852.29,-445397.45,392606198.33,3833643.66,3833643.66,20502839.44,32863075.01,57641547.8,-1821600.52,776317.67,3618887.65,-4279041.11,3833643.66,0.07,0.07,111040064.05,323645019.49,92215101.12,0.0,8959080.44,608847238.45,28855773.21,1265028667.26,0.0,0.0,0.0,0.0,0.0,96649702.2,13205400.95,15296180.05,0.0,0.0,191711303.89,1456739971.15,37078605.86,838313307.99,0.0,0.0,800000.0,21864137.17,860177445.16,599946538.12,-3384012.13,596562525.99,-180420709.45,25670684.56,0.0,-29065837.68,266892.66,38050665.83,330920.22000000003,0.22064979417727604,-0.0015143140677675005,0.007610045353794099,0.0006568993119948767,0.00642622272265265,0.0026316595520980944,1.5090165636200186,0.7483188559944501,0.13245652072044234,0.5904811168742399,2.4453167031808762,0.42626908131564234,-206091394.01,-0.35814747103495986,-0.21521871086907782,1.1422823612558408,373145146.15,373145146.15,200810927.83,200810927.83,62772555.44,62772555.44,1247497715.7,1247497715.7,594890482.33,594890482.33,652607233.37,652607233.37,0.7996114928934449,1.9210801225317296,6.319832063946426,0.3725715015508123,506892838.44,12203983.15,-0.006178605086705586,-0.6858694728696015,0.0028106747538657775,0.16772957001575697,0.5396808608880175,0.6316632943826385,1345699907.1000001,823098839.3000002,522601067.79999995,316829563.96000004,316829563.96000004,0.00283528602433285,0.006435241059830974,0.0007804363692548177,1.2002443768671747
2021-09-30,379121288.31,363681002.09,17002465.92,17224938.72,289109376.12,17224938.72,17224938.72,12609566.44,20957390.14,38110331.24,-1774689.89,0.0,-2561548.22,0.0,17224938.72,0.16,0.16,117799205.88,236974446.0,125567106.1,0.0,21910759.05,594630245.66,27914012.71,1300948095.84,0.0,0.0,0.0,5000000.0,0.0,58825997.89,40998931.03,15591166.39,0.0,0.0,145215025.78,1446163121.62,15000000.0,833247700.57,0.0,0.0,800000.0,800000.0,834047700.57,612115421.05,0.0,612115421.05,-158238154.09,3995850.0,0.0,56076441.6,0.0,15000000.0,17224938.72,0.23742246865440864,0.04484703561699606,0.04543384729668756,0.04543384729668756,0.028140017597421383,0.011910785486428757,1.561298152938268,0.8141682683383632,0.14137357450781687,0.5767314130066429,2.3962817705701083,inf,-162234004.09,-0.4173813472605943,-0.18990529944667592,1.025252127231763,373145146.15,343097641.3,200810927.83,248831328.18,62772555.44,63021107.68,1247497715.7,1233490741.61,594890482.33,605105054.11,652607233.37,628385687.5,0.59747205512074,1.7319961377111681,6.235621690023276,0.28149148033588267,388090468.54,22418554.93,-0.02311105517159996,-0.23166596715161253,0.01158537165139187,0.1724150598264011,-0.0665667415955517,0.7331225111514631,1323363915.7399998,819047700.5699999,504316215.16999984,316829563.96000004,494460188.7399999,0.012789240932899024,0.02854159813430025,0.040594375828946934,0.9233958158116022
2021-06-30,239513978.18,231874274.23,11204731.79,11414834.86,181537310.58,11414834.86,11414834.86,8472819.17,13822286.45,25138587.64,-1398291.6,0.0,2578039.11,0.0,11414834.86,0.11,0.11,188383967.28,238116027.05,142594363.15,0.0,13340014.68,523662524.95,29328298.37,1244020117.79,0.0,0.0,0.0,5000000.0,0.0,59484740.72,40113913.65,15623458.88,0.0,0.0,145021043.72,1389041161.51,0.0,781935844.32,0.0,0.0,800000.0,800000.0,782735844.32,606305317.19,0.0,606305317.19,-72653392.69,3995850.0,0.0,56076441.6,0.0,0.0,11414834.86,0.24205964111384454,0.04678111847643145,0.04765832435642441,0.04765832435642441,0.018826875728063082,0.008217780132297268,1.5909490872257497,0.8837416771333001,0.24091997911136248,0.5635080269825142,2.3127639341813606,inf,-76649242.69,-0.30333675404697835,-0.09291477455312468,1.054998808067362,373145146.15,275095431.28,200810927.83,249587609.71,62772555.44,65004654.25,1247497715.7,1155850591.04,594890482.33,597687662.06,652607233.37,558162928.98,0.4048522697343373,1.0913614464415005,3.9181952440129937,0.18168818237450382,252068508.62,15001162.88,-0.04980602499190522,-0.23907000068517362,0.014418325284310479,0.201748022000129,-0.0849156663270769,0.9035667823105406,1195657194.23,782735844.3199999,412921349.9100001,316829563.96000004,526165469.88,0.008658954327333296,0.019005785509009252,0.032725219341045254,0.6564266618312662
2021-03-31,105201861.15,101726605.3,6474018.52,6713218.52,77725605.76,6713218.52,6713218.52,3386690.44,5745849.87,13656218.42,-869711.32,0.0,1116959.6,0.0,6713218.52,0.06,0.06,205883810.14,212764623.96,123402191.4,0.0,14187892.24,423915483.61,20719621.4,1137136422.7,0.0,0.0,0.0,5000000.0,0.0,60838016.21,39976443.59,15888760.88,0.0,0.0,146502151.15,1283638573.85,0.0,681045533.64,0.0,0.0,800000.0,989339.36,682034873.0,601603700.85,0.0,601603700.85,-56454099.83,2695300.0,0.0,57376991.6,0.0,0.0,6713218.52,0.26117651427120214,0.061539011280125046,0.06381273531300068,0.06381273531300068,0.011158871713247373,0.005229835451162186,1.6696922107723406,1.0168208783174484,0.30230549936890116,0.5313293686355826,2.1456662170114202,inf,-59149399.83,-0.5366264361949455,-0.08289328252146146,1.047743211000022,373145146.15,360542291.68,200810927.83,254985270.03,62772555.44,67016516.03,1247497715.7,1247476335.87,594890482.33,589930901.97,652607233.37,657545433.9,0.19503059832074174,0.5087431338466449,1.7021499010274985,0.0831261924411849,81824474.15,7244402.79,0.2857016466386909,-0.07332340365353988,0.0197867222093641,0.028988315802223365,-0.0921936887503103,0.17577186752406568,1072754763.71,682034872.9999999,390719890.71000016,316829563.96000004,438061445.85000014,0.00530450971582689,0.01122148124808738,0.020533873738040335,0.2973696338980742
2020-12-31,506892838.44,495175786.65,8826280.92,8527699.82,395065387.37,12203983.15,12203983.15,22281596.41,28749230.72,48087149.52,-254610.96,0.0,1549010.42,-3676283.33,12203983.15,0.11,0.11,278060918.37,200810927.83,77054207.86,0.0,6852698.24,373145146.15,19357734.85,1101917969.24,0.0,0.0,0.0,0.0,0.0,62772555.44,39924504.76,16164838.94,0.0,0.0,145579746.46,1247497715.7,0.0,651289372.8,0.0,0.0,800000.0,1317860.57,652607233.37,594890482.33,0.0,594890482.33,97468363.09,11477699.21,0.0,136200453.34,0.0,-7072087.99,8527699.82,0.2206135944120994,0.017412518486478384,0.02407606149567758,0.01682347662721893,0.020514672048880012,0.009782769937299693,1.6919022714936585,1.089247142464659,0.4269391302587519,0.5231330087076006,2.1187535681961807,inf,85990663.88,0.19228593441952357,0.14965446568085014,0.882241797788255,353436528.52,353436528.52,257333694.28,257333694.28,69121618.61,69121618.61,1257619217.85,1257619217.85,582686499.18,582686499.18,674932718.67,674932718.67,1.0874631198190663,2.212807109272563,7.686356764292578,0.40468597026461545,469936252.12,12203983.15,0.07864170119517187,0.0,0.020944338279974658,-0.008048145262365957,-0.09185350831876304,0.055762820307592345,969436797.33,652607233.37,316829563.96000004,537817620.2,537817620.2,0.00974324430652883,0.02072727871149605,0.03415258230382181,1.1862037290585716
2020-09-30,388090468.54,367738170.32,25402605.74,25053623.72,309167574.49,22418554.93,22418554.93,15219650.84,18038465.66,24448430.24,98036.52,0.0,-632301.0,2635068.79,44837109.86,0.21,0.21,110644865.37,248831328.18,101387870.5,150000000.0,21972443.8,343097641.3,9518157.98,1093012704.36,0.0,0.0,0.0,0.0,0.0,63021107.68,38243119.86,16449797.5,0.0,0.0,140478037.25,1233490741.61,0.0,626757138.59,0.0,0.0,800000.0,1628548.91,628385687.5,606140295.02,-1035240.91,605105054.11,80791128.0,8719600.0,0.0,-14539483.21,0.0,-475658.4,25053623.72,0.2033621035500013,0.06545537136112835,0.0577663115879625,0.06455614283507649,0.03704902938378797,0.018174887069471176,1.7439174395666612,1.181313876608813,0.41586261938135444,0.5094368902030076,2.076948161810749,inf,72071528.0,0.2081760170610141,0.1289034029700145,0.8920723077415134,353436528.52,320306463.75,257333694.28,458077970.13,69121618.61,35799403.65,1257619217.85,1229321307.44,582686499.18,652589681.84,674932718.67,576731625.6,0.887731249623822,1.5334543135906593,5.873807502477253,0.31158035964347935,402409067.74,29441834.7,-0.03558219818558204,-0.2385476259059358,-0.0727633749833669,0.003391655334342553,0.7603954606657254,0.07115428544017327,1122845876.2399998,628385687.4999999,494460188.7399999,537817620.2,465482778.15999997,0.017998848139854643,0.03774829829005611,0.05719275079359128,0.7519109006876992
2020-06-30,252068508.62,240378707.94,16012659.23,15663677.21,199801766.17,15001162.88,15001162.88,9593922.02,11834994.65,18526167.92,60246.34,0.0,435399.57,662514.33,15001162.88,0.14,0.14,71522192.18,249587609.71,76761991.75,160000000.0,20488754.46,275095431.28,16065332.02,1020198820.02,0.0,0.0,0.0,0.0,0.0,65004654.25,31237012.46,16740523.78,0.0,0.0,135651771.02,1155850591.04,0.0,556502000.44,0.0,0.0,800000.0,1660928.54,558162928.98,598722902.97,-1035240.91,597687662.06,44866771.75,1672000.0,0.0,-18213458.55,0.0,0.0,15663677.21,0.2073513376825406,0.06352502864266758,0.05951224515163318,0.06214055573920744,0.02509866579526964,0.012978461919115688,1.833234775819991,1.3100367224980032,0.4160311948509552,0.48290231739880984,1.958447802391341,inf,43194771.75,0.17799435556481136,0.08062284001589562,0.96273411402727,353436528.52,285459177.45,257333694.28,362165697.12,69121618.61,35169066.72,1257619217.85,1129551530.33,582686499.18,643619357.58,674932718.67,485932172.75,0.6357728133143056,0.994507457611103,3.7586746167636704,0.208884741538102,286719230.97,20471510.44,-0.12085245287793617,-0.26721758397032086,-0.0713646893603428,0.023282745411638488,0.8483474346230818,-0.03630552803584426,1084328398.86,558162928.9799999,526165469.88,537817620.2,410322330.19,0.012431199946851058,0.025417640223911825,0.0329644552144722,0.4738205164539733
