报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,74891711.8,97203313.96,-7269905.55,-7352598.75,63230449.51,-6988861.99,-6988861.99,12334233.71,19563754.76,4423694.44,-2806269.6,195764.74,3066012.37,-363736.76,-6988861.99,-0.02,-0.02,148385530.11,105196344.66,17650046.69,551379110.0,6551307.32,138163054.18,2245008.41,986274799.2,8256389.0,0.0,0.0,68331087.52,1211205.72,59248233.89,35377401.42,41057378.07,0.0,0.0,238648112.79,1224922911.99,0.0,199267518.96,0.0,0.0,0.0,4935917.79,204203436.75,1016975613.29,3743861.95,1020719475.24,-20009887.86,16293952.24,0.0,-299487.52,0.0,-1148824.98,-7156834.01,0.15570831550948738,-0.09707223102890807,-0.09331956530335311,-0.09556243058127027,-0.006846995829443463,-0.005705552505868267,4.949501074472554,4.2448801542001195,3.511684411800537,0.16670717377492167,1.1961391320718098,-36.558340434544036,-36303840.1,-0.2671842768587912,-0.10041720780403096,1.8142950302371161,60651718.1,56224921.12,111016908.81,136717416.25,61536072.79,62229304.16,1125739805.84,1125756198.04,1027408337.23,1025400112.2,98331468.61,100356085.84,0.6360739575321862,0.6927578268035393,1.2400901053878532,0.06371965763692022,115283261.69,-6988861.99,-0.35036786171624845,-0.0,-0.0045646932395567155,0.08808897887718002,-0.047904605559066823,1.4573276658782799,1006995088.6400001,204203436.75000006,802791651.8900001,825507904.03,877695070.69,-0.005946290751955879,-0.006824634622359408,-0.009732477030673866,0.09198763400470951
2022-06-30,54411815.36,70239149.74,-4544410.11,-4646865.44,47461397.74,-4375454.33,-4375454.33,8606300.74,13071552.23,2785892.37,-2096421.72,134907.15,2281050.13,-271411.11,-4375454.33,-0.01,-0.01,174901238.79,112772643.69,43537864.91,547715419.02,3497082.38,88990241.85,1323684.7,991813596.68,7512409.37,0.0,0.0,67752202.46,1224002.52,59968912.1,24861705.13,41355332.34,0.0,0.0,228331433.63,1220145030.31,0.0,190874845.85,0.0,0.0,0.0,6237301.56,197112147.41,1019438653.38,3594229.52,1023032882.9,-25290231.24,13692689.49,0.0,22092687.73,0.0,-53390.48,-4511958.29,0.12773728599228998,-0.08351881075706129,-0.08041368039369896,-0.08292239948525769,-0.004276943980135675,-0.0035860116800117904,5.196146156730478,4.722988333614415,3.785813969316167,0.16154812953663392,1.1901292447024074,-33.44491592921502,-38982920.73,-0.4647930063107528,-0.1324964068857688,1.541422075585577,60651718.1,52931756.55,111016908.81,119519158.18,61536072.79,63091353.33,1125739805.84,1112315082.4,1027408337.23,1025506109.03,98331468.61,86808973.37,0.6343327467223542,0.48627663581390823,0.8956309966913655,0.04638916158331041,69498960.25,-4375454.33,-0.21708446911621243,-0.0,-0.0024117127223545814,0.09694190937098439,-0.049490794937747405,0.6812259341127042,976267586.54,197112147.40999994,779155439.13,825507904.03,704182122.77,-0.0037303232132919815,-0.004267817372226443,-0.006234125330471428,0.06781711016448967
2022-03-31,16456517.49,25595523.01,-1311988.43,-1311988.38,14380405.07,-1243782.52,-1243782.52,4395712.44,6119016.35,1556479.08,-1231541.52,68263.84,1316537.54,-68205.86,-1243782.52,-0.0029,-0.0029,127417058.45,94428180.41,11172515.87,575152466.11,2041331.22,69846086.06,1320407.82,905566177.36,7519386.68,0.0,0.0,68049636.6,1236799.32,60726984.49,8953753.22,41653286.07,0.0,0.0,214702329.95,1120268507.31,0.0,88248202.33,0.0,0.0,0.0,5865054.25,94113256.58,1022575990.48,3579260.25,1026155250.73,-2079304.14,9099280.0,0.0,-4634539.63,0.0,0.0,-1243724.5399999998,0.1261574583602864,-0.07972454869611663,-0.07557993486506483,-0.07557641164090542,-0.001212080256973963,-0.001110253936341193,10.261582145024075,9.455146523662902,7.9612899301084274,0.08400955303651773,1.091048277129679,-18.219375587426665,-11178584.14,-0.12635140704973052,-0.023561999962611588,5.376117867970965,60651718.1,45514589.53,111016908.81,114118115.73,61536072.79,63794958.76,1125739805.84,1101970504.9,1027408337.23,1027973452.03,98331468.61,73997052.87,0.2203930581447724,0.16020356147211295,0.2691985274392772,0.014654012982632227,29219676.74,-1243782.52,-0.4368001522935397,-0.0,-0.0017687239844661772,0.01660480233240029,-0.048091170989574224,0.5345867507815796,923565012.9399998,94113256.57999992,829451756.3599999,825507904.03,858615000.56,-0.001107549346739158,-0.001211340644421503,-0.0015763081522356009,0.01988751494537569
2021-12-31,132452140.2,159455830.16,-8744563.31,-8015336.41,97194873.45,-7830677.08,-7830677.08,24992320.19,32284194.09,7311370.18,-3772487.66,106918.61,3942949.88,-184659.33,-7830677.08,-0.02,-0.02,130716301.62,111016908.81,10210371.34,571737081.67,3087715.47,60651718.1,55844.83,912671763.18,8519386.68,0.0,0.0,69934535.46,1249596.12,61536072.79,3011511.58,41951240.34,0.0,0.0,213068042.66,1125739805.84,0.0,90213816.66,0.0,0.0,0.0,8117651.95,98331468.61,1023815297.24,3593039.99,1027408337.23,-41192874.78,5268786.97,172000.0,-97604206.42,0.0,3500000.0,-7908417.8,0.2661887282210937,-0.06602055124814057,-0.05912080445190118,-0.059707738871251546,-0.007621776849808638,-0.006956027529076257,10.116762564427345,9.443832794048644,7.7865387952426754,0.08734830917400796,1.0934038353283255,-73.96670981786987,-46289661.75,-0.3110019567656635,-0.4566138126629616,1.1237298197132528,35213128.97,35213128.97,112296625.92,112296625.92,64623396.73,64623396.73,1123310680.83,1123310680.83,1031739014.31,1031739014.31,91571666.52,91571666.52,2.027747947671138,1.1862437300107482,2.099757405511323,0.11778494167653117,179632394.34,15879537.69,-0.26264891871729645,-1.4931300414955595,-0.0041974540265845885,0.0021624694320587614,-0.04777408951279676,0.7224177423049379,923839372.6399999,98331468.60999991,825507904.03,726150873.2999998,726150873.2999998,-0.006963540504236786,-0.007605747178941395,-0.009958695934155128,0.17072328289588976
2021-09-30,115283261.69,133654494.35,-10021795.9,-10312865.98,89954633.27,-9838902.11,-9838902.11,16698545.36,24197292.14,4607145.02,-2659993.18,0.0,2555366.55,-473963.87,-9838902.11,-0.02,-0.02,98166448.19,136717416.25,26247750.58,498167197.22,105243429.94,56224921.12,55844.83,937671894.8,14466959.99,0.0,0.0,48276200.4,1262392.92,62229304.16,649884.21,42249194.61,0.0,0.0,188084303.24,1125756198.04,0.0,96118672.61,0.0,0.0,0.0,4237413.23,100356085.84,1021857089.12,3543023.08,1025400112.2,-169882840.11,3167104.62,172000.0,-3695354.62,0.0,3500000.0,-10312865.98,0.21970777065719577,-0.08693192535572855,-0.0853454522865348,-0.08945675051883588,-0.009595183375678199,-0.008739816069527345,9.755356262612873,9.169822105494845,6.20413941658989,0.0891454881747266,1.0944871773936653,-inf,-172877944.73000002,-1.4736123667876422,-1.7674280709149717,1.017630412924935,35213128.97,42826206.34,112296625.92,97647478.99,64623396.73,64590188.02,1123310680.83,1103259537.64,1031739014.31,1028264391.48,91571666.52,74995146.16,1.9675536208714004,0.9259177569696811,1.817592544442039,0.10251652609629985,95554015.87,12361311.43,0.20647217848846222,-1.7959432270367126,-0.002785547475661742,0.020391086260738628,-0.03655174156280474,0.31286251865567394,978051156.53,100356085.83999996,877695070.69,726150873.2999998,705898399.78,-0.008749319286533058,-0.009565616620876781,-0.012213338109535475,0.14375852259625604
2021-06-30,69498960.25,83818137.61,-10390251.14,-10135385.56,54863721.51,-9732905.28,-9732905.28,11090505.21,16130574.8,3333903.28,-2041804.75,0.0,1601614.18,-402480.28,-9732905.28,-0.02,-0.02,273572468.65,119519158.18,17248938.78,338958606.94,104601622.13,52931756.55,2937071.93,925289791.49,13995678.33,0.0,0.0,46463531.09,1287986.52,63091353.33,609404.97,42547148.88,0.0,0.0,187025290.91,1112315082.4,0.0,82800893.73,0.0,0.0,0.0,4008079.64,86808973.37,1021962813.42,3543295.61,1025506109.03,-149740060.44,978151.72,0.0,154211963.28,0.0,3500000.0,-10135385.56,0.21058212507574892,-0.14950225302111625,-0.14004389770708836,-0.14583506751095604,-0.009490831106999553,-0.00875013333362313,11.17487686192394,10.500139839613782,7.397638455296899,0.07804351010209766,1.0813636836762774,-inf,-150718212.16,-2.154565476970571,-1.8084353162693814,1.0065323315425796,35213128.97,29321539.31,112296625.92,79602473.94,64623396.73,65268461.67,1123310680.83,1091500920.1,1031739014.31,1024512617.05,91571666.52,66988303.05,1.2448532024595227,0.5996050745191686,1.0883466509130637,0.06217405559827589,62054947.88,8609537.0,0.11995840177635803,-2.1304795228825895,0.0009697215665929989,0.01906930348541828,-0.033356207336516557,0.8052175225312207,790991096.1400001,86808973.37000014,704182122.77,726150873.2999998,633415024.64,-0.008707097082239773,-0.009462076414305295,-0.015112307130951342,0.0971787135456655
2021-03-31,29219676.74,39310184.83,-3883402.88,-3583402.88,25336640.55,-3765562.28,-3765562.28,5204891.91,7892807.56,1552245.05,-859741.25,0.0,873498.32,182159.4,-3765562.28,-0.01,-0.01,120889134.7,114118115.73,14488130.27,490247494.45,106900545.14,45514589.53,2980993.8,914786890.29,14469421.83,0.0,0.0,47181330.25,1287986.52,63794958.76,609404.97,42845103.15,0.0,0.0,187183614.61,1101970504.9,0.0,69892086.75,0.0,0.0,0.0,4104966.12,73997052.87,1027973452.03,0.0,1027973452.03,-137829952.37,65161.78,0.0,343213.22,0.0,0.0,-3583402.88,0.13289114128645893,-0.13290369070660704,-0.12887077134721237,-0.12263663667074505,-0.003663092925759825,-0.0034171171217887643,13.088561707452525,12.3946979871795,8.744003185024376,0.06714975812961071,1.0700236299080554,-inf,-137895114.15,-4.717025229143586,-1.972039450803778,1.0004727693718205,35213128.97,37731987.13,112296625.92,66911619.37,64623396.73,65939433.04,1123310680.83,1101283732.43,1031739014.31,1020502099.63,91571666.52,80781632.8,0.6277060970080556,0.2581075465940183,0.4550700969266866,0.026261559148009,23628896.79,4599019.58,0.2366077434629143,-1.8187750050848879,0.007321251374895592,0.0006236108368591391,-0.03252187926303713,0.20626007247342126,932612053.4300001,73997052.87000012,858615000.56,726150873.2999998,775391007.93,-0.003384347384184361,-0.0036563960664773806,-0.004287102590211007,0.03687570160610526
2020-12-31,179632394.34,183738918.84,16903406.29,18450520.25,129505285.96,15879537.69,15879537.69,22987607.59,30437570.3,8048098.92,-8935335.57,0.0,8978847.31,2570982.56,15835934.26,0.04,0.04,258375873.85,112296625.92,11261465.97,487262958.17,10721300.04,35213128.97,3063277.64,936235312.23,14469421.83,0.0,0.0,45911483.84,1300783.32,64623396.73,609404.97,43143057.42,0.0,0.0,187075368.6,1123310680.83,0.0,86668621.24,0.0,0.0,0.0,4903045.28,91571666.52,1031739014.31,0.0,1031739014.31,-61752750.74,27767985.94,29769.02,-234376383.25,0.0,0.0,18450520.25,0.2790538341604561,0.09409998876931965,0.0884001894443601,0.10271265557523938,0.015391041212704182,0.014136372030458049,10.802471515468175,10.360830630193144,8.60333095590849,0.08151944789872279,1.0971748274994277,inf,-89490967.66,-0.3437729089282037,-0.7125156701062112,1.4491818840068726,40845489.69,40845489.69,70100825.68,70100825.68,66461163.3,66461163.3,1091801894.39,1091801894.39,1015903080.05,1015903080.05,75898814.34,75898814.34,3.4054072567086506,1.9696809660908658,2.7407101843098736,0.162188049807951,86573640.69,15197094.83,1.0749086316379102,0.04490613947165844,0.015588036468223513,0.02885943558250013,-0.027651736423939487,-0.1378943125115462,817722539.8199998,91571666.51999998,726150873.2999998,421175465.8899999,421175465.8899999,0.01433745432863418,0.015510071543985544,0.026019398539569877,0.31313217208421895
2020-09-30,95554015.87,99877388.45,14641907.85,16101026.56,66372854.85,12361311.43,12361311.43,15689703.84,18732250.95,5394426.11,-7738106.11,0.0,7769660.39,3739715.13,12361311.43,0.03,0.03,277355543.21,97647478.99,17417518.05,480912400.0,14589322.44,42826206.34,920046.66,934067315.69,0.0,0.0,0.0,43696868.37,1313580.12,64590188.02,9959.43,43441011.69,0.0,0.0,169192221.95,1103259537.64,0.0,72221146.16,0.0,0.0,0.0,2774000.0,74995146.16,1028264391.48,0.0,1028264391.48,-30681488.24,32432701.06,2029.13,-246645515.55,0.0,0.0,16101026.56,0.3053891639646061,0.15323173721887445,0.12936464592777977,0.16850183023082188,0.012021530194396925,0.011204354921274712,12.933432455096336,12.327706080952622,10.499251030025471,0.06797597809163136,1.0794218702778227,inf,-63112160.17,-0.3210905157742587,-0.42482693603377175,2.057011044455124,40845489.69,38313095.54,70100825.68,90234039.95,66461163.3,67447275.06,1091801894.39,1106645919.01,1015903080.05,1019029928.44,75898814.34,87615990.57,1.5865067400140282,1.1392546238601577,1.4582683033412922,0.08706272587699865,61553777.81,18068917.18,0.5523663903286263,-0.31587978920605136,0.00906201357023606,-0.003060040534943034,-0.042360303473466955,0.11779551446810618,780893545.94,74995146.16000009,705898399.78,421175465.8899999,449744265.62,0.011262838706585279,0.012094225744378876,0.022339913537083093,0.16956123068863282
2020-06-30,62054947.88,61420747.95,9524526.0,10599718.91,43650999.97,8609537.0,8609537.0,8858519.05,11344055.4,2566183.15,-5856265.99,0.0,5873419.67,1990181.91,8609537.0,0.02,0.02,352143276.2,79602473.94,19707942.15,440039750.0,3914882.29,29321539.31,61107.68,925790971.57,0.0,0.0,0.0,37627939.29,1326376.92,65268461.67,3559.43,43612191.74,0.0,0.0,165709948.53,1091500920.1,0.0,64214303.05,0.0,0.0,0.0,2774000.0,66988303.05,1024512617.05,0.0,1024512617.05,1174828.71,32205465.92,0.0,-203787721.64,0.0,0.0,10599718.91,0.2965750280797755,0.15348535975597374,0.1387405403457733,0.1708118251988128,0.008403544140618254,0.00788779637419932,14.417208123385528,13.959636436169344,12.336551026383834,0.06137264918096701,1.0698809283336992,inf,-31030637.21,0.018932071496890926,0.01829543659588158,-26.412903384017575,40845489.69,18436008.63,70100825.68,91097059.67,66461163.3,68332932.84,1091801894.39,1085692640.82,1015903080.05,1018251816.55,75898814.34,67440824.27,1.2442026003409663,0.8290391465988718,0.9421562977064931,0.05684502165082903,47922586.71,17290805.29,0.29489979861731885,-0.5020742611115251,0.006148577786202821,0.005349837570615847,-0.04484618239898163,0.5904494241929632,700403327.6899999,66988303.04999995,633415024.64,421175465.8899999,352483418.3999999,0.007886709019803203,0.008439002907335553,0.016593141262644693,0.11768539245752799
2020-03-31,23628896.79,18043234.03,5139541.83,5207147.83,13328786.02,4599019.58,4599019.58,3310023.29,4712446.66,1004131.84,-4576774.9,0.0,4581131.49,608128.25,4599019.58,0.01,0.01,206035074.97,66911619.37,11702425.2,607181527.78,4442290.85,37731987.13,242322.47,934447247.77,0.0,0.0,0.0,37736843.01,1339173.72,65939433.04,0.0,42688021.33,0.0,0.0,166836484.66,1101283732.43,0.0,78007632.8,0.0,0.0,0.0,2774000.0,80781632.8,1020502099.63,0.0,1020502099.63,19212094.51,23785814.0,0.0,-367858191.49,0.0,0.0,5207147.83,0.4359116238706124,0.21751086712499879,0.1946353916085644,0.22037202482528598,0.004506624319212524,0.004176053313574505,11.978920705949175,11.492118219616067,10.42483374460249,0.0733522437689641,1.0815958861419273,inf,-4573719.489999998,0.8130762379956209,0.24628480342759487,-0.2380645945510705,40845489.69,34218149.42,70100825.68,95096219.7,66461163.3,192192130.38,1091801894.39,1086855739.82,1015903080.05,1002636618.52,75898814.34,84219121.3,0.33925207475248126,0.34491606629422744,0.3569303680373438,0.02154854010352726,19321395.71,4599019.58,0.2229394369150363,0.0,0.01781850052152633,0.013274984049299525,-0.6569087771199303,0.10268929704147632,856172640.73,80781632.80000007,775391007.93,421175465.8899999,526999450.02,0.0041941085416428835,0.004516802084271548,0.0066836884529548266,0.0394944991473236
