报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9059017614.4,8940573445.02,121369374.24,127330704.96,8845131794.75,80470463.63,80470463.63,35569012.13,60984090.4,0.0,-12353761.34,7315558.58,13395110.64,46860241.33,76446598.02,0.15,0.15,705789759.61,231755809.5,1049785961.86,2027000.0,81566903.57,937681672.13,17032228.78,3025639335.45,0.0,0.0,0.0,419033410.03,153365634.57,414083913.99,8028900.07,302452536.41,0.0,0.0,1733979267.07,4759618602.52,303144000.0,1238669296.11,0.0,0.0,20000000.0,178090172.14,1416759468.25,3124480041.58,218379092.69,3342859134.27,-1116773876.05,22243333.49,5000.0,-204570481.88,313430500.0,-72891583.04,134646263.54,0.023610266449864473,0.013397630891794946,0.00888291281187996,0.014863230128393776,0.024072346574535757,0.016906914261448296,2.4426530511024374,1.6718953485354588,0.5714331999936345,0.2976623941044122,1.4111290515172916,18.405465839356314,-1139012209.54,-0.12327759185221174,-0.9015916351177764,1.019913013696789,230996671.32,269433534.43,119989643.15,198262245.03,461484448.54,472062923.91,4242891698.73,4333147453.84,3402971231.0,3319845782.67,839920467.73,1013301671.17,15.13698246283696,51.508939468303886,20.69288476395721,2.0125536791981573,5616643956.85,28443615.88,0.6128879957490836,1.8291221471100811,0.006932054410518828,0.09842064070588344,-0.12282051180756119,2.4801966062380174,3481429798.31,1113615468.2500005,2367814330.0599995,1443700060.95,2771708064.4300003,0.017877338861545463,0.023857837885841702,0.04733434872456459,4.753500412207277
2022-06-30,6123614827.79,6052364630.77,83481348.27,83535546.85,5979781116.72,50517261.47,50517261.47,22406511.61,39729472.25,0.0,3185625.94,9568745.02,9064826.81,33018285.38,27790696.74,0.09,0.09,639509028.58,204243218.43,1230305810.31,2027000.0,64945285.54,1046287986.43,33928750.81,3221247080.1,0.0,0.0,0.0,436711903.37,155107322.15,429810596.74,972575.96,304709866.68,0.0,0.0,1685564979.74,4906812059.84,291295500.0,1427850923.07,0.0,0.0,20000000.0,174247628.11,1602098551.18,3088875311.38,215838197.28,3304713508.66,-1118167062.96,1460668.61,0.0,-179280668.61,260165000.0,-83825366.38,93104291.86999999,0.0234883667759863,0.013632690921569319,0.008249581805952935,0.01520413913812426,0.015286426898313438,0.010295332459023762,2.2560107837967056,1.4994775072572732,0.44930182711276573,0.3265049754590032,1.4630419437657463,9.730042098038892,-1119627731.57,-0.18259918273853032,-0.7831119095793604,1.0013063062384733,230996671.32,205171799.07,119989643.15,171652047.51,461484448.54,488526121.41,4242891698.73,4281158556.18,3402971231.0,3300093194.97,839920467.73,981065361.21,9.36327087378264,37.77294379076429,13.740937661930499,1.3385383809949831,3230374669.56,26843406.27,0.8956360961758284,0.8819244086193984,0.0014000555187478757,0.14614116610020153,-0.12018912008335061,4.099570170815873,3675483805.7400002,1310803051.18,2364680754.5600004,1443700060.95,2715533523.1000004,0.01104238187442591,0.015062503212564705,0.029815523776218798,3.215862658928952
2022-03-31,2363051884.86,2330230343.49,35290196.4,35182991.49,2296396946.37,19738614.66,19738614.66,9793475.55,20570340.04,0.0,1300024.81,5554210.75,5996800.59,15444376.83,4793379.55,0.04,0.04,852763856.86,250204662.66,1258316048.18,2027000.0,91650823.14,469355324.26,31110187.75,2955427902.85,0.0,0.0,0.0,391654627.42,156899190.13,446288149.23,443881.78,306967196.93,0.0,0.0,1661344917.49,4616772820.34,303265500.0,1005083534.28,0.0,0.0,20000000.0,179230612.33,1184314146.61,3218152488.33,214306185.4,3432458673.73,-953091405.8,365673.6,0.0,-28535673.6,189965000.0,2899896.09,40737202.24,0.028207141331536716,0.014934160619198921,0.008353017886092426,0.017239233087094696,0.005750576055312081,0.0042754138936700724,2.940479872617897,2.442545626417642,0.8504674762902534,0.2565242416504223,1.3508361243366047,7.334471822121622,-953457079.4,-0.40333071478727445,-0.9482708384858329,1.000383671070555,230996671.32,76364042.58,119989643.15,157284019.36,461484448.54,503799986.57,4242891698.73,4337465960.48,3402971231.0,3377242486.91,839920467.73,960223473.57,6.557836518958521,12.766549067736456,5.206263971098014,0.5334404885814006,1614484219.0,11892565.82,0.4636574684660948,0.6597439912256041,0.01634948838705393,0.06439401770638714,-0.11415609145120342,5.1462870272785395,3215455145.93,881048646.6100003,2334406499.3199997,1443700060.95,2972316491.69,0.004455837942286322,0.005775383534060153,0.01234830078655491,1.250918600184282
2021-12-31,8281948281.63,8210368671.77,114611808.49,118035537.06,8054843674.74,91548001.07,91548001.07,44297166.47,84835130.88,0.0,15040671.69,6713011.7,1494911.98,26487535.99,101097505.87,0.16,0.16,1735783960.13,119989643.15,360500461.4,12027000.0,40220970.99,230996671.32,30641262.38,2539014786.59,0.0,0.0,0.0,384141929.22,158741238.5,461484448.54,443881.78,309224527.2,0.0,0.0,1703876912.14,4242891698.73,319395957.8,653358156.86,0.0,0.0,20000000.0,186562310.87,839920467.73,3215802758.56,187168472.44,3402971231.0,518530308.13,3858770.43,2298836.0,-137180074.53,194550000.0,64562220.9,124748548.76,0.02742164031544798,0.013838749602459824,0.01105392088393748,0.01506270559992531,0.026902372913419435,0.02157679421735005,3.886099469228872,3.4856484593916086,2.675119215668592,0.19795944072327099,1.2616852200438375,18.58309717529615,516970373.7,0.06260970130423782,0.7936386845188027,0.9969916234296397,34877675.52,34877675.52,102778887.9,102778887.9,519782960.5,519782960.5,4115055598.5,4115055598.5,3322781962.15,3322781962.15,792273636.35,792273636.35,60.591356559776024,74.35474160191083,16.88010465920284,1.981813951943634,4931276209.72,75052136.27,0.6794736148231802,0.21979207548011875,0.02413317207190856,0.031065461248348192,-0.1121593364736703,5.623052364471334,1964224570.8799999,520524509.9299999,1443700060.95,1712022136.85,1712022136.85,0.02190681463146841,0.0272231223599579,0.10510158754116955,5.248844963225045
2021-09-30,5616643956.85,5573104857.43,46111047.53,48357362.79,5463902068.35,28443615.88,28443615.88,31377437.48,61213646.28,0.0,9261097.86,8983538.15,940282.16,19913746.91,-10476752.63,0.04,0.04,189392993.94,198262245.03,656496031.15,2724280.0,1430291721.6,269433534.43,23364304.68,2769965110.83,0.0,0.0,0.0,348330860.97,160413863.33,472062923.91,944745.2,311513519.41,0.0,0.0,1563182343.01,4333147453.84,150000000.0,825344057.05,0.0,0.0,20000000.0,187957614.12,1013301671.17,3155352631.8,164493150.87,3319845782.67,-938440849.62,4961269.21,34136.0,-99799034.21,164550000.0,-69933292.63,57340900.94,0.02719451146867118,0.00820971524708513,0.005064165736428862,0.01020910376027443,0.008567752161404346,0.006564192929735982,3.3561338294851177,3.00137530592279,0.2327723478456711,0.233848878203307,1.304648587968531,6.382886117091849,-943367982.83,-0.16708213246728723,-1.1370298745158935,1.0052503396585892,34877675.52,36717977.84,102778887.9,64543404.79,519782960.5,537506071.84,4115055598.5,4307315591.73,3322781962.15,3294042665.15,792273636.35,1013272926.58,35.90996249693036,37.314794175691716,11.325638478988221,1.3296659471967334,3454628585.39,58341040.35,0.625831494767165,-0.5124595703237232,0.007833267550839384,0.005997206742779078,-0.12175331844340641,6.337918651295748,3635009735.6000004,863301671.17,2771708064.4300003,1712022136.85,1303024737.17,0.006733648730689925,0.008563965036933062,0.013284874288594274,2.5053443024946414
2021-06-30,3230374669.56,3191546971.19,39291912.26,41560141.45,3117505387.54,26843406.27,26843406.27,21312825.09,39838618.86,0.0,7682378.18,7514756.68,689726.91,14716735.18,-30964979.13,0.05,0.05,321434618.86,171652047.51,510169399.33,744000.0,1529393172.84,205171799.07,25808680.55,2764373718.16,0.0,0.0,0.0,344685533.91,162039519.1,488526121.41,691279.86,313802969.61,0.0,0.0,1516784838.02,4281158556.18,243600000.0,796003612.32,0.0,0.0,20000000.0,185061748.89,981065361.21,3140968680.67,159124514.3,3300093194.97,-906946060.33,4221846.08,34136.0,-48226716.08,70950000.0,-13417261.06,49074898.13,0.03493999723424453,0.012163267818513398,0.008309688199002708,0.015191704724667233,0.008134135821047328,0.0062701266299167125,3.4728155442700412,3.1826403791765134,0.4047451718478905,0.22915884761936658,1.2928398783351638,6.5304706751995605,-911133770.4100001,-0.28075568721987676,-1.1393743021927396,1.0046173750161904,34877675.52,34014491.31,102778887.9,80166960.19,519782960.5,554600443.55,4115055598.5,4380798738.27,3322781962.15,3303706894.73,792273636.35,1077091843.54,25.973857204766983,23.542350753815843,6.407508823466766,0.7694836291805178,2762746334.3,35402538.84,0.16926213219589095,-0.24176606679771115,-0.0010938318304704096,-0.022744752279888814,-0.11913860313031467,5.031893794915611,3452998884.31,737465361.2099998,2715533523.1000004,1712022136.85,1283412919.5900002,0.006394169032727123,0.008106269749367593,0.012941490936356645,1.4592135786256744
2021-03-31,1614484219.0,1598363351.74,16656301.84,18912526.69,1559244947.93,11892565.82,11892565.82,11608688.1,20097152.59,0.0,5450275.11,5190710.91,758724.53,7019960.87,43840791.17,0.02,0.02,130153259.17,157284019.36,434683408.31,721320.0,1900226232.66,76364042.58,8615376.73,2708047658.81,0.0,0.0,0.0,352704710.6,163568025.45,503799986.57,1255279.86,316138550.48,0.0,0.0,1629418301.67,4337465960.48,241500000.0,755185558.41,0.0,0.0,20000000.0,205037915.16,960223473.57,3214346900.2,162895586.71,3377242486.91,-1133497825.95,2131618.3,0.0,-41630918.3,55250000.0,42585262.27,24103237.6,0.03421481016656499,0.010316794456075138,0.007366170371963234,0.014929373304701222,0.0035213834559096394,0.002741823435240037,3.5859367656760273,3.4734088996917794,0.17330122075632504,0.2213789070205725,1.2947612336216288,4.6435330377510855,-1135629444.25,-0.7020804617415712,-1.5009527305269381,1.0018805667299922,34877675.52,36475468.7,102778887.9,147300480.94,519782960.5,571751266.36,4115055598.5,4618455635.4,3322781962.15,3226409029.98,792273636.35,1392046605.42,28.03345677434301,12.416105287832579,3.1545742797326812,0.3820124462823201,1877398061.88,18925487.72,-0.14004160770077811,-0.3716111311925545,0.04674963884877759,-0.06084061363851639,-0.11884762446195418,1.0935726202196818,3691039965.2599998,718723473.5699997,2972316491.69,1712022136.85,1109981010.6599998,0.002813968763526023,0.003550006693384083,0.00573537969929416,0.6893114896363491
2020-12-31,4931276209.72,4863131891.13,96013908.88,101784749.64,4730371197.91,75052136.27,75052136.27,39891533.1,81170300.3,0.0,3004802.17,16466971.61,15474620.62,26732613.37,59669742.58,0.15,0.15,1262670331.59,102778887.9,270791513.81,780000.0,904105240.28,34877675.52,8437273.4,2584440922.5,0.0,0.0,0.0,353298663.1,165290830.61,519782960.5,237875.96,318382327.93,0.0,0.0,1530614676.0,4115055598.5,170500000.0,599505396.17,0.0,0.0,20000000.0,192768240.18,792273636.35,3160714533.02,162067429.13,3322781962.15,-398547576.74,7968906.8,194738.4,5012085.97,349026000.0,1576043212.32,118251721.25,0.040740977237088874,0.019470397681384734,0.015219617210259955,0.023979942761452898,0.02258713846557589,0.018238425817954353,4.310955229112129,4.23870408809368,2.1074878385777316,0.19253048163888617,1.2624523320526406,7.1811456320352525,-406321745.14,-0.08082037180444811,-0.6647939773122327,1.0195062493255895,34473864.66,34473864.66,133250107.44,133250107.44,581919616.23,581919616.23,4546177182.09,4546177182.09,3196364137.9,3196364137.9,1349813044.19,1349813044.19,136.41719234013988,41.785342539093485,8.952100710078549,1.1387007680410324,11959630452.7,436928940.98,-0.5876731953196165,-0.8282280498479605,0.03955050763804904,-0.0948316720449074,-0.10677876118450165,0.011713536152172355,2333795773.2,621773636.35,1712022136.85,1065184876.6599996,1065184876.6599996,0.017330589806613526,0.02302514320684556,0.055878326499252305,3.5512485642815372
2020-09-30,3454628585.39,3397672372.69,79019718.44,80593538.79,3306218341.57,58341040.35,58341040.35,26213116.22,56963693.54,0.0,2183784.7,13403523.59,13922228.77,22252498.44,36991595.43,0.11,0.11,1595087038.17,64543404.79,988795845.62,15618108.0,19151578.83,36717977.84,32982706.76,2752896660.01,0.0,0.0,0.0,418458702.25,166722187.56,537506071.84,245230.1,320671320.19,0.0,0.0,1554418931.72,4307315591.73,189250000.0,835616772.73,0.0,0.0,20000000.0,177656153.85,1013272926.58,3131212348.29,162830316.86,3294042665.15,-143904859.74,5773331.55,16552.32,1598349.03,215866000.0,1683672467.89,93997062.38000001,0.04295982625965719,0.022873578587922008,0.016887789499783163,0.027209021188999538,0.017711076109374963,0.01354464030033327,3.2944487830422013,3.2110365217345627,1.927564403605434,0.23524464483760452,1.3272867856929667,7.01286208427526,-149661638.97,-0.04165566751476246,-0.17221394356393294,1.040004064076787,34473864.66,52736224.7,133250107.44,161021467.45,581919616.23,570986806.61,4546177182.09,4499668609.91,3196364137.9,3196546483.04,1349813044.19,1303122126.87,92.88194336507024,34.93166733773207,6.172144559852149,0.7803990297717129,8809356648.67,421379575.44,-0.6078455302508878,-0.8615475363534625,0.030500473754186956,-0.042748263229066476,-0.05863661713793023,-0.3037427679194487,2127047663.7499995,824022926.5799996,1303024737.17,1065184876.6599996,1070418492.8599998,0.013179214540619702,0.017977622087596765,0.05764610560069637,2.9175023741272486
2020-06-30,2762746334.3,2724745409.54,51095313.22,50789997.68,2664957455.56,35402538.84,35402538.84,17014151.36,39204076.37,0.0,-763963.69,9718539.72,12924818.71,15387458.84,49813254.49,0.07,0.07,1627017416.9,80166960.19,978158876.74,12618108.0,19676805.47,34014491.31,34251081.51,2785903740.12,0.0,0.0,0.0,436978714.91,168347843.33,554600443.55,303160.88,322844625.76,0.0,0.0,1594894998.15,4380798738.27,212050000.0,897085689.67,0.0,0.0,20000000.0,180006153.87,1077091843.54,3137543405.14,166163489.59,3303706894.73,-149139699.51,3955834.77,16517.47,5978513.82,105116000.0,1693440444.13,60508537.4,0.035395532889115976,0.01849439182513514,0.012814256017814963,0.02190158996820499,0.010716004769210414,0.008081297716493739,3.105504604743853,3.0294075567069902,1.8277356820875752,0.24586654349826373,1.3479233430769082,6.226093543197454,-153079016.81,-0.05398240788826806,-0.16624911223905733,1.0264136062560316,34473864.66,43835618.21,133250107.44,519431574.83,581919616.23,589873565.73,4546177182.09,4730791923.24,3196364137.9,3133750348.66,1349813044.19,1597041574.58,77.82220547759485,25.890584712650615,4.861764313838498,0.6189657861625746,6867282499.3,372014787.72,-0.5976943813536703,-0.9048356678051034,0.0542342328394711,-0.07398194438665943,-0.059797767232284256,-0.22404444835135356,2148454763.1300006,865041843.5400006,1283412919.5900002,1065184876.6599996,1239391744.5100005,0.007931586050155339,0.010892969834416025,0.03702162446622415,2.352677277234331
