报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,26976701719.0,23360958862.0,4052801967.0,4058180513.0,21221200302.0,3545007581.0,3545007581.0,27415423.0,627643065.0,328686571.0,581802816.0,573065596.0,20735143.0,513172932.0,3561172210.0,1.0,1.0,6859848475.0,847382393.0,371761644.0,365800.0,210984408.0,2693470687.0,87265735.0,12507249952.0,0.0,0.0,0.0,5017410513.0,0.0,21140615678.0,1445575876.0,5711615422.0,42479668.0,15706944.0,37547666648.0,50054916600.0,7482341901.0,16886368757.0,11469925857.0,0.0,430013152.0,14183763679.0,31070132436.0,15064630010.0,3920154154.0,18984784164.0,6975236633.0,1260948283.0,16330457.0,-2532488600.0,7878210840.0,-3332764268.0,4631246109.0,0.21335081942009,0.1502334128617942,0.13140997064527019,0.17167577257000846,0.18672888511012098,0.07082236515004002,0.7406713741706784,0.5759979347820421,0.4062575189326123,0.6207208911022339,2.6869163766650925,8.081528783661268,5730618807.0,0.2585652132590865,0.24598547616853308,0.8215662218380255,3200855045.0,3443919345.0,974842564.0,576103052.0,21194392683.0,20685887102.0,49946806193.0,50498220748.0,18273477414.0,18310751923.0,31673328779.0,32187468825.0,7.200552282610092,29.608530621172918,1.2744394185050671,0.5395247394855549,29062001665.0,3447789762.0,-0.07175348656425727,0.028197142433535657,0.03681073523547403,-0.008778609254615316,0.021982551377070742,-0.2179054103254558,38177657612.0,12117864678.0,26059792934.0,29441534522.0,28659551258.0,0.07089893017819382,0.19029377275579767,0.2909799515215572,0.9721101442262412
2022-06-30,17043446671.0,14146925004.0,2896356274.0,2896589886.0,12739748552.0,2481738761.0,2481738761.0,17363824.0,388561112.0,219076307.0,386319393.0,387723878.0,15971899.0,414851125.0,2488701981.0,0.68,0.68,5437874615.0,880733567.0,251992349.0,295855502.0,220201280.0,2653299462.0,108628355.0,11524652159.0,0.0,0.0,0.0,4536272761.0,0.0,21514560324.0,1209503584.0,5795618085.0,42479668.0,15706944.0,37561246239.0,49085898398.0,6984069173.0,16142745720.0,11718028585.0,0.0,433340452.0,14606877967.0,30749623687.0,14277103865.0,4059170846.0,18336274711.0,5922126840.0,890091170.0,16320117.0,-2813917009.0,6857131959.0,-3929031772.0,3284313764.0,0.2525133678695922,0.16993958615942678,0.14561249311283747,0.19270244026335182,0.135345854057869,0.050559098274569184,0.7139214331253184,0.5428273785632052,0.3551892730303132,0.6264451643051294,2.68157502025152,8.47075444757622,5048355787.0,0.3474723718927521,0.21256145917442046,0.8524565453245172,3200855045.0,3717330666.0,974842564.0,456226370.0,21194392683.0,20730667854.0,49946806193.0,51368076653.0,18273477414.0,17238649904.0,31673328779.0,34129426749.0,4.352378652379835,18.369978343938936,0.7981205565121945,0.34419834824038303,19118549248.0,2123684753.0,-0.10853870500749828,0.16860035723013922,0.06367231848854421,-0.044427948323167675,0.03781317975478283,-0.2862352853707634,39111751022.0,12047525929.0,27064225093.0,29441534522.0,26700227170.0,0.050119579612602806,0.13557801497952643,0.18571530638579437,0.6032463517745774
2022-03-31,8694169745.0,7349491613.0,1319761661.0,1320804308.0,6723108478.0,1149776333.0,1149776333.0,9614365.0,180174916.0,77868241.0,180075092.0,187553858.0,8127302.0,171027975.0,1149948854.0,0.32,0.32,6571591076.0,902061709.0,252134497.0,805407195.0,182187478.0,3506243984.0,307237052.0,14430234593.0,0.0,0.0,0.0,1009946333.0,0.0,21239228568.0,1432209698.0,5877444908.0,37131949.0,15706944.0,37151363252.0,51581597845.0,6845891260.0,17528488930.0,11823938043.0,0.0,437494981.0,14648807589.0,32177296519.0,14060743243.0,5343558083.0,19404301326.0,2517402282.0,499941382.0,12630829.0,-2464853210.0,3603280110.0,39843525.0,1508358166.0,0.2267106951912865,0.15179846951561907,0.13224682364422827,0.17349076567862662,0.059253683690193175,0.022290436532327238,0.8232446419441587,0.60568561268447,0.42085762785714353,0.6238134889828557,2.738038152458241,8.042266803170746,2030091729.0,0.2895506248250735,0.08576470641816593,0.8064232496790912,3200855045.0,3546863239.0,974842564.0,199403885.0,21194392683.0,20077527051.0,49946806193.0,50420557005.0,18273477414.0,16197896749.0,31673328779.0,34222660256.0,2.0047738818021856,9.264372051434933,0.40977741181092864,0.17126576207670813,8392509744.0,695533604.0,0.035943956003823975,0.6530852375610021,0.19795190861418177,0.023027132363588613,0.05786078704061012,-0.011452162731668268,44000060436.0,13507467216.0,30492593220.0,29441534522.0,25676578911.0,0.022649353033652776,0.06103206566046096,0.0847538811252848,0.290124177077408
2021-12-31,38401060659.0,33074046309.0,5036196747.0,5120141272.0,30325287397.0,4556202720.0,4556202720.0,33420216.0,771557320.0,293979361.0,949855638.0,913360960.0,49264526.0,563938552.0,4588449274.0,1.23,1.23,6355047517.0,974842564.0,115676799.0,813351946.0,271118267.0,3200855045.0,454489924.0,14548819286.0,0.0,0.0,0.0,1058843211.0,0.0,21194392683.0,1435592932.0,5936746263.0,28914552.0,15706944.0,35397986907.0,49946806193.0,7248700247.0,17424536133.0,11333247589.0,0.0,422057690.0,14248792646.0,31673328779.0,13291436306.0,4982041108.0,18273477414.0,7952211906.0,3072135289.0,3094754.0,-3075770323.0,11209275050.0,-4309391547.0,6033502232.0,0.21030078657755233,0.13114733448956634,0.11864783528921015,0.15711811414734808,0.24933419166892237,0.09122110235425919,0.8349616411564762,0.6251801616898744,0.411396860627119,0.634141223296856,2.909947201297592,6.605824527468307,4883171371.0,0.2070831318076172,0.27652380944490085,0.6140645431386974,3226745600.0,3226745600.0,327560101.0,327560101.0,21668039437.0,21668039437.0,48976541627.0,48976541627.0,16054847286.0,16054847286.0,32921694341.0,32921694341.0,9.435958788320148,58.969567079317976,1.7918283568925952,0.776380126739629,28674340509.0,1343518492.0,0.339213386510043,2.391246750327572,0.13819067154470346,0.019810801942477464,-0.021859234444220565,-0.008023736051580887,42532915465.0,13091380943.0,29441534522.0,24084898054.0,24084898054.0,0.0921158213992196,0.26544859149505773,0.33211021607295066,1.4348447602771173
2021-09-30,29062001665.0,25128750309.0,3832274012.0,3918342173.0,23334159409.0,3447789762.0,3447789762.0,40692195.0,512734877.0,69009441.0,667084661.0,680481056.0,28713243.0,470552411.0,3446739381.0,0.95,0.95,7094184969.0,576103052.0,412068566.0,615596004.0,318606263.0,3443919345.0,615404645.0,15524296003.0,9000000.0,0.0,0.0,1162133322.0,0.0,20685887102.0,1764198939.0,5624957101.0,0.0,15706944.0,34973924745.0,50498220748.0,7007323156.0,16552118175.0,11597794470.0,1276600273.0,264441762.0,15635350650.0,32187468825.0,12695954091.0,5614797832.0,18310751923.0,6508604968.0,1778870118.0,1577967.0,-1634954310.0,13064038980.0,-3793906499.0,4598823229.0,0.19709042487937659,0.13186545290909163,0.1186356604663005,0.15824179222102458,0.1882931829614958,0.06827547012409443,0.9379038887269182,0.6926589027328522,0.4657881783761491,0.6373980775604811,2.9388820163377236,6.758194351555908,4731312817.0,0.22395583907210542,0.23121226165353878,0.7269319370682077,3226745600.0,3337204346.0,327560101.0,247801618.0,21668039437.0,13038940855.0,48976541627.0,48496380258.0,16054847286.0,15264708144.0,32921694341.0,33231672114.0,6.99605199823149,64.32043083425357,1.3723403726565642,0.5843090442466614,21207757846.0,1155941920.0,0.37034767541357,1.982666950948539,0.19954811780645074,0.04127814239640648,0.5864698929183079,0.03197736426536465,42241902457.0,13582351199.0,28659551258.0,24084898054.0,21785194730.0,0.06931988938063548,0.2006535513047047,0.24874389477058453,1.1019927990181155
2021-06-30,19118549248.0,16636151177.0,2346398520.0,2428777663.0,15497986648.0,2123684753.0,2123684753.0,28575853.0,293953963.0,37951565.0,457091247.0,458788393.0,20335385.0,305092910.0,2122882428.0,0.59,0.59,8490779581.0,456226370.0,227431687.0,507022146.0,287262923.0,3717330666.0,471971772.0,16199005689.0,9000000.0,0.0,0.0,1160745278.0,0.0,20730667854.0,1755515308.0,5693572858.0,0.0,15706944.0,35169070964.0,51368076653.0,8154104267.0,19052692053.0,10958997858.0,1257848606.0,262778875.0,15076734696.0,34129426749.0,11855452526.0,5383197378.0,17238649904.0,4537404593.0,1104328948.0,1578455.0,-974214936.0,9303009087.0,-1230800389.0,2887566056.0,0.18937433761501274,0.1227289000626163,0.11107980660311659,0.15103478922712033,0.1231932178463249,0.04134250085604427,0.8502213568527884,0.6303415400612101,0.4722588126638631,0.6644092785398609,3.0857723572775564,6.293895181432805,3434654100.0,0.23732996338488707,0.15118790732730225,0.756964478172996,3226745600.0,3204221573.0,327560101.0,257708624.0,21668039437.0,13223361900.0,48976541627.0,46279391460.0,16054847286.0,14671598599.0,32921694341.0,31607792861.0,4.463656807423664,48.78509633780091,0.9018458566097984,0.3810577901577523,13481779892.0,531221490.0,0.41810275803010416,2.997738783120389,0.17496738938693207,0.10995574990216174,0.5677305068690588,0.16013533437376928,41716551794.0,15016324624.0,26700227170.0,24084898054.0,22502529183.0,0.04232782563533411,0.1275735463223051,0.18843029531592614,0.7529192519925094
2021-03-31,8392509744.0,7483255381.0,800873307.0,804014732.0,6943952108.0,695533604.0,695533604.0,9552992.0,156020616.0,9020678.0,237087472.0,237302306.0,9813610.0,108481128.0,695600640.0,0.2,0.2,7296968408.0,199403885.0,274138761.0,5049140.0,314285998.0,3546863239.0,640409853.0,15217614139.0,9000000.0,0.0,0.0,1180315602.0,0.0,20077527051.0,2295831714.0,5677087097.0,0.0,15706944.0,35202942866.0,50420557005.0,8310991747.0,19656208294.0,9644974425.0,2046183036.0,276687282.0,14566451962.0,34222660256.0,11196347623.0,5001549126.0,16197896749.0,2090360909.0,621176218.0,0.0,-629878657.0,5317052262.0,-608201931.0,1041317038.0,0.17260124565665325,0.09542715247635702,0.0828755193876603,0.12407695311220363,0.04293974796715134,0.013794643401718605,0.7741886894658687,0.5611632153067374,0.3714865776136957,0.67874419262378,3.126590218201879,4.388145465387934,1469184691.0,0.24907458826538123,0.07134049601501344,0.7028378136399603,3226745600.0,3193683534.0,327560101.0,204968978.0,21668039437.0,13101832268.0,48976541627.0,44605952894.0,16054847286.0,14564202362.0,32921694341.0,30041750532.0,2.050296163551466,31.852308571235074,0.4020790924666204,0.1688683041961168,6087454332.0,125196931.0,0.3786567071038193,4.5555164047911045,0.11217190934276858,0.13035489063124867,0.5324213163709539,0.11058694489921868,41943272995.0,16266694084.0,25676578911.0,24084898054.0,21291172517.0,0.013995048418366594,0.04313019712339648,0.07331858535047862,0.3373095115284828
2020-12-31,28674340509.0,26695988913.0,1711263625.0,1648343269.0,24660693473.0,1343518492.0,1343518492.0,30681081.0,648721627.0,153374460.0,810144358.0,855686234.0,60354401.0,304824777.0,1316090830.0,0.38,0.38,6310103119.0,327560101.0,326818577.0,209131006.0,306791209.0,3226745600.0,802711489.0,14013972862.0,0.0,0.0,0.0,1219731410.0,0.0,21668039437.0,2202916433.0,5732833109.0,0.0,15706944.0,34962568765.0,48976541627.0,6693543664.0,19373362588.0,8866341633.0,2016345379.0,1487357412.0,13548331753.0,32921694341.0,11274656145.0,4780191141.0,16054847286.0,3293094953.0,4658796744.0,21176613.0,-5527570417.0,8726944634.0,1111505098.0,2504029503.0,0.13997347331284704,0.059679267059791194,0.04685438158824649,0.08732648976579119,0.08368304400949131,0.027431877535006255,0.723362957687085,0.5153734013724846,0.336505038574876,0.6721931203662365,3.2153086526771295,2.926340758451421,-1344525178.0,0.11484466231983254,0.11661223245217785,-0.40828618584931525,3571767970.0,3571767970.0,265526446.0,265526446.0,13213596373.0,13213596373.0,44517467795.0,44517467795.0,14409750000.0,14409750000.0,30107717795.0,30107717795.0,7.254730969964071,96.69529903870843,1.6440937956688104,0.6133941775793106,30566841834.0,1346515484.0,-0.06191353805138415,-0.0022257389800650817,0.11416556748035185,0.1001645882585627,0.6398290688881177,-0.09659708382456882,41446707098.0,17361809044.0,24084898054.0,20458441366.0,20458441366.0,0.028740204860309645,0.08820195319748499,0.15748206910761095,1.2874805024665572
2020-09-30,21207757846.0,19850256623.0,1389600618.0,1406821388.0,18335499387.0,1155941920.0,1155941920.0,108445218.0,464464266.0,68018285.0,584840684.0,616749756.0,47537536.0,250879468.0,1149910610.0,0.35,0.35,7955075779.0,247801618.0,344964874.0,430668111.0,447126513.0,3337204346.0,886778838.0,16397849040.0,0.0,0.0,0.0,1185540175.0,0.0,13038940855.0,8331736965.0,5615715982.0,0.0,15706944.0,32098531218.0,48496380258.0,7595261738.0,20968771560.0,8065840802.0,1934210121.0,1557303936.0,12262900554.0,33231672114.0,10622141587.0,4642566557.0,15264708144.0,4073072197.0,2861678774.0,9656407.0,-4202532887.0,9178326417.0,563696170.0,2023571144.0,0.13543432926087173,0.06552322164797317,0.05450561668960316,0.09541655269237555,0.07572643440643564,0.023835632965809133,0.7820128610338106,0.5805712471598885,0.39991583989577306,0.6852402578750829,3.268560458469951,3.281024636514003,1221049830.0,0.19205576688382564,0.14028333308595387,0.29978595294710414,3571767970.0,3278474087.0,265526446.0,422930138.0,13213596373.0,12977173967.0,44517467795.0,44153485748.0,14409750000.0,14031335723.0,30107717795.0,30122150025.0,5.307735665560018,82.62847614737073,1.6156730042367546,0.45601291183901255,22308622312.0,1041088596.0,-0.04934703948113531,0.11032041311496606,0.08790128362321703,0.09835904088720149,0.004759656313236507,0.017913900626172617,39355764304.0,17570569574.0,21785194730.0,20458441366.0,19749549321.0,0.024855264978207017,0.07790820741464656,0.3262758200059053,1.0040687689764536
2020-06-30,13481779892.0,12826794711.0,680902347.0,695370770.0,11806097964.0,531221490.0,531221490.0,69233524.0,320587429.0,46802593.0,400405778.0,425138502.0,35310884.0,164149280.0,525175613.0,0.14,0.14,7135732059.0,257708624.0,201356438.0,414304795.0,348409174.0,3204221573.0,852344936.0,15613057341.0,5291409.0,0.0,0.0,1189348250.0,0.0,13223361900.0,7048123338.0,5651876277.0,0.0,15706944.0,30666334119.0,46279391460.0,8823170091.0,20147045974.0,7332840802.0,1933342093.0,1495746110.0,11460746887.0,31607792861.0,10140042418.0,4531556181.0,14671598599.0,2170653026.0,1737763634.0,5555541.0,-2461478945.0,6644251847.0,129554900.0,1120509272.0,0.12429233687417926,0.05050537484327593,0.03940291966309459,0.08311285905690412,0.0362074716272709,0.011478575522306576,0.7749551651963684,0.5736072100552005,0.37474659380553416,0.6829777113279267,3.1827541492756892,2.6356334858610384,438444933.0,0.16100641335110738,0.07899061024864829,0.20198757136600054,3571767970.0,3318508675.0,265526446.0,397346536.0,13213596373.0,12819891099.0,44517467795.0,42041419146.0,14409750000.0,12166613634.0,30107717795.0,29874805512.0,3.484686004628328,51.532401648842075,1.0199191414368505,0.2969657761869684,15011168411.0,752431235.0,-0.10188337623867326,-0.2939933042519161,0.2058900726492816,0.10080469213664066,0.03147224870197784,-0.034439295838212626,37954311151.0,15451781968.0,22502529183.0,20458441366.0,15525205867.0,0.011701318621783642,0.036533483871395614,0.15361372147542124,0.6276292048208307
