报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,126575669585.0,128949175733.0,1097002412.0,1612849978.0,114950650732.0,1951941609.0,1951941609.0,1456590197.0,2739873088.0,6862053578.0,2471159769.0,3156169091.0,574239059.0,-339091631.0,1351725022.0,0.0207,0.0205,31670495301.0,17164827411.0,5101393247.0,12458309755.0,4428226031.0,15225747424.0,4589118185.0,93581892978.0,635189040.0,737160393.0,0.0,28864974738.0,877787417.0,114485025927.0,59707708868.0,16521704622.0,2800521340.0,9173261286.0,253429720591.0,347011613569.0,11943712273.0,89560041657.0,112656893802.0,13605712404.0,765617792.0,135660737198.0,225220778855.0,38874222766.0,82916611948.0,121790834714.0,12661888660.0,31453416391.0,82138786.0,-39343781309.0,46000724997.0,24068689896.0,4769019069.0,0.0918424440582824,0.008666771549356288,0.01542114385331537,0.037677217783133564,0.01602699918744889,0.005625003696344229,1.0449067602760058,0.8236600386086844,0.49272872410003954,0.6490295138500227,2.8745624633057707,1.5110150728613165,-18709388945.0,0.10003414322447726,0.06261537210649318,-1.4776143944548001,14083357000.0,14458361006.0,19014984000.0,24478381635.0,113579297000.0,110704663779.0,308733132000.0,305386375811.0,119645292000.0,107875741608.0,189087840000.0,197510634203.0,7.844023418052427,6.997033132489813,1.1099997400778463,0.38605164720052254,121153162502.0,13151241600.0,0.04475745387917947,-0.8515773895447256,0.12899186507161925,0.13630351926295942,0.03414817424084993,0.05307561608688193,285598356113.0,100620172780.0,184978183333.0,158469629000.0,157351636624.0,0.005953357986288612,0.01616942448146733,0.04626435392684427,0.7370882273215635
2022-06-30,84560760000.0,85767986000.0,1294170000.0,1838318000.0,76522944000.0,1926716000.0,1926716000.0,1053369000.0,1716379000.0,4451764000.0,1720157000.0,2031269000.0,325439000.0,-88398000.0,1553719000.0,0.0489,0.0485,33795517000.0,19857298000.0,4038913000.0,8975013000.0,4172848000.0,14025004000.0,4160806000.0,92012964000.0,639690000.0,20136000.0,0.0,26665070000.0,793033000.0,116788925000.0,43418950000.0,16169914000.0,2643417000.0,9158841000.0,238343563000.0,330356527000.0,14811740000.0,89644075000.0,96482488000.0,13499159000.0,723672000.0,121574168000.0,211218243000.0,39024097000.0,80114187000.0,119138284000.0,9016636000.0,18251636000.0,10504000.0,-17613553000.0,28355640000.0,9930163000.0,3869587000.0,0.09505373414335444,0.015304616467496271,0.02278498916045693,0.045761024380575575,0.016172097963069537,0.005832232277947395,1.0264254943787416,0.8235586568325904,0.4771149682787178,0.6393645220758722,2.766995390001195,1.9050096269868737,-9224496000.0,0.10662907949266302,0.04844357438653182,-1.0230529434702698,14083357000.0,13900810000.0,19014984000.0,21534236000.0,113579297000.0,104520658000.0,308733132000.0,302205481000.0,119645292000.0,105245423000.0,189087840000.0,196960058000.0,5.444852796646521,4.350696982492564,0.7341356309118017,0.2646287850512693,74479982000.0,9297485000.0,0.13534882433242262,-0.7927701953807939,0.13200441980265498,0.09315200342114245,0.11737648073359813,0.008934299512042823,269102907000.0,99924015000.0,169178892000.0,158469629000.0,149290088000.0,0.006029563998938058,0.01613775982649661,0.03815175642174476,0.5161675062162114
2022-03-31,40597535003.0,40004606380.0,1863038237.0,2435650322.0,35594751040.0,2345968751.0,2345968751.0,471927285.0,756873715.0,2042751101.0,991083508.0,999858819.0,176470746.0,89681571.0,2453561296.0,0.1008,0.0993,28552470300.0,19227592631.0,3481851278.0,8069926732.0,5061976198.0,15655222396.0,6067310872.0,89181650854.0,636980360.0,20005392.0,0.0,26312482901.0,887658397.0,113933544407.0,38973986371.0,15053564730.0,2531852461.0,9158841295.0,227337344923.0,316518995777.0,14457812778.0,88829571981.0,86196079447.0,12057598825.0,649802775.0,106170596984.0,195000168965.0,43504943301.0,78013883511.0,121518826812.0,3863953881.0,10941138741.0,3422583.0,-12591690089.0,13689241447.0,4613471688.0,3435509141.0,0.12322876161398257,0.04589042750655498,0.05778598998256032,0.08462358960331284,0.019305393349702216,0.007411778699856696,1.0039635322466183,0.7594218465943866,0.4122770853813555,0.616077302047253,2.6249261070527914,3.4359942381025297,-7073762277.0,0.09517705645710925,0.022076500498496975,-1.8307056695949213,14083357000.0,8882549680.0,19014984000.0,16725577076.0,113579297000.0,94224678564.0,308733132000.0,274693487644.0,119645292000.0,91649604921.0,189087840000.0,183043882723.0,2.3938434022700954,2.123158980354427,0.3568812621910397,0.12985972601913115,32173945858.0,3235656999.0,0.2618139901825404,-0.2749637085373894,0.32590671740207316,0.15226246712920052,0.2091688307497191,0.7624694440211676,260766384179.0,94346276740.0,166420107439.0,158469629000.0,136002865605.0,0.00750407282687954,0.019455371408951636,0.0340116241745672,0.2499157741821889
2021-12-31,163690643000.0,149018390000.0,17352567000.0,17564093000.0,131058658000.0,14958968000.0,14900672000.0,1919285000.0,4393320000.0,7236341000.0,3727915000.0,4125399000.0,446450000.0,2605125000.0,14714965000.0,0.7463,0.7354,31393692000.0,19014984000.0,2306325000.0,7601256000.0,4458621000.0,14083357000.0,5802960000.0,87183292000.0,651118000.0,0.0,0.0,25640578000.0,761902000.0,113579297000.0,36965885000.0,13982647000.0,2508419000.0,9158841000.0,221549840000.0,308733132000.0,9341427000.0,80778939000.0,87279082000.0,13066281000.0,671344000.0,108308901000.0,189087840000.0,43034235000.0,76611057000.0,119645292000.0,32878453000.0,30855133000.0,188900000.0,-33633041000.0,49819646000.0,12782504000.0,21689492000.0,0.19935155975897778,0.10600830128084963,0.09138560229126841,0.13250294337227328,0.12502763585549193,0.0484527459139047,1.079282459998639,0.8331005065565419,0.48273657072916,0.6124637118636169,2.94448887911652,5.2575501181825075,2212220000.0,0.2008572536427754,0.19563751140446906,0.06728479591177845,8834958000.0,8834958000.0,13153299000.0,13153299000.0,92829902000.0,92829902000.0,257908279000.0,257908279000.0,90057067000.0,90057067000.0,167851212000.0,167851212000.0,11.437023882427656,10.177145171223469,1.5860789518397385,0.5777574311454621,76830401000.0,5065204000.0,1.13054521217454,1.9532804601749505,0.3285497294732017,0.19706561261649147,0.22352059576665287,0.5940491171548297,250936960000.0,92467331000.0,158469629000.0,128490042000.0,128490042000.0,0.0527987108234841,0.14266857150615078,0.2080897260008879,1.140861657873869
2021-09-30,121153162502.0,108753137235.0,15014021743.0,15256552785.0,95588724342.0,13151241600.0,13092944856.0,1552806398.0,3008738778.0,5232711515.0,2827514469.0,3143032709.0,304396859.0,2105311185.0,12990437451.0,0.6762,0.6493,23184408917.0,24478381635.0,2951934848.0,11831331630.0,3885453661.0,14458361006.0,9771156475.0,92879835942.0,655239169.0,0.0,91975931.0,24635045163.0,701618665.0,110704663779.0,34942314395.0,12604939397.0,2909088335.0,9125488681.0,212506539869.0,305386375811.0,7615688682.0,84369090933.0,90381279079.0,16959991644.0,497341480.0,113141543270.0,197510634203.0,39483249414.0,68392492194.0,107875741608.0,23959709061.0,20703364427.0,170993357.0,-29918789880.0,39176083445.0,8683436043.0,18399585494.0,0.2110092516947544,0.12392595812554334,0.10855054320008278,0.15187045153440595,0.12191101914079182,0.043064270844024644,1.1008751536241943,0.8136903894758953,0.41503043543288903,0.6467565348273329,3.0857580201957178,5.854086545556214,3427337991.0,0.19776379391338195,0.1371082021706432,0.14304589351540958,8834958000.0,5270225811.0,13153299000.0,11287508621.0,92829902000.0,59542069991.0,257908279000.0,200282199399.0,90057067000.0,67051717364.0,167851212000.0,133230482035.0,8.207394087324165,6.438891936668882,1.1904922590254217,0.43015910577972744,48833159938.0,2061704910.0,1.4809609424378758,5.378818586603647,0.6088438275544957,0.5247804184665089,0.8592679729766435,1.7434044620673654,256865303066.0,99513666442.0,157351636624.0,128490042000.0,105252209038.0,0.046694004594851284,0.13288591914082964,0.16642605619776926,0.847694171719209
2021-06-30,74479982000.0,66522331000.0,10458021000.0,10713982000.0,58068971000.0,9297485000.0,9239189000.0,901176000.0,2023368000.0,3402959000.0,1818983000.0,2160434000.0,187547000.0,1416497000.0,9079996000.0,0.504,0.4848,27374279000.0,21534236000.0,2439441000.0,9548577000.0,3523014000.0,13900810000.0,8701788000.0,89345426000.0,809720000.0,0.0,91976000.0,25541631000.0,725250000.0,104520658000.0,37181286000.0,12430511000.0,2522995000.0,9125489000.0,212860055000.0,302205481000.0,9022205000.0,84576949000.0,88663620000.0,17663129000.0,528172000.0,112383109000.0,196960058000.0,37557665000.0,67687758000.0,105245423000.0,13895715000.0,13684031000.0,127405000.0,-20963138000.0,25245482000.0,13396967000.0,12874416000.0,0.22034123209106038,0.14041384972407753,0.12483199848249157,0.17285739945533285,0.08834099132272955,0.030765441345519475,1.0563803383354489,0.7891373333885572,0.4365593277667181,0.6517421767079069,3.0947427347188454,5.959180423933339,339089000.0,0.186569795357899,0.08021051350853044,0.024402414701222643,8834958000.0,5541418000.0,13153299000.0,9756917000.0,92829902000.0,59857478000.0,257908279000.0,184833234000.0,90057067000.0,64891823000.0,167851212000.0,119941411000.0,5.108160058635362,4.2943369714798125,0.7547987905380152,0.26594591070214024,29418903000.0,1069124000.0,1.5317049381481016,7.696357952866085,0.6218595523198662,0.6350170067359207,0.7461587339179242,1.5085294052894043,248564321000.0,99274233000.0,149290088000.0,128490042000.0,86216415000.0,0.03319855952119441,0.09521112608446518,0.13386522744931098,0.5362513294237424
2021-03-31,32173945858.0,28868451833.0,3516665580.0,3722914127.0,25383357989.0,3235656999.0,3235656999.0,330230062.0,763004335.0,1540240528.0,740010321.0,966852847.0,103593808.0,487257128.0,3055569113.0,0.1781,0.1713,21866755914.0,16725577076.0,1824063319.0,3802869673.0,8465195129.0,8882549680.0,8952314761.0,72866082523.0,699379064.0,119904974.0,154543851.0,24340787935.0,1708552761.0,94224678564.0,36900616376.0,11559900467.0,1664984199.0,6943264794.0,201827405121.0,274693487644.0,13915672147.0,81526076212.0,78353685147.0,18094160624.0,565351943.0,101517806511.0,183043882723.0,35224374002.0,56425230919.0,91649604921.0,8003201979.0,7543249643.0,18531879.0,-10356586778.0,10706121604.0,2657860614.0,4689766974.0,0.21105859688364992,0.10930165654908587,0.10056761496648876,0.14576287890513426,0.03530464754091485,0.011779154383133317,0.8937763953403007,0.6750136967084874,0.31486398928667725,0.6663568339130888,3.0234826794189216,4.850548859168845,478484215.0,0.24874791591687895,0.050057630252707916,0.05978659744631193,8834958000.0,5059806606.0,13153299000.0,8674139235.0,92829902000.0,44171551061.0,257908279000.0,172763657093.0,90057067000.0,65853394662.0,167851212000.0,106910262431.0,2.865341835596145,2.153624907186084,0.34400596618367024,0.12081802154255943,13789536228.0,270577873.0,1.333214498734917,10.958320771484518,0.39172179948204594,0.5899957911641706,1.1331530430950378,0.755511696725114,226777391034.0,90774525429.0,136002865605.0,128490042000.0,82873233012.0,0.012150380271505062,0.035614069255605056,0.06137225863887657,0.24328777772785753
2020-12-31,76830401000.0,76593126000.0,5359904000.0,5735304000.0,66242278000.0,5065204000.0,4919052000.0,886817000.0,2370378000.0,4402821000.0,2357022000.0,2594868000.0,405409000.0,670100000.0,5472757000.0,0.3366,0.3226,21708905000.0,13153299000.0,1355653000.0,5300046000.0,2793640000.0,8834958000.0,9367055000.0,65688464000.0,778889000.0,119350000.0,152063000.0,24047036000.0,1664201000.0,92829902000.0,31508311000.0,10054045000.0,2103995000.0,6943265000.0,192219815000.0,257908279000.0,12263714000.0,71016514000.0,73589403000.0,18040773000.0,1280300000.0,96834698000.0,167851212000.0,34107795000.0,55949272000.0,90057067000.0,16698283000.0,33085563000.0,8119000.0,-38773511000.0,42412001000.0,22864589000.0,8330172000.0,0.13781163266348173,0.06976280131610924,0.06592708008903923,0.1084228624551888,0.05624438113224362,0.01963955565769178,0.924974492552535,0.6686677270585262,0.3803193015078155,0.6508174636766895,3.3507590684022124,3.210248845027955,-16379161000.0,0.21733952683651878,0.11547441035901733,-0.9808889333112871,5677963000.0,5677963000.0,8569296000.0,8569296000.0,45459070000.0,45459070000.0,164844885000.0,164844885000.0,63883144000.0,63883144000.0,100961741000.0,100961741000.0,9.12873128710616,7.073777419318456,1.1111573090585993,0.36347640913220935,75077806000.0,3657734000.0,0.023343716250845158,0.3847928799633872,0.4097156364126349,0.5645512992411017,1.0420545778873171,0.5560083783568156,210488137000.0,81998095000.0,128490042000.0,78540118000.0,78540118000.0,0.023962938335335558,0.06580741921940071,0.108870735966283,0.7422145739538626
2020-09-30,48833159938.0,49698704134.0,1935374167.0,2400454005.0,43507752953.0,2061704910.0,2061704910.0,548204916.0,1215567756.0,2800775204.0,1453054866.0,1663333175.0,297750444.0,338749095.0,2246326177.0,0.1563,0.1497,12827443241.0,11287508621.0,874835005.0,7920821272.0,16106570308.0,5270225811.0,7238202237.0,61978270132.0,0.0,120768132.0,0.0,20293408531.0,1157774022.0,59542069991.0,24985366572.0,6453132676.0,1176484042.0,2452186.0,138303929267.0,200282199399.0,11857441092.0,54864885948.0,60621676376.0,15170111167.0,24230000.0,78365596087.0,133230482035.0,31074758363.0,35976959001.0,67051717364.0,11871070129.0,23959069555.0,148840.0,-40577217778.0,28146415143.0,23485740179.0,4063787180.0,0.10905308998560183,0.039632376226670714,0.042219363084789116,0.08321778040084857,0.030747980678969562,0.010293999747290042,1.129652765354182,0.9016667259800133,0.3781701930933539,0.6652137955085049,3.059264695629284,2.443158857815723,-12087850586.0,0.24309444942886874,0.10279178711455157,-1.018261239689792,5677963000.0,5380508492.0,8569296000.0,8551800691.0,45459070000.0,40363437728.0,164844885000.0,161733012431.0,63883144000.0,64194513642.0,100961741000.0,97538498789.0,7.947936175394847,4.918531543222762,0.9301453287494907,0.26748582630280354,58904374914.0,3487414307.0,-0.17097567015529674,-0.4088156070640333,0.04450853445099772,0.23835076332635677,0.47514863308324795,-0.020496702340303638,166003573605.0,60751364567.0,105252209038.0,78540118000.0,78043105871.0,0.011293081220712898,0.0314920700037012,0.06694626197389927,0.5313949795945888
2020-06-30,29418903000.0,30737646000.0,760573000.0,1233711000.0,26740893000.0,1069124000.0,1069124000.0,324665000.0,770003000.0,1882501000.0,916022000.0,1132442000.0,250867000.0,164587000.0,980184000.0,0.0932,0.0893,21542628000.0,9756917000.0,694616000.0,8989331000.0,5084046000.0,5541418000.0,8080115000.0,59983038000.0,0.0,20116000.0,0.0,18606252000.0,1163697000.0,59857478000.0,21017402000.0,6378500000.0,895325000.0,2452000.0,124850196000.0,184833234000.0,16491171000.0,53186880000.0,46145998000.0,17977601000.0,24210000.0,66754531000.0,119941411000.0,30027343000.0,34864480000.0,64891823000.0,7347810000.0,12491013000.0,146000.0,-17208564000.0,18182122000.0,13235849000.0,2366153000.0,0.09103024677704671,0.025853207374863706,0.03634139587053943,0.08042968155542714,0.016475481047897207,0.005784262802002372,1.1277788432034366,0.8716718295940653,0.5740505741265515,0.6489169096072841,2.870639198067121,2.0894253303921966,-5143057000.0,0.249764921554009,0.07397158068852087,-0.6999442010612686,5677963000.0,4231940000.0,8569296000.0,9395330000.0,45459070000.0,41667360000.0,164844885000.0,154651895000.0,63883144000.0,61203199000.0,100961741000.0,93448696000.0,4.766910580895684,3.2105818043258583,0.5586757932855908,0.1682627616742585,43860558000.0,2737063000.0,-0.3292629108822555,-0.6093900651903154,0.060268483678443015,0.19515660639011245,0.4365555677153532,0.3094273548301725,143520657000.0,57304242000.0,86216415000.0,78540118000.0,74132324000.0,0.006114903632274457,0.016604531531349567,0.045696985879178274,0.35711971433630496
