报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,66064755.81,61905848.66,3003234.53,5349107.23,54990133.61,5721455.69,5721455.69,2448873.57,12509046.43,1420688.4,-9665178.91,11103.37,9459071.72,-372348.46,5721455.69,0.0181,0.0181,508226220.91,13704448.96,14026849.28,0.0,8046033.51,34555856.98,4855739.84,583415149.48,0.0,0.0,0.0,0.0,0.0,2414862.32,0.0,2276311.17,0.0,0.0,10013259.4,593428408.88,0.0,8377897.39,0.0,0.0,0.0,1982506.19,10360403.58,583068005.3,0.0,583068005.3,-1179790.93,71111.88,22479141.58,6322594.75,0.0,0.0,5360210.600000001,0.16763283333476992,0.04545895149657709,0.08660375142314479,0.08113570593397461,0.009812673029548583,0.009641357920154718,69.63741883212538,64.93318398830378,60.662741168998735,0.01745855679466641,1.0227869107105874,482.7552896102715,21228238.77,-0.017858098702325315,-0.14082184050239363,-17.99322085820748,40451626.03,14285949.82,4998077.62,5603240.61,3122725.45,3224585.24,614250255.5,651791549.36,577346549.61,532659284.14,36903705.89,119132265.22,1.466257269362544,7.064794751383799,23.86048169490233,0.10940783795980435,35234723.39,48851050.82,0.8749900511138936,-0.8828795779423113,0.09463595709476254,-0.08954264678225318,-0.2511091690043214,1.4188701077209858,85202187.96999997,10360403.580000043,74841784.38999993,74266454.46000004,75704490.50999999,0.009475129202414601,0.009861054682210098,0.08018398853627849,0.8861315286066772
2022-06-30,42970653.12,36756699.17,5003707.04,4907219.03,32665027.3,5229608.2,5229608.2,1850553.61,7334596.12,1198327.84,-6374016.7,37809.85,6422020.78,-432565.83,5229608.2,0.0165,0.0165,488597519.59,14782548.69,16817392.19,0.0,15513630.05,46307060.64,4881096.63,586899247.79,0.0,0.0,0.0,0.0,0.0,2652878.92,0.0,2540940.52,0.0,0.0,10131397.39,597030645.18,0.0,12507036.28,0.0,0.0,0.0,1947451.09,14454487.37,582576157.81,0.0,582576157.81,-13463381.67,71111.88,15134031.0,-1022515.83,0.0,0.0,4945028.88,0.23982939684953053,0.11644475186417647,0.12170185511017899,0.11507921153049488,0.008976694514342918,0.008759363095044,46.92552533236915,42.83277656887072,39.06581132824538,0.024210628862513562,1.0294317739635719,130.7867891567938,1599537.4499999993,-0.3133157327723671,-1.076464589099281,-0.11880651453001549,40451626.03,11596257.12,4998077.62,5436596.81,3122725.45,3415070.29,614250255.5,530776899.54,577346549.61,484412713.91,36903705.89,46364185.63,0.7530088007036448,4.344721187951101,14.880054230584356,0.07095076475799585,20014919.83,604480.59,1.1469310636754122,7.651407979865823,0.20264423513507923,0.12482409407308231,-0.22318468004358413,2.9932764650530626,108433125.58999997,14454487.370000005,93978638.21999997,74266454.46000004,201816791.48000002,0.008634839692534004,0.009017166689722187,0.05913853875901523,0.5108101809748428
2022-03-31,25179420.98,19172945.38,5778506.43,5731146.83,17564940.68,5562340.43,5562340.43,704880.09,3108104.83,715254.87,-2954515.96,16911.51,3100086.1,168806.4,5562340.43,0.0176,0.0176,478880465.72,19857176.33,11860746.56,0.0,29238370.83,40903067.84,6094717.53,586834544.81,0.0,0.0,0.0,0.0,0.0,2880867.35,0.0,2833700.26,0.0,0.0,10171552.61,597006097.42,0.0,12266205.52,0.0,0.0,0.0,1831001.86,14097207.38,582908890.04,0.0,582908890.04,-9878815.48,59500.0,1824121.0,-14320813.95,0.0,0.0,5748058.34,0.30240887215191237,0.22949322125357308,0.22090819460932654,0.22828397621079846,0.009542383938625991,0.009317057989923402,47.84157120579535,44.01008596829706,39.04063607439051,0.023613171525252396,1.0290942442813997,339.89030784359295,-8114194.48,-0.3923368804964474,-0.8053684950812727,0.8213732199399275,40451626.03,11338069.67,4998077.62,1986500.08,3122725.45,149956914.7,614250255.5,518833116.85,577346549.61,486256113.92,36903705.89,32577002.93,0.4318113643957099,2.0260843868786944,8.388117521894555,0.04157570925312295,5668438.04,478390.23,3.4420386713797444,10.627203235316907,0.19876927683402143,0.15067076104280472,-0.9807886995023645,2.6075865672467686,118125631.69999993,14097207.379999995,104028424.31999993,74266454.46000004,159924439.81000003,0.009184414870709662,0.009588130751066199,0.05501597160700376,0.28244693456472375
2021-12-31,60850083.48,55582747.43,91663985.32,90838574.04,35846121.95,89972237.49,89269367.91,2422079.85,17982594.37,3587053.9,-6487871.06,714741.32,7687970.84,866336.55,89972237.49,0.2846,0.2846,503080095.15,4998077.62,17854742.85,0.0,30985477.7,40451626.03,6052365.58,603422384.93,0.0,0.0,0.0,0.0,0.0,3122725.45,0.0,3141166.24,0.0,0.0,10827870.57,614250255.5,0.0,35027889.89,0.0,0.0,0.0,1875816.0,36903705.89,577346549.61,0.0,577346549.61,-38631459.74,1502200.33,278957569.7,282096469.37,0.0,-13273837.71,91553315.36,0.4109108829442808,1.5063904612411552,1.478588562981541,1.5045717298003616,0.1558374905865058,0.14647488818179252,17.226912235506056,15.899284686257758,14.36227237009851,0.06007926827797632,1.157701525509723,128.09293767988677,238823909.63,-0.6348628881125079,-1.10287716049458,-6.18210938021365,11636852.15,11636852.15,993756.07,993756.07,151286954.32,151286954.32,518933976.87,518933976.87,483808233.32,483808233.32,35125743.55,35125743.55,1.376355125067315,20.31100548787094,0.7881641043571734,0.1073966293243156,32644695.06,89972237.49,0.8640113919936858,0.0,0.19333758677093862,0.18367708201515204,-0.9793589244754386,2.476165676814928,111170160.35000002,36903705.889999986,74266454.46000004,157982223.31999996,157982223.31999996,0.15879542782170103,0.1695742014969273,1.2668668146308233,0.5240080078099809
2021-09-30,35234723.39,34926792.46,49245989.1,48540487.83,19057924.72,48851050.82,48148181.24,1628445.33,15249817.11,1274920.68,-4226066.48,299215.99,5033214.76,-310562.99,48851050.82,0.1545,0.1545,456954793.63,5603240.61,29770322.57,0.0,11270001.15,14285949.82,1315855.42,636950987.6,0.0,0.0,0.0,0.0,0.0,3224585.24,0.0,3693189.17,1550535.14,0.0,14840561.76,651791549.36,0.0,116432265.29,0.0,0.0,0.0,2699999.93,119132265.22,532659284.14,0.0,532659284.14,-38873641.83,1517191.14,218582500.0,220979904.86,0.0,1959607.37,48839703.82,0.4591152452353622,1.397655050528268,1.3864462700412306,1.3861242297665162,0.09171162931830242,0.07494888644685144,5.470571117151541,5.336572133269022,3.924640583878139,0.1827766336292286,1.2824640987814926,163.22558102593382,178191667.03000003,-1.1032764866555689,-0.3338734476493839,-4.583868622581278,11636852.15,10825666.37,993756.07,637472.24,151286954.32,138526956.62,518933976.87,560728498.03,483808233.32,486727724.14,35125743.55,74000773.89,1.4703599357859076,10.68204975661743,0.45607885974519896,0.060192970257450094,30580491.15,48851050.82,0.15219612455439593,0.0,0.09436807833610988,0.16240132550767555,-0.9767223266959836,0.31963699339461554,194836755.73000002,119132265.22000003,75704490.50999999,157982223.31999996,166441487.78999996,0.08345431909614441,0.09611925611173774,0.6973750497627635,0.30155521306728805
2021-06-30,20014919.83,21361273.21,-143458.42,256591.87,9835444.77,604480.59,-98388.99,979500.27,10493447.55,1276825.68,-2550217.08,287242.63,3266117.97,-347888.72,604480.59,0.0019,0.0019,282595922.43,5436596.81,5573252.71,0.0,2107965.31,11596257.12,2918216.24,515154120.19,0.0,0.0,0.0,0.0,0.0,3415070.29,0.0,4055815.69,398495.22,0.0,15622779.35,530776899.54,0.0,42666939.98,0.0,0.0,0.0,3697245.65,46364185.63,484412713.91,0.0,484412713.91,-7830797.17,1429561.0,15006950.0,17565489.0,0.0,-27692.63,543834.5,0.50859434594098,-0.007167574050682571,0.0302014994381319,0.02717145532528471,0.0012478627679295543,0.0011388600191980388,12.073847349528158,11.733666559276886,6.623299504545346,0.08735155141488206,1.0963962328196033,1.8932931368857053,5746591.83,-0.3912479908244529,-0.18353313299877289,-0.7338450613962205,11636852.15,11952381.96,993756.07,3137668.46,151286954.32,140256067.5,518933976.87,571011432.37,483808233.32,490016225.05,35125743.55,80995207.32,0.8466748600627573,6.225138869828244,0.25875446530783447,0.038134157280432894,26207763.91,2497985.78,-0.23629807187163424,-0.758012797815046,-0.011435358368854455,-0.07046186914858316,-0.9756511760890487,-0.029795302826818436,248180977.11,46364185.629999995,201816791.48000002,157982223.31999996,163864509.70000005,0.0011517087296786274,0.001248641834757591,0.006491459763858663,0.11125611247782662
2021-03-31,5668438.04,6385453.78,68241.02,68241.02,1692611.99,478390.23,478390.23,397769.19,4329161.83,785972.85,-1355431.05,129050.0,1611273.33,-410149.21,478390.23,0.0015,0.0015,273729035.71,1986500.08,450746.51,0.0,6605900.37,11338069.67,3133898.02,297244150.36,0.0,0.0,0.0,0.0,52602638.4,149956914.7,0.0,14721039.11,0.0,0.0,221588966.49,518833116.85,0.0,28042960.23,0.0,0.0,0.0,4534042.7,32577002.93,486256113.92,0.0,486256113.92,840112.48,0.0,0.0,0.0,0.0,-118788.0,197291.02000000002,0.7013971083293343,0.012038769678428029,0.08439542368182963,0.03480518241670681,0.0009838235783678102,0.000922050297992654,10.599599611527887,10.083535416760101,9.761060653545703,0.06278898141233792,1.0696880435327192,1.5287951956605967,840112.48,0.14820881415156123,0.029958052684511474,1.0,11636852.15,19228118.02,993756.07,3477944.21,151286954.32,141431516.3,518933976.87,580062160.63,483808233.32,484808200.76,35125743.55,95253959.87,0.14734430900448653,3.8039938546893026,0.03763354957855534,0.010924297126594769,5731472.18,478390.23,-0.010997896878913171,0.0,0.002986569034373251,-0.10555600405566826,0.06027933959158137,-0.4103390847608288,192501442.74000004,32577002.930000007,159924439.81000003,157982223.31999996,162785290.25,0.0009219606844251595,0.0009863061792985228,0.008636084312873526,0.03566102065424174
2020-12-31,32644695.06,44344830.75,-842453.8,-847356.9,15174389.2,-2520591.28,-7147519.69,3679765.66,25489470.14,2807843.32,-4765415.24,646051.24,5654887.89,1673234.38,-2375636.24,-0.008,-0.008,272888923.23,993756.07,238329.54,0.0,5626033.22,11636852.15,5013811.29,296397705.5,0.0,0.0,0.0,0.0,52937086.77,151286954.32,0.0,15169333.77,0.0,0.0,222536271.37,518933976.87,0.0,31525743.62,0.0,0.0,0.0,3599999.93,35125743.55,483808233.32,0.0,483808233.32,-4562797.28,10483270.04,0.0,-734522.83,0.0,594747.91,-201305.66000000003,0.535165233673958,-0.025806759672638832,-0.07721289095723598,-0.006166565796678636,-0.00520989744780311,-0.004857248498553106,9.40176730080253,8.873606454203602,8.656066182587322,0.06768827079287482,1.068792461580137,-0.3115939534455503,-15046067.32,-0.1397714780797833,-0.14473242360270136,3.2975533201860765,19519205.99,19519205.99,6134171.68,6134171.68,142227869.31,142227869.31,583125461.07,583125461.07,487257704.22,487257704.22,95867756.85,95867756.85,0.9740891567099893,9.159659358219505,0.22243983902599324,0.059243075166654106,124817327.95,-2520591.28,-0.7384602314746155,-0.0,-0.007079356303913005,-0.1100817722522569,0.06369416243067524,-0.40382553696283824,193107966.86999997,35125743.55000001,157982223.31999996,157504339.19,157504339.19,-0.0045743291028141975,-0.005191390579274998,-0.003779453938616966,0.20694824400938
2020-09-30,30580491.15,32502169.93,577948.14,552560.9,16559893.98,-529980.08,3379107.8,3134733.2,13756253.62,1542870.3,-3707977.73,0.0,0.0,1082540.98,-529980.08,-0.0017,-0.0017,270082781.04,637472.24,1613577.79,0.0,5280211.28,10825666.37,4584279.11,334803487.83,0.0,0.0,0.0,0.0,50203455.31,138526956.62,0.0,15618091.24,0.0,0.0,225925010.2,560728498.03,0.0,70100773.96,0.0,0.0,0.0,3899999.93,74000773.89,486727724.14,0.0,486727724.14,-2543278.82,8206877.99,0.0,-7915844.19,5500000.0,1963798.33,552560.9,0.45848175234425553,0.01889924321898931,-0.017330659517546695,0.018069065578104688,-0.001088863554950404,-0.0009451634469479828,4.776031260668267,4.556205649487525,3.8527788750821954,0.1319725573962906,1.1514104455836809,inf,-10750156.81,-0.08316670937445032,-0.036280324400572425,4.2268888198424115,19519205.99,22768593.01,6134171.68,15926471.8,142227869.31,145208106.8,583125461.07,3921443202.86,487257704.22,322212458.78,95867756.85,3599230744.08,1.091445947344232,9.03192533785799,0.21784481209683332,0.05346922289635847,120871018.48,-529980.08,-0.7469989784601674,-0.0,0.5105800873836714,-0.8570096597035888,-0.04601086211530999,-0.5245351188259482,240442261.67999995,74000773.88999999,166441487.78999996,157504339.19,2431841605.6900005,-0.0009266568966846006,-0.0010882710655997845,-0.0035625325096124943,0.1888000313823336
2020-06-30,26207763.91,24388152.11,2863892.92,2838009.59,14851370.15,2497985.78,2497985.78,2329887.94,8038101.44,1004497.1,-2627569.73,38908.34,2738482.43,340023.81,2635770.87,0.0079,0.0079,275623136.21,3137668.46,249937.57,0.0,4472431.66,11952381.96,4526962.74,341742018.6,0.0,0.0,0.0,0.0,50528579.14,140256067.5,0.0,16066848.73,0.0,0.0,229269413.77,571011432.37,0.0,76795207.39,0.0,0.0,0.0,4199999.93,80995207.32,490016225.05,0.0,490016225.05,-1794775.61,6674555.99,0.0,-6674555.99,2000000.0,5500000.0,2876917.9299999997,0.43332173622285963,0.10927650790181435,0.09531472385733956,0.10977349841366148,0.005097761364422396,0.004374668593993005,4.4500435667096125,4.235455374814895,3.589066890727489,0.14184515883303242,1.1685800987171155,73.9409064997376,-8469331.6,-0.06848259226401128,-0.02337093252298072,4.718880484452315,19519205.99,14143213.64,6134171.68,20062460.21,142227869.31,146685339.78,583125461.07,3995719824.96,487257704.22,373504838.46,95867756.85,3622214986.5,0.9437954115054433,5.653195808874245,0.1855522420563507,0.04541534727632803,100911404.71,2497985.78,-0.7402893757616785,0.0,0.31194076914877145,-0.857094226476273,-0.04383036702674365,-0.15490338587574357,244859717.02000004,80995207.32,163864509.70000005,157504339.19,2526603944.3199997,0.004328751284528385,0.005112150657423011,0.017386143160724468,0.16310083569406905
