报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1627510086.88,1568949821.58,77771798.39,74216208.67,1453100023.46,60454424.82,60454424.82,50397464.25,56519592.29,22114629.38,-20482500.96,2294328.57,4039827.45,13761783.85,59192360.04,0.15,0.15,321308624.93,294833221.5,60954334.91,749237296.65,5551488.22,366625281.09,2961636.38,1803702963.9,0.0,0.0,0.0,38970114.69,25020290.16,651785370.1,62304558.81,55528133.43,0.0,0.0,897799122.07,2701502085.97,238548903.07,692336367.38,0.0,0.0,0.0,45474284.87,737810652.25,1963691433.72,0.0,1963691433.72,66324373.28,88134035.26,378544.69,-311663043.61,60000000.0,182212099.01,76510537.24,0.10716373731013301,0.047785755072702225,0.037145345707745185,0.04701079142721239,0.030786112207800215,0.022378078156579793,2.605240817733916,2.0714151588730023,1.5462800627262347,0.2731112650557448,1.3786895992195283,33.34768099060894,-21431117.290000007,0.04075205051856016,0.09579790460956213,-0.3231258168022904,363685982.0,384015724.68,242597511.2,244053617.64,628144775.36,573386376.35,2447744719.64,2409466018.51,1955250273.68,1916892972.39,492494445.96,492573046.12,3.979399187441882,6.05663200056888,2.543123298803282,0.6321352028055292,1754569653.31,110287902.45,-0.07241637069825164,-0.45184899270881,0.02441370593145384,0.12120364645797867,0.13672978114524398,-0.04528575907794265,2316203056.19,499261749.1799996,1816941307.0100005,1577641863.6999998,1571368068.64,0.02348088064224699,0.030852423604998274,0.041621815980389915,0.9588865583986239
2022-06-30,961141997.86,928369981.5,44352654.11,41850916.36,854547178.52,33615365.35,33615365.35,32648052.02,34806640.6,13917894.55,-12325692.61,785387.97,2802904.85,8235551.01,32866673.64,0.08,0.08,335816273.86,196227941.76,41328863.54,549610839.84,6306283.69,356202936.62,9581378.29,1495761434.88,0.0,0.0,0.0,0.0,25183019.67,647828120.13,57253686.17,55696737.83,0.0,0.0,875571446.06,2371332880.94,30000000.0,392060787.96,0.0,0.0,0.0,41906345.66,433967133.62,1937365747.32,0.0,1937365747.32,68306197.59,61477879.49,378544.69,-71180275.51,60000000.0,-22107836.03,42636304.33,0.11090434043807816,0.0461457872080837,0.03497440068673018,0.044360047136563066,0.01735106827221492,0.01417572607379982,3.8151263294216644,2.8821477553253456,2.258392425080612,0.18300557340898285,1.218374927373809,54.286933284705135,7206862.789999999,0.07106774830574981,0.17422348698888232,0.10550818292153157,363685982.0,347575661.68,242597511.2,186998764.25,628144775.36,541969537.61,2447744719.64,2270072514.66,1955250273.68,1878538225.22,492494445.96,391534289.44,2.3741084392801457,4.380520734961153,1.5065241609084519,0.39889044233042514,1108831564.85,71902647.56,-0.13319386971995065,-0.5324877943896396,0.031315584271973215,0.044606665921932666,0.19532201567420115,0.024821286100126336,2010333587.4099998,403967133.6200001,1606366453.7899997,1577641863.6999998,1429772463.54,0.013950954160171326,0.017271349225636865,0.023274423971960546,0.6037308336039036
2022-03-31,522177029.26,507281359.69,21248867.75,21481763.61,462290940.34,17224962.26,17224962.26,17416757.87,17794945.91,6808168.13,-108037.42,152199.25,1391618.56,4256801.35,18841840.42,0.04,0.0,463852103.12,180748301.37,53885554.14,402167835.63,4791839.47,322882162.49,38287146.37,1466914942.59,0.0,0.0,0.0,0.0,25345749.21,661446531.8,44949309.41,56168596.27,0.0,0.0,878737703.99,2345652646.58,0.0,335122910.62,0.0,0.0,0.0,39187621.86,374310532.48,1971342114.1,0.0,1971342114.1,33604098.81,40060417.98,139159.29,93192751.87,0.0,-2810300.0,21633962.86,0.11468541426432952,0.04069284277041582,0.03298682495553328,0.041430322759808944,0.008737682889640856,0.007343355924891215,4.377244575359256,3.2995226488224754,2.5841860144619915,0.15957628382264993,1.19475230170564,142.14237494600005,-6317159.879999995,0.06435384348028837,0.1002739524666641,-0.1879877783873233,363685982.0,309039926.67,242597511.2,171607564.13,628144775.36,523037218.03,2447744719.64,1836542956.97,1955250273.68,1462068689.66,492494445.96,374474267.31,1.3466716859792591,2.466905370293031,0.809833357841041,0.21787345774413897,588850834.17,56495921.41,-0.11322698558112491,-0.695111402202016,0.34832387017222144,0.2772108801908717,0.264626127928933,0.04479109210629943,1856454794.25,374310532.48,1482144261.77,1577641863.6999998,1151658150.0900002,0.007186953613062689,0.008773491393507528,0.01251989359541574,0.34131603180584447
2021-12-31,2399486109.14,2221662602.44,195186830.05,194347757.26,2073442074.66,150369221.16,150369221.16,45709447.42,69299015.37,25214752.27,-1221398.14,770225.84,5320571.74,43978536.1,148624314.76,0.39,0.0,341199831.57,242597511.2,54453659.71,551400504.08,5680547.13,363685982.0,38647239.29,1598115274.98,0.0,0.0,0.0,0.0,36408578.41,628144775.36,55207834.34,56792128.85,0.0,0.0,849629444.66,2447744719.64,0.0,453246400.98,0.0,0.0,0.0,39248044.98,492494445.96,1954349887.54,900386.14,1955250273.68,99993785.64,227443947.02,5702028.33,-437418933.12,0.0,401625642.45,195117983.1,0.13588077598701218,0.08134526359894492,0.06266726053850499,0.08131657122613319,0.07690535742873891,0.06143174161646866,3.525930424432689,2.6382604497344153,1.969348976009601,0.2012033534413806,1.4567806445356597,253.3256779595969,-121748133.05,0.0416730004225108,0.22061683319226694,-1.2175569938748045,248636586.69,248636586.69,203277939.39,203277939.39,532438330.43,532438330.43,1848097697.49,1848097697.49,1405234681.72,1405234681.72,442863015.77,442863015.77,6.772384950944768,10.763033066588013,4.134966461547255,1.1171201716207586,1874374533.58,215892495.5,0.2801529609757621,-0.30349954586540967,0.39140479459757127,0.3244671658670494,0.17975123025554335,0.46272110167536823,2070136309.6599998,492494445.9599999,1577641863.6999998,1066638581.69,1066638581.69,0.07000686084777748,0.08949257214698733,0.10141377883890051,1.8148499440165125
2021-09-30,1754569653.31,1619056256.31,145891664.81,142650817.02,1515689056.52,110287902.45,110287902.45,34057835.7,48872712.2,18517486.65,-3832949.07,601686.55,4331299.26,32362914.57,110267013.47,0.29,0.29,308884059.43,244053617.64,40547832.62,612936349.93,6634131.6,384015724.68,39520334.82,1637013417.69,0.0,0.0,0.0,0.0,36640844.32,573386376.35,62030847.74,57200801.95,0.0,0.0,772452600.82,2409466018.51,0.0,452079417.51,0.0,0.0,30658.1,40493628.61,492573046.12,1915884073.63,1008898.76,1916892972.39,44710937.51,173755930.88,5484781.0,-416882741.25,0.0,401651333.75,143252503.57000002,0.13614768518271766,0.08314954298609635,0.06285752306381318,0.08164537856890082,0.05753472105043612,0.04577275695226505,3.621074869337066,2.6842127979939674,2.039067415272471,0.20443245197730753,1.4505559505090706,238.08493570281738,-123560212.37,0.025482566295189652,0.09890062625779904,-2.7635343665599645,248636586.69,214203359.38,203277939.39,194991319.7,532438330.43,399236587.37,1848097697.49,1711307912.57,1405234681.72,1331660118.91,442863015.77,379647793.66,4.791538825608005,7.844604860695446,3.1733232989866007,0.8242129867446475,1263540528.2,142265004.9,0.38861367257408397,-0.22477138683878822,0.4394761434764818,0.4079675555823988,0.43620698725841833,0.792762381465504,2063941114.7600002,492573046.1200001,1571368068.64,1066638581.69,1167137392.94,0.05180798682379602,0.0663959449683135,0.07351012671690169,1.3302238287310708
2021-06-30,1108831564.85,1019954128.54,95714389.06,93385676.64,951243903.63,71902647.56,71902647.56,22196652.04,30895518.59,11953162.59,-835651.59,416572.77,2526898.22,21483029.08,71912266.3,0.19,0.19,411892651.48,186998764.25,24416238.23,490046136.17,3763593.07,347575661.68,52913626.88,1517606671.76,0.0,0.0,0.0,0.0,36873110.2,541969537.61,66989081.52,57760354.26,0.0,0.0,752465842.9,2270072514.66,0.0,353913108.47,0.0,0.0,30912.34,37621180.97,391534289.44,1877391492.62,1146732.6,1878538225.22,-29828128.08,129715413.39,2632000.0,-255348145.22,0.0,405487468.22,93802249.41,0.1421204682618482,0.08632004363345123,0.06484541912344173,0.08459558005339553,0.0382758501236137,0.031674163312254026,4.288077032017146,3.1564735989277266,2.5484752219242943,0.17247655610624493,1.3826001852091399,225.1761424780597,-156911541.47,-0.026900504121232405,-0.0842809361002474,5.260522586236663,248636586.69,263808390.97,203277939.39,130591695.1,532438330.43,396648131.98,1848097697.49,1582023015.75,1405234681.72,1266654707.61,442863015.77,315368308.14,3.1909572680891083,5.682284156385676,2.0640793833217135,0.5385069133755426,712015606.37,78077125.39,0.557313568593037,-0.07908177714225652,0.48307049579797373,0.434917502501575,0.3663736039914779,0.3175307290340357,1821306752.9799998,391534289.43999994,1429772463.54,1066638581.69,1021493196.81,0.03491970649870799,0.04379270406186696,0.05343821177459243,0.8883405374837546
2021-03-31,588850834.17,516774584.44,76646135.42,74507650.66,467804798.0,56495921.41,56495921.41,31241052.0,11837782.18,5068265.21,-1625302.87,216311.58,443531.02,18011729.25,56283506.82,0.16,0.0,273305163.46,171607564.13,38836395.3,289074506.03,5482808.84,309039926.67,44316800.24,1132179379.0,0.0,0.0,0.0,0.0,37105376.11,523037218.03,38921027.2,58041850.9,0.0,0.0,704363577.97,1836542956.97,0.0,342737024.67,0.0,0.0,31389.28,31737242.64,374474267.31,1460849137.44,1219552.22,1462068689.66,6997343.62,67595813.2,97000.0,-17505138.86,0.0,1250000.0,74723962.24,0.20556315648362353,0.1301622261060981,0.09594267025134204,0.12689794750027875,0.038641085613520636,0.030762101804146832,3.3033471656296967,2.272362178670015,1.6408488987481877,0.20390171974404683,1.2810245161369813,345.4459638268095,-60501469.580000006,0.011883049516033941,0.020416071554385767,-8.646348223784958,248636586.69,309039926.67,203277939.39,171607564.13,532438330.43,523037218.03,1848097697.49,1836542956.97,1405234681.72,1462068689.66,442863015.77,374474267.31,1.6776923065361922,3.1414969564891964,1.1158019435488913,0.3196245655365264,323960234.29,39241912.14,0.8176639347744062,0.43968319404121664,0.0,0.0,0.0,0.0,1526132417.4,374474267.30999994,1151658150.0900002,1066638581.69,1151658150.0900002,0.030665634295499417,0.039407006579013755,0.051639720608784814,0.5309035763646424
2020-12-31,1874374533.58,1611637534.69,288040968.41,286829285.32,1415881354.55,215892495.5,215892495.5,108827202.15,52903619.62,17497921.3,7967376.43,783215.28,1462767.09,70936789.82,215175289.6,0.6,0.0,301258458.04,203277939.39,39361219.59,335893574.8,4033241.63,248636586.69,37729645.64,1170694209.6,0.0,0.0,0.0,0.0,37337641.99,532438330.43,21176535.22,58680553.4,0.0,0.0,677403487.89,1848097697.49,0.0,429271133.61,0.0,0.0,31740.71,13591882.16,442863015.77,1405234681.72,0.0,1405234681.72,183123046.1,178387710.02,133585.18,-161820645.58,35657500.0,38456238.6,287612500.59999996,0.2446112934293295,0.15367311241678594,0.11518108661434474,0.1534445199971153,0.15363447707947878,0.11681876764048518,2.7271673260555067,2.060068586101172,1.4842647989903353,0.2396318205317153,1.4241913593672662,367.2202368166259,4868921.25999999,0.09769821496146791,0.4265906364586125,0.026588249615185876,172216067.53,172216067.53,190825449.45,190825449.45,378854960.54,378854960.54,1601800264.19,1601800264.19,1190059392.12,1190059392.12,411740872.07,411740872.07,6.7286321725791005,9.51209548893764,4.113658143109724,1.086626070915578,1836450062.92,271542208.39,0.020650967551875066,-0.2049394575522992,0.180810546956553,0.15376288717529205,0.4053883039332263,0.4437479049200073,1509501597.46,442863015.77,1066638581.69,912396711.0,912396711.0,0.1251587715915323,0.16637227948551142,0.2099151306092197,1.894230527877307
2020-09-30,1263540528.2,1088133597.12,189244378.9,187984012.33,956889997.73,142265004.9,142265004.9,73293520.33,38843498.03,11574678.58,1988470.77,783215.28,1291011.47,45719007.43,141600726.79,0.4,0.4,126952818.07,194991319.7,30093017.55,485038517.94,4405846.48,214203359.38,34231497.9,1090216377.02,0.0,0.0,0.0,0.0,37569907.9,399236587.37,95184478.48,58131422.35,0.0,0.0,621091535.55,1711307912.57,0.0,369754381.53,0.0,0.0,33093.3,9893412.13,379647793.66,1331660118.91,0.0,1331660118.91,122122695.26,144872172.34,23585.18,-261083864.83,35657500.0,38457591.19,188767227.61,0.24269148763027387,0.14977309763826221,0.11259235594339521,0.1493954672581115,0.10683281933564832,0.08313232461267005,2.94848805444526,2.276596469950694,1.655129368522023,0.22184657177787157,1.3572547661107748,241.015762115877,-22725891.89999999,0.09665118968045461,0.330280589927483,-0.18609065130454597,172216067.53,214203359.38,190825449.45,194991319.7,378854960.54,399236587.37,1601800264.19,1711307912.57,1190059392.12,1331660118.91,411740872.07,379647793.66,4.952597778956217,6.549951320072113,3.247793994405786,0.7627523526476934,1263540528.2,142265004.9,0.0,0.0,0.0,0.0,0.0,0.0,1546785186.6,379647793.65999985,1167137392.94,912396711.0,1167137392.94,0.0858800843859712,0.1128317437984145,0.13594141977197835,1.2152150097524503
2020-06-30,712015606.37,617352900.12,103299366.8,102095072.28,542209033.35,78077125.39,78077125.39,42660958.72,26362388.95,6066290.19,-2649219.04,663241.57,1101959.37,24017946.89,76595315.49,0.22,0.22,242775828.5,130591695.1,15970521.27,299161625.75,4254463.84,263808390.97,39051780.38,996464305.81,0.0,0.0,0.0,0.0,37802173.78,396648131.98,61708927.17,55594222.5,0.0,0.0,585558709.94,1582023015.75,35416491.48,308262845.05,0.0,0.0,36522.66,7105463.09,315368308.14,1266654707.61,0.0,1266654707.61,-52738253.77,71639246.23,23585.18,-5157358.21,0.0,74257485.74,102758313.85,0.23848715042316043,0.14508020031560984,0.10965648040785654,0.14432031114301375,0.06164041780361801,0.04935271144142329,3.2325151143284043,2.250041305975418,1.7580368927111476,0.19934495579414266,1.2879178866795036,154.93346391119604,-124353914.82,-0.07406895761578923,-0.17108209638902766,2.357945247150719,172216067.53,263808390.97,190825449.45,130591695.1,378854960.54,396648131.98,1601800264.19,1582023015.75,1190059392.12,1266654707.61,411740872.07,315368308.14,2.4870578830155234,4.430476833255783,1.8362676132117097,0.44727080856285345,712015606.37,78077125.39,0.0,0.0,0.0,0.0,0.0,0.0,1301445013.47,279951816.6600001,1021493196.81,912396711.0,1021493196.81,0.049046142656178696,0.06356223982154123,0.08754276638399594,0.7363558840599254
