报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,344700485.89,415666723.61,-72218279.34,-60230695.02,252214715.73,-60039873.51,-60039873.51,6176619.52,72018836.5,10493681.77,70121586.86,72886350.43,4545763.66,-190821.51,-60039873.51,-0.3115,-0.3115,293307870.59,591770534.66,17294694.66,0.0,91078656.02,208630887.23,10590482.5,1291870564.39,0.0,0.0,0.0,0.0,0.0,479863055.62,4012381.92,306256737.42,0.0,0.0,2976986163.24,4268856727.63,425000000.0,2103528218.12,1011342700.0,0.0,83767871.29,1177783874.86,3281312092.98,817047673.08,170496961.57,987544634.65,8657535.57,3199661.65,0.0,-46245146.86,552845504.08,79069694.34,12655655.410000004,0.26830762921962875,-0.20951023365556304,-0.17417983428419007,0.03671493348007246,-0.06079712390040881,-0.014064626044110214,0.6141446324616421,0.5099285977816195,0.13943614735634016,0.768662970518978,4.195170358315233,0.1736354658360139,5457873.92,0.02511611072333322,0.002779420334767937,0.6304188848975182,138195656.94,325276681.03,595499991.33,457298952.75,495290442.58,519988666.99,4010372349.32,3916859152.87,1047584508.16,1016192351.09,2962787841.16,2900666801.78,1.4544141443013359,0.5806603943150582,0.7069666191553841,0.0832687398032438,542769454.65,-60039873.51,-0.3649228361380855,-0.0,-0.02819123408011447,0.08986730464946156,-0.07716631903204857,-0.3586048450526395,3975548857.04,1844969392.9800003,2130579464.0599997,2317779203.8,2240299948.5600004,-0.014503735299982348,-0.0590035022810396,-0.039566344518467175,0.15497872884239672
2022-06-30,171886086.67,232614643.45,-60294547.81,-47394327.38,135597565.15,-47347233.27,-47347233.27,4124549.02,39476410.78,4466756.78,46091842.2,47931340.0,4473773.66,-47094.11,-47347233.27,-0.2531,-0.2531,237360799.46,550670464.96,19480270.5,0.0,84451401.39,180129680.08,9854338.84,1167123602.21,0.0,0.0,0.0,0.0,0.0,489946552.35,917431.19,299500389.79,0.0,0.0,2983080237.49,4150203839.7,461500000.0,2024054962.79,982442700.0,0.0,60632287.98,1125911602.02,3149966564.81,827906224.18,172331050.71,1000237274.89,12410623.95,2241711.0,0.0,-26195763.49,323225816.58,71293643.53,537012.6199999973,0.21111959800253904,-0.3507820148687082,-0.2754570435994673,0.003124235535311215,-0.047336001625421294,-0.011408411513932416,0.5766264373578138,0.4827633642631375,0.11726993773569118,0.7589908077955269,4.053286154148374,0.011203789003186585,10168912.95,0.07220260924217131,0.004127934008930199,0.8193716118519568,138195656.94,279435238.77,595499991.33,396723178.0,495290442.58,528199273.41,4010372349.32,3817756696.55,1047584508.16,1038305343.59,2962787841.16,2779451352.96,0.8519432755142615,0.29993110662854144,0.3489233302332751,0.04212596823770153,265509348.41,3515771.0,-0.3526175718507162,-14.467098189842286,-0.036663654805413524,0.08707918538926873,-0.07242100280268161,-0.35537951164325865,3912843040.24,1706023864.81,2206819175.43,2317779203.8,2103732810.5100002,-0.011603894669522326,-0.04624155643024915,-0.0017598406586778453,0.07597849455944496
2022-03-31,21750824.2,64704715.38,-37160612.35,-38594464.87,15116520.16,-38658027.02,-38658027.02,2034656.2,19567330.45,1593850.49,24780530.4,26202953.16,2249670.74,63562.15,-38658027.02,-0.2071,-0.2071,130169083.8,494494434.33,18933511.41,0.0,85741681.24,172472884.78,11111344.72,991769973.21,0.0,0.0,0.0,0.0,0.0,472050773.47,1189050.61,302647817.83,0.0,0.0,3085462809.09,4077232782.3,328965304.34,1923149990.77,1007442700.0,0.0,54193225.92,1145156310.39,3068306301.16,836449799.4,172476681.74,1008926481.14,92683489.34,1311932.0,0.0,-10073820.38,111600000.0,-30636140.13,-12391511.709999997,0.30501391482902973,-1.7084691599870503,-1.7773132026877403,-0.5697030878489652,-0.03831599996891722,-0.009481437309103724,0.5157007919142648,0.420240619602642,0.06768535185749203,0.7525462648294374,3.965194257180039,-0.4729051582214864,91371557.34,4.261148381678337,0.03162619276022552,0.985845030119795,138195656.94,213384388.62,595499991.33,337760127.92,495290442.58,539186718.32,4010372349.32,3715982869.21,1047584508.16,1008488998.36,2962787841.16,2707493870.85,0.09731606603171458,0.03990997327684443,0.044970324512412264,0.0053788046884141495,32906545.73,-38658027.02,-0.33901223244558404,-0.0,0.0004338002503858781,0.09721517181450305,-0.12451335051275456,-0.19172678987709912,3947063698.5,1731898296.82,2215165401.6800003,2317779203.8,2032227219.9799998,-0.009559820587397185,-0.03759574076787065,0.043269644475399764,0.009596774764776448
2021-12-31,1150669648.83,1164115707.32,23424213.54,19005372.29,933900939.09,14745861.21,14745861.21,8062826.81,105983783.52,19665659.93,86690541.15,91568408.74,11133453.6,4259511.08,14745861.21,0.0462,0.0462,78213308.7,595499991.33,7328624.77,0.0,80702981.95,138195656.94,25402353.83,1008993938.62,0.0,0.0,0.0,0.0,0.0,495290442.58,0.0,304074329.93,0.0,0.0,3001378410.7,4010372349.32,323965304.34,1794968364.42,1024442700.0,0.0,59770128.0,1167819476.74,2962787841.16,874939229.55,172645278.61,1047584508.16,-77029904.14,36068242.79,3644273.61,-33067135.79,380830000.0,-67658035.12,110573781.03,0.18838483309298212,0.02035702737429263,0.012815025776506386,0.09609515740893257,0.014076058871756274,0.003676930700088313,0.5621235218516131,0.4709809624545494,0.043573641881578626,0.738781236027216,3.845731698533418,1.2075538119698466,-109453873.32,-0.06694354389057185,-0.027321274684664096,1.4209270353117693,158674679.09,158674679.09,371045515.91,371045515.91,546714153.02,546714153.02,3804568023.15,3804568023.15,1038038028.04,1038038028.04,2766529995.11,2766529995.11,6.291642011653367,2.380994252646773,2.20856923988407,0.2944794442408056,871513771.92,19965304.64,0.3203114923760779,-0.2614256844116955,0.009196657407653411,0.05409400618354668,-0.09405959248711604,-0.129062949850898,3932159040.6200004,1614379836.8200002,2317779203.8,1878202119.7100003,1878202119.7100003,0.003773761668597199,0.014140488946640297,-1.323478984276643,0.5484627123494668
2021-09-30,542769454.65,607842042.8,-21026484.8,-21854291.03,463409782.49,-21845676.95,-21845676.95,5934646.66,63345176.04,9366530.21,60802377.76,69799482.62,6527301.42,-8614.08,-21845676.95,-0.148,-0.148,122850406.87,457298952.75,34735717.37,0.0,91816568.23,325276681.03,26286959.13,1084158147.39,2013143767.3,0.0,0.0,0.0,0.0,519988666.99,13689489.39,201819656.07,0.0,0.0,2832701005.48,3916859152.87,324365304.34,1758357662.35,1022592700.0,0.0,37416250.0,1142309139.43,2900666801.78,837021039.91,179171311.18,1016192351.09,-115427985.7,6221879.44,0.0,-81810367.19,179855094.44,84728251.09,47945191.59,0.14621248760428926,-0.038739255902966646,-0.040248537869705635,0.08833435850017947,-0.02149758057770031,-0.005577345545854775,0.6165743014655224,0.41663566117197476,0.06986656327121388,0.7405593840806338,3.8134565554705246,0.6868989538364002,-121649865.14,-0.21266485192029222,-0.041506668821826555,1.0539026944139076,158674679.09,174315889.05,371045515.91,252520355.86,546714153.02,523852813.04,3804568023.15,3664270404.61,1038038028.04,990535182.98,2766529995.11,2673735221.63,1.9151089166278754,1.3104921326462882,1.0176582352054,0.1405878582487052,394015236.76,-21845676.95,0.3775341763765552,-0.0,0.025902328913558703,0.0689328898713968,-0.007376396487356375,0.866018541411902,3794008746.0,1553708797.4399998,2240299948.5600004,1878202119.7100003,1872123081.3000002,-0.005658455736743819,-0.02126896493396422,-0.6369653796952812,0.26357614766380016
2021-06-30,265509348.41,315823903.79,-1082061.24,3691856.19,218929494.05,3515771.0,3515771.0,3097936.3,41487367.21,5632192.61,43012778.29,45890959.01,235379.26,176085.19,3515771.0,0.0079,0.0079,92281481.44,396723178.0,44384989.25,0.0,86939858.89,279435238.77,39088521.06,969193337.72,2013643767.3,0.0,0.0,0.0,0.0,528199273.41,13041862.9,203650498.74,0.0,0.0,2848563358.83,3817756696.55,165416248.36,1670743304.61,992292700.0,0.0,40635416.65,1108708048.35,2779451352.96,862744978.65,175560364.94,1038305343.59,-26811686.74,4751446.84,0.0,-63268365.42,171255094.44,-53012778.92,49582815.199999996,0.17543583545718056,-0.004075416728186456,0.013241609084780474,0.18674602418681743,0.0033860665571112452,0.0009208997009099882,0.580097095134694,0.38944916079845393,0.0552337879705232,0.728032604977607,3.6773847223091347,1.0804484427792305,-31563133.58,-0.10098208180074077,-0.010068090214922406,1.1772155137450333,158674679.09,169870853.16,371045515.91,231531893.92,546714153.02,519498476.77,3804568023.15,3510260877.89,1038038028.04,986801530.08,2766529995.11,2523459347.81,0.9994272447398003,0.6916389024872737,0.4940106651971201,0.06966623915241699,172908151.86,3515771.0,0.5355513638534357,0.0,0.05219267698726062,0.08759913560750349,0.016748454575069315,0.6449863738943029,3725475215.11,1621742404.6,2103732810.5100002,1878202119.7100003,1738222700.9,0.0009224931052631339,0.003386502490905442,-0.761804736727713,0.13335694985620003
2021-03-31,32906545.73,67841379.03,-30435393.36,-29606766.81,23139716.37,-29549029.68,-29549029.68,2291286.6,20560189.95,2307713.26,18396533.28,18246305.49,122966.65,-57737.13,-29549029.68,-0.1632,-0.1632,137274478.38,337760127.92,11722605.7,0.0,75034776.02,213384388.62,40485583.2,850552546.26,2013643767.3,0.0,0.0,0.0,0.0,539186718.32,29853543.66,206189412.74,0.0,0.0,2865430322.95,3715982869.21,146400000.0,1574965499.75,1014612700.0,0.0,40635416.65,1132528371.1,2707493870.85,834211824.16,174277174.2,1008488998.36,-69497011.47,857579.6,0.0,-47007721.21,129700000.0,13162660.21,-11360461.32,0.2968050624376489,-0.9249039267057703,-0.8979681405168259,-0.34523408847629294,-0.029300299485718228,-0.00795187456993901,0.5400451923518397,0.37885437778460135,0.08716030821106245,0.7286077374801246,3.631501388717746,-0.6226170731508454,-70354591.07,-2.1119509790005537,-0.026837193592651225,1.0123398054371042,158674679.09,166304585.57,371045515.91,295972309.24,546714153.02,516150033.25,3804568023.15,3499874875.18,1038038028.04,990676700.2,2766529995.11,2509198174.98,0.12438732652007913,0.09285068767847539,0.06060690547083431,0.008751099806645601,14558796.01,-29549029.68,1.260251857873239,-0.0,0.017979930441892878,0.06174734861596608,0.04463176128256125,0.2830938358592851,3578708390.83,1546481170.8500001,2032227219.9799998,1878202119.7100003,1775482109.3100002,-0.007858208820850705,-0.02887724354364285,0.09748241857555685,0.01683014465752176
2020-12-31,871513771.92,851173944.34,25732193.1,29974811.06,631702800.59,19965304.64,19965304.64,7638819.16,97071945.12,12421220.75,91034893.86,94122318.25,7609823.54,10009506.42,19965304.64,0.0885,0.0885,240648608.33,371045515.91,18485662.75,0.0,90358756.75,158674679.09,32915405.18,947019214.43,2013643767.3,0.0,0.0,0.0,0.0,546714153.02,16169828.06,206018040.83,0.0,0.0,2857548808.72,3804568023.15,95400000.0,1663201624.01,985412700.0,0.0,40635416.65,1103328371.1,2766529995.11,864532490.61,173505537.43,1038038028.04,189197150.33,56285237.71,1301556.02,-425383038.84,273590000.0,168603236.62,124097129.31,0.2751660146479168,0.029525859405882197,0.022908765510400567,0.14239261995436536,0.01923369289051774,0.005247719194009754,0.5693953160932615,0.45420177521150495,0.14468997916788537,0.7271600818479902,3.705187886652962,1.3184665615692057,134213468.64000002,0.21709025884144864,0.07143250288081039,0.7093841974147244,152813717.4,152813717.4,340302278.05,340302278.05,529169725.2,529169725.2,3557327934.43,3557327934.43,1015605749.03,1015605749.03,2541722185.4,2541722185.4,4.0560278181038445,2.4503169316611566,1.6200889139855486,0.23676340359650605,839538862.26,13735165.5,0.038086276999643565,0.4535903946697985,0.0220875856910272,0.06950162967182733,0.033154632596127956,0.03835363598058768,3563919414.82,1685717295.11,1878202119.7100003,1726031645.5200002,1726031645.5200002,0.005423957294436687,0.019443785590201185,-0.40498666154321616,0.48360557538053317
2020-09-30,394015236.76,444554288.7,-29800314.4,-25459850.91,302028186.88,-27147540.42,-27147540.42,15330350.22,49554479.34,6505038.29,66363798.48,69146599.03,7075605.47,1687689.51,-27147540.42,-0.1609,-0.1609,215929601.68,252520355.86,84570828.71,0.0,122020670.53,174315889.05,43768924.35,994564209.62,1820518109.28,0.0,0.0,0.0,0.0,523852813.04,72214805.6,118967062.89,0.0,0.0,2669706194.99,3664270404.61,112000000.0,1523570823.38,985517500.0,0.0,87203333.34,1150164398.25,2673735221.63,818198151.02,172337031.96,990535182.98,-77227840.01,15483481.75,1750757.59,-177520115.96,102500000.0,181844797.1,43686748.120000005,0.2334606413610105,-0.0756323908817561,-0.0688997223641276,0.11087578358450689,-0.027406942112169416,-0.007408716448940509,0.6527850194804772,0.5096444381216239,0.14172600207778074,0.7296773781395028,3.653053827019701,0.631798942143865,-90960564.17,-0.19600216642647383,-0.030779243317336138,1.177820901869349,152813717.4,180363934.94,340302278.05,407921039.19,529169725.2,522146568.34,3557327934.43,3445668085.76,1015605749.03,1083333252.98,2541722185.4,2362334832.78,1.846535323767238,1.3292854024862275,0.7483510038038671,0.10912133803674776,416406647.46,7677796.35,-0.05377294247482182,-4.535850546491768,-0.08565976327665924,0.06344265129697874,0.0032677504812959196,-0.03353245698488411,3448340802.9300003,1576217721.63,1872123081.3000002,1726031645.5200002,2076698230.0199997,-0.007518429894734037,-0.027064439977105934,-0.45617251230079264,0.21900961280129563
2020-06-30,172908151.86,220140025.56,-28457562.78,-24897010.93,129118377.47,-26481193.32,-26481193.32,5998018.97,32060308.36,4264078.68,45073186.87,44331296.25,3232033.01,1584182.39,-26481193.32,-0.2268,-0.2268,210720829.18,231531893.92,62210448.2,0.0,129577826.92,169870853.16,46024450.4,943689494.78,1733551867.86,0.0,0.0,0.0,0.0,519498476.77,59598955.37,119985273.75,0.0,0.0,2566571383.11,3510260877.89,112000000.0,1491757462.36,850142000.0,0.0,96171938.53,1031701885.45,2523459347.81,819110392.45,167691137.63,986801530.08,-50712281.07,10235662.07,0.0,-112074147.72,100500000.0,84674497.42,19434285.32,0.25325453958617083,-0.1645819614279463,-0.15315179206496435,0.11239658229494882,-0.026835379266034548,-0.0075439388242613216,0.6326024964454062,0.48787702396917143,0.1412567622397773,0.7188808568914224,3.5060408684193236,0.4383874816202786,-60947943.14,-0.29329028460763745,-0.02165433738086082,1.2018379345995371,152813717.4,161863212.64,340302278.05,411623448.1,529169725.2,543562662.65,3557327934.43,3203097023.02,1015605749.03,1077728729.16,2541722185.4,2125368293.86,0.8002761163691383,0.6047492798981284,0.32976713041394673,0.048929884420721236,227981533.03,2073272.53,-0.24156948344913928,-13.772654311876693,-0.08436928200927726,0.09589589471142347,-0.04427122672974123,0.049471651954726775,3299540048.71,1561317347.81,1738222700.9,1726031645.5200002,1949564514.37,-0.007493699484565037,-0.026449357826715415,-0.17326071523240225,0.0998241668015429
