报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6494362945.02,5719147778.48,702415500.83,696535091.86,4192046576.08,665156152.3,665156152.3,827607738.51,692650751.0,19694530.47,-55155048.16,195750.0,63713094.39,31378939.56,663432274.55,0.65,0.65,4301851806.03,1110808147.41,313733387.11,950405716.53,93367563.44,1674584675.81,218691122.44,8719113311.46,0.0,0.0,0.0,35037471.33,756450306.79,1337956181.09,2000278807.28,1145722768.27,0.0,0.0,7014027211.2,15733140522.66,0.0,5263616093.57,0.0,0.0,0.0,617969239.12,5881585332.69,9804292847.23,47262342.74,9851555189.97,503352635.95,468613550.23,484284.83,96883782.13,0.0,-343766394.15,696730841.86,0.35450996324519557,0.10815772182375878,0.10242053884747143,0.10728239979169417,0.06751788316399063,0.04227739219274081,1.6564873190716194,1.2967962313110943,0.9978420593736166,0.3738341575363747,1.6238703871841491,3559.289102733078,35223370.54999995,0.07750608338512714,0.09562867561045958,0.06997752278285244,1273909193.74,1712409483.88,1014678363.39,1653647918.13,1393066211.13,1433385570.87,14907410366.69,14303712992.97,9525780152.59,9292144349.11,5381630214.1,5011568643.86,2.843517240698751,6.110942517885586,4.755993918995916,0.4239064087635123,6879680940.38,632496892.81,-0.05600811995486473,0.05163544653145157,0.06020255603471969,0.09993401925727514,-0.06657621767608465,-0.022088646685310468,10639800938.510002,5881585332.690001,4758215605.820002,4563306202.740002,5110242426.039998,0.043416722806455414,0.06865300522916214,0.4063599733270186,1.3934125947237912
2022-06-30,4233243804.16,3639565019.57,493178837.86,488898786.16,2646298142.03,459004561.06,459004561.06,532604432.21,446162378.26,13683598.41,-29774499.75,130500.0,36425743.75,29894225.1,457280683.31,0.45,0.45,5053241655.73,1156760745.71,280374395.01,1092627385.87,99630691.97,795649393.57,284806404.28,8802342168.44,0.0,0.0,0.0,35037471.33,742268817.56,1340600111.14,1743781511.9,1158732206.95,0.0,0.0,6925122829.8,15727464998.24,0.0,5467112920.95,0.0,0.0,0.0,614948478.56,6082061399.51,9601583328.6,43820270.13,9645403598.73,1349396983.77,252372664.06,159554.0,147570.72,0.0,8129785.38,489029286.16,0.3748769821786573,0.11650140192146603,0.10842856738110315,0.11552117212796295,0.04758790613183223,0.02918490431301964,1.6100531113431713,1.412424890841325,1.1241525701891035,0.3867159392941342,1.6407401026717625,3747.3508518007666,1097183873.71,0.31876193439271094,0.24682076322204816,0.813091986203084,1273909193.74,1215702061.15,1014678363.39,1919025614.2,1393066211.13,1472633255.13,14907410366.69,13946336985.78,9525780152.59,9098834576.39,5381630214.1,4847502409.39,2.557355136748888,3.899021424473247,3.0971181593551402,0.27636762048042185,4444797742.81,439187120.09,-0.04759585270043271,0.04512300125272107,0.06007022303254728,0.1277129624987606,-0.08965785848584852,-0.3455227074161978,9896917053.62,6082061399.509999,3814855654.1100016,4563306202.740002,4991753025.820002,0.029966145159216567,0.047884842899009405,0.5876300804747523,1.0105423782661564
2022-03-31,1763036648.44,1662901451.06,108375289.49,107846034.16,1159850810.95,96609639.28,96609639.28,284394925.15,212392705.48,4923851.94,-15610220.8,65250.0,17227695.73,11236394.88,96609639.28,0.09,0.09,3976152742.66,1416130234.08,376649562.03,1064558051.37,101748494.56,1494432668.09,250886756.03,8706894261.0,0.0,0.0,0.0,35037471.33,748192419.68,1368290021.93,1497158701.55,1163041869.88,0.0,0.0,6284521784.42,14991416045.42,0.0,4742648976.49,0.0,0.0,0.0,626377277.06,5369026253.55,9579799119.28,42590672.59,9622389791.87,7511647.29,124077758.0,159554.0,-199678402.63,0.0,-735400.97,107911284.16,0.34212892739565065,0.06147080923467726,0.05479729497709748,0.061207623934240896,0.010040087896005408,0.006444330474672874,1.8358715359625686,1.467866348825211,1.062847117511234,0.35814003408906003,1.5658327755501624,1653.8127840613026,-116406556.71,0.004260630257826224,0.0015838505711125422,-15.496808118901972,1273909193.74,1002554407.31,1014678363.39,1611297400.1,1393066211.13,1488358119.09,14907410366.69,13649145838.49,9525780152.59,9071718928.25,5381630214.1,4577426910.24,0.8379390038073448,1.4505762817154582,1.2769353170244817,0.11793350174613627,1887479849.58,92244144.82,-0.06593087664892996,0.04732543695340867,0.06070193179212941,0.0983409674724741,-0.0806715101829195,0.4906250046815726,10232033411.75,5369026253.549999,4863007158.200001,4563306202.740002,4834808505.41,0.006462436882865071,0.010090743873719521,0.03836911702588355,0.3740670569568649
2021-12-31,9261018630.76,8122353597.28,1023401537.25,1008620869.59,5941828361.52,979040123.92,979040123.92,1205541151.51,941664577.09,27831997.26,-59702054.84,1493602.26,89199249.81,29580745.67,872261131.35,0.95,0.95,4170768016.63,1014678363.39,291890837.86,1190201641.36,98494298.38,1273909193.74,321850391.39,8368961705.03,0.0,0.0,0.0,35037471.33,756668461.89,1393066211.13,1482481573.37,1175418781.42,0.0,0.0,6538448661.66,14907410366.69,0.0,4755262387.86,0.0,0.0,0.0,626367826.24,5381630214.1,9483318546.91,42461605.68,9525780152.59,1585417219.06,663064691.74,1675026.77,-2274334402.46,0.0,-388016759.37,1010114471.85,0.3584044478882138,0.110506368473423,0.10571624601511632,0.10907163802639987,0.10277794660774373,0.0656747281947524,1.7599368914732516,1.424359281875112,1.1273762036089423,0.3610036942516209,1.6111542822004696,676.2941506596275,924027554.0899999,0.17119253100238,0.33340267891578573,0.5828292660009454,1171246273.23,1171246273.23,1057059824.92,1057059824.92,1518407781.81,1518407781.81,13649895196.25,13649895196.25,8979474783.43,8979474783.43,4670420412.82,4670420412.82,4.860082266166105,8.940336846630785,6.361738867128429,0.6485919065682728,9590322571.26,933944030.38,-0.034337107855667806,0.04828564889659546,0.060839345544809346,0.09212636085187485,-0.08254802970687354,0.08765271903651971,9944936416.840002,5381630214.1,4563306202.740002,4040314224.46,4040314224.46,0.06856670155818488,0.10581211956332724,0.487462453849262,2.15281896943795
2021-09-30,6879680940.38,6102795340.16,676274508.65,661357565.08,4613951882.99,632496892.81,632496892.81,803387207.06,668237166.08,17610574.77,-47146516.13,195750.0,52139422.41,28860672.27,629862727.87,0.62,0.62,3436590822.19,1653647918.13,651480572.38,275125472.66,190999873.05,1712409483.88,355851343.02,8290734225.1,0.0,0.0,0.0,40098098.67,705213002.21,1433385570.87,1325744989.56,1177053148.44,0.0,0.0,6012978767.87,14303712992.97,0.0,4521353285.09,0.0,0.0,0.0,490215358.77,5011568643.86,9243530371.74,48613977.37,9292144349.11,-293680673.39,571284911.23,1322681.3,-676890191.32,0.0,-325979614.64,661553315.08,0.3293363568783253,0.0983002721362607,0.09193695147947717,0.09616046453506884,0.06806791511698593,0.04421907046938512,1.8336842317631388,1.376241360903993,0.8209303853981222,0.3503683726262607,1.5656754761811402,3379.582707943806,-863642903.32,-0.04268812404747632,-0.06495415307590902,2.9407549817658776,1171246273.23,1599520715.4,1057059824.92,1252168213.62,1518407781.81,1504293005.81,13649895196.25,13360547860.41,8979474783.43,8609281756.23,4670420412.82,4751266104.18,3.2000712093416466,5.075929677789024,4.661356753943349,0.49222131853683726,6160247253.75,580660772.54,0.11678649524855528,0.08927091810120366,0.07931702228073277,0.07059329770112109,-0.04713671782434388,0.070576621729947,10121811069.899998,5011568643.86,5110242426.039998,4040314224.46,4439583372.350001,0.04525332747948548,0.06923271421344195,0.21496259230206471,1.5036639197253832
2021-06-30,4444797742.81,3913986475.04,448244681.68,450215098.7,2937839327.0,439187120.09,439187120.09,525986336.44,438148805.13,10425959.08,-30889584.17,130500.0,34318258.21,11027978.61,436552955.15,0.43,0.43,3388246114.49,1919025614.2,598575106.49,233915234.43,122386877.5,1215702061.15,350872666.83,7835630303.21,0.0,0.0,0.0,40098098.67,678737337.41,1472633255.13,1197713588.38,1185801849.35,0.0,0.0,6110706682.57,13946336985.78,0.0,4350596630.82,0.0,0.0,0.0,496905778.57,4847502409.39,9053173215.37,45661361.02,9098834576.39,-409724060.34,418569396.51,1074448.1,-755223758.43,0.0,-120586109.54,450345598.7,0.33903869264865616,0.10084703683201113,0.09880924746248318,0.10131970558806384,0.04826850256511085,0.03149121669279934,1.8010472972147598,1.4409645635312343,0.8325665779402066,0.3475824809290513,1.542880665243673,3450.924127969349,-827219008.75,-0.09218058594517115,-0.09417652223547446,2.018966150202533,1171246273.23,1488551622.06,1057059824.92,742172869.62,1518407781.81,1492813266.14,13649895196.25,13004628350.07,8979474783.43,8430112253.35,4670420412.82,4574516096.72,2.461586021519893,2.987009502068788,2.972074062452365,0.32213076868546897,3928336191.49,403441269.66,0.13147081261497356,0.08860236450307811,0.07932543517131208,0.07241334472314483,-0.013518108036499358,-0.1832986890521167,9839255435.210001,4847502409.389999,4991753025.820002,4040314224.46,4081284849.669999,0.03182949883832243,0.0485871893603189,0.15944788401409118,0.9842260071020192
2021-03-31,1887479849.58,1802449493.46,101521260.24,100709451.5,1319260423.99,92244144.82,92244144.82,265064432.39,213402348.84,5163138.44,-16460279.33,87000.0,18146447.96,8465306.68,92244144.82,0.09,0.09,3525528804.75,1611297400.1,556116029.93,89057183.32,88373567.17,1002554407.31,791503465.16,7686224792.41,0.0,0.0,0.0,41249022.14,670132595.95,1488358119.09,1036337389.96,1195292749.43,0.0,0.0,5962921046.08,13649145838.49,0.0,4079963053.28,0.0,0.0,0.0,497463856.96,4577426910.24,9028120824.68,43598103.57,9071718928.25,-177241428.83,280312863.75,119946.3,-678257130.89,0.0,-6581150.13,100796451.5,0.301046618175256,0.05378667235180837,0.048871591842702886,0.05340266362177542,0.01016832041971064,0.006758235710243164,1.8838956853373516,1.4441716366041886,0.8859359609063445,0.33536361647861174,1.5122707181030735,1158.5799022988506,-457434346.28,-0.09390374624102059,-0.043441920065308066,2.580854540045179,1171246273.23,1430040444.73,1057059824.92,1503444159.43,1518407781.81,1436444894.28,13649895196.25,12524100154.67,8979474783.43,8415666371.52,4670420412.82,4108433783.15,1.2137823267791772,1.414713016594585,1.255488396363036,0.138281769471539,1465453833.78,82577435.34,0.28798315311743644,0.11706236019802245,0.07795610326832696,0.08983046046629477,0.03614007402352932,-0.29893283018349315,9412235415.65,4577426910.24,4834808505.41,4040314224.46,5352434869.42,0.006758050196899786,0.010220281970639265,0.03339761714276541,0.42534168980616394
2020-12-31,9590322571.26,8629128637.58,949276576.0,947410638.85,6605469732.58,933944030.38,933944030.38,1076840244.98,901885364.28,30977899.15,-39177809.39,1344673.68,61901714.49,13466608.47,922702328.1,0.91,0.91,4247488796.24,1057059824.92,362155271.72,484336826.71,128659634.51,1171246273.23,350362839.11,7821104996.79,0.0,0.0,0.0,41249022.14,650422740.59,1518407781.81,884747303.57,1206191292.27,0.0,0.0,5828790199.46,13649895196.25,0.0,4181287685.05,0.0,0.0,0.0,489132727.77,4670420412.82,8932196948.72,47277834.71,8979474783.43,1659318871.78,427384411.4,2655853.16,-1247769340.22,153492.78,-562838141.49,948755312.53,0.3112359168840598,0.09898275776925006,0.097384005953962,0.09892840469967114,0.10400875918750004,0.06842133342068296,1.8705015263010956,1.5065923129311467,1.1316670794665535,0.342157968663605,1.572052833359323,705.5654666565646,1234590313.54,0.17302013143464,0.39684398605549615,0.7440343953996128,1212960167.05,1212960167.05,1114287479.87,1114287479.87,1483283596.54,1483283596.54,12597408986.31,12597408986.31,8386220448.43,8386220448.43,4211188537.88,4211188537.88,5.541021633851687,8.833522440287387,6.3899457755258675,0.7307662916203245,9503991134.77,837515714.24,0.009083703390058878,0.11513612759792029,0.07074156214329713,0.08354783202512282,0.023680020025794696,-0.034390159671484434,8710734637.28,4670420412.820001,4040314224.46,4854877051.500002,4854877051.500002,0.0711649488941084,0.1075619510662076,0.44180518753244974,2.156293726292013
2020-09-30,6160247253.75,5549738722.61,596154721.53,599386110.6,4162195738.87,580660772.54,580660772.54,725784087.57,632218470.8,25193611.89,-32188116.51,195750.0,36941178.99,18725338.06,577087744.02,0.57,0.57,3540230157.42,1252168213.62,430078066.8,0.0,105989029.45,1599520715.4,1506203550.5,8449936048.77,0.0,0.0,0.0,5614375.82,623853850.64,1504293005.81,732916145.8,1218752497.71,0.0,0.0,4910611811.64,13360547860.41,0.0,4251604924.43,0.0,0.0,4000000.0,499661179.75,4751266104.18,8550481915.38,58799840.85,8609281756.23,523050395.72,194606697.95,2273147.61,572580350.3,0.0,-448259946.59,599581860.6,0.324345993363124,0.09677447949302614,0.09425932898822,0.09733081090779425,0.06744590187442896,0.04346085045364158,1.9874697200146973,1.2569869209064584,0.8326808864759767,0.3556191073764992,1.5722451386869485,3062.9980107279694,330716845.38000005,0.08490737046335232,0.12302422379711676,0.6322848583734555,1212960167.05,1474305037.59,1114287479.87,1405671702.32,1483283596.54,1449312900.65,12597408986.31,11975010452.86,8386220448.43,8028706341.4,4211188537.88,3946304111.46,2.959803755355123,5.206306858561966,4.12390915694306,0.47463267545484017,6131464447.63,527797620.04,0.0046942792159751215,0.10015799710501465,0.07231244862404103,0.11570239650346946,0.03793528998144011,0.08493200159899494,9190849476.53,4751266104.179999,4439583372.350001,4854877051.500002,5659714813.469999,0.04473855750425682,0.06833111084893843,0.1717909626866611,1.3255739382014107
2020-06-30,3928336191.49,3501955594.37,406254249.17,412095553.01,2626427730.43,403441269.66,403441269.66,458163466.24,399508720.47,13166003.13,-18541887.25,130500.0,21601865.43,8654283.35,399868241.14,0.4,0.4,3714142101.28,742172869.62,512971061.81,0.0,99310322.98,1488551622.06,1588964007.71,8168014853.6,0.0,0.0,0.0,3664375.82,631020926.58,1492813266.14,662462221.29,1221932636.88,0.0,0.0,4836613496.47,13004628350.07,0.0,4086093493.4,0.0,0.0,0.0,488422603.32,4574516096.72,8377196497.44,52915755.91,8430112253.35,589590507.52,71266521.34,1629077.95,397605768.03,0.0,-165913532.26,412226053.01,0.33141472562362134,0.10341636493589151,0.10270029091043163,0.10493655148533623,0.04785716459465632,0.031022898832616653,1.9989789432848908,1.2458107559340852,0.9089713946289314,0.3517606173417003,1.5466663963770728,3158.820329578544,519953064.13,0.15008657069556233,0.1442919767920942,0.8818884590206233,1212960167.05,1210403112.15,1114287479.87,1302301488.7,1483283596.54,1440842282.34,12597408986.31,11581036219.73,8386220448.43,7864548801.22,4211188537.88,3716487418.51,1.944413302964163,4.232071202133866,2.639924957249207,0.3068768426415745,4152786063.03,363640079.86,-0.054048021769807934,0.10945215339113146,0.07191301960543066,0.12292441741220889,0.03606986304954676,0.22979824417002168,8655800946.39,4574516096.72,4081284849.669999,4854877051.500002,5375271430.990001,0.03151634101296445,0.0479820751426137,0.1309215684774416,0.8791998701311952
